time,stock_name,bias_index,intc,log_returns,expected_return,bias_score_regression
2016-04-18,A,-0.0336636487557231,40.307247161865234,0.0061980560608585365,0.0008172863084066828,0.005380769752451854
2017-05-25,A,0.2415025200232754,46.36463928222656,0.005897622874178806,0.0005195904086372887,0.005378032465541517
2020-02-18,A,0.0955398318058836,73.97525024414062,-0.004689031080703169,0.0006775040576677956,0.005366535138370964
2024-01-26,A,-0.1367192855015274,154.70814514160156,-0.0044305698334336655,0.0009287798130169471,0.005359349646450613
2019-09-13,A,-0.0284608862781416,54.187557220458984,-0.00452794236748873,0.000811657560279968,0.005339599927768697
2020-04-20,A,-0.3082822840494614,67.36292266845703,0.006450305874554761,0.0011143898443899628,0.005335916030164798
2018-04-23,A,-0.019043277305416,67.34474182128906,0.006136603890604194,0.000801468867428473,0.00533513502317572
2017-01-19,A,-0.0026011068583278,42.48836898803711,-0.004551368228362789,0.0007836804643441572,0.005335048692706946
2020-09-29,A,-0.0666471748242354,70.53936767578125,-0.00447861974104411,0.0008529704207163587,0.0053315901617604685
2017-03-31,A,0.0559331083089083,45.104957580566406,-0.004593377742097038,0.0007203536537524781,0.005313731395849517
2022-05-20,A,0.1460277376823318,132.69287109375,-0.0046908262638096,0.0006228823625878557,0.005313708626397456
2019-12-20,A,0.2344391659889162,69.62071990966797,0.005840485022190633,0.0005272320876415749,0.005313252934549059
2025-02-21,A,0.1261273376630727,197.0941162109375,0.005955877526022792,0.0006444121440860396,0.005311465381936753
2022-05-19,A,0.1393855980777322,133.3167724609375,-0.004668469419228308,0.000630068339464153,0.005298537758692461
2021-06-07,A,0.2521483852306184,95.2251205444336,0.0057682270823518605,0.0005080728938360086,0.005260154188515852
2024-11-05,A,0.0170084559136098,194.86634826660156,0.006017555079010768,0.0007624653329223692,0.0052550897460883995
2020-07-28,A,0.1583832162697664,78.511474609375,-0.004642554306614831,0.0006095152566987521,0.005252069563313583
2022-09-12,A,0.2287848961935685,126.15577697753906,0.0057816148567624535,0.0005333493110696369,0.005248265545692817
2023-04-12,A,-0.02440356545704,146.84869384765625,0.006054320022898418,0.0008072680389305573,0.00524705198396786
2024-01-30,A,-0.1076409967969453,155.19749450683594,0.006142992332685323,0.0008973206864895967,0.005245671646195726
2019-06-21,A,0.3786396473819277,59.63376235961914,0.005600638003090584,0.00037122492932717427,0.00522941307376341
2018-04-20,A,-0.020445781004038,66.9327392578125,-0.004417558034685186,0.0008029862036705838,0.00522054423835577
2016-04-13,A,-0.0217651838651736,39.755271911621094,-0.004392539240884839,0.0008044136350428596,0.005196952875927699
2022-11-04,A,0.0237414334579169,130.16311645507812,0.005937263605167361,0.0007551810805846864,0.005182082524582674
2019-08-28,A,-0.1014090188889349,50.77537536621094,0.006072586845665236,0.0008905784540454687,0.005182008391619768
2023-01-30,A,-0.078109432353575,131.735107421875,-0.0043160869046617294,0.0008653711714471865,0.005181458076108916
2025-04-29,A,-0.1396172157137154,190.4797515869141,0.006064518946555624,0.0009319150165407462,0.005132603930014878
2016-09-20,A,0.0420452994836126,42.96983337402344,0.005864225946749068,0.0007353785522071724,0.005128847394541895
2022-08-03,A,0.141593010632985,125.23338317871094,0.005753305168867061,0.0006276801909874919,0.0051256249778795695
2023-10-09,A,0.0501304389732661,137.6141357421875,0.005851978839132153,0.0007266314272033476,0.005125347411928806
2023-09-22,A,0.1518294756741841,140.9642791748047,-0.004507032906849696,0.0006166055967362444,0.005123638503585941
2024-11-13,A,-0.0039442771281018,164.5948486328125,-0.0043343851702890845,0.0007851336091249207,0.0051195187794140055
2025-02-19,A,0.2824592882878232,192.48081970214844,0.0055894497079650145,0.0004752802304120225,0.005114169477552992
2023-07-12,A,0.0319119738269039,123.20758056640624,-0.004361687091298316,0.000746341562349066,0.005108028653647382
2024-08-23,A,-0.0968494977118167,189.36373901367188,0.005991251953079012,0.0008856456137716704,0.005105606339307341
2020-04-07,A,0.1679802171623616,59.57688522338867,-0.004499737355631683,0.0005991324838873772,0.00509886983951906
2020-01-27,A,0.1319599061187148,66.396728515625,0.005729055457670787,0.0006381020234702908,0.005090953434200496
2024-07-08,A,0.0635899274735816,158.16661071777344,-0.004374339399029977,0.0007120699185799698,0.005086409317609947
2019-07-10,A,0.1180893572705632,54.23660659790039,0.005738556635312996,0.0006531082487557917,0.005085448386557205
2024-08-30,A,0.0809315647185688,188.17510986328125,0.005772841950470742,0.0006933084032162579,0.005079533547254484
2025-09-18,A,0.4868703479123888,220.4011077880859,0.005329734445757325,0.0002541326431640267,0.005075601802593298
2022-06-06,A,0.0705606016967585,128.7562713623047,-0.004358260139591816,0.0007045285077151238,0.005062788647306939
2018-08-17,A,-0.1353061503504059,72.15081787109375,0.005988955102993812,0.0009272509748528094,0.005061704128141002
2021-11-04,A,0.0656527897135222,100.9465560913086,-0.004347413073387227,0.0007098381557388312,0.005057251229126059
2021-07-23,A,0.2924584397663662,100.70018768310548,0.005514848342172883,0.00046446238020338696,0.005050385961969496
2023-05-09,A,-0.0481272495479995,134.02406311035156,-0.004213733756696946,0.0008329341428438451,0.005046667899540791
2023-11-02,A,0.2716827948662533,133.5385284423828,0.005529577903102887,0.0004869390688503693,0.005042638834252517
2016-03-24,A,0.0060956362651796,37.41672897338867,-0.004267244318042931,0.0007742716595455732,0.005041515977588505
2023-12-21,A,-0.0914732732997074,142.2353973388672,0.005915522649747381,0.0008798292011987626,0.005035693448548618
2023-09-26,A,0.5035415753659562,142.04405212402344,-0.00479651406368419,0.0002360964286138433,0.005032610492298033
2020-12-18,A,-0.0433850861652327,85.9497299194336,-0.004203797876567419,0.0008278037062013229,0.005031601582768741
2024-11-14,A,-0.0118293163369417,163.89915466308594,-0.004235663378067881,0.0007936642502731711,0.005029327628341052
2018-09-05,A,-0.7715257228172083,69.50753021240234,0.0066405231848803495,0.0016155621830105308,0.005024961001869818
2018-10-05,A,0.0582145536291828,68.91605377197266,0.005738141003884687,0.0007178854109433874,0.0050202555929413
2021-04-12,A,-0.7263096668272864,90.11851501464844,0.0065804343405536135,0.0015666439801236267,0.005013790360429987
2020-06-22,A,0.0121504088980306,78.0139389038086,0.005774041108812888,0.0007677211413810987,0.00500631996743179
2022-05-17,A,0.2140998290993255,136.0055694580078,-0.004448168779237405,0.0005492367447654039,0.004997405524002809
2019-10-07,A,0.2035125436543701,57.12326431274414,-0.004429715312493111,0.0005606908834796104,0.004990406195972722
2017-03-09,A,0.1522336821518222,44.64808654785156,0.005596950171766889,0.0006161682951174187,0.00498078187664947
2019-12-24,A,0.2243091595336905,70.05735778808594,-0.004441929622862943,0.0005381915068163218,0.004980121129679265
2023-01-20,A,-0.1314158527969387,135.29867553710938,0.00589989963664492,0.0009230421521051255,0.004976857484539795
2023-12-18,A,-0.1365169868901337,143.00906372070312,-0.004033151461465375,0.0009285609508384744,0.004961712412303849
2024-01-08,A,0.1957698985838811,150.47552490234375,-0.004388643940739253,0.0005690674717102135,0.004957711412449467
2024-07-15,A,-0.015483184120327,161.06700134277344,-0.004157158313527396,0.0007976172851329431,0.004954775598660339
2022-07-08,A,0.1455671329632442,134.30970764160156,0.005576680451618538,0.0006233806801568187,0.00495329977146172
2025-09-10,A,-0.0483436066510499,210.12518310546875,0.005781210331820327,0.0008331682145785714,0.004948042117241755
2023-11-14,A,0.0406097358578244,128.69140625,-0.004192330561204764,0.0007369316552181697,0.004929262216422934
2024-02-09,A,-0.0376964998927112,163.81748962402344,-0.004070155042998158,0.0008216493565720476,0.0048918043995702055
2023-04-04,A,-0.102860890840824,144.5151824951172,-0.003997406985535039,0.0008921492006564545,0.004889556186191493
2025-08-08,A,-0.0246015559566436,196.63246154785156,-0.004081519152997881,0.0008074822402627445,0.004889001393260626
2021-07-20,A,0.1926044656233349,98.87686157226562,0.005443497717210509,0.0005724920802568635,0.0048710056369536455
2019-02-19,A,0.0041775088414298,60.15330505371094,-0.004090468767988908,0.0007763468371439653,0.004866815605132873
2018-04-25,A,0.0721563780773741,66.40509033203125,0.005566919225975463,0.000702802074238341,0.004864117151737122
2019-09-19,A,0.0319478628268054,55.07902145385742,0.005596978677953765,0.0007463027348719641,0.004850675943081801
2018-02-12,A,-0.0212488665990043,80.0753173828125,0.005644431821452188,0.0008038550433606016,0.004840576778091586
2022-06-28,A,0.1822824760788757,133.99337768554688,-0.004253478146789452,0.0005836592014857672,0.0048371373482752195
2025-11-13,A,-0.0035970784010687,232.2899932861328,-0.004038510659805185,0.0007847579828700597,0.004823268642675245
2016-12-15,A,-0.0592180153390967,42.50254440307617,0.005659243270476534,0.0008449329852740861,0.004814310285202448
2025-11-19,A,0.1040105857822498,232.91000366210935,-0.004113255971062256,0.000668339745289173,0.004781595716351429
2024-01-09,A,0.1066547445624557,151.2958221435547,0.005436561619556915,0.0006654790911953235,0.004771082528361592
2017-10-20,A,-0.0181961961601992,68.26079559326172,-0.003946787918615861,0.0008005524299724369,0.004747340348588298
2023-07-24,A,-0.0483847240768572,132.14129638671875,-0.0039036816878291946,0.0008332126985684682,0.004736894386397663
2023-08-02,A,-0.1127787100755743,137.86329650878906,0.005639107263274559,0.0009028790593957769,0.004736228203878782
2017-11-14,A,-0.0530459783766156,67.30188751220703,-0.0038975601794603043,0.0008382556015495211,0.004735815781009825
2023-05-08,A,-0.0268155383527995,134.58999633789062,-0.0039257391367830885,0.0008098774964979925,0.004735616633281081
2022-06-27,A,0.2432689748486778,134.5645294189453,0.005237747408093201,0.0005176793221073437,0.004720068085985857
2025-03-24,A,0.0638122033298012,204.0091857910156,-0.004007830521656166,0.0007118294434833838,0.004719659965139549
2017-06-06,A,0.165767032549938,47.44826889038086,0.005318469206290804,0.0006015268770188976,0.004716942329271907
2016-11-02,A,-0.489293299542197,38.91840744018555,0.006005316088412138,0.001310221466294619,0.004695094622117519
2021-12-01,A,0.0192919652040047,99.95487213134766,0.0054500931859653235,0.0007599948571518472,0.004690098328813477
2024-08-13,A,-0.0341882461277205,183.3056182861328,0.005505961421454408,0.0008178538581435069,0.004688107563310901
2016-04-27,A,-0.1127634670562812,40.85920715332031,-0.003781657164080387,0.0009028625683265303,0.004684519732406918
2016-02-23,A,-0.0833463889016284,36.71665954589844,-0.0038062329868412534,0.0008710369133461411,0.004677269900187395
2022-03-03,A,-0.1316288299682032,131.0518341064453,0.0056002559079673594,0.000923272567169998,0.004676983340797362
2018-07-23,A,-0.0358007983157484,65.27967834472656,0.005496159396534233,0.000819598440977473,0.00467656095555676
2023-06-29,A,0.0248424697867656,121.61021423339844,0.005418900026301148,0.0007539898949020502,0.004664910131399098
2016-12-28,A,-0.175581685084649,42.67387390136719,-0.003686510843287631,0.0009708241423123372,0.004657334985599969
2019-06-12,A,0.3059778471997698,59.47481155395508,0.005103835494399723,0.000449836046675196,0.0046539994477245265
2016-11-25,A,-0.0326047754170051,41.46773147583008,0.00546866839475694,0.0008161407378857491,0.004652527656871191
2016-09-07,A,-0.1201733009921327,44.11740493774414,0.005556209073982897,0.0009108790959049869,0.0046453299780779105
2020-08-24,A,-0.1455495650435092,76.72547149658203,-0.003696612003117938,0.0009383330877713622,0.0046349450908893
2024-04-15,A,-0.0724986192880388,153.55992126464844,-0.0037659642938412236,0.0008593009628477994,0.004625265256689023
2021-12-31,A,0.060754460550706,116.76206970214844,-0.003906308972413223,0.0007151375445189338,0.004621446516932156
2020-09-18,A,0.0554947085956938,73.15345764160156,0.005341422860487089,0.0007208279482402894,0.004620594912246799
2016-10-20,A,0.0276398637634326,42.32436752319336,0.005357867914734714,0.0007509634592010748,0.004606904455533639
2023-10-06,A,0.0393336219670946,136.81117248535156,0.005343236564161038,0.0007383122532567829,0.004604924310904254
2023-05-15,A,-0.0055138577055732,133.8050079345703,-0.003813091323500697,0.000786831701969489,0.0045999230254701855
2017-04-13,A,-0.0768024676776514,44.833614349365234,-0.0037353371237225236,0.0008639571966591799,0.004599294320381703
2023-02-08,A,-0.137890562206333,130.7944793701172,-0.003658480098286052,0.0009300469901341896,0.004588527088420242
2018-03-20,A,-0.1491398533265737,80.59041595458984,0.005519054213700763,0.0009422173374434824,0.00457683687625728
2019-07-24,A,0.183896879575405,51.84359359741211,-0.003994370285087146,0.000581912615764046,0.004576282900851192
2024-04-16,A,-0.0090262963098548,154.3862762451172,0.005366891818409145,0.0007906317278786559,0.004576260090530489
2018-07-16,A,0.1469117241898035,70.2815170288086,-0.00394058011845733,0.0006219259980758464,0.004562506116533176
2019-06-24,A,0.3901511246034051,59.38398361206055,-0.004197342374945542,0.00035877092895231363,0.004556113303897856
2019-10-25,A,-0.2215626938961758,59.67157745361328,-0.0035217974313894412,0.0010205699299256604,0.004542367361315101
2017-05-26,A,0.159356574455753,46.18288803100586,-0.003927743725976789,0.0006084622030393544,0.004536205929016143
2022-03-21,A,-0.0085016990645667,139.4511260986328,0.005325087992342903,0.0007900641782789157,0.004535023814063987
2025-06-09,A,-0.2008067756624093,186.19789123535156,-0.00353575500328526,0.0009981145831017427,0.004533869586387003
2019-07-23,A,0.2228912631272243,52.05109024047851,-0.003978624739873259,0.000539725496072253,0.004518350235945512
2017-12-11,A,-0.0992183694963665,68.52361297607422,0.0054046422070503815,0.000888208441245953,0.004516433765804429
2017-01-20,A,0.0180447554797074,42.329158782958984,-0.0037541861040603884,0.0007613441844427833,0.004515530288503171
2020-06-18,A,0.1765636781859636,77.1798324584961,0.005105181533577144,0.0005898462363668508,0.004515335297210293
2024-08-20,A,-0.0592795489871196,188.021728515625,-0.0036639737477521727,0.0008449995571015587,0.004508973304853731
2020-04-15,A,0.0516904771782968,65.62248992919922,-0.00378146735443198,0.0007249436580303348,0.004506411012462315
2018-07-03,A,-0.065082861617716,67.66278076171875,0.005355800981254045,0.0008512780265183279,0.004504522954735717
2021-01-08,A,0.0473728739394204,88.27024841308594,0.005233833687677931,0.0007296147728943022,0.004504218914783629
2025-04-15,A,0.0051973083630486,174.0314483642578,-0.0037260428141106944,0.0007752435396800371,0.004501286353790731
2017-02-09,A,0.005061667844033,42.11457061767578,0.005273442572456503,0.0007753902860134716,0.004498052286443031
2018-03-05,A,-0.0918628967010559,82.7437973022461,0.005375035846003683,0.0008802507257253798,0.004494785120278303
2018-08-06,A,-0.1864215237121109,70.87297058105469,0.005475343176648432,0.0009825515124606242,0.0044927916641878075
2021-08-25,A,-0.6708014526008506,102.5831527709961,0.005998119519130823,0.0015065909298084084,0.0044915285893224145
2025-08-22,A,0.0327099871402281,209.09263610839844,0.005236888169661953,0.0007454782102429836,0.00449140995941897
2025-09-04,A,-0.0972849675983883,211.47544860839844,0.005366465187102426,0.0008861167385479489,0.004480348448554478
2016-05-03,A,-0.0967014349841202,41.579471588134766,0.005357077723188473,0.0008854854281386055,0.004471592295049867
2020-08-21,A,-0.1014179268962429,77.0096206665039,-0.003577770751077404,0.0008905880914120915,0.004468358842489495
2018-09-10,A,0.0346790049338019,68.50714111328125,-0.0037234998792480775,0.0007433479755330956,0.004466847854781173
2021-04-30,A,-0.2349474029245639,93.95277404785156,0.0054860161392594345,0.0010350505363717157,0.004450965602887718
2018-08-08,A,-0.1429260723082695,68.44143676757812,-0.003514256839611169,0.0009354947917925316,0.004449751631403701
