Date,Open,High,Low,Close,Volume
2017-12-22,1753.0873779554145,1760.8356199683656,1747.8824134424046,1750.0216064453125,215300
2017-12-26,1747.1235518809133,1750.0218176001943,1727.7332697575155,1730.365234375,231900
2017-12-27,1729.3004063891788,1736.7726001361882,1724.0067551270047,1732.888671875,222600
2017-12-28,1733.4014486046947,1739.8977271195859,1729.4287128653114,1739.010498046875,168900
2017-12-29,1740.3413070265788,1744.8266694220088,1712.7098910636812,1713.03515625,298000
2018-01-02,1725.2094268057256,1765.202721862954,1719.6989319642762,1759.376708984375,475500
2018-01-03,1764.7787611882964,1803.017332673531,1759.62313394857,1798.2264404296875,525000
2018-01-04,1812.4020830040438,1822.6147836426644,1776.411124774242,1781.556884765625,592600
2018-01-05,1794.3030170801437,1799.5473310466155,1780.1274490673788,1797.615234375,358600
2018-01-08,1801.509081615494,1848.2943177037407,1799.241731931409,1825.4833984375,555600
2018-01-09,1836.7113548241825,1850.0490314514516,1831.0924382754022,1838.771728515625,368800
2018-01-10,1829.14054017928,1846.9142409102835,1829.0419859220683,1846.2833251953125,274200
2018-01-11,1853.2725425619549,1873.8359670780694,1851.182686848631,1866.186279296875,385900
2018-01-12,1871.0559899028976,1898.598714845371,1863.1401218991673,1892.1123046875,555300
2018-01-16,1903.2615908832277,1922.1097623127403,1887.73550428146,1892.181396484375,604900
2018-01-17,1900.1467215379932,1931.1100895474053,1891.4028281422143,1922.178955078125,515700
2018-01-18,1920.9465059106683,1929.6607959279354,1898.5888894151194,1899.318359375,398600
2018-01-19,1904.0207308710326,1906.3078155407975,1874.0036771756636,1883.0531005859375,634500
2018-01-22,1882.8459471231913,1899.2986112773701,1873.9738981576895,1888.533935546875,398200
2018-01-23,1900.1468014275902,1941.3623419533471,1897.6231382151414,1935.0335693359375,472000
2018-01-24,1949.7906211438792,1956.7205860770657,1915.03189341895,1927.44287109375,405300
2018-01-25,1938.9175634823332,1948.499348779879,1917.8119082300057,1921.9522705078125,329900
2018-01-26,1933.111202561691,1937.024733420222,1917.309067229283,1922.7506103515625,380500
2018-01-29,1915.0517247642586,1932.588728191826,1893.9362027383515,1901.802734375,448800
2018-01-30,1880.0069875697652,1905.6472200833614,1873.3134806504027,1894.212158203125,382300
2018-01-31,1900.6000057898475,1907.4610188194,1869.045073793786,1884.866943359375,452800
2018-02-01,1876.9216376321947,1901.4183299000656,1866.4723581519124,1876.6258544921875,360000
2018-02-02,1863.2585618925114,1872.9882380843228,1830.1756171475038,1832.669677734375,513800
2018-02-05,1815.122674545906,1845.9874843081466,1790.6752027791917,1799.97119140625,548200
2018-02-06,1774.4197492003639,1837.5000108694633,1774.4197492003639,1832.2359619140625,564500
2018-02-07,1821.1262197184997,1873.3529995466756,1810.5685191134362,1855.91455078125,491200
2018-02-08,1857.4227826406343,1862.4207715460548,1777.3772238214328,1780.3839111328125,677100
2018-02-09,1742.8450855927156,1798.0686836048158,1689.7014758391185,1739.907470703125,1137500
2018-02-12,1748.7697236113875,1776.075873150872,1707.7216921631932,1764.5521240234375,682300
2018-02-13,1753.935145860055,1779.1711734710025,1736.9501193944704,1772.30029296875,375200
2018-02-14,1758.8541144769433,1799.8725399741536,1747.813390505655,1792.55810546875,452400
2018-02-15,1824.5467810563234,1849.1518925959501,1809.9867431252194,1843.6611328125,491300
2018-02-16,1847.9689811235874,1899.4761556524024,1842.1134864115747,1858.201416015625,559100
2018-02-20,1856.298726165262,1888.0902345140655,1854.189256002068,1867.6845703125,408000
2018-02-21,1886.2174046460837,1888.8001519136085,1853.9231361754312,1853.94287109375,518700
2018-02-22,1857.402947017466,1880.6280589354687,1844.124475070232,1850.4532470703125,432300
2018-02-23,1862.8642158709615,1880.6872545629017,1848.5014064486736,1879.908447265625,555300
2018-02-26,1878.8535038607583,1895.877999539715,1870.681442690994,1878.5479736328125,570100
2018-02-27,1857.215685766907,1892.4574377659342,1843.43445486814,1877.927001953125,661900
2018-02-28,2021.8415267466755,2057.664978127899,2005.1226806640625,2005.1226806640625,1441100
2018-03-01,2005.6844810924538,2024.3454113088724,1970.4131268720157,1999.533203125,837500
2018-03-02,1974.34630077692,2008.8980508601358,1967.2092398726763,2004.8760986328125,642400
2018-03-05,1991.2824586273937,2047.472112162919,1986.24511991729,2043.1937255859375,614800
2018-03-06,2045.598922829847,2066.0736602308366,2029.540475144965,2055.86083984375,533100
2018-03-07,2035.6424226909462,2097.707297952612,2035.6424226909462,2092.748779296875,580300
2018-03-08,2107.5947332504743,2138.311652857318,2100.3885998904902,2119.512939453125,584400
2018-03-09,2138.1635157570972,2146.996093709689,2128.374757090455,2139.750732421875,489400
2018-03-12,2149.007391979655,2186.565828446824,2143.1617649477116,2174.7265625,529700
2018-03-13,2179.497948091206,2197.301253426295,2131.441009040857,2139.14990234375,519200
2018-03-14,2144.620942982047,2163.3804283809804,2131.5889164144196,2157.781005859375,344500
2018-03-15,2158.875136991648,2176.1855482377687,2140.234062789437,2156.6669921875,336000
2018-03-16,2164.9672057559646,2167.323362441599,2138.9228899344535,2140.618408203125,474000
2018-03-19,2130.889219035944,2134.970256398869,2094.6811735007636,2116.368408203125,450800
2018-03-20,2109.0339868954024,2136.872497051374,2107.634251654356,2108.698974609375,256800
2018-03-21,2111.843275985401,2135.028914768953,2104.233058999635,2114.485107421875,297200
2018-03-22,2102.5672283895806,2123.909581150631,2071.9489821236825,2083.748779296875,443300
2018-03-23,2086.1537784454254,2108.5803456961357,2056.48160858429,2057.33935546875,412500
2018-03-26,2081.2052331590944,2111.9221518348927,2049.4630614212747,2103.37548828125,292700
2018-03-27,2107.0426443623537,2109.8127530814936,2027.2731400407674,2048.02392578125,428800
2018-03-28,2037.59419620838,2054.2933063205433,1991.972119561909,2025.4788818359375,632500
2018-03-29,2030.38807683164,2064.4074658683467,2011.7075326787738,2050.8134765625,395800
2018-04-02,2040.9951839314601,2044.5243650447921,1981.3455491000589,2001.98779296875,372300
2018-04-03,2020.8557455884666,2050.4193768447,2007.1237314040254,2038.176025390625,378400
2018-04-04,2014.1620731705482,2052.2822328712946,1985.5448780504867,2041.56689453125,385500
2018-04-05,2047.994293703742,2072.5698026121277,2041.557100234031,2061.361572265625,320100
2018-04-06,2045.4017292667822,2065.817504134966,1996.7435990129816,2004.501708984375,350400
2018-04-09,2024.54244154157,2059.113926811824,2015.9267057365075,2019.613525390625,355500
2018-04-10,2046.5059636948722,2057.5565565097527,2028.7421285248588,2048.0537109375,291200
2018-04-11,2038.2450171149162,2074.857146177472,2035.6821247599792,2051.070068359375,306700
2018-04-12,2064.6733098591408,2072.7566829267307,2052.5481299229073,2056.15625,240300
2018-04-13,2074.7482092610576,2074.7482092610576,2047.787183679173,2056.205810546875,262000
2018-04-16,2064.338480140524,2087.533746117864,2056.1169619408115,2066.783203125,194400
2018-04-17,2089.7616297101217,2141.1210287392023,2082.4669305762272,2131.56884765625,438200
2018-04-18,2140.7468064745717,2154.9715918469424,2125.5655995292414,2149.59912109375,297200
2018-04-19,2144.5619764563053,2154.9719071987893,2125.3194647213313,2128.257080078125,264900
2018-04-20,2130.3073381698946,2136.6655923940402,2088.5003545773816,2101.069091796875,414700
2018-04-23,2102.774254827202,2119.7296778512987,2082.6542655465037,2103.355712890625,253500
2018-04-24,2107.2199957303055,2121.3855742496744,2025.9123812379587,2037.899658203125,393500
2018-04-25,2031.8174438327164,2060.129106493406,2005.6349860953,2048.072998046875,267800
2018-04-26,2068.1831101883777,2086.0651123123334,2048.4674453387192,2081.777099609375,356000
2018-04-27,2115.5104001046134,2141.1210273941765,2092.906459592434,2111.271484375,458200
2018-04-30,2113.1741382369105,2161.881841971362,2103.474185220302,2147.035888671875,468000
2018-05-01,2139.5440673897456,2151.3145033922365,2121.19877418579,2148.40625,279100
2018-05-02,2145.330757497822,2154.6266271317254,2118.4385587399524,2119.2568359375,268100
2018-05-03,2118.448223074665,2130.721176512275,2086.6073756827773,2121.612548828125,271000
2018-05-04,2118.0543548230626,2147.844700928045,2095.7755532385036,2144.77880859375,302900
2018-05-07,2158.7667615326623,2170.5371970934566,2141.7030354465014,2163.7548828125,344900
2018-05-08,2143.438122473039,2167.540477236833,2124.3631183903526,2130.869384765625,394400
2018-05-09,2153.936498663627,2160.4230297563026,2127.5766629932705,2152.546630859375,635900
2018-05-10,2020.8559816577035,2068.597404607572,2017.9084989014914,2050.44921875,1134500
2018-05-11,2062.5738855402883,2065.215717017497,2034.5873668959744,2042.5328369140625,479000
2018-05-14,2037.3380444869492,2045.1258770031081,2025.8044279452795,2042.562744140625,443800
2018-05-15,2024.8975479427552,2041.7049604656472,2005.7437257115187,2038.3533935546875,400700
2018-05-16,2040.906734348132,2062.9585821652677,2036.2045286374657,2045.0963134765625,280300
2018-05-17,2044.0313536231338,2068.6265965814464,2039.8713773568347,2059.40966796875,303500
2018-05-18,2068.084505714696,2068.084505714696,2036.9635009765625,2036.9635009765625,277300
2018-05-21,2046.850805875514,2048.9208062213575,2033.1877446461347,2042.109130859375,346600
2018-05-22,2046.5157576869176,2052.874011914109,2035.7510809363282,2047.6591796875,296500
2018-05-23,2026.8194291178893,2056.846344403091,2023.812742472238,2055.604248046875,410700
2018-05-24,2057.329721245862,2065.7187466502287,2045.4509844961901,2058.591552734375,279600
2018-05-25,2054.3723473412683,2088.7859548679544,2051.484069729896,2080.614013671875,344500
2018-05-29,2064.93985614235,2075.1724114037247,2029.8263820007282,2046.515625,487700
2018-05-30,2056.748024885773,2078.4352572387575,2044.2483601716726,2068.17333984375,342700
2018-05-31,2070.16437028718,2087.898599703398,2067.778852055015,2078.937744140625,354000
2018-06-01,2090.8364111202213,2105.0710635257683,2087.9382661185714,2098.67333984375,301500
2018-06-04,2103.6614996858375,2115.4119592583306,2095.04576352666,2095.578125,284700
2018-06-05,2101.6402400468496,2114.3962156495018,2095.7748787130845,2110.5517578125,339900
2018-06-06,2115.3429629098528,2125.8019878221435,2098.7620222008404,2123.16015625,297700
2018-06-07,2126.4923680281167,2126.4923680281167,2091.753371692186,2101.67041015625,293800
2018-06-08,2097.460983637287,2113.223649254816,2091.96023571219,2106.16552734375,255800
2018-06-11,2108.5904331318416,2108.94542100686,2090.7673944386897,2094.089599609375,235300
2018-06-12,2095.8638054307194,2103.32601067024,2091.8219982065525,2101.689697265625,255800
2018-06-13,2103.691096799088,2103.691096799088,2073.2206226189473,2076.41455078125,457300
2018-06-14,2084.438347956441,2099.7081184241647,2081.293757653806,2092.876708984375,387600
2018-06-15,2095.844141102728,2115.3133591698074,2082.0925136905585,2111.00537109375,516000
2018-06-18,2096.3275369616977,2123.2098686625222,2090.737981609304,2114.72216796875,287800
2018-06-19,2093.5672817228547,2116.210696659132,2086.0752319065577,2108.846923828125,358900
2018-06-20,2118.448220825084,2132.160379298764,2107.634207368342,2115.26416015625,348100
2018-06-21,2115.0372919403526,2121.8687020206435,2087.918386911032,2092.31494140625,315300
2018-06-22,2099.757981059552,2102.2323068662295,2066.1722753259037,2072.95458984375,369200
2018-06-25,2061.5292105488124,2063.6485483933516,2002.1456336949436,2021.368408203125,453700
2018-06-26,2018.8841000902614,2033.030186024317,2004.0776163916844,2011.3724365234375,357500
2018-06-27,2019.800922928692,2031.0291295655065,1972.858047018431,1973.0452880859375,449600
2018-06-28,1968.6091631344982,1996.8124076614033,1951.8508477748155,1990.7794189453125,357200
2018-06-29,2007.0053875808187,2020.3430640189474,1995.0971690759668,1998.2713623046875,348400
2018-07-02,1984.056475993584,2032.300772254819,1965.503967290337,2018.824951171875,294400
2018-07-03,2030.861490004485,2043.272589130696,2021.742993937199,2030.9404296875,208800
2018-07-05,2043.4794230738205,2045.6480981780855,2021.8316605304376,2039.7333984375,248200
2018-07-06,2047.4719810857778,2059.9028148001594,2034.0849664194834,2057.2607421875,252800
2018-07-09,2065.0681958658784,2069.218304958455,2047.4323982501362,2052.0556640625,285300
2018-07-10,2056.2945920926663,2058.098652515799,2026.1887321072736,2034.6961669921875,285100
2018-07-11,2027.618283744794,2029.7080191300795,1998.2024243106682,2023.665283203125,332700
2018-07-12,2033.1090622395714,2040.61097933584,2013.373780895705,2027.8648681640625,357100
2018-07-13,2023.7932577488841,2024.0693059365815,1999.2472309944212,2002.5594482421875,271300
2018-07-16,2002.106107728552,2004.9846382280978,1986.6096234398312,1991.2822265625,411200
2018-07-17,1972.1580305343782,2017.4843270613492,1971.5863195453915,2001.6527099609375,352500
2018-07-18,1995.806861897282,2006.049164230418,1985.5153426029262,1995.1365966796875,265800
2018-07-19,1987.7037355865305,1991.9622662119098,1974.090131693236,1982.0157470703125,347100
2018-07-20,1980.2317490136804,1996.8717765638228,1973.8832417461394,1981.0992431640625,359300
2018-07-23,1977.4713173451742,1981.9665466925053,1956.7797367082328,1967.59375,330000
2018-07-24,1980.4384768637221,2020.8457211775224,1980.19203106023,1997.4432373046875,338000
2018-07-25,2000.6273373891895,2038.5898593365305,2000.1541806907073,2036.322509765625,338800
2018-07-26,2038.5206806065503,2056.2845127988917,2011.993341821339,2053.514404296875,454900
2018-07-27,2088.4412849004075,2101.5914810955123,2030.900993774667,2055.387939453125,520700
2018-07-30,2059.3013973048555,2065.8370253277126,1998.4786133594828,2001.0416259765625,375900
2018-07-31,2003.4664393122478,2013.5116332429002,1978.8909301818114,1999.878173828125,280500
2018-08-01,2001.7809076152173,2019.8700073327987,1982.7552415498253,1994.3677978515625,290200
2018-08-02,1982.5973178658733,2009.0262240400111,1968.6091115838578,2004.166259765625,375500
2018-08-03,2006.8279079292713,2010.987884201849,1991.9720875429591,2000.85400390625,303400
2018-08-06,2003.1115650332447,2058.1380534641553,1997.817913791409,2046.3382568359375,403700
2018-08-07,2063.2446162209553,2079.017150315334,2046.4862987456775,2048.447998046875,398400
2018-08-08,2048.3295689473234,2055.2594134452,2012.614540513687,2015.9267578125,555700
2018-08-09,1883.8317625016348,1928.9214780537177,1873.9739301494546,1914.7755126953125,1680200
2018-08-10,1882.698158885522,1892.151786774874,1863.228939253974,1870.6815185546875,936400
2018-08-13,1874.683796688102,1877.818640543314,1825.848173617798,1827.8985595703125,658500
2018-08-14,1836.6522025715321,1841.3741428043518,1806.3788377394276,1807.48291015625,688600
2018-08-15,1794.0762710087558,1845.6031834196144,1789.6895834520633,1836.997314453125,686200
2018-08-16,1846.3720189095643,1857.767730988825,1796.2153625627373,1799.0445556640625,941400
2018-08-17,1796.2448830220749,1816.4633060929652,1790.2217621066534,1814.511474609375,615300
2018-08-20,1818.0407805718226,1852.0305706630113,1814.4722497173505,1832.1768798828125,493300
2018-08-21,1847.3579617714781,1874.5655576324066,1844.4006117793147,1871.0955810546875,557400
2018-08-22,1872.4360486076534,1899.0029789702573,1871.1052653084573,1889.7464599609375,461500
2018-08-23,1882.8658542414992,1902.5617854926566,1865.4076703543203,1867.9608154296875,427000
2018-08-24,1873.3923621407307,1891.9052799464612,1873.3923621407307,1876.2806396484375,411400
2018-08-27,1886.7794680702937,1911.2269433312886,1886.7794680702937,1908.1807861328125,340700
2018-08-28,1916.0768485086332,1916.8556558345697,1897.6526161137826,1903.7742919921875,265100
2018-08-29,1902.039029090457,1925.5007167314707,1902.039029090457,1916.39208984375,271400
2018-08-30,1912.0350679164605,1930.1044318786066,1904.276958419171,1916.3626708984375,266900
2018-08-31,1911.3055136309158,1925.1262136772186,1911.3055136309158,1923.8052978515625,304700
2018-09-04,1922.8786985788713,1923.312505793773,1894.084007638685,1897.9876708984375,389500
2018-09-05,1900.5605199379809,1900.5605199379809,1862.7458885835358,1865.2794189453125,530100
2018-09-06,1863.9977489054343,1883.6640756840354,1845.2481331186914,1882.35302734375,411900
2018-09-07,1868.5422435412581,1895.6414148859271,1862.7359658809253,1874.7724609375,348200
2018-09-10,1887.8439745210778,1888.7805408585596,1845.2976538634803,1849.0928955078125,391000
2018-09-11,1843.2865106096044,1860.7446933628235,1820.1107369042454,1854.1893310546875,376200
2018-09-12,1846.7763607487493,1862.6671830325333,1840.625082466954,1849.4083251953125,503600
2018-09-13,1862.2925201867272,1882.1166076426164,1849.7237832809617,1855.845458984375,393400
2018-09-14,1860.3504549097722,1891.4321087969338,1856.604430489802,1889.02685546875,392000
2018-09-17,1890.67303750635,1892.6446039737757,1852.6020938337574,1863.8795166015625,417600
2018-09-18,1869.6959082165404,1890.771961345025,1861.996882385598,1883.9404296875,298700
2018-09-19,1873.9247136212045,1905.79516468405,1861.543337963064,1899.3875732421875,268300
2018-09-20,1912.4097399502625,1930.7551527749752,1905.5289917503776,1920.049560546875,328400
2018-09-21,1928.1921608343157,1934.2251498983778,1912.03515788898,1928.921630859375,597400
2018-09-24,1910.4479715460932,1945.019337774251,1896.0160900762723,1930.912841796875,438500
2018-09-25,1936.2852219520921,1944.5658250752037,1924.4558233004657,1927.216064453125,380000
2018-09-26,1932.3619210589015,1958.1992620712838,1925.6290646420093,1939.5384521484375,303600
2018-09-27,1946.7248657527766,1961.5017474649103,1938.0301898522855,1941.3424072265625,345800
2018-09-28,1946.5472937213676,1962.438114713637,1936.6894613357201,1955.7939453125,416600
2018-10-01,1969.328947083238,1988.4334331666787,1959.0767762046792,1960.9300537109375,311000
2018-10-02,1951.8409448905793,1968.01768152912,1948.0949204501023,1948.4892578125,297300
2018-10-03,1954.8674660065794,1959.2541535067983,1943.9646450741764,1944.585693359375,350800
2018-10-04,1937.0640562283606,1941.983104942833,1902.453221297462,1905.913330078125,443400
2018-10-05,1905.4895545562192,1911.8971461341216,1873.1065965717962,1876.773681640625,387600
2018-10-08,1868.0593427776587,1889.6480209907184,1854.238641737407,1873.87548828125,323500
2018-10-09,1873.973982284044,1888.425598608152,1842.6358938574695,1843.9075927734375,327800
2018-10-10,1838.4857774579723,1839.2152474426136,1760.0765385545633,1763.3099365234375,635300
2018-10-11,1754.3196294586764,1782.3158985742157,1732.1789755788368,1756.3798828125,613000
2018-10-12,1789.0683879346225,1803.0468469436466,1766.3066870751927,1781.4779052734375,698600
2018-10-15,1777.9390366930438,1800.286787874581,1764.5718774500253,1785.578857421875,407100
2018-10-16,1799.0544147852158,1809.543162909408,1794.0269443232007,1804.24951171875,359400
2018-10-17,1808.3208284165985,1831.8712048366742,1797.5757668619385,1824.2017822265625,326600
2018-10-18,1826.7648205754551,1832.5710984744967,1782.3848385175068,1785.953369140625,351800
2018-10-19,1791.4539591319103,1809.9176588958267,1770.4665966587938,1780.068115234375,262100
2018-10-22,1785.1351530354727,1824.8030608656416,1781.6750442468065,1801.3118896484375,269200
2018-10-23,1761.6340681242161,1815.3395182129789,1760.2835499383632,1803.9832763671875,404800
2018-10-24,1802.2187903987199,1820.9486724960782,1720.812851424544,1728.6497802734375,533500
2018-10-25,1745.6150510542464,1788.8810896422349,1734.9882794007344,1778.8753662109375,470400
2018-10-26,1764.55201042624,1775.592734648032,1726.185283169492,1745.6348876953125,525800
2018-10-29,1775.1788442447494,1814.6299103729516,1734.8010792590014,1762.610107421875,466700
2018-10-30,1764.946378552779,1828.7363750091906,1749.7652922320729,1809.8980712890625,433000
2018-10-31,1822.713272615304,1871.056122852617,1818.8982961604343,1847.9295654296875,463700
2018-11-01,1855.9637388580616,1880.9631884438982,1842.0938210307165,1869.1337890625,349200
2018-11-02,1874.447170140331,1877.8776766977464,1830.4812599629443,1848.353515625,354000
2018-11-05,1847.121281117306,1858.349367072667,1812.4512399750877,1844.518798828125,679500
2018-11-06,1960.2694819239803,1981.414484712463,1918.5510669822675,1921.7449951171875,901000
2018-11-07,1945.197052261991,1986.9942915910526,1937.9318335734629,1969.7628173828125,616500
2018-11-08,1962.8128148897997,1990.7696144873335,1946.9909449890874,1949.494873046875,418600
2018-11-09,1939.528614111619,1945.7883139072153,1894.8824506066878,1910.0931396484375,370500
2018-11-12,1900.7182953948827,1911.354935352864,1864.963917047575,1879.178955078125,400900
2018-11-13,1888.8493715770892,1903.6361201531283,1877.1579968098183,1882.9248046875,410400
2018-11-14,1905.1148671425703,1907.4906385308357,1858.3098964646542,1861.5235595703125,301000
2018-11-15,1845.396187651161,1872.1306256815653,1814.2848092359113,1862.0164794921875,366900
2018-11-16,1838.4364570568296,1847.9099401545961,1805.4620548845332,1828.943359375,334700
2018-11-19,1828.282831567576,1848.3434955725509,1754.5165978739603,1754.694091796875,558500
2018-11-20,1736.2600143336583,1755.3250279040208,1702.230758701715,1725.5445556640625,829900
2018-11-21,1753.9842713423473,1763.4082956786217,1731.7942830175352,1735.3726806640625,368800
2018-11-23,1725.8304383807015,1751.155272879492,1712.5618342212235,1739.00048828125,160600
2018-11-26,1752.8111455237554,1792.8536526753433,1741.6521330982816,1776.81494140625,451900
2018-11-27,1768.0712919529224,1806.359201782381,1764.3352550915579,1798.6700439453125,397000
2018-11-28,1802.2682018630019,1849.2408005966304,1790.724717823541,1842.87255859375,348500
2018-11-29,1839.471558694179,1858.3493321443223,1833.2709434966741,1838.6336669921875,358100
2018-11-30,1841.7585311640173,1870.1392697849499,1826.4592760186408,1864.983642578125,361000
2018-12-03,1898.0961921706128,1918.1765937114108,1888.1299371831647,1892.408203125,535500
2018-12-04,1890.5352935531696,1898.1652468002685,1826.587534590183,1836.65234375,355400
2018-12-06,1813.486249886517,1862.647254054069,1792.0355974799925,1855.4805908203125,396800
2018-12-07,1840.67413009936,1855.4017940997592,1789.1866913546785,1808.42919921875,409400
2018-12-10,1806.9802563687167,1826.4986934821866,1785.509867242512,1800.0501708984375,431700
2018-12-11,1813.6737203912242,1851.2912463659306,1808.2322974318847,1826.0157470703125,264200
2018-12-12,1857.353660116729,1867.0932034035304,1815.8127396776224,1829.7615966796875,325900
2018-12-13,1838.0912940416508,1839.0869446806082,1795.3872196155767,1807.009521484375,361600
2018-12-14,1781.211907957719,1807.216876796261,1770.9992071856027,1781.448486328125,399100
2018-12-17,1771.11746744112,1781.2709632873473,1676.8272701983994,1714.789794921875,632900
2018-12-18,1727.318971728815,1774.05498949001,1712.3055120254867,1744.2646484375,391900
2018-12-19,1744.264667657169,1780.9554918912718,1682.4855871339298,1711.9407958984375,524100
2018-12-20,1702.4574703549029,1715.2726520790768,1661.7939129608897,1680.9378662109375,473800
2018-12-21,1680.3859034467741,1691.495700355252,1594.1693355921439,1610.1685791015625,1043700
2018-12-24,1598.625139487086,1625.645373514697,1583.4341849065995,1593.843994140625,387200
2018-12-26,1606.0774521965402,1680.770266423452,1603.2778615307373,1679.0352783203125,413600
2018-12-27,1646.0413270779973,1695.2319395937877,1643.1825313376432,1693.378662109375,316500
2018-12-28,1700.3775226780726,1709.5945718397002,1677.5664842261424,1691.4364013671875,281000
2018-12-31,1705.8782119012733,1714.9671047601023,1688.1439805206687,1697.932861328125,280200
2019-01-02,1667.2059697645363,1712.078843855474,1666.8017649265867,1697.2230224609375,312600
2019-01-03,1680.4156874719913,1688.3315570100606,1634.409133130922,1639.47607421875,445200
2019-01-04,1662.1487395471925,1712.3842121617931,1654.7553656576092,1693.1319580078125,541000
2019-01-07,1697.2625341924686,1706.7852345915983,1679.3804106388975,1687.4835205078125,334800
2019-01-08,1705.4444683281993,1731.025495171626,1657.2495114739954,1662.9375,652400
2019-01-09,1619.0012872477332,1658.9551159561477,1613.747105226977,1626.039794921875,786300
2019-01-10,1616.684519485816,1662.0108137724553,1616.684519485816,1653.4837646484375,459700
2019-01-11,1646.8396763078172,1654.1937014948312,1631.4023965941512,1642.20654296875,331200
2019-01-14,1624.137100437106,1684.5359387600147,1621.6134375698773,1668.812744140625,439200
2019-01-15,1670.9025271847963,1679.9520699253849,1657.6536587122778,1674.16552734375,436100
2019-01-16,1669.3451456414348,1674.0768331286813,1652.7051192579765,1656.677734375,503700
2019-01-17,1657.8213257134926,1713.2026843164722,1652.705168160015,1699.9931640625,363200
2019-01-18,1722.182981300173,1751.57898330826,1712.798306004487,1735.2347412109375,552600
2019-01-22,1718.3976972127134,1734.6532533645216,1667.4326310303788,1684.683837890625,758000
2019-01-23,1692.8363650003764,1721.7493457505514,1690.7267743068207,1719.51171875,437900
2019-01-24,1724.1151962567671,1779.5162879728825,1724.016641997202,1770.1414794921875,695700
2019-01-25,1786.2294702853887,1808.0053896660115,1773.4340223182555,1776.57861328125,483200
2019-01-28,1762.2060183415986,1808.9124380401952,1754.8718480156826,1787.816650390625,387800
2019-01-29,1790.7936111429385,1794.519900808896,1768.6923067607747,1783.0848388671875,212300
2019-01-30,1799.3797420673868,1809.3854663757902,1779.9105223857885,1792.843994140625,300500
2019-01-31,1794.490333265833,1824.8623743685425,1794.490333265833,1806.7535400390625,314900
2019-02-01,1798.117985235599,1835.5973633180406,1795.259189743722,1810.8443603515625,278200
2019-02-04,1814.2257251883993,1835.7848009470915,1811.810483924758,1834.5328369140625,319500
2019-02-05,1860.6957386093814,1888.9876735799196,1853.203808962277,1875.21630859375,487900
2019-02-06,1868.985833544305,1882.8460037726038,1848.1267466567049,1879.8197021484375,243000
2019-02-07,1865.2003650497763,1873.6288595274393,1835.5381823128405,1850.374267578125,362600
2019-02-08,1865.4667555069057,1872.9784195075588,1835.538388687969,1844.4892578125,276000
2019-02-11,1846.5003854247025,1853.9528450339794,1830.5898275929387,1838.4859619140625,327700
2019-02-12,1850.1475738271142,1872.988215544599,1835.2425355778596,1868.34521484375,262200
2019-02-13,1872.2882645796985,1896.6469296229482,1871.7756380478434,1892.6741943359375,277300
2019-02-14,1882.727868515179,1895.296605955331,1873.974107743466,1875.28515625,208900
2019-02-15,1897.9580879790417,1907.1456555788525,1871.5785176569022,1906.0809326171875,331800
2019-02-19,1900.1564590989142,1924.1109203768542,1882.0377577694078,1907.9835205078125,338400
2019-02-20,1908.979097745726,1917.338520306157,1892.7038069456694,1898.7861328125,322200
2019-02-21,1897.2877269262328,1905.1739928046388,1873.2740617666707,1879.20849609375,414100
2019-02-22,1893.0784510269866,1896.5582947956243,1870.23780970043,1883.358642578125,385800
2019-02-25,1901.211120823172,1907.3229287317324,1859.0195503312725,1863.159912109375,454100
2019-02-26,1859.0195638972666,1892.5361940523737,1859.0195638972666,1888.4945068359375,366000
2019-02-27,1878.90283203125,1924.4953063132257,1870.040650440851,1878.90283203125,750600
2019-02-28,1729.0639995879774,1738.813411380458,1667.9454317576156,1672.913818359375,1989800
2019-03-01,1683.914893408566,1701.787148479639,1673.8599524289828,1689.7113037109375,1248100
2019-03-04,1699.1552995981556,1705.4051321110862,1666.0132694164208,1683.5404052734375,1043400
2019-03-05,1690.6183130004008,1723.868763541284,1685.068348360655,1721.108642578125,619600
2019-03-06,1723.5137339612095,1740.7156023218383,1720.4775650867286,1726.717529296875,621400
2019-03-07,1721.6705577738808,1731.735366901917,1694.8375648491524,1700.486083984375,598900
2019-03-08,1683.757211665347,1695.0641163322757,1668.8620416330243,1691.426513671875,773200
2019-03-11,1697.2131231199917,1699.4804727519015,1669.246456847659,1685.5908203125,681200
2019-03-12,1685.413289758587,1715.6374375467458,1665.4215768001252,1711.3197021484375,699300
2019-03-13,1715.6966201540527,1744.6786730934364,1714.8784633397743,1735.678466796875,680900
2019-03-14,1743.6830135058956,1756.8334492354222,1714.010960544283,1719.0877685546875,520700
2019-03-15,1726.8852852453513,1733.0759126267358,1719.4228386241214,1727.2598876953125,760100
2019-03-18,1732.7211035233931,1740.4989481008708,1727.8908616832143,1731.3607177734375,403000
2019-03-19,1726.1557251580048,1761.8903662545597,1715.4007967231835,1738.951171875,499100
2019-03-20,1741.662103453031,1755.67004447908,1726.234572018382,1749.203369140625,389200
2019-03-21,1740.6960356630098,1759.2780250544824,1735.9740955926727,1749.13427734375,400000
2019-03-22,1729.1032396793678,1736.141746318344,1686.7637781313717,1697.114501953125,656100
2019-03-25,1689.64255827704,1734.8604365020092,1688.3609917661547,1727.4769287109375,559700
2019-03-26,1736.1614112635104,1758.499293395808,1734.2095796826545,1743.722412109375,462400
