Date,Open,High,Low,Close,Volume
2018-05-07,47.60112271552163,47.681965778559224,47.24540583663981,47.32625198364258,1053500
2018-05-08,47.09179355791405,47.14838430774717,45.879129346122276,46.008480072021484,1751800
2018-05-09,46.6956604244851,46.70374658048423,45.33747919329788,45.450660705566406,1818300
2018-05-10,45.822550651468525,45.8548891124422,45.329399915498804,45.54767990112305,1540800
2018-05-11,45.620429148291606,46.105493612755446,45.531499943548155,45.97614288330078,1674100
2018-05-14,46.06506710908079,46.129744008799825,45.33747049102764,45.74977493286133,1447100
2018-05-15,45.53149978533115,45.81445354129105,45.33747523380569,45.612342834472656,1768800
2018-05-16,45.60425804177472,45.74169492088517,45.12727666832876,45.22428894042969,1593700
2018-05-17,45.280889329776656,45.48300007199555,45.046443212616275,45.143455505371094,1604700
2018-05-18,45.23238635335071,45.685112458477484,45.11111867006873,45.483001708984375,1662400
2018-05-21,45.51534144014937,45.660861430565525,45.11111992987457,45.54767990112305,980100
2018-05-22,46.453122135820735,46.453122135820735,45.28087946942533,45.838706970214844,1205800
2018-05-23,46.13783543939721,46.83309681753561,46.09741391173065,46.800758361816406,2572300
2018-05-24,47.13223044120326,47.88408274424875,46.97862736787994,47.52028274536133,2021300
2018-05-25,47.54452442566129,47.673875156417125,47.261567581907165,47.5930290222168,1347100
2018-05-29,47.64962177359811,47.948747856743914,47.35049877441713,47.56069564819336,2019100
2018-05-30,47.34241414681885,48.110432382938775,47.34241414681885,48.01342010498047,1344200
2018-05-31,47.88407643481772,48.33680560533119,47.64962723487511,47.85173797607422,1628600
2018-06-01,47.754726963371695,47.77897926609656,46.938200903993575,46.97862243652344,2214700
2018-06-04,47.21306368349661,47.36666671480155,46.69565766885763,46.87351608276367,1280400
2018-06-05,46.897768950172185,47.03520584002952,46.29143680519137,46.41270446777344,1607200
2018-06-06,46.6633264696266,46.71991722747961,45.65277281658697,45.73361587524414,2065300
2018-06-07,45.75786142042168,46.37227967777832,45.426399994519784,46.000396728515625,1871900
2018-06-08,46.18633660680709,46.33993962385499,45.69318602054219,45.83061981201172,1396100
2018-06-11,45.96806223720057,46.097412973479734,45.01409940065496,45.0706901550293,1952500
2018-06-12,45.183177611152885,45.76192584425525,45.003845946441146,45.69671630859375,2307800
2018-06-13,45.76193284803017,45.916811349261465,45.35436308186031,45.452178955078125,1874500
2018-06-14,45.50108719104534,46.030929116251784,45.49293716413145,45.94941329956055,1619600
2018-06-15,45.88420055914334,46.47925198673738,45.664112533675365,46.43849563598633,3256700
2018-06-18,46.4466425211578,47.09060339180834,46.43849249536287,46.98463439941406,2136300
2018-06-19,47.03354174104045,47.61228994093812,47.009085445749214,47.50632095336914,1619300
2018-06-20,47.49817828117073,47.59599414894894,47.22103073120717,47.530784606933594,1356600
2018-06-21,47.530787902876334,47.807935472058226,47.42481889155398,47.69381332397461,737800
2018-06-22,47.6612036674116,47.94650122530633,47.49817515882453,47.83238220214844,1528900
2018-06-25,47.88129298307724,48.72088562717831,47.88129298307724,48.623069763183594,1625400
2018-06-26,48.49265243392288,48.998038076300055,48.49265243392288,48.85946273803711,1554400
2018-06-27,48.76979313972133,49.42190405580568,48.6638241441357,49.30778503417969,1306400
2018-06-28,49.50341659427353,49.80501730895474,49.24257222868274,49.593082427978516,2457900
2018-06-29,49.39745337195454,49.92729530058123,49.09585262202621,49.60123825073242,2667300
2018-07-02,49.63383455302784,49.95173840219232,49.30778067854292,49.90283203125,1203500
2018-07-03,49.87022769206569,50.30225056993769,49.68274600714935,49.91098403930664,677000
2018-07-05,49.92728802662888,50.17182922363281,49.78871582181366,50.17182922363281,1046500
2018-07-06,50.179985481808984,50.66091787996794,50.16368231972611,50.5630989074707,1171600
2018-07-09,50.554958127135116,50.554958127135116,48.71274089848198,48.8839225769043,1782100
2018-07-10,48.41927739459403,49.56862372429806,48.215492562309564,49.3159294128418,2111000
2018-07-11,49.36484624476831,50.114773046709956,49.226270921229386,50.033260345458984,1423900
2018-07-12,50.06586468894665,50.13107733902577,49.5523290623699,50.025108337402344,1381100
2018-07-13,50.02509775035436,50.098460411412134,49.70719392227387,50.04140090942383,978600
2018-07-16,50.065873309120605,50.204448659643035,49.79687885500541,50.00066375732422,870200
2018-07-17,50.17998707969421,50.19629024229622,49.75611418057278,49.94359588623047,757800
2018-07-18,49.91914249599319,49.94359568504255,49.50341962509227,49.78056716918945,1000500
2018-07-19,50.03325173828845,50.52233408067837,49.86207011989325,50.30224609375,676400
2018-07-20,49.99251372941624,50.30226454209303,49.52788129137937,50.00066375732422,903100
2018-07-23,50.05771324666873,50.0903195707861,49.37299598775517,49.666446685791016,746600
2018-07-24,49.41374927191932,49.77241259593408,48.85945423436017,49.72350311279297,1331200
2018-07-25,49.65015053440087,50.14738616411527,49.47081883594371,50.016963958740234,1402000
2018-07-26,50.383779233557895,50.78319589177766,50.34301976640379,50.660926818847656,1325400
2018-07-27,50.66092394666697,50.87285886010329,50.33486688498429,50.489742279052734,1251900
2018-07-30,50.42452407647541,50.42452407647541,49.94359170328184,50.065860748291016,787800
2018-07-31,50.29410044218832,50.62830746410157,50.0414061145915,50.58755111694336,1922500
2018-08-01,50.17999249283669,50.44083690358675,49.54418152081158,50.016963958740234,1492000
2018-08-02,50.01695871093164,50.49789112582561,49.64199529850863,50.351165771484375,1631700
2018-08-03,50.53865076266762,51.158155436089885,49.780570752466765,50.90546417236328,1512400
2018-08-06,51.092938843535336,51.23966418717584,50.77503496881761,51.003273010253906,1200500
2018-08-07,50.8891548420031,51.14999921073127,50.5060383150229,51.01957702636719,1162400
2018-08-08,50.88915681856545,51.2396670356911,50.80764411623821,51.02772903442383,899200
2018-08-09,51.07662703733194,51.2722618322447,50.84023590041931,51.21520233154297,941200
2018-08-10,51.345639210735676,51.68799631308844,51.10924800605755,51.17445755004883,935500
2018-08-13,51.22336991242704,51.41085163749153,51.02773505046242,51.34564208984375,1056800
2018-08-14,51.264116576568036,51.70429260063719,51.15814758347508,51.43529510498047,1007300
2018-08-15,51.590168847233585,52.225976528422756,51.33747453597416,51.85101318359375,1080500
2018-08-16,51.802101146176305,52.552030908308275,51.59831632411463,52.53572463989258,2197100
2018-08-17,52.45423049292082,52.95146613200279,52.32381139459944,52.7884407043457,1795900
2018-08-20,52.967766540380296,53.05742616234753,52.47053095636361,52.6335563659668,1106900
2018-08-21,52.55204114697528,52.55204114697528,52.08741191091213,52.34010314941406,1162500
2018-08-22,52.340111071878574,52.421623785118626,51.573880995085766,51.810272216796875,957600
2018-08-23,51.8754795232341,52.225989772135186,51.69614783044455,51.88363265991211,1175200
2018-08-24,51.87546976688717,52.18522049316374,51.58201909187992,52.160770416259766,862700
2018-08-27,52.22598613523177,52.34010516469246,51.38639346747638,51.65538787841797,714000
2018-08-28,51.541261597718915,51.62277739980136,51.198904557502374,51.533111572265625,1504000
2018-08-29,51.57386153691357,51.75319316979492,51.402683037986556,51.728736877441406,1282700
2018-08-30,51.82656506135913,52.06295312648867,51.647233396527696,51.80210876464844,1563000
2018-08-31,51.88363142329044,52.13632268309596,51.37009265768522,51.5412712097168,1020900
2018-09-04,51.72059628014822,52.1118628245162,51.679839931476366,51.96513748168945,1054000
2018-09-05,52.03850752107583,52.98406924788849,52.005901193717676,52.94330978393555,1369000
2018-09-06,53.04927631759866,53.69323722232881,52.77212567374322,53.48945236206055,2303600
2018-09-07,53.07372899358036,53.530205086089346,52.92700364684242,53.261207580566406,2299000
2018-09-10,53.54651098067363,53.88886804764669,53.34272612380581,53.717689514160156,1689200
2018-09-11,53.86379757425873,54.15930198131389,53.54366884370634,53.64216613769531,2620900
2018-09-12,53.78171003122614,54.03617599555439,53.494415809446835,53.65858840942383,2322700
2018-09-13,53.64217483580014,53.9540996841283,53.3795049049973,53.937679290771484,1701500
2018-09-14,53.617553703462875,53.724261216460505,53.01013062651123,53.69143295288086,1918500
2018-09-17,53.773519009756065,53.79814334002911,53.305637946930794,53.55188751220703,1523600
2018-09-18,53.46157642335445,53.64216313561988,52.911612354214284,53.404117584228516,1869700
2018-09-19,53.37128608630304,53.37128608630304,51.893770312680935,52.46015167236328,5685300
2018-09-20,52.32061760753973,52.70641230331357,51.82810914361983,52.640743255615234,1710500
2018-09-21,52.410899434728876,53.01832237203182,52.19748132652644,52.878780364990234,2761200
2018-09-24,52.75565000674702,52.95265710894711,52.304189488261976,52.33702087402344,1403100
2018-09-25,52.27135987046059,52.29598419490762,51.5079744998809,51.7296028137207,1719600
2018-09-26,51.598287504242855,51.81170570365155,50.94161250843912,51.00727844238281,2079600
2018-09-27,51.17963133367552,51.63109811972597,51.00725481424095,51.3602180480957,1307400
2018-09-28,51.29455622576803,51.901979189610806,51.29455622576803,51.89377212524414,1736000
2018-10-01,51.77065757893364,52.057951874867484,51.466946018764574,51.95124435424805,1545200
2018-10-02,52.11540753543434,52.91983459761707,52.09899027319315,52.82133102416992,1393500
2018-10-03,52.77207613373424,53.075790752403684,51.778855370035075,52.27956771850586,1367200
2018-10-04,52.04152415364636,52.599698466810175,51.606474593188814,52.45194625854492,1343500
2018-10-05,52.48477538128494,53.592916895433405,52.48477538128494,53.436954498291016,1464100
2018-10-08,53.56008498145877,54.47122256030783,53.41233277238746,53.888423919677734,1524800
2018-10-09,53.978713320999134,54.70105392200931,53.83916505528461,54.44659423828125,1625900
2018-10-10,54.405568018440434,55.04582567418728,54.09364938841008,54.12648391723633,1456700
2018-10-11,54.3398921392876,54.50406476280963,52.42732647870899,52.566871643066406,2287000
2018-10-12,52.460162612247636,52.59149758382038,51.78707049152822,52.369869232177734,2406300
2018-10-15,52.38628005981445,52.79670218697143,52.181068996235965,52.38628005981445,1897700
2018-10-16,52.345238385660764,53.420545484268644,52.140027322426064,53.17428970336914,1026500
2018-10-17,53.231755677062615,53.51084601694871,52.878792350543584,53.15788269042969,1208000
2018-10-18,53.24817088092913,53.527254931065755,53.042959810224595,53.30562973022461,990700
2018-10-19,53.3056287197617,54.454805683887365,53.3056287197617,54.216766357421875,1230100
2018-10-22,54.06080045317021,54.257801311083846,53.609333630301094,53.888423919677734,1561600
2018-10-23,54.20034435013738,54.51226917043025,53.666794339807865,53.75708770751953,1910400
2018-10-24,53.970509460551895,55.18536170659042,53.68321522543811,54.824188232421875,1532100
2018-10-25,54.54509795525448,54.54509795525448,53.592921880943734,53.921260833740234,1874400
2018-10-26,54.15109472485183,54.380930106691864,52.402695642401206,52.862369537353516,2467100
2018-10-29,52.92803659258789,53.699625879449314,52.92803659258789,53.519039154052734,1052700
2018-10-30,53.79813797496922,54.01976318787067,52.99370777851257,53.354881286621094,1481200
2018-10-31,52.821323468713445,53.87200305168172,52.14823146946538,53.0101203918457,2464200
2018-11-01,53.305632432103536,53.305632432103536,52.27136682981675,52.82133102416992,1701900
2018-11-02,53.05115211988239,53.1907003769189,51.97584834901682,52.21389389038086,1429900
2018-11-05,52.5094068450729,53.264582040133504,52.3944891528917,53.06758117675781,1169800
2018-11-06,53.067585154451294,53.45338297678197,52.960871387609615,53.41233825683594,1130700
2018-11-07,53.67500709315514,54.257805781806546,53.24817082208118,54.20855712890625,1453400
2018-11-08,54.15930428275624,54.44659850667253,53.609333896922884,54.421974182128906,1463600
2018-11-09,54.44661259326309,55.40699907420493,54.35631920487922,55.259246826171875,1380400
2018-11-12,55.209979639535234,56.59720200347606,55.1278964765132,56.13753128051758,1889300
2018-11-13,56.186789606234825,56.646466670934906,55.776367457869206,56.498714447021484,1186200
2018-11-14,56.21962413089064,56.802422830077695,55.99799892628795,56.424835205078125,1426800
2018-11-15,56.09648893369218,57.02404687633965,55.38235849648266,56.958377838134766,1853000
2018-11-16,57.45910622692879,57.754610702813785,56.77780389294141,56.884517669677734,1651900
2018-11-19,56.92554159522898,57.27850483671167,56.818834108285465,57.245670318603516,2242700
2018-11-20,57.450886298059594,58.01727082465685,56.53974869550945,56.63825225830078,1576100
2018-11-21,56.49048924207458,56.59719671778326,55.275637250156024,55.42338943481445,1420400
2018-11-23,55.52188927355837,55.76814498573651,55.160715899041875,55.6121826171875,586800
2018-11-26,55.71069192726055,55.89948256528893,55.04580394050162,55.669647216796875,1085300
2018-11-27,55.636830096551094,56.40842580420456,55.209993781973004,56.37559127807617,1386500
2018-11-28,56.4084189023969,56.63004409846489,55.85024455160023,55.9077033996582,911800
2018-11-29,55.47264638416705,55.75994056978212,55.251014967732885,55.669647216796875,1278800
2018-11-30,55.83382433630132,56.38379475522258,55.489071246860355,56.32633590698242,2389800
2018-12-03,56.08007356006148,57.294925689697266,55.74353070618726,57.294925689697266,1561600
2018-12-04,57.459085956282614,58.23888533210052,57.27849925555593,57.491920471191406,1292000
2018-12-06,57.73816950615078,57.81204872977732,56.37557159164396,57.590423583984375,1923800
2018-12-07,57.574016687344525,58.009063149121566,57.04867685472189,57.80385208129883,1106900
2018-12-10,57.91057260724303,58.23070140942674,56.884517148309214,58.04190444946289,909300
2018-12-11,58.186518682239736,58.31047298143127,57.75678942871499,58.08734893798828,1042300
2018-12-12,58.153464352413486,58.37658840449541,57.517136169067804,57.71546936035156,1024900
2018-12-13,57.732004135610985,58.44270494236259,57.732004135610985,58.2113151550293,1089900
2018-12-14,58.36005468100597,58.55838784311551,57.45101455280066,57.690670013427734,1432800
2018-12-17,57.88901176439683,57.92206203863777,55.442875347312814,55.62468338012695,2086800
2018-12-18,55.80648621877385,56.40149197809556,55.43461077164639,55.682525634765625,1873300
2018-12-19,55.93043715508163,56.393216530328345,55.31064064684929,55.542030334472656,1267200
2018-12-20,55.5833728753819,56.43455938136638,54.633016622185266,55.3932991027832,2116800
2018-12-21,55.02142861564716,56.64942919475045,55.02142861564716,55.318931579589844,3520500
2018-12-24,55.426354607413984,55.73212326003193,52.08771550830607,52.261260986328125,664300
2018-12-26,52.36869099801397,53.21988065370594,51.657990240862084,53.178558349609375,1004800
2018-12-27,53.22815044645956,53.971901537893615,52.33564157086003,53.96364212036133,1396000
2018-12-28,54.07106981478987,54.50905851818971,53.45127305226587,53.6661376953125,847600
2018-12-31,53.76529637618957,53.94710441919747,53.14549966860706,53.90578842163086,935100
2019-01-02,53.77355779220998,53.81488009136621,52.170351571841096,52.50090789794922,1325200
2019-01-03,52.4678563418507,53.06285901102896,52.33563317620564,52.63313293457031,1362900
2019-01-04,52.434804704225314,53.54217500303889,52.29431580423406,53.37689208984375,1691100
2019-01-07,53.079384660549785,53.46778524154352,52.62486462282698,52.765350341796875,2235500
2019-01-08,52.905834454843614,53.66612306803796,52.63312559293642,53.60000991821289,1268800
2019-01-09,53.41821087298175,53.740504651343244,52.971956494120136,53.203346252441406,1501000
2019-01-10,53.3272970835316,54.426404539102315,53.11243250235384,54.38508224487305,1080100
2019-01-11,54.30245852304838,54.451209995307245,53.78183152259165,54.17023849487305,873700
2019-01-14,53.60828656912457,53.8396763357967,53.02980584754598,53.68265914916992,1499500
2019-01-15,53.52564262016393,55.0875361741869,53.44300431746547,54.57516860961914,1794900
2019-01-16,54.31071383708386,55.137109345731155,54.104114959922036,55.095787048339844,1405800
2019-01-17,55.14537745298316,55.48419634764662,54.988360281977016,55.41808319091797,1255100
2019-01-18,55.393306403064216,55.682543656095206,55.228029774160575,55.56684875488281,1138900
2019-01-22,55.657735100659714,56.11225514301804,55.153633346370384,55.847808837890625,1495800
2019-01-23,55.9056665962927,56.29407355788645,55.76518084994129,56.27754211425781,1205200
2019-01-24,56.38497811539733,56.87254852377174,55.77344079333315,56.814701080322266,1101900
2019-01-25,56.55024145739312,57.046077471338734,56.02134886853154,56.14530944824219,1220500
2019-01-28,56.211437104279156,56.44283321436051,55.59990600416961,55.9139404296875,943700
2019-01-29,56.09573498732734,56.40150365050747,55.5998988535773,55.75691604614258,1544100
2019-01-30,55.52551285458593,56.44281231758895,55.34370484499657,56.14530944824219,1117500
2019-01-31,56.02135956018775,57.53366505050726,55.789969796512274,57.302268981933594,2230300
2019-02-01,57.302274809497895,57.302274809497895,56.36844993829652,56.897342681884766,1157300
2019-02-04,56.61637222263886,57.02130435777892,56.112270331895566,57.013038635253906,1645600
2019-02-05,56.847744983671426,57.00476214011254,56.50066040038829,56.889060974121094,1277600
2019-02-06,56.83950443168648,57.07089425633274,56.59158946452257,56.9304084777832,861400
2019-02-07,56.905590463837335,57.62455676590804,56.789895606708285,57.61629104614258,1280700
2019-02-08,57.517136565269745,58.244368779817144,57.41797312139402,58.23610305786133,921600
2019-02-11,58.25262724400938,58.64103420589866,58.12866663629389,58.47575759887695,1455300
2019-02-12,58.393118105095134,58.74020275570489,57.87248482428222,58.00471115112305,2108200
2019-02-13,57.68242710137383,57.963398636010695,57.68242710137383,57.89728546142578,1663900
2019-02-14,56.77338089850272,57.76505950101334,56.40977108532433,57.04609298706055,2081000
2019-02-15,57.46755325384038,57.82290362932965,57.26095434494891,57.583248138427734,1979100
2019-02-19,57.61629580276923,58.169979279725396,57.5171260720871,57.92205810546875,1241400
2019-02-20,57.84770124938918,58.252633392763165,57.45929424650229,58.178260803222656,1286600
2019-02-21,57.9303292161169,58.93026711683709,57.69067374000906,58.83936309814453,1395000
2019-02-22,58.98812331336768,59.649242401123054,58.8063215538889,59.64924240112305,1941400
2019-02-25,59.797977291785784,59.797977291785784,58.3269943497462,58.57490921020508,1845600
2019-02-26,58.68236389628271,58.68236389628271,57.855968147361274,58.029510498046875,1629400
2019-02-27,57.8476900008559,58.4674866794365,57.682413408526884,58.19477462768555,1177900
2019-02-28,58.21957175106604,58.98811996740554,58.03777000189954,58.8724250793457,1530500
2019-03-01,59.15340371757912,59.17819457895644,58.18652229447158,58.61624526977539,1058600
2019-03-04,58.946807006104144,58.97159786840946,58.194783890048996,58.92201614379883,1370100
2019-03-05,58.90547973485841,59.12861008660012,58.52533850011518,58.731937408447266,1271600
2019-03-06,58.86416373613099,59.029440340837326,58.508813361603885,58.731937408447266,1290900
2019-03-07,58.913743436247046,59.41784525968213,58.67408795421249,58.85589599609375,1493600
2019-03-08,58.85589710940746,59.31041091781004,58.69887992392204,59.2525634765625,1028200
2019-03-11,59.36826687990789,60.00459512985825,59.34347601651486,59.97153854370117,1254000
2019-03-12,60.13373811580154,60.35001837823924,59.801000715075396,60.200286865234375,1837600
2019-03-13,60.24188550617307,60.72435450345551,60.108794330697414,60.67444610595703,1452500
2019-03-14,60.63283184377558,60.9322948243474,60.29178066094699,60.39991760253906,1509700
2019-03-15,60.27514903997858,60.99053222543767,60.17532591650591,60.75761795043945,2026200
2019-03-18,60.78258201307738,60.815856392970545,60.09215290978207,60.31675338745117,1611400
2019-03-19,60.25852894736454,60.30843734741211,59.53482541447738,59.89251708984375,1791100
2019-03-20,60.083824157714844,60.691063987299174,59.859223735806964,60.083824157714844,1294900
2019-03-21,60.017288478596754,61.0820432168452,59.90914516064291,60.94063186645508,980700
2019-03-22,61.12361913992297,61.930498782474295,61.06539058125562,61.34821319580078,1346900
2019-03-25,61.49796093886009,61.938835334806235,61.198497887568635,61.80574417114258,1385400
2019-03-26,61.847331545416914,62.31316647802583,61.631051267649866,62.18006896972656,1034900
2019-03-27,62.12183825593456,62.29652396972935,61.53123236269362,61.8806037902832,1425000
2019-03-28,62.02201005008794,62.14678736299328,60.87407273352189,61.10698699951172,992400
2019-03-29,60.998852176949455,61.24008663127537,60.732663528458446,61.18185806274414,1425300
2019-04-01,61.20681822199151,61.36486358258587,59.99233199823775,60.54966354370117,1321000
2019-04-02,60.54965966001667,60.59956805000968,60.058870554812046,60.358333587646484,1328300
2019-04-03,60.32507360871005,60.549674110155735,59.76774196598732,60.092159271240234,1362400
2019-04-04,60.4082365404014,60.4082365404014,59.38507032006371,59.52648162841797,1955000
2019-04-05,59.67622147980352,60.24187313893882,59.23534713523766,60.2169189453125,2557800
2019-04-08,60.19197964104912,60.20861365876872,59.5098706786362,59.61800765991211,1029400
2019-04-09,59.69287521241824,59.92578953369247,59.49322892580666,59.909149169921875,828200
2019-04-10,59.94241395616787,60.36665431426112,59.3934026219633,59.476585388183594,1402000
2019-04-11,59.47658437384375,59.784367584691864,59.24367009382384,59.75940704345703,856400
2019-04-12,59.63462769502688,59.90913014568037,59.11056429213776,59.87586212158203,1466600
2019-04-15,60.05053978614197,60.21690527016135,59.70948229353492,59.917442321777344,756500
2019-04-16,59.85091722883612,60.09215171844978,58.8360772211896,58.93589401245117,969200
2019-04-17,58.869346819786976,59.12722167909578,58.65307286867518,58.73625564575195,1103800
2019-04-18,58.79448215596684,60.7992143026789,58.58652204737138,58.628116607666016,1264200
2019-04-22,58.528293413297455,58.919259432502884,58.45342447412847,58.66138458251953,1252400
2019-04-23,59.06900196229616,59.25200790718389,58.64476148518734,59.18545913696289,1650100
2019-04-24,59.18544670449019,60.10046989027936,59.102263932407304,59.88418960571289,1934100
2019-04-25,59.64294503874383,60.39992273350475,59.55976228072687,60.10877990722656,1226200
2019-04-26,60.3999356050121,60.92399280399186,60.0256099409464,60.04224395751953,1211200
2019-04-29,59.86755729932067,59.984014452849756,59.25199715260425,59.36013412475586,897500
2019-04-30,59.368448596245564,60.59124859069553,59.30189984450402,60.53302001953125,1688000
2019-05-01,60.35003415610157,60.541353927691894,59.85924493377042,60.092159271240234,1004100
2019-05-02,60.21691803937144,60.59124363101031,59.74276932829127,60.175323486328125,1217700
2019-05-03,60.27515828751712,60.79090165159529,60.27515828751712,60.68275833129883,687800
2019-05-06,60.64947780101685,60.923980269852315,60.391602998894655,60.516380310058594,895700
2019-05-07,60.557973954895054,60.84079659928563,60.23355675859406,60.47478485107422,1029300
2019-05-08,60.42488886927256,60.46648342972104,59.26031098754284,59.36013412475586,1399200
2019-05-09,59.38507821458319,60.1337357501555,59.268621080876144,59.80931854248047,1602500
2019-05-10,59.58473314476759,60.96559143066406,59.509870545537716,60.96559143066406,1132400
2019-05-13,60.97389405451428,62.15510570944066,60.92397932296188,62.05528259277344,1557600
2019-05-14,61.98874328323266,62.05529203780643,61.32327477681059,61.43141174316406,1242800
2019-05-15,61.606091550513376,61.69759449265929,61.181857560314604,61.32326889038086,1075700
2019-05-16,61.24841706120293,62.00539500366115,61.140280075040195,61.75584030151367,874800
2019-05-17,61.56450386530816,62.38802400517382,61.56450386530816,62.14678955078125,1048500
2019-05-20,62.40468295088511,62.59600909337178,61.88062562458943,62.13018035888672,1069600
2019-05-21,62.13015407650626,62.35474816521331,61.66431919263877,61.79741668701172,1546500
2019-05-22,61.89723477810942,62.31315489457105,61.64768016965751,62.27988052368164,881000
2019-05-23,62.42961497167677,62.986946430945835,62.3131578412754,62.9786262512207,1159400
2019-05-24,63.11173463860485,63.33632875846323,62.66254005244938,62.70412826538086,789800
2019-05-28,62.87048525981544,62.87048525981544,61.80573079518535,61.822364807128906,1604500
2019-05-29,62.03865815349438,62.155115301025326,60.7077147913989,60.88240051269531,1001200
2019-05-30,60.85745268150908,61.26505274049922,60.49144083873634,60.657806396484375,1070400
2019-05-31,61.08203674731106,61.33159138922333,60.54965943457384,61.00716781616211,2114800
2019-06-03,60.94062481312255,62.080242012110375,60.932304632757045,61.95547103881836,1672700
2019-06-04,61.95547201609961,61.98874004521018,60.682750950502225,61.930511474609375,1366800
2019-06-05,62.10521012012424,63.469427930130635,61.95547858749238,63.33633041381836,1401000
2019-06-06,63.54429037479441,63.76889084643701,63.21987311258965,63.66074752807617,1166500
2019-06-07,64.13489484656806,64.50922684187792,63.12004852294922,63.12004852294922,1350200
2019-06-10,62.91209344026833,63.319699846346694,62.57104214241006,63.15332794189453,1081100
2019-06-11,63.12404444523746,63.266346148605564,62.286966585805466,62.72224426269531,1084600
2019-06-12,62.96497414732022,63.83553556312282,62.96497414732022,63.818790435791016,987600
2019-06-13,63.85226963758344,64.15361804358396,63.40024702858266,63.79367446899414,971900
2019-06-14,63.994577283212685,64.48008380359833,63.86064819375164,64.21221923828125,1142200
2019-06-17,64.22896915967698,64.6140241019091,63.45885288881728,63.78531265258789,908700
2019-06-18,64.23732094218458,64.28754993132063,63.18260796623828,63.97782897949219,1426000
2019-06-19,63.80205619811931,64.64750636899248,63.64300940921571,64.37126922607422,1482000
2019-06-20,64.39637355139168,65.05766555529691,64.09502513476664,64.75631713867188,884000
2019-06-21,64.80655372999098,64.94048922690043,64.00295990772226,64.8316650390625,1597200
2019-06-24,64.91537094765388,65.09952265653742,64.30430148481004,64.37126922607422,1414000
2019-06-25,64.49682865975915,64.49682865975915,63.99457701380838,64.10340118408203,996700
2019-06-26,63.95271977856486,64.1536165825251,62.49620677366314,62.55480194091797,1160100
2019-06-27,62.638524427305775,63.00683426434558,62.245096895253276,62.487850189208984,926400
2019-06-28,62.412518021223725,63.29982482197729,62.32043895334933,62.8729133605957,2160000
2019-07-01,62.88127389733425,63.05705943335802,62.13627531715928,62.956607818603516,1140800
2019-07-02,63.24120385748532,63.62625871784663,63.0151893697639,63.5341796875,1147300
2019-07-03,63.7267171179369,64.53031086937264,63.659755761780495,64.05317687988281,512700
2019-07-05,63.55929798887186,64.12013840900671,62.81429948776263,63.99457550048828,760900
2019-07-08,64.08667121314575,64.27920190781357,63.567687089634745,64.01133728027344,795700
2019-07-09,63.9108903879084,64.1955001681166,63.592803114872844,64.12853240966797,884400
2019-07-10,64.20385261375675,64.55543007720479,63.87739284415155,64.16200256347656,794000
2019-07-11,64.09502423511947,64.530301727249,63.61789031322605,64.18710327148438,831100
2019-07-12,64.10339443130736,64.2205847666455,63.425357335257544,63.75182342529297,709100
2019-07-15,63.70160232562725,64.0699185031144,63.442110320431354,63.86064910888672,657700
2019-07-16,63.676508363918025,63.977856884596754,63.25796946146388,63.81044387817383,1355100
2019-07-17,64.08666858850235,64.68936557238358,64.03644596864433,64.23734283447266,917900
2019-07-18,64.2875417249111,64.62236754897545,63.72669505817755,64.5888900756836,867600
2019-07-19,64.471724816998,64.63077163147231,63.57605188937279,63.60116958618164,854700
2019-07-22,63.726701514355305,64.23731925009551,63.13237731411868,63.852264404296875,1193300
2019-07-23,63.869039069061536,64.17875376958364,63.375159843239295,63.81044387817383,988100
2019-07-24,64.12850317411224,64.12850317411224,63.375132201011986,63.97782897949219,847700
2019-07-25,64.37126923262134,64.51357089302572,63.567675496555374,63.82716751098633,1219900
2019-07-26,63.91085858212283,64.30428598421982,63.542548866741754,64.11175537109375,1120500
2019-07-29,64.28754906929423,64.60563619305178,63.73507490096411,64.32939910888672,1078800
2019-07-30,64.25406964104893,64.67260838422806,63.46721476022598,63.79367446899414,918100
2019-07-31,63.7685569482358,64.19546821284136,63.1491214569215,63.35839080810547,1041300
2019-08-01,63.283071560941224,64.5470606505304,63.09054727022252,64.15363311767578,2349600
2019-08-02,64.18710439246335,64.79817379115742,63.13238493066005,63.40024948120117,2160300
2019-08-05,63.68485493349261,64.20383887338839,62.47108878000651,62.82266616821289,2157700
2019-08-06,62.831037732965,63.07379098448049,61.66750047023563,62.78081512451172,5268700
2019-08-07,62.87289821870561,63.3165483190383,61.96048032579908,62.9649772644043,2969400
2019-08-08,62.85614926450981,64.0364316585886,62.28694266959469,63.88575744628906,2579300
2019-08-09,63.96947343083414,64.37127351881887,63.274697438275,64.19548797607422,2787400
2019-08-12,64.42987028581572,64.46335415950504,63.85228464086783,64.15363311767578,2022600
2019-08-13,64.10341024560104,64.4466087733599,63.75183915285415,64.04481506347656,2817400
2019-08-14,64.23734103310142,64.26245234232626,62.88964542260307,62.99009704589844,1528400
2019-08-15,62.8143265738296,63.72673842213986,62.713874926420296,63.4588737487793,3140600
2019-08-16,63.50908611174514,64.32941866474778,63.4253732343239,64.15363311767578,2310400
2019-08-19,64.1619908056699,64.71445862745503,63.67648432934142,64.42985534667969,1842900
2019-08-20,64.62238061101378,64.62238061101378,63.97783374437594,64.17036437988281,1719000
2019-08-21,64.13689626658423,64.42149962174767,63.952738149056785,64.38801574707031,1215000
