Date,Open,High,Low,Close,Volume
2018-03-14,47.527267978660355,47.64040834732488,46.79621300872885,47.31839370727539,1210600
2018-03-15,47.29228288709746,48.406270082453844,47.29228288709746,48.145179748535156,1029600
2018-03-16,48.19739631865039,48.53681406484721,47.71002528927287,47.91889953613281,2300100
2018-03-19,47.910199751381604,48.08426108899571,47.17044321645153,47.4576416015625,1008300
2018-03-20,47.666521132555026,48.31924873070403,47.100822552848186,48.162593841552734,1020900
2018-03-21,48.20609453669655,48.41496876902409,47.37060424727294,47.65780258178711,803400
2018-03-22,47.47504988216568,47.9015000096251,46.87454173038225,46.94416427612305,843800
2018-03-23,46.94416303336122,47.55337606219945,46.07385965500488,46.21310806274414,859800
2018-03-26,46.57864977515661,47.057316098410176,46.25663836786892,46.996395111083984,779600
2018-03-27,46.865838668384264,47.066011380077406,46.05645620786549,46.430686950683594,824600
2018-03-28,46.62214965937928,47.51856103721986,46.56122869117325,46.839725494384766,865500
2018-03-29,47.38952940754929,48.42706392917275,46.76878601652423,48.240840911865234,1601600
2018-04-02,47.99252974970052,48.1787561093614,46.86631881189048,47.21216583251953,1008200
2018-04-03,47.59348323960669,48.04574295548075,47.04368056064357,47.859519958496094,895900
2018-04-04,47.504814382917836,48.76404400846576,47.283119336000055,48.515743255615234,909500
2018-04-05,48.77290042971056,49.269498451892815,48.1787594482186,49.030067443847656,840500
2018-04-06,48.852712191690344,49.34044053366433,47.90385782625814,48.258567810058594,753000
2018-04-09,48.77290038793027,49.26062871525012,48.249700048456944,48.85271072387695,953800
2018-04-10,49.127625145675516,49.59761757599701,48.9502684265435,49.251773834228516,637000
2018-04-11,48.994594426256825,49.31383576376596,48.675353088747684,49.26062774658203,723800
2018-04-12,49.39365458771588,49.49120094458699,48.968000525476484,49.118751525878906,431800
2018-04-13,49.180819084455315,49.402514089397286,48.76403477546659,49.15421676635742,756300
2018-04-16,49.63307728908928,49.837036281536975,49.18081759830756,49.57100296020508,1147400
2018-04-17,49.757233293796425,50.07647467965139,49.47346392476928,49.70402526855469,1168300
2018-04-18,49.77497256855476,49.83704691067805,48.94139703238843,49.00347137451172,968400
2018-04-19,49.21629247874575,49.535533836071686,48.737430442756846,49.18082046508789,715400
2018-04-20,49.03894176673821,49.1098858026957,48.169897623045884,48.32065200805664,744600
2018-04-23,48.551213594353,48.82611666082231,48.11668982900445,48.79951095581055,589400
2018-04-24,49.0832784696589,49.13648649486204,47.77971398876019,48.20536804199219,736000
2018-04-25,47.97479623646577,48.755163576973096,47.97479623646577,48.595542907714844,565700
2018-04-26,48.834977440154354,49.473460163320695,48.36498509271105,49.304969787597656,613400
2018-04-27,49.313840395439584,49.881379100850545,49.189691726480625,49.69515609741211,459000
2018-04-30,49.890245413148676,50.25382510772742,49.59760974814507,49.69515609741211,1488900
2018-05-01,49.48233147350041,49.48233147350041,48.666495362869604,49.20743179321289,563600
2018-05-02,49.0300600383452,49.0300600383452,47.522533576200644,47.65555191040039,1021500
2018-05-03,47.58462443626809,49.030077080277366,47.58462443626809,49.00347137451172,933200
2018-05-04,48.790627259164125,49.72174541568168,48.701947245383586,49.5355224609375,682100
2018-05-07,49.65969554272776,49.73950590301908,49.03008235753977,49.3404541015625,659300
2018-05-08,48.97685861296824,49.44685092681605,48.93252028987269,49.17195129394531,576000
2018-05-09,49.4113917401633,50.67948764324344,49.0744143312083,50.519866943359375,1027000
2018-05-10,50.77703718926436,51.14061696764183,50.43119342236851,50.927791595458984,830400
2018-05-11,50.821361540447434,50.821361540447434,50.271555520816094,50.42230987548828,678700
2018-05-14,50.510986521084256,50.830227853059746,50.39570756004644,50.82136154174805,609700
2018-05-15,50.42231698658155,51.4332457585186,50.182885953838934,51.39777374267578,1202700
2018-05-16,51.45098158656557,51.87663562679845,51.32683291434734,51.6638069152832,865500
2018-05-17,51.628344847329764,52.275693993924556,51.415516108751596,52.249088287353516,726300
2018-05-18,52.23135208315502,52.57719579971237,51.841166652948544,52.51512145996094,749000
2018-05-21,52.621529391535475,52.83435809637173,52.053990689035466,52.12493133544922,820200
2018-05-22,52.25794848106742,52.53285151365877,51.74361442966375,51.83229446411133,692300
2018-05-23,51.50419827399484,52.151547447168625,51.4953285771743,51.787967681884766,934000
2018-05-24,51.92984061155752,52.04511958170137,51.61059925436475,51.92097091674805,952500
2018-05-25,51.76135168640868,51.93870837678895,50.3159026093836,50.3602409362793,1381100
2018-05-29,50.271559189818674,50.493254199554194,50.03212817336863,50.2892951965332,1443800
2018-05-30,50.28929485009255,51.36229787794921,50.07646953657914,51.22041320800781,1459000
2018-05-31,50.93664839490598,51.17607943098502,50.03213227509548,50.15628433227539,2064700
2018-06-01,50.26268317828906,50.56418846865749,49.09213402339907,49.29609298706055,1733600
2018-06-04,49.739484970680884,49.95231363615712,49.3759053452065,49.668540954589844,1294600
2018-06-05,49.93356584578129,50.34263786625004,49.32884921014599,49.68456268310547,1950000
2018-06-06,48.43956162473638,49.41777793977572,46.189658672357844,46.66098403930664,3246500
2018-06-07,46.55426542349555,46.62541015292906,45.380404526782094,45.56715774536133,2191400
2018-06-08,45.67386605457468,47.20344363312841,45.5760437593369,47.105621337890625,2234700
2018-06-11,47.01669595392569,47.09673207829716,46.01180209415519,46.367515563964844,2126600
2018-06-12,45.85172265741438,46.99890240374327,45.70943661332267,46.92776107788086,1437800
2018-06-13,46.88329909415538,47.10562125846019,46.21633260124096,46.42975997924805,1613400
2018-06-14,46.465344674191776,47.09673897425651,46.26970003211113,47.07895278930664,1337600
2018-06-15,46.723224385582114,47.50579591991173,46.70543820629733,47.47911834716797,3186700
2018-06-18,47.221229242582254,47.38130148210563,46.954443307499034,47.25680160522461,1538700
2018-06-19,46.927761591626385,47.105619996779865,46.492008668618716,46.6965446472168,2025400
2018-06-20,46.81214779278928,46.83882536319831,44.96242940982176,45.006893157958984,1688600
2018-06-21,44.909074308517425,45.335932429514365,44.15318035532078,44.4466438293457,1891100
2018-06-22,44.695644541754575,45.00689759412731,44.21543126522649,44.295467376708984,3642500
2018-06-25,43.87751322156766,43.87751322156766,42.588043674538845,42.95265197753906,1836000
2018-06-26,42.908177382174905,43.85082457285925,42.908177382174905,43.39728546142578,1810500
2018-06-27,43.17496355726878,43.76189393435659,42.961536179618854,43.28167724609375,1782100
2018-06-28,43.58404863574698,44.20655156049425,43.21944031290998,43.81526565551758,1752200
2018-06-29,43.94864601278985,44.073149280625096,43.33503802982558,43.58403778076172,1753000
2018-07-02,43.486216605635626,44.32214672045237,43.2994634098043,43.79746627807617,1363400
2018-07-03,44.082037916982756,44.39328758617941,43.290571564711016,43.59292984008789,824200
2018-07-05,43.83303859008559,44.98911316234648,43.806357623643706,44.95354080200195,1826900
2018-07-06,44.74011162739709,45.44264705796104,44.59782558410184,44.855716705322266,1442400
2018-07-09,44.82904046722233,45.549365491060485,44.63339587972795,45.264793395996094,1041800
2018-07-10,45.35371940124212,45.38929176003858,44.660075366545215,45.13139724731445,1573100
2018-07-11,45.11362005774538,45.45155074891787,44.83793931068788,45.02469253540039,888500
2018-07-12,45.33593291390168,45.487113741576366,45.03357465091915,45.166969299316406,1158500
2018-07-13,45.27369105940539,45.67387168362224,45.015796502424806,45.37151336669922,1072700
2018-07-16,45.53158667116109,46.02069482659341,45.29147829106868,45.504905700683594,2140300
2018-07-17,46.2430049147563,47.03447118686481,45.99400520461877,46.81214904785156,1517600
2018-07-18,46.705443722210966,46.99001583964186,45.905082521707065,46.180763244628906,1158700
2018-07-19,46.12740144246406,46.829940291911456,45.93176024577811,46.54536819458008,707800
2018-07-20,46.580938954830465,46.909974794999016,46.43865291105216,46.7676887512207,844400
2018-07-23,46.88329902810376,47.28347620939501,46.456440880323946,46.86551284790039,972900
2018-07-24,46.865517449353085,47.167875757763134,46.65208665832415,47.11451721191406,1127100
2018-07-25,46.927774506221766,48.90199690123723,46.927774506221766,48.7863883972168,1980800
2018-07-26,48.91088768287941,48.98203242057287,47.87042133687107,48.02159881591797,1354300
2018-07-27,48.1816587321537,48.2883724189704,47.48801467929481,47.69255065917969,839100
2018-07-30,47.54137318583028,47.754803966911794,46.84772908395795,46.89219284057617,1090500
2018-07-31,47.16787727360166,47.44355462176297,46.98112744567933,47.32794952392578,1678800
2018-08-01,47.06116660435677,47.496919654708776,46.79438061484456,47.07895278930664,861100
2018-08-02,47.141198673838645,47.38130706139719,46.67877147450472,47.274593353271484,871300
2018-08-03,47.45244628791473,48.16387658013298,47.23901550406565,48.012699127197266,681200
2018-08-06,47.9593498106807,48.163885847023906,47.46134681412689,47.630313873291016,880000
2018-08-07,47.57694661226028,47.790377398115744,46.96333861552259,47.62141036987305,685000
2018-08-08,47.61252587778706,47.80816711811924,47.32795371696957,47.45245361328125,469000
2018-08-09,47.603619759859995,47.88819185294913,47.443547533451486,47.69255065917969,566400
2018-08-10,47.53248030046808,47.71033871372913,47.16787207984812,47.35462188720703,657700
2018-08-13,47.46134147028054,47.559163779336565,46.95444713459702,47.33684158325195,462500
2018-08-14,47.51469779825687,47.9682335644343,47.488020221530945,47.71034240722656,643100
2018-08-15,47.36351132035196,47.88819175194724,46.91886700179213,47.53247833251953,918900
2018-08-16,47.63029964594801,47.905976946671444,46.95443839590948,47.04336929321289,807700
2018-08-17,47.10561886357063,47.772585322575914,47.07893789840097,47.639190673828125,734600
2018-08-20,47.71033781325521,48.00380130608516,47.399084747831125,47.665870666503906,701200
2018-08-21,47.62141372285086,47.745913609879445,47.239019274195925,47.33684158325195,663600
2018-08-22,47.27458607969111,47.49690824962803,46.874405495331246,47.31904983520508,605400
2018-08-23,47.167879192032466,47.3813066062336,46.527590164693876,46.990020751953125,895200
2018-08-24,47.04336990598312,47.59472790697866,46.874402895089155,47.488014221191406,638200
2018-08-27,47.53247399950648,47.65697385457524,46.74989912031718,46.81214904785156,1204100
2018-08-28,46.812149605100075,47.27458006683637,46.331932964947,46.53647232055664,1158000
2018-08-29,46.918867489697384,48.59962588091984,45.958437515651525,46.58094024658203,1436000
2018-08-30,46.30525914611685,46.30525914611685,45.57604273376596,45.940650939941406,1269000
2018-08-31,45.931780443465485,46.758819525125276,45.762813354122386,46.43867492675781,1093200
2018-09-04,46.109619555433206,46.981125501066145,45.82504743160636,46.90998077392578,1088600
2018-09-05,46.98846688996385,47.25605428814101,46.55140486431307,47.220375061035156,1119300
2018-09-06,47.13118791692273,48.11234300099573,46.93495553908456,47.95178985595703,809000
2018-09-07,47.86259427747763,48.3264140874817,47.47013293173212,48.18370056152344,800900
2018-09-10,47.69311640265822,47.85366952237535,44.99939599719775,45.23130416870117,3449500
2018-09-11,45.06182842562429,45.36509502106723,44.53557178654855,45.30265808105469,2335700
2018-09-12,45.338353695242915,45.695135852503455,45.15996091533301,45.19563674926758,1985500
2018-09-13,45.2848360033555,45.2848360033555,44.660462958917414,44.8388557434082,2573100
2018-09-14,44.85668180751448,45.06183225679163,44.40178017439521,44.4909782409668,1797800
2018-09-17,44.490977420461924,44.54449285685961,43.491979508633705,43.79524612426758,2257000
2018-09-18,43.9736423962048,43.9736423962048,42.68029927226026,43.38494873046875,1819800
2018-09-19,43.36712112358801,43.893377985832295,43.02817856337333,43.18872833251953,1763100
2018-09-20,43.53658494417425,44.00932283038528,43.41170763979071,43.964725494384766,2151400
2018-09-21,43.77740969355905,44.99939425515924,43.77740969355905,44.84775924682617,18601100
2018-09-24,44.92804548096045,44.92804548096045,43.74173988962425,44.25907516479492,1395000
2018-09-25,44.25907530960084,45.017243711937724,44.25907530960084,44.74965286254883,2159400
2018-09-26,44.96372530286547,45.32051083717984,44.740735194558745,45.03508377075195,1769400
2018-09-27,44.63370201902275,45.73081297120651,44.517746207067326,45.21347427368164,1503800
2018-09-28,45.284821053011214,45.30266066582665,44.91911749669028,45.08858871459961,2112500
2018-10-01,45.29375078325689,45.75757062782785,45.0440029448568,45.57917785644531,861700
2018-10-02,45.71296294980922,45.87351606749614,45.40077822239483,45.5078125,1331100
2018-10-03,45.811091468833496,45.82000957663819,44.705058960292206,44.785335540771484,1589600
2018-10-04,44.93697175691926,45.02616644751165,44.089608586054226,44.42855453491211,787900
2018-10-05,44.38395872991308,44.678307366255154,44.160968576039295,44.3215217590332,759200
2018-10-08,44.39286184453356,44.740725796007865,44.16095027517849,44.36610412597656,789200
2018-10-09,44.28583643607512,44.936967137632855,44.21447796888902,44.74965286254883,1092400
2018-10-10,44.58909988136823,44.58909988136823,42.020253092552196,42.15404510498047,1893700
2018-10-11,42.20753993428773,42.421611795942695,40.70012900897631,40.80716323852539,2535100
2018-10-12,41.351284150324254,42.02025444161925,41.25316796319157,41.556434631347656,1793400
2018-10-15,41.52968073586589,42.4305593140417,41.395885304252836,41.84186553955078,1642600
2018-10-16,41.96673711609377,43.188721939814016,41.96673711609377,43.03709030151367,1144600
2018-10-17,43.01924057765923,43.33142869311261,42.492983916951474,42.72489547729492,1417200
2018-10-18,42.60002475583311,42.93005253468699,42.145126475132116,42.350276947021484,1357800
2018-10-19,42.69814247482352,43.26007846742614,42.69814247482352,42.89437484741211,984100
2018-10-22,42.81410108059887,43.161965107469285,42.43055781954711,42.519752502441406,1637500
2018-10-23,41.788336548028155,42.35919396886218,41.17288519755437,41.975650787353516,1220700
2018-10-24,42.03809020572796,42.05592982016824,41.13720839056588,41.19072723388672,1043700
2018-10-25,41.23533186842729,42.22540852850136,41.04802098748331,41.79726791381836,1069100
2018-10-26,41.42263332724941,42.145122364126884,40.97665319641209,41.57426834106445,1559400
2018-10-29,42.03810644466696,42.44840752761332,40.75368092927332,41.19966125488281,2652000
2018-10-30,41.33343873222815,41.53858918445436,40.86961898706346,41.49399185180664,1338400
2018-10-31,41.779419006407,42.1986414203547,41.2888415404911,41.333438873291016,1930200
2018-11-01,41.41372983161736,42.35028775626123,41.40480832042061,42.05594253540039,1796000
2018-11-02,42.11836862121586,43.05492630387686,41.98457320831056,42.14512634277344,1397700
2018-11-05,42.24324092859489,42.85869231906841,42.09160590619621,42.69813919067383,2311400
2018-11-06,42.617860915541044,43.44738424475816,42.617860915541044,43.411705017089844,1036300
2018-11-07,43.61685488731096,44.06283498471676,43.215472119134105,44.01823425292969,621600
2018-11-08,44.0271597128147,44.0271597128147,43.27791294580757,43.491981506347656,951600
2018-11-09,43.420624594378474,43.75064892923825,43.242231866528385,43.63469314575195,698700
2018-11-12,43.47415095393448,43.795253836541114,42.903293445552016,43.063846588134766,997400
2018-11-13,43.17088457726865,43.17088457726865,42.31460001017523,42.457313537597656,1021600
2018-11-14,42.62678757131906,42.7427399714058,41.904298435301186,42.08269119262695,933800
2018-11-15,41.957815801171044,42.867615769092204,41.79726266550503,42.84085464477539,1134600
2018-11-16,42.75165950530367,43.86660993387395,42.75165950530367,43.322513580322266,1234500
2018-11-19,43.42063004594928,43.48306699815218,42.13620836877114,42.350276947021484,1176200
2018-11-20,42.073769350967716,42.385957524461205,41.62778916245599,41.75266647338867,1058200
2018-11-21,42.01133630527947,42.10053439281559,41.20857393280915,41.386966705322266,912500
2018-11-23,41.35128028053823,42.01132900074685,41.34235877205624,41.6367073059082,467600
2018-11-26,41.931060779667376,41.931060779667376,41.20857496657558,41.645633697509766,1165500
2018-11-27,41.67239152295141,42.55543042509099,41.52075648363355,42.501914978027344,1308800
2018-11-28,42.68921937087769,43.438466139120294,42.54650586276283,43.411705017089844,1251700
2018-11-29,43.41171617631389,43.62578819479379,42.86762312602275,43.08169174194336,1030000
2018-11-30,42.94788951205599,43.23331653389763,42.31459511744625,42.56434631347656,2579600
2018-12-03,42.867613230660865,43.73281240767362,42.57326469851696,43.7060546875,1152000
2018-12-04,43.99148820779374,43.99148820779374,41.538597021256926,41.618873596191406,2287300
2018-12-06,41.767468838322095,42.39407107039426,40.94393701280993,41.88383865356445,1928700
2018-12-07,41.82117134182178,42.340353614643554,40.83650989072826,41.11400604248047,1579000
2018-12-10,41.14980908901557,41.68689462323705,40.54111032905439,41.5257682800293,1057300
2018-12-11,41.856979887407704,42.25084588401683,41.49892392605347,41.570533752441406,745800
2018-12-12,42.07180470521419,42.32244415117752,41.597379064010354,41.64213562011719,967400
2018-12-13,41.61528698371338,42.57309173236798,41.436257324728835,42.5283317565918,1149800
2018-12-14,41.99124570248583,42.599944487079334,41.74060623166733,42.125518798828125,921000
2018-12-17,42.089704319758816,42.089704319758816,40.87230697805086,41.078189849853516,1853400
2018-12-18,41.1587643064446,41.78536645309514,40.89022150493922,41.29303741455078,1353700
2018-12-19,41.48996602598353,41.928588542953264,40.56796784331493,40.818607330322266,1496000
2018-12-20,40.89021028186492,41.44519904127671,40.41578468226339,41.078189849853516,1987200
2018-12-21,40.99763752330132,41.74060946173143,40.818607852559744,41.15876388549805,2662700
2018-12-24,41.203501158757796,41.874859548690395,40.657462455259754,40.95286178588867,1012900
2018-12-26,41.01553860995021,41.695850638972914,40.63062603385476,41.68689727783203,1087200
2018-12-27,41.37359452716468,42.304542541503906,40.800702390738536,42.304542541503906,1444600
2018-12-28,42.57309231834791,42.752118565089866,41.81221711086751,42.44776916503906,1560000
2018-12-31,42.53728205563581,42.77001820526779,42.241882627369264,42.59099197387695,859700
2019-01-02,42.1792240649843,42.474623502366114,40.90812002641262,41.239322662353516,1305100
2019-01-03,40.9349779654853,41.32884051237951,39.89660996484878,40.59482192993164,1582700
2019-01-04,40.80965474761764,42.13446874505449,40.76489818707243,42.125518798828125,1830200
2019-01-07,42.009159022073106,42.08972221613851,41.59739310338657,41.93754577636719,1008800
2019-01-08,42.27769910461826,42.62680511787995,41.695856887417875,42.0628662109375,2127700
2019-01-09,41.310932653782615,42.062854399944776,40.961823323841415,41.57947540283203,2045500
2019-01-10,41.56157329277994,42.134465417814944,41.32883373279296,41.97333908081055,946600
2019-01-11,42.044957728407006,42.134470853977746,41.382548989180215,41.94649124145508,1470600
2019-01-14,41.633189406280835,41.749559203898194,40.39789185510682,40.74699783325195,1965700
2019-01-15,40.86337826112425,41.32885074326845,40.68434854468765,41.17667770385742,1261800
2019-01-16,41.221427676439355,41.284087554949124,40.344185962595255,40.60377883911133,2037800
2019-01-17,40.56796021176426,40.74698984653667,40.43368713200838,40.684329986572266,2226600
2019-01-18,40.729086821629295,41.40939534079453,40.630620351092126,41.09609603881836,3516300
2019-01-22,41.096103322428405,41.096103322428405,40.48740450095886,41.033443450927734,2265500
2019-01-23,41.21247542378656,41.7764142988352,41.06029900255408,41.758514404296875,2408200
2019-01-24,41.552617861077664,41.552617861077664,40.67537641151166,40.827552795410156,1490100
2019-01-25,41.149810826505664,41.32883706900091,40.54111204084308,40.72909164428711,1557500
2019-01-28,40.576919237649754,40.729092228896285,40.2815197868205,40.648529052734375,722700
2019-01-29,40.64851251253101,41.149794672974615,40.64851251253101,40.95286178588867,745700
2019-01-30,41.105061104636654,41.8390832237336,41.105061104636654,41.651100158691406,691300
2019-01-31,41.812221775685124,42.322454148179126,41.293039455738224,42.29560089111328,1307200
2019-02-01,42.420913467160204,42.60889306423408,41.874874567816164,42.56413650512695,1255700
2019-02-04,42.66261761634177,42.66261761634177,41.99125875535357,42.4388313293457,565800
2019-02-05,42.537271920175726,42.82371791979665,42.22396926048019,42.635738372802734,712100
2019-02-06,42.653653038047786,42.85058258106046,42.31349704236179,42.56413650512695,734600
2019-02-07,42.52833683175501,43.065425872802734,42.286650690196744,43.065425872802734,855500
2019-02-08,42.96696632229484,43.07438278198242,42.76108335176543,43.07438278198242,961300
2019-02-11,43.12808422088024,43.49509351597645,42.949054546873235,43.16389083862305,801300
2019-02-12,43.16388104069543,43.39661717378,42.922191547854005,43.271297454833984,631800
2019-02-13,43.459284802343575,43.78153751707365,43.31606175298652,43.47718811035156,702500
2019-02-14,43.21760586646843,43.3250257408637,42.84164655020804,43.07438278198242,740200
2019-02-15,43.387665100908826,43.79943084716797,43.18178222777926,43.79943084716797,1510800
2019-02-19,43.82629688903312,43.82629688903312,43.27130796403776,43.28921127319336,935200
2019-02-20,43.28025628749173,43.665168883128494,43.11017997895498,43.181793212890625,703500
2019-02-21,43.05646914790994,43.52194491458063,42.84163628003538,43.33396530151367,712800
2019-02-22,43.2086473489897,43.71887969970703,43.0117143663595,43.71887969970703,731400
2019-02-25,43.97847529561949,44.005328553212074,43.29816317581126,43.45928955078125,771100
2019-02-26,43.486137676332284,44.309669284582554,43.38767119823572,44.03217315673828,1631900
2019-02-27,44.00532208677932,44.09483520873913,43.56669959388017,43.92475891113281,1263900
2019-02-28,43.99637082866553,44.35442672053562,43.73677800213275,44.30072021484375,1752800
2019-03-01,44.647414119993215,44.782139132423126,44.30611669391639,44.746212005615234,966400
2019-03-04,45.060569618487825,45.85993283981082,45.02464591483485,45.77909851074219,1766400
2019-03-05,45.99464546327221,46.874839415726235,45.500659515880535,46.246131896972656,2992600
2019-03-06,45.66232729767772,45.922793794170474,42.40201462329311,43.87499237060547,3972900
2019-03-07,43.92888928402324,44.907881231927234,43.87499859311313,44.7013053894043,2746800
2019-03-08,44.68333629064082,45.21324936058281,44.29712828579162,44.836021423339844,1717400
2019-03-11,44.76417495323185,45.15038299560547,44.32407622138773,45.15038299560547,1333300
2019-03-12,45.159357076261486,45.554548560913496,44.93481770587243,45.3389892578125,1045700
2019-03-13,45.51862825130114,45.51862825130114,45.042605811222465,45.06056594848633,904700
2019-03-14,45.03361835160808,45.19528698234469,44.82704252926665,45.07852554321289,1118500
2019-03-15,45.04260081275132,45.581493952049634,44.89889574719183,45.53658676147461,2648400
2019-03-18,45.554546714372414,45.89584407666617,45.41982172712047,45.85093688964844,891600
2019-03-19,46.03057056282557,46.30001711990477,45.76112400574636,46.05751419067383,1078800
2019-03-20,46.07547677161774,46.13834751939279,45.43778580064289,45.47371292114258,1297300
2019-03-21,45.356955613145736,46.21020595843483,45.31204842154086,46.129371643066406,1239500
2019-03-22,45.97668699381859,46.722159457472586,45.97668699381859,46.47067642211914,1263200
2019-03-25,46.38983657395565,47.099378400068545,46.33594589014243,46.964656829833984,949200
2019-03-26,47.18918818325233,47.69215410853141,47.1173339503848,47.35085678100586,953300
2019-03-27,47.20717196481728,47.40476433745389,46.803000297288044,47.23411560058594,620700
2019-03-28,47.34188546177111,47.64725917758175,47.13530962845793,47.28799819946289,757600
2019-03-29,47.395763128728994,47.50354104993373,47.063445873065355,47.40474319458008,935200
2019-04-01,47.60234254728527,48.21308985783689,47.44067394000992,48.13225555419922,1010700
2019-04-02,48.07837187686913,48.1142990006501,47.243085093056685,47.512535095214844,793700
2019-04-03,47.45863897975022,47.57540040558001,46.98261663581147,47.29697036743164,852300
2019-04-04,47.49458090900263,47.72810040727869,47.19818721859863,47.68319320678711,683000
2019-04-05,47.656248367033164,47.90773142438858,47.57541403771182,47.79995346069336,675300
2019-04-08,47.817903655722894,47.817903655722894,47.38678506908398,47.62030792236328,624900
2019-04-09,47.2969722822437,47.55743877110178,47.23410153337436,47.47660446166992,874600
2019-04-10,47.584388308606655,47.70114975366475,47.40475610687095,47.611331939697266,957700
2019-04-11,47.72810040727869,47.92569620088135,47.42272664725629,47.68319320678711,454600
2019-04-12,47.68318761842474,48.00652490598932,47.60235329653359,47.84485626220703,448500
2019-04-15,48.00652052809617,48.37476497730772,47.91670271963051,48.222076416015625,739400
2019-04-16,48.24003989659328,48.24003989659328,47.00058497764286,47.22512435913086,1306800
2019-04-17,47.41373721791673,47.683183793875784,47.153270709803365,47.512535095214844,966200
2019-04-18,47.59337342283784,47.77300220448754,47.32392339796451,47.467628479003906,907700
2019-04-22,47.422716290789594,47.73707347797891,47.03650828374495,47.58438491821289,1234000
2019-04-23,47.78197813883484,48.04244462769291,47.225121466192526,47.47660446166992,807600
2019-04-24,47.60235095343377,48.10532042335459,47.56642382853959,47.719112396240234,659200
2019-04-25,47.42271923818519,47.58438787565644,47.02753113892171,47.30595779418945,659400
2019-04-26,47.49456461783457,48.13225555419922,47.332896010559224,48.13225555419922,611100
2019-04-29,48.20411237253617,48.38374456147306,47.54845779518571,47.58438491821289,849700
2019-04-30,47.62930436744498,47.92569806940475,47.386801363896055,47.86282730102539,3315500
2019-05-01,47.79095767980543,47.88077548162901,46.76705872240832,46.83891296386719,1248300
2019-05-02,46.668269956639115,46.991607253876715,46.2281746335542,46.68623352050781,1079600
2019-05-03,47.03650813346305,48.051427085444615,47.03650813346305,47.60234832763672,702300
2019-05-06,47.054471546485146,47.45864311247709,46.80298853928972,47.26104736328125,585500
2019-05-07,47.10836764865209,47.2430892353445,46.73113966827467,47.117347717285156,860500
2019-05-08,47.04549699956602,47.62031732700885,47.03651350471256,47.458648681640625,802600
2019-05-09,47.52152494620845,47.52152494620845,46.704201556025986,46.98263168334961,868200
2019-05-10,46.72215416211695,46.937710046218164,46.05751609604037,46.596412658691406,1187500
2019-05-13,46.09344318871947,46.25511181478941,45.29408355215087,45.54556655883789,1158400
2019-05-14,45.653349417348565,46.802989972531826,45.653349417348565,46.4437255859375,1693800
2019-05-15,46.165304465408134,46.9017934624764,46.165304465408134,46.30900955200195,959300
2019-05-16,46.542532891928374,47.10837321627002,46.255122694910355,46.98263168334961,1597100
2019-05-17,46.76705887317548,47.422713410706635,46.76705887317548,46.82094955444336,829000
2019-05-20,46.78502579694491,46.92873086445797,46.38085422387723,46.51557922363281,814600
2019-05-21,46.785016983121714,47.3149299621582,46.623348384351374,47.3149299621582,967000
2019-05-22,47.10837181534054,47.566430732528616,47.081424754659096,47.44967269897461,764900
2019-05-23,46.97364456615164,47.09938608937835,46.43475134483729,46.93771743774414,1402200
2019-05-24,47.054468987539856,47.34187910190423,46.78502243359811,46.82094955444336,678100
2019-05-28,46.79400618195258,46.98262186812897,45.99464652435432,46.12038803100586,2477400
2019-05-29,45.89585008622969,46.07548228402026,45.34797685095732,45.662330627441406,1119000
2019-05-30,45.8239895993212,46.021585317841115,45.53657951394596,45.832969665527344,830600
2019-05-31,45.33898655088023,45.50065516200394,44.117491900700465,44.88990783691406,2207000
2019-06-03,44.85398119682477,45.51861920812453,44.59351814385205,45.195281982421875,1706900
2019-06-04,45.58149445594371,46.56048629657746,45.33899151271894,46.506595611572266,1940800
2019-06-05,46.034460589794826,48.74660873413086,45.295602818757665,48.74660873413086,3242200
2019-06-06,48.98989158765293,51.179434604890545,48.935831003713716,50.341461181640625,3077100
2019-06-07,50.467596866303246,51.24249715926239,50.413536293355364,50.90911102294922,1881400
2019-06-10,51.260518898537754,51.60291742451014,50.86405979919295,51.584896087646484,1344300
2019-06-11,51.88223990979713,52.18859230663537,51.03525431358391,51.521820068359375,994900
2019-06-12,51.71104312481606,51.99937764642206,51.47677261496816,51.88224411010742,898000
2019-06-13,51.945322204972086,52.24266570597778,51.40469234562335,51.62094497680664,931800
2019-06-14,51.611923337620595,51.68400868083391,50.48561562905019,50.69285583496094,1558400
2019-06-17,50.63879393356676,50.68384555328158,48.98086889264624,49.44941329956055,2009200
2019-06-18,49.818844019771554,49.818844019771554,48.66550257431702,48.8547248840332,1369500
2019-06-19,48.989882175805036,49.64764550604444,48.50331982773355,49.566551208496094,1217500
2019-06-20,49.96300784189414,50.6117587083947,49.71972497799962,49.93597412109375,1018300
2019-06-21,49.963021704065135,50.17927090715731,49.46744688999152,49.65666580200195,2412200
2019-06-24,49.90894604476495,50.33243883811259,49.584568878559814,49.79180908203125,1286900
2019-06-25,49.935965287234225,50.63878347100439,49.86388339802712,50.197269439697266,1247900
2019-06-26,50.080150816963865,50.11619005366451,49.2511865029148,49.47644805908203,1063100
2019-06-27,49.5485365319604,49.88192269369346,49.30525362348964,49.809837341308594,811900
2019-06-28,49.90894557988573,50.22431379396691,49.467434892277666,49.94498825073242,5841200
2019-07-01,50.38649493362056,50.69285073703176,49.908941613121755,50.5937385559082,1021100
2019-07-02,50.719880665335026,51.35962250671447,50.51264049575652,50.999202728271484,969300
