Date,Open,High,Low,Close,Volume
2018-02-16,123.8733579456026,125.1478728364846,123.23610050016163,124.81773376464844,877800
2018-02-20,124.31865192468024,125.64690500716058,123.0978873277989,123.16698455810547,894200
2018-02-21,122.78310324028203,123.3589369601707,119.57379559814541,119.78877258300781,1011200
2018-02-22,120.28012938816373,121.41643778495323,120.11889081976175,120.63330078125,884200
2018-02-23,121.25524566650579,122.92133522189332,120.51818491097082,122.85222625732422,520200
2018-02-26,123.16699733648483,123.39733317677,122.05372110970184,122.9596939086914,603100
2018-02-27,122.58351000931451,122.92900796837598,119.5507874780891,119.8348617553711,949800
2018-02-28,119.83483740614018,120.84829866115338,119.35113333251626,119.78877258300781,1442100
2018-03-01,119.14384772121072,121.2398912099605,118.35303689825898,119.0440444946289,1268100
2018-03-02,118.92890380473806,119.45099935944167,117.40870541420972,118.16112518310547,902800
2018-03-05,117.53919997476093,120.34159834352494,117.20137558265836,119.8348617553711,1094300
2018-03-06,119.79645995234145,120.2264139716091,118.01522019889428,119.74272155761719,853900
2018-03-07,119.61219629734623,121.7926959393539,119.4049045565851,121.39344787597656,914700
2018-03-08,121.4932435044273,122.55276960152608,120.87133323491426,122.46063995361328,714800
2018-03-09,122.54511449455394,123.9347915649414,121.93857469548827,123.9347915649414,635300
2018-03-12,123.65838615541062,124.38009971960061,123.04416109767222,124.02691650390625,738700
2018-03-13,124.7332873814194,125.12485015844275,123.68910826065486,124.0115737915039,593100
2018-03-14,124.25726067241551,125.52410213532947,124.0960337596433,125.50874328613281,798400
2018-03-15,125.31679453485896,126.02314927476777,124.97129658924918,125.66229248046875,882100
2018-03-16,125.93865972911999,127.46654259522838,125.43960857527895,127.25923919677734,1442200
2018-03-19,127.12877154778847,127.16716281770825,125.76212668931419,126.75255584716797,829800
2018-03-20,126.64504898852975,127.56638075638607,125.57783744531712,126.15367126464844,1096700
2018-03-21,126.12294112195809,127.23621728299625,124.86378521350869,125.3321304321289,675900
2018-03-22,124.78702687554686,126.09224785913102,122.8138424090029,123.0441665649414,1073300
2018-03-23,123.07487707682223,123.5585694914214,121.02491020107499,121.31665802001953,810300
2018-03-26,122.14588437597205,122.52977364364337,120.99421657295808,121.9462661743164,550500
2018-03-27,121.87713288273106,124.95591968162475,120.08052273754657,123.33590698242188,741600
2018-03-28,124.38196966201497,127.47368926751282,123.96353379941871,127.11725616455078,842100
2018-03-29,127.45048643007911,128.19436608618753,124.92441702073963,127.43499755859375,842900
2018-04-02,127.31101484153561,127.5822119736096,125.01739675461764,126.04022979736328,668300
2018-04-03,126.08672966458835,128.15562921478033,125.14913263730725,127.82244110107422,670500
2018-04-04,127.03978363541756,129.14742848444604,126.69109491321323,128.64376831054688,635300
2018-04-05,128.75999778257116,128.91496923888664,127.24126095768936,128.80648803710938,591800
2018-04-06,129.26367902655312,129.80608507417597,128.16335441393454,128.62828063964844,600800
2018-04-09,128.78324523363284,129.23267074155225,127.53570547890122,128.17884826660156,470000
2018-04-10,128.8374940443072,129.40314520075432,128.10911516757452,129.24041748046875,588600
2018-04-11,128.92271340739447,130.14700789753883,128.4887886409763,128.65150451660156,847400
2018-04-12,128.8142322314779,128.8142322314779,127.49694541725269,128.00836181640625,663600
2018-04-13,128.0703995613665,129.20171396473197,127.50474827146748,129.0389862060547,568500
2018-04-16,129.30241302572506,130.3562355569202,128.4500640433363,128.62828063964844,604500
2018-04-17,128.87626827087277,129.91459030020826,128.26411489973225,129.3799285888672,628000
2018-04-18,129.55039599057758,129.80610427017842,128.4655719113407,128.5895538330078,617800
2018-04-19,128.2408531516573,128.42682601694094,125.35833876937224,125.94723510742188,669400
2018-04-20,126.2339225007497,126.2339225007497,124.30449426807684,124.65318298339844,1129800
2018-04-23,125.05611232827165,125.35831077714879,124.07202534918436,124.75391387939453,602300
2018-04-24,125.0561682254646,125.9782646754554,124.49826132838729,125.45134735107422,840600
2018-04-25,125.0328703335461,126.00920107969318,124.20375477504997,125.36605834960938,773500
2018-04-26,124.22702304670267,126.79183794322644,122.35182937076604,125.20335388183594,766500
2018-04-27,124.83147966552322,127.82247637219245,124.83147966552322,127.33430480957031,476000
2018-04-30,127.69845506733503,128.2253604832718,125.89300829172848,126.3036880493164,748200
2018-05-01,126.41989867747992,127.8301662234658,125.81550167879028,127.50472259521484,529200
2018-05-02,126.93909948224442,127.39626954988722,125.90076559277244,126.00924682617188,749500
2018-05-03,125.59081681437877,127.4195088244235,125.17238077367477,126.18746948242188,408700
2018-05-04,125.9549648086887,127.66741876578419,125.8697287413516,127.3497314453125,510800
2018-05-07,127.83014524951206,128.1633332582083,126.91579364282266,128.00836181640625,340400
2018-05-08,127.8069232216592,127.8069232216592,126.84608119114235,127.44273376464844,678800
2018-05-09,127.7216828504506,128.4888075620532,127.13278655552926,128.41131591796875,481800
2018-05-10,129.1629582071397,130.085054513784,128.47332504206761,129.94557189941406,778900
2018-05-11,130.3484704246394,130.41820580035414,128.73674140792923,128.92271423339844,615900
2018-05-14,128.8917765992928,129.05450438000727,126.7221398566575,127.49700927734375,380500
2018-05-15,126.93135535548444,127.03209216168774,124.23481313638193,124.4827651977539,749200
2018-05-16,124.8004075986418,125.15685256485912,123.06470848958601,123.59161376953125,689900
2018-05-17,123.39790363235598,123.94806589330486,122.5610435892084,122.8322525024414,729200
2018-05-18,122.9639815922411,123.28942520129287,121.67769602534763,122.24334716796875,627000
2018-05-21,122.66954829207583,123.614889716922,121.60022495036576,123.02599334716797,890200
2018-05-22,123.09570496811953,123.66135609716328,122.47580732708705,123.39790344238281,819100
2018-05-23,123.71560927599691,125.97048130277666,123.25843932273034,125.13362121582031,1026100
2018-05-24,125.24989629098252,125.40486781486544,123.55293031907658,124.53701782226562,863400
2018-05-25,124.85467492860951,126.001478005988,124.69969163354412,125.34283447265625,462200
2018-05-29,124.97865855835185,125.73803895107375,124.36651704132773,125.1181411743164,627500
2018-05-30,124.70749528378452,129.0002669758574,124.46728763814099,128.5198516845703,749500
2018-05-31,127.24904446016701,128.43459360913513,126.46643068017949,128.27186584472656,1244100
2018-06-01,128.28735359509756,129.73635533680655,127.31876701404788,129.4884033203125,688200
2018-06-04,129.96879376953788,130.952880859375,129.41088705904474,130.952880859375,735100
2018-06-05,131.3480464811412,131.4952734902504,129.27140313293182,129.3256378173828,811600
2018-06-06,129.10870122886618,130.15477936944802,128.25635221021204,129.73634338378906,618700
2018-06-07,129.8835587532152,130.2245030594717,129.01570911806374,129.29466247558594,485400
2018-06-08,129.79061036244667,130.59646924829758,129.21720281242085,130.03857421875,384400
2018-06-11,129.83707549101527,130.27100033196362,128.4578093221872,129.1009521484375,595300
2018-06-12,128.9382022288975,131.27831001674357,128.24082482934142,130.5809326171875,843500
2018-06-13,130.94511739560468,131.6502392041618,128.26406543626118,129.0621795654297,782600
2018-06-14,129.43416956548208,131.45657901917247,128.69030161904874,130.31752014160156,760700
2018-06-15,130.42600367083256,131.59605203419895,130.1083044264621,130.73594665527344,1194100
2018-06-18,130.30199509207642,130.9451378856138,128.79874709556316,129.85256958007812,640400
2018-06-19,129.1319376162648,130.48021417806765,129.1319376162648,129.6278533935547,742500
2018-06-20,130.4492473505751,131.41007768578055,129.68986694708883,131.193115234375,891200
2018-06-21,131.41004098634755,132.1384197941774,131.00711758830155,131.6580047607422,905600
2018-06-22,132.03771073073779,132.828080647964,129.76734958505017,132.37091064453125,1178900
2018-06-25,132.64986022857752,133.92838967904336,131.82850076841734,133.45571899414062,1203400
2018-06-26,133.42476299654615,134.19187613039566,132.65763803912802,132.7428741455078,840900
2018-06-27,133.14576276636566,133.6339340971853,131.42555236816406,131.42555236816406,888900
2018-06-28,131.50375795394643,134.3098563494479,131.50375795394643,133.9815673828125,989000
2018-06-29,133.62982748904017,135.58393696261862,132.6996694713068,134.35675048828125,1234800
2018-07-02,134.3254738085818,134.90388250986675,132.10559664944992,133.34841918945312,755100
2018-07-03,133.35619672538562,135.05236167278812,132.74651575542282,133.64540100097656,304500
2018-07-05,134.16132581166798,134.81790366513508,133.58290517298323,134.74755859375,557900
2018-07-06,135.28683507053813,135.71674130675416,134.61462129943612,135.13832092285156,499700
2018-07-09,135.37289015840292,135.72462747919093,133.71580913704045,134.36456298828125,893500
2018-07-10,134.46617535889712,136.0294628821553,134.1378864102454,135.63082885742188,631600
2018-07-11,135.7324194116482,136.64695300722767,135.5291963498172,135.95127868652344,479900
2018-07-12,136.15451965797024,136.78764915431753,135.69335273185757,136.209228515625,458600
2018-07-13,136.55315190151808,136.9127132510986,135.3337896387485,135.49794006347656,438000
2018-07-16,135.18525534807523,135.6620584109717,133.73139780604126,134.9507598876953,431500
2018-07-17,135.193109503752,135.32598751125394,133.67671870635527,133.95028686523438,716600
2018-07-18,133.887771251331,135.16185455708487,133.29372621267225,133.8799591064453,750700
2018-07-19,133.47343054304145,135.8887178556099,133.47343054304145,134.7553253173828,392400
2018-07-20,134.2238287272098,134.4426879627619,132.67617786811016,133.30148315429688,431500
2018-07-23,132.95755849362192,133.41872527664,132.371325893433,133.15296936035156,340200
2018-07-24,133.13736801276713,133.51255363558718,132.05869592935662,133.33277893066406,704100
2018-07-25,133.86429936239713,136.26395131075432,133.59854335972662,134.8335418701172,659900
2018-07-26,135.20086872979604,136.25609215985747,134.7553262376133,135.13052368164062,349000
2018-07-27,135.50575879851317,135.5213950128042,133.99718018325973,134.62249755859375,426300
2018-07-30,134.6850064088251,135.32595988385566,133.64541899267164,134.57557678222656,453000
2018-07-31,135.27906129176782,140.05489215723608,132.6527383630548,138.23367309570312,1323500
2018-08-01,137.4520428906032,139.49213332783276,135.11492404485463,139.29672241210938,983200
2018-08-02,139.17163924569738,140.20340255032232,136.49841968247705,139.52337646484375,611900
2018-08-03,139.66411432940401,140.98509431523726,138.6636111775061,140.7584228515625,825300
2018-08-06,140.46916358777662,142.2903825113172,139.89855522525693,140.8599853515625,725700
2018-08-07,141.00068186404982,141.39150364558185,138.5775820477775,139.9845428466797,841900
2018-08-08,140.33633387870148,140.33633387870148,138.93719661214814,139.33583068847656,319500
2018-08-09,139.5233760401442,140.1017965706456,139.04657298948425,139.82821655273438,341200
2018-08-10,139.82824296330077,140.32849446119027,138.47600268301036,138.50726318359375,479200
2018-08-13,138.56198108199538,139.1560259961974,138.01483288115983,138.8746337890625,466400
2018-08-14,138.91377736724402,140.10187962726866,138.53076750049533,139.6250762939453,502400
2018-08-15,139.33579908915024,141.3602652991483,139.13257602460905,140.93035888671875,554600
2018-08-16,141.07102570466853,141.8683054716541,140.50042924809821,141.7276153564453,392000
2018-08-17,141.90740579670933,143.31436673974105,141.34462141949663,143.19711303710938,541700
2018-08-20,143.7208101218468,144.0725592961372,142.7906522958411,143.0955047607422,537400
2018-08-21,142.77502898438544,142.83756190630942,141.0866758732439,141.50094604492188,384900
2018-08-22,141.6807331880574,141.8448836133957,140.90691355600404,141.71200561523438,378700
2018-08-23,141.8292525847327,142.08719644715904,141.36027350236037,141.59475708007812,235200
2018-08-24,141.36027282545695,143.142419569199,141.36027282545695,142.8844757080078,318200
2018-08-27,143.18929497406097,143.24400382481204,141.26644644359726,142.6265106201172,521600
2018-08-28,142.55616063815938,144.244501714793,142.2200476951003,144.20542907714844,391700
2018-08-29,144.5806528810927,144.86985726695394,143.64268271789223,144.0256805419922,382200
2018-08-30,144.49466432761864,144.49466432761864,142.79849881870356,142.90792846679688,301600
2018-08-31,143.21274720245643,144.0100270466008,142.4311035704932,143.2674560546875,532600
2018-09-04,142.68904309771526,143.78333937869292,142.18096759609818,142.9313507080078,381600
2018-09-05,142.43113732491958,144.43995573312395,141.73547480468628,143.74429321289062,543600
2018-09-06,144.17419405809892,144.71353017918207,143.67394251173468,144.0100555419922,570900
2018-09-07,143.36125939855424,143.68173614564765,142.3685686602837,143.1814727783203,472000
2018-09-10,144.11163570633667,144.7135046554283,143.61920831793037,144.04910278320312,501100
2018-09-11,143.1033555092295,144.33835420637448,143.1033555092295,143.7599334716797,527500
2018-09-12,143.9944137972514,144.44776860731895,142.94701402585602,143.6035919189453,344500
2018-09-13,144.33047528459582,145.20592416210295,143.69734592377526,145.16683959960938,546400
2018-09-14,144.79167067856403,144.90110030996146,142.35293443652276,143.2674560546875,619500
2018-09-17,143.3456362038199,144.49465338525502,143.03298349778345,144.39303588867188,644400
2018-09-18,144.3930275890981,144.6509714238731,143.18930162041693,143.8849639892578,398700
2018-09-19,144.06475199030643,144.16636949043124,141.82925047611735,142.3373260498047,479300
2018-09-20,142.50928383083416,144.02566257660797,141.72764013784433,143.92405700683594,446800
2018-09-21,144.50246229336244,145.37791131915017,143.43161427587864,144.75259399414062,974800
2018-09-24,144.38517977294265,144.76818935908753,140.75054248271869,141.25860595703125,560900
2018-09-25,141.47749968811047,141.985563286382,140.26594965346055,141.58692932128906,580900
2018-09-26,141.5243996951945,141.73544682371778,139.17165656358182,139.29672241210938,666600
2018-09-27,140.3370698340252,141.0069977658683,139.43070806848309,140.0769805908203,507000
2018-09-28,139.9114878323291,142.83549871466622,139.9114878323291,142.77244567871094,874000
2018-10-01,142.54387448700058,143.15862649253464,141.76360677560623,141.8345489501953,538300
2018-10-02,142.03160818489718,143.17441596886795,141.70846586581635,141.85821533203125,372400
2018-10-03,142.16554253504412,142.83545830352898,139.4464337431147,140.77052307128906,470300
2018-10-04,140.08491817605972,140.46322446692878,138.38252182793863,139.67507934570312,545600
2018-10-05,139.95085120895155,141.0936585457016,139.54888974091054,139.7459259033203,374500
2018-10-08,139.81691712092467,142.36263411028733,139.81691712092467,141.33804321289062,526800
2018-10-09,141.29861053784475,142.87490026899084,140.40012587213693,142.75668334960938,556700
2018-10-10,141.96061664264417,143.15072281228444,140.38432727454503,140.573486328125,504800
2018-10-11,140.9833086981532,140.9833086981532,136.1913881277436,136.49876403808594,833800
2018-10-12,137.215997115269,138.2642189835373,135.60817519222616,136.1835174560547,559400
2018-10-15,135.7342852560218,138.06718690316603,135.7342852560218,136.2702178955078,454100
2018-10-16,136.65643888216042,139.37553628547494,135.90770365894866,138.82383728027344,518200
2018-10-17,138.74500621848247,139.39129073130343,137.76771435674297,138.71348571777344,523400
2018-10-18,138.71350529171852,139.89572266636387,138.4218955210032,138.949951171875,321500
2018-10-19,138.94203904584114,140.5971479070548,138.94203904584114,140.26612854003906,444300
2018-10-22,139.8169002402187,140.3607221445864,136.00228181620258,136.22296142578125,500500
2018-10-23,135.52937705298143,137.76770526581714,134.59148287248354,136.90863037109375,494300
2018-10-24,137.24757123988454,140.9912600286431,136.82197822697918,139.2415771484375,544900
2018-10-25,139.17064537299288,141.038545172345,138.24062802053794,140.03759765625,404400
2018-10-26,140.14001959028357,140.14001959028357,136.5066717205554,137.83863830566406,735500
2018-10-29,138.57945819718003,140.87296173268248,138.57945819718003,140.4000701904297,548900
2018-10-30,141.88968708405218,143.9309789377652,139.6671253195884,140.77052307128906,933400
2018-10-31,140.85723899084115,140.85723899084115,137.45244769745807,138.22483825683594,906300
2018-11-01,138.31942324684712,139.30460432410388,137.44458196919769,138.18544006347656,537300
2018-11-02,138.96569188942505,138.96569188942505,135.56877782216011,136.49090576171875,644000
2018-11-05,137.1135547293493,140.43952681805868,136.81405585062691,139.5568084716797,787100
2018-11-06,139.95087631140774,142.44140471112271,139.80900399543648,141.9527587890625,727100
2018-11-07,142.55961179749275,143.986151726407,142.08672018490833,143.7181854248047,570800
2018-11-08,143.64727726060013,144.01770630536032,142.18921649130695,143.60787963867188,313400
2018-11-09,143.5448237782665,144.37236624063019,142.85912958863986,143.86007690429688,359100
2018-11-12,143.8915903396106,145.75948951706755,143.8915903396106,145.21566772460938,565200
2018-11-13,145.86984458901858,146.79197258439908,144.71127074263745,146.55552673339844,675600
2018-11-14,146.65009577653265,147.17026215880014,145.35752687342512,146.21661376953125,446300
2018-11-15,145.55461423598712,145.61766727973387,143.08772853988907,143.915283203125,666100
2018-11-16,143.95463818247285,146.98112325495424,143.41870550861634,146.2323760986328,681700
2018-11-19,146.23237687732762,148.01359177304906,145.46788750640482,147.97418212890625,534700
2018-11-20,147.98207963851408,148.6362413377933,146.28757294209274,147.01266479492188,576200
2018-11-21,146.8707777023,148.64410337445807,145.90135100937016,146.9495849609375,489100
2018-11-23,146.76045952445273,147.2569826079806,145.19992404440467,146.42942810058594,177000
2018-11-26,147.11511570217365,147.43036882125097,145.50729352692676,146.90231323242188,445400
2018-11-27,146.83923714598046,148.32883014806865,146.16932136660066,148.17120361328125,453100
2018-11-28,148.1870021903201,148.82539761241333,147.5407176227802,148.80963134765625,581900
2018-11-29,148.6362059794191,148.86477467688894,147.39093591118205,148.22637939453125,492700
2018-11-30,149.12488466323816,150.2598030867075,148.18699041596378,150.19676208496094,945900
2018-12-03,150.7878518846496,150.7878518846496,148.86477686558246,150.3070831298828,678800
2018-12-04,150.22044489111877,150.30714132394226,147.2333685452235,147.6353302001953,738300
2018-12-06,146.79983938562543,151.15040184940503,145.1762630962723,151.06370544433594,1463900
2018-12-07,150.51199957706095,151.25285754511356,147.9426520947459,148.6519775390625,789100
2018-12-10,148.73867913985677,148.73867913985677,144.08074075109084,147.73773193359375,705800
2018-12-11,148.6204555804088,149.24308461753162,148.108154296875,148.108154296875,478900
2018-12-12,148.97511652580874,149.00663702272556,144.78218089397356,144.8846435546875,670600
2018-12-13,145.18415971583678,148.06876056019345,145.0028777520001,147.0678253173828,670800
2018-12-14,147.0993621701729,147.9584372162288,146.57130653563937,147.3042755126953,675500
2018-12-17,147.61164420510514,148.17910946127236,141.24344437680386,141.76361083984375,856800
2018-12-18,142.67002657550816,144.26207098751155,142.34688420456246,143.37147521972656,729600
2018-12-19,143.67878780966072,144.47480966378765,141.86605251123476,142.48080444335938,646200
2018-12-20,142.96157614884055,144.3093089668688,141.14884081319445,142.17343139648438,668300
2018-12-21,142.43350546495915,146.79982163730455,139.5331268310547,139.5331268310547,1454200
2018-12-24,139.65138784051075,139.95088673175596,132.58960469580074,133.07037353515625,628800
2018-12-26,133.48020293011243,136.57760620117188,131.6280578518542,136.57760620117188,678300
2018-12-27,135.52943325014982,136.71165087016593,132.93642920227632,136.6722412109375,950200
2018-12-28,137.93607191733287,138.69120848332017,135.38450380048627,137.25247192382812,740700
2018-12-31,137.62604927348477,138.3573402159425,135.75012481102277,138.34939575195312,589800
2019-01-02,137.1729811902256,138.34144817837782,133.81061697376074,134.4942169189453,657800
2019-01-03,134.45445628428337,137.32398443542118,134.45445628428337,135.13011169433594,636500
2019-01-04,135.58320106675205,136.90269764757852,135.24933952850986,136.08396911621094,574900
2019-01-07,136.29860065555903,137.81683022655798,135.40037890735334,135.7024383544922,544700
2019-01-08,136.2270567799488,138.57195927918528,135.77396763355492,138.5163116455078,746100
2019-01-09,138.8660897067039,139.8199471009415,137.0617014843758,139.7086639404297,746700
2019-01-10,139.53378870416242,141.61639089276068,138.8581452755152,141.48126220703125,569300
2019-01-11,141.4970963593594,142.0614685379339,140.60683141969838,141.9581298828125,499400
2019-01-14,141.61640476879143,142.47488014661948,140.9725512676594,141.63229370117188,344800
2019-01-15,141.81508746402756,143.61151878557024,141.81508746402756,142.91201782226562,422000
2019-01-16,142.92000408770568,144.97080423221112,141.71177820813818,144.79592895507812,633700
2019-01-17,144.77999896221638,146.05976116424213,144.62102477721592,145.73385620117188,430100
2019-01-18,146.15512660877897,146.47308707153093,144.67664381159895,146.3300018310547,481700
2019-01-22,146.25054338731687,146.72746596163537,144.81179481306305,146.28233337402344,453900
2019-01-23,146.39361291217614,147.09311389201056,145.89283269898078,147.00567626953125,512400
2019-01-24,146.87053771938983,147.3315713224395,145.46359139016522,147.01361083984375,429100
2019-01-25,147.49852468078424,148.59546737826864,147.33955046654356,148.3649444580078,572500
2019-01-28,148.05491315741259,150.20110710471937,147.45875086737243,150.105712890625,693100
2019-01-29,150.17724039102634,151.63983433899224,149.3982584418269,151.6080322265625,553100
2019-01-30,150.81313822529583,152.5539338208633,150.57467091526786,152.00546264648438,593300
2019-01-31,151.49675227968544,153.69858164713403,150.25673670577146,153.3488311767578,890400
2019-02-01,153.69064118160318,154.06423718204667,149.83545357232566,151.18675231933594,796600
2019-02-04,150.7892963188383,152.90368792067073,149.4618432202612,152.88778686523438,754400
2019-02-05,155.00219310770305,155.00219310770305,151.23444312420054,154.60475158691406,692000
2019-02-06,154.7955603001188,154.7955603001188,153.66682760017673,154.17555236816406,487200
2019-02-07,153.80988621544054,155.50299116977502,153.16603281842714,155.2247772216797,599200
2019-02-08,154.58090606598293,155.9242603468821,153.78602302440495,154.60475158691406,561500
2019-02-11,154.7637172515228,155.89244965296578,154.11191950035803,155.04193115234375,495200
2019-02-12,155.12935950290506,155.12935950290506,152.8480371876894,153.77806091308594,591900
2019-02-13,153.38856489551122,155.96399003779334,153.12625206471805,155.8527069091797,630500
2019-02-14,155.72553838435854,156.55221140447892,155.0339818958364,155.5745086669922,553600
2019-02-15,156.5442511992109,156.5442511992109,155.40756226577372,155.8527069091797,598800
2019-02-19,155.3917345282699,156.81457024216965,155.3917345282699,156.15481567382812,686400
2019-02-20,155.97994311951916,156.09122629390424,152.83221211322336,154.28684997558594,512400
2019-02-21,153.61909281580657,155.8686132872475,153.12626920947451,155.7255401611328,414600
2019-02-22,155.9242516292187,156.8701643364433,153.60319473305475,155.828857421875,538800
2019-02-25,156.059389620512,156.059389620512,154.52525903719456,154.70013427734375,456700
2019-02-26,155.21680263386367,155.2644936719494,154.31063652337957,154.946533203125,405400
2019-02-27,154.20731421205326,154.67629230824429,152.68114018666606,154.42193603515625,588600
2019-02-28,154.1437422388975,157.1245541141754,153.6747640814695,154.70811462402344,1148200
2019-03-01,154.82732343381724,154.88297107062533,152.72088814949666,154.40603637695312,574800
2019-03-04,154.5491305315685,155.94017609356288,153.6986118378627,155.5347900390625,600200
2019-03-05,155.39962810003377,156.9734930601321,155.04193317214126,156.14682006835938,438100
2019-03-06,156.0832388986812,156.5124704164097,155.32014582066574,155.37579345703125,427400
2019-03-07,155.52681187746566,157.04504132999674,154.8273109508645,155.39962768554688,769500
2019-03-08,155.10552526827027,156.59195261231025,154.71602822783717,156.14682006835938,633700
2019-03-11,156.488622265115,157.19606769487677,155.48707398794355,156.94171142578125,363700
2019-03-12,157.34711850406373,158.3725245688193,156.66351850387815,158.07046508789062,795800
2019-03-13,158.26118991083973,159.29452797551983,158.26118991083973,158.47579956054688,543900
2019-03-14,158.4201937376086,159.18327467073044,157.83197591623957,159.03225708007812,462400
2019-03-15,158.97662660592295,159.1276563418312,157.83994954758853,158.15789794921875,970500
2019-03-18,158.2929903930727,158.77786947839004,155.70167633897174,156.75091552734375,492100
2019-03-19,156.69530800170529,156.97350980687852,155.59836545211874,156.1309356689453,610000
2019-03-20,156.2978707854598,157.41864675961745,154.6842590323081,156.32171630859375,551200
2019-03-21,155.65401414649367,158.5632770685565,155.65401414649367,157.9273681640625,562400
2019-03-22,158.2294239973981,160.41535246785716,158.16583189551034,158.6507110595703,639000
2019-03-25,158.8176595500642,159.1992000749762,157.86380217330694,158.31687927246094,318900
2019-03-26,158.8335343692866,159.7317439539407,158.55532045459086,159.66815185546875,444300
2019-03-27,159.50919744330972,160.1212608541279,158.61893221226805,159.65228271484375,513300
2019-03-28,160.10080932209107,160.98185323609295,159.31588706689934,160.92578125,572900
2019-03-29,161.1500196955133,161.3983105177333,159.9486030294611,160.77357482910156,737800
2019-04-01,160.77357017314287,160.87769685871345,158.4268088863748,160.7335205078125,666300
2019-04-02,160.7815798951051,162.41550105951896,159.13964146513612,161.95896911621094,673200
2019-04-03,162.2873732536621,162.51163673950438,160.62942446751092,162.07913208007812,529400
2019-04-04,162.4475473419779,162.4475473419779,160.64542246119547,161.5745086669922,358200
2019-04-05,161.5103913033536,162.22323114482492,161.0378371635842,161.9348907470703,405000
2019-04-08,161.91893666701995,162.07111807144878,160.57334360494005,161.3983154296875,383300
2019-04-09,161.5104920360074,161.65466843552548,160.44524635195262,160.6695098876953,464200
2019-04-10,161.29419018687088,162.08711733591602,160.6534322106488,161.95095825195312,621000
2019-04-11,162.32743357559926,163.04829101720387,161.43037957336506,162.71188354492188,358600
2019-04-12,162.5436348212527,163.50476551700112,161.31017378086634,163.4567108154297,375700
2019-04-15,163.432749136885,163.81719912538009,162.64782684578617,163.496826171875,392500
2019-04-16,163.45672294688353,163.6729813414452,158.1704853957727,158.53892517089844,621400
2019-04-17,159.03554991905878,159.03554991905878,154.62234979204396,155.24708557128906,730500
2019-04-18,155.5514633149081,157.4016434707768,154.9347325224701,157.10528564453125,593400
2019-04-22,156.61667455737916,156.64071413494108,153.31678728827026,155.10289001464844,462000
2019-04-23,155.86381595512628,157.63389658520327,155.23908017728215,157.19337463378906,517800
2019-04-24,158.21056524146994,158.96345502278064,156.44848979540163,158.7151641845703,482000
2019-04-25,157.1132901952894,160.5413319861402,157.1132901952894,160.14886474609375,580700
2019-04-26,161.33425798123642,161.35829756193286,159.89256754032317,160.60540771484375,340100
2019-04-29,159.91656685503645,160.7415386352072,158.41879246945868,158.59500122070312,343400
2019-04-30,158.92338036965793,161.02986797283484,158.3226720923816,160.93374633789062,621100
2019-05-01,160.84570848891514,162.99223425805923,160.1969330644292,161.11802673339844,389500
2019-05-02,161.33425263034664,162.85605458736825,160.3010395524343,161.34226989746094,448000
2019-05-03,161.54248519121782,162.0630941858442,160.22893680553196,161.91893005371094,317200
2019-05-06,161.3102046460776,162.1351764380777,159.5321070190726,160.6454315185547,428000
2019-05-07,159.74035362792318,160.5252757205557,156.69676245341287,157.6178436279297,400500
2019-05-08,157.11331247328076,159.04359209888153,156.30435051903322,157.3455810546875,473400
2019-05-09,157.2654671346609,159.17170685130426,156.6807688142656,159.0115203857422,572000
2019-05-10,159.0115181699697,161.05392918639663,158.49891415444765,160.75758361816406,403600
2019-05-13,159.56416781961536,160.90174369781664,159.29184961669992,160.70150756835938,406700
2019-05-14,160.46121703816792,161.4463875654931,159.71634452483934,159.98866271972656,572600
2019-05-15,160.10079441043388,161.3502658655933,159.4920809947376,160.7495574951172,383000
2019-05-16,161.62258845723431,162.67984108432682,160.7896115382818,162.39950561523438,488400
2019-05-17,161.65462213273037,162.81598915762842,161.27017221321046,162.703857421875,470900
2019-05-20,162.74387170220905,162.74387170220905,159.90051703782626,160.62937927246094,508800
2019-05-21,160.75755254132264,162.27934198093794,160.67745321442018,161.95896911621094,616400
2019-05-22,162.15121408596877,162.9281312406877,161.68666480221825,162.84002685546875,466600
2019-05-23,162.4315280273244,163.43270853510938,161.51845189308216,163.18441772460938,517200
2019-05-24,163.71299658393318,165.00251728986873,163.59285983737735,164.41783142089844,545000
2019-05-28,165.1627568077719,165.46710738154954,162.3594512939453,162.3594512939453,1347200
2019-05-29,162.75194401965277,162.91213049904874,160.39716488605234,161.2381591796875,811200
2019-05-30,161.310190102519,162.19123379194053,160.83763586066613,161.30218505859375,500300
2019-05-31,161.0779569663195,163.56088992948372,160.51729823247578,162.59974670410156,657600
2019-06-03,162.96016053291268,163.68100563765108,161.7587438773872,163.26451110839844,632500
2019-06-04,163.1363368467151,163.36861754866953,160.41313098693993,161.79075622558594,550400
2019-06-05,162.63978397350635,166.46029256088525,161.9109215643661,166.4042205810547,461400
2019-06-06,166.4042287803606,167.3253223095931,165.4110653990458,167.1891632080078,326500
2019-06-07,167.70971712354844,168.94316589924134,167.05294918937,167.44540405273438,352700
2019-06-10,167.5976256024055,167.70175229141907,165.91563737444955,167.68572998046875,460300
2019-06-11,167.92603162439366,168.24640454501449,166.10788413518958,167.6697235107422,528000
2019-06-12,167.44547057138428,168.65490469902795,165.11471892947924,165.9477081298828,815300
2019-06-13,165.9476682964232,166.26804116032696,164.92246046620147,165.86756896972656,616200
2019-06-14,165.64334053703783,166.82873504979904,165.51518647580852,166.66854858398438,518700
