Date,Open,High,Low,Close,Volume
2016-03-24,83.65246126318515,83.97009544719108,82.68604466668518,83.71328735351562,688900
2016-03-28,83.8079077657504,84.78783848428554,83.59840138921406,84.42965698242188,503700
2016-03-29,84.35493636709857,86.25032457007849,84.17151404301825,86.12124633789062,579000
2016-03-30,86.27069494834166,86.8005873641285,85.92423001988507,86.08727264404297,602600
2016-03-31,86.0668866971402,86.43373646205784,85.62530798845985,86.33183288574219,717700
2016-04-01,86.08725030401101,86.9160583015342,85.71360565495375,86.47447967529297,604400
2016-04-04,86.45412198850183,86.83455650391303,86.15520619323213,86.6171646118164,540100
2016-04-05,86.34542113443968,86.99759679323282,86.04651053022077,86.29786682128906,521400
2016-04-06,86.17558089858638,86.95003979341269,85.26525402267977,86.88890075683594,493800
2016-04-07,86.50845520956716,86.81416592079799,85.40111620812047,85.74079132080078,599200
2016-04-08,86.17559653876819,87.39842413951786,85.63890910494351,86.35902404785156,568500
2016-04-11,86.63073512719305,86.95003055012313,86.01932409429708,86.20954132080078,467300
2016-04-12,86.61714808619705,88.13209608748204,86.52883442854917,87.77204132080078,828700
2016-04-13,88.20685129146175,88.23403111179329,86.82098107041503,87.19462585449219,727700
2016-04-14,87.21502237278962,87.52751780447737,86.88213688888499,87.17426300048828,482700
2016-04-15,87.24215601179858,88.17966265406612,86.76661292009112,88.03020477294922,538600
2016-04-18,87.88076071338666,88.4310328321973,87.19462059929964,88.32233428955078,700900
2016-04-19,88.51934458392681,89.1035862461458,88.10494049367773,89.08999633789062,433600
2016-04-20,89.15113808454731,89.21907726182451,87.28972487348359,87.41879272460938,430400
2016-04-21,87.41878795626151,88.13890795150571,86.57640025392631,86.88890075683594,661900
2016-04-22,87.28971996958755,87.94869056111608,86.89569556885465,87.90792083740234,416100
2016-04-25,87.36445779961426,88.42424267058512,87.03836217311282,88.31554412841797,564000
2016-04-26,88.85223118166547,89.15794714394278,88.09815184910536,88.68919372558594,585300
2016-04-27,88.51935261197882,89.38892023004308,87.58184581253992,88.72315979003906,613100
2016-04-28,88.49217820100944,89.0967996343646,87.7516887626654,88.07777404785156,466500
2016-04-29,87.6294031499453,88.09814617203207,86.98401204100607,87.54108428955078,821400
2016-05-02,88.01663072635023,89.30060248836328,87.45956882312797,89.06962585449219,459800
2016-05-03,88.5125390105602,89.0356416025975,87.71091069580628,88.27477264404297,492100
2016-05-04,87.60902003031053,89.00848000221998,87.20819547152841,88.70956420898438,805900
2016-05-05,88.65522896870479,89.09001281873631,88.24761457414695,88.89979553222656,596100
2016-05-06,88.84542982994832,89.19189474502465,87.99624197,88.92694854736328,922700
2016-05-09,89.1443537047194,89.89164323571262,88.8929973925052,89.85767364501953,760100
2016-05-10,90.31960610613106,90.75438981510486,89.91879198002705,90.44189453125,850400
2016-05-11,90.35358829850156,90.35358829850156,88.57369386118995,88.92694854736328,968000
2016-05-12,89.07642164790049,89.40251730535971,88.39028147170102,89.25305938720703,606100
2016-05-13,88.97451162881464,88.97451162881464,87.92151656683151,88.3563003540039,635100
2016-05-16,88.41064314559081,89.00847469642531,87.97585939027365,88.86580657958984,462100
2016-05-17,88.56689257482975,89.05602560509826,88.00303059921293,88.58048248291016,922700
2016-05-18,88.24760082924705,88.80467305730568,85.43509615286965,86.44732666015625,1555400
2016-05-19,85.21772086367027,85.71364378243896,83.8658097561044,84.04244232177734,1193600
2016-05-20,84.72177879953685,85.04107428304457,84.02884374537486,84.50438690185547,1094600
2016-05-23,84.71500324847949,84.91881046681299,84.06962236214486,84.53837585449219,712400
2016-05-24,85.21090803434289,86.33183706197673,84.76932930430151,85.5030288696289,767700
2016-05-25,85.68645228687525,85.68645228687525,84.41607053095053,85.09542083740234,863000
2016-05-26,85.09542135831938,85.17015030712906,84.55873399097331,84.78292083740234,632300
2016-05-27,84.95952707591572,85.78154012553954,84.68779116561679,85.19730377197266,573100
2016-05-31,85.53019871280787,86.04650636130769,84.97313170730557,85.34677124023438,948500
2016-06-01,85.05465704332858,86.40656789685185,84.85765001379094,86.35221862792969,732100
2016-06-02,86.11444928566931,86.55602803679422,85.48944304293894,86.4541244506836,624700
2016-06-03,86.90929189642793,87.40521994052835,86.19597194411281,86.80738830566406,737000
2016-06-06,86.73264901960064,86.95683585596933,85.72041855346352,86.31824493408203,761900
2016-06-07,86.46090394586123,87.23536799843376,86.46090394586123,86.8821029663086,378000
2016-06-08,86.8073771468757,87.14705228373656,86.69868379825648,87.00439453125,480900
2016-06-09,86.31147069858382,87.81282928289954,86.31147069858382,87.62261199951172,457200
2016-06-10,87.09948808739286,87.70410931176791,86.6714941718478,87.11306762695312,638600
2016-06-13,87.30331549889395,88.04381530739187,86.17559653876819,86.35902404785156,992000
2016-06-14,86.26388140026725,86.65790053479361,85.27882060637596,85.74757385253906,747300
2016-06-15,85.8291253788433,86.83456623182255,85.52341977800191,86.06690216064453,731400
2016-06-16,85.71360002085477,86.10762431886432,85.2108824031015,85.97854614257812,839700
2016-06-17,85.76119137677101,86.31825848661525,85.19733449484202,86.06690216064453,910000
2016-06-20,86.72586014277823,87.51390896370324,86.09406416842675,86.17558288574219,913100
2016-06-21,86.67151680803642,87.24895837198113,86.35901627653189,86.67830657958984,537500
2016-06-22,86.96361288461928,87.96905861544579,86.71905158799758,87.07231140136719,795000
2016-06-23,87.74488669514876,88.32232822695266,87.58183889237085,88.30194854736328,489300
2016-06-24,86.23672928411752,87.87396600529206,85.65927737905268,86.97721862792969,2652300
2016-06-27,86.37262725377578,86.58322426263636,85.02751608687478,85.9378433227539,1168600
2016-06-28,86.56605023222225,88.06151861447516,86.38851060821933,88.04102325439453,986000
2016-06-29,88.55997128764118,89.79594421386719,88.55997128764118,89.79594421386719,969400
2016-06-30,89.88471976776873,90.13054938698423,88.90822612880723,90.06908416748047,818500
2016-07-01,90.19885256772591,90.84756660398867,90.00765286060852,90.15788269042969,462000
2016-07-05,90.07595384623812,91.24363716902559,89.98717882160844,91.1412124633789,883300
2016-07-06,90.86122138032063,91.141196084914,89.72767288338305,89.78230285644531,968700
2016-07-07,89.65257407916768,89.65257407916768,88.42343593305603,88.79217529296875,803400
2016-07-08,89.4340421697536,91.23678947479537,89.22235755137235,91.03876495361328,658000
2016-07-11,91.5031443109658,92.05625866541008,90.64957020358739,91.86505889892578,460200
2016-07-12,91.80356941595713,92.95760284072142,91.38020015275674,92.84834289550781,894500
2016-07-13,93.23074752676261,93.31268728047957,92.56154855900174,93.2853775024414,544400
2016-07-14,93.2307611562784,93.6404808239655,92.61619207435173,92.77324676513672,439600
2016-07-15,92.89614173061582,93.01906177933493,91.98794835209118,92.9029769897461,571600
2016-07-18,93.08051358662361,93.28537338146857,92.2542599875383,93.23074340820312,484000
2016-07-19,93.22392432978323,93.96823822476715,92.87565953114473,93.85897827148438,618100
2016-07-20,93.85214872738003,93.85214872738003,93.2921993095755,93.65411376953125,486200
2016-07-21,93.33317794033779,93.95458222972404,93.1078436038029,93.93409729003906,356600
2016-07-22,93.90676410546375,95.17004688946373,93.47655964009485,94.86276245117188,503900
2016-07-25,94.80816011604293,94.99253500059127,94.23456094145197,94.96522521972656,429600
2016-07-26,95.23831815955121,95.23831815955121,93.89991032004205,94.81494903564453,559200
2016-07-27,94.82180310990269,95.13592284099748,93.80433942788866,94.67839813232422,747200
2016-07-28,94.73985816115713,95.94851104758318,94.61693812718094,95.21785736083984,624800
2016-07-29,95.03348887411003,97.39618567566835,95.03348887411003,97.05475616455078,834000
2016-08-01,97.05477192376638,97.54643133317674,96.83625199976024,97.28694152832031,619500
2016-08-02,95.1495812264217,97.60104281054831,95.1495812264217,96.03730010986328,680600
2016-08-03,95.98265844581859,96.34457287875493,95.29979945241396,95.88023376464844,623900
2016-08-04,96.07143394885115,96.36505831613349,95.26565491425055,96.19434356689453,585800
2016-08-05,96.426507830888,97.25276124757976,96.20798798606393,97.04107666015625,835400
2016-08-08,96.96600912471293,97.62838340089378,96.53580448235088,97.51229858398438,640800
2016-08-09,97.08887782321725,97.96977167931998,97.00011324750176,97.92196655273438,516300
2016-08-10,98.07223108388946,98.34538100482935,97.51911682094178,97.91517639160156,610200
2016-08-11,97.96980072637623,98.06540058829142,96.59042235908261,97.20500183105469,455000
2016-08-12,97.2869274820878,98.29073109640507,97.2869274820878,97.52593231201172,317200
2016-08-15,97.82638669798882,98.2634160863659,97.70347706669645,98.06539154052734,620700
2016-08-16,97.58056601883357,97.58056601883357,96.76113714247428,97.20500183105469,429300
2016-08-17,97.17765991070456,97.60102914461616,96.3172613457742,97.56689453125,558200
2016-08-18,97.61468738143806,97.88783722036997,96.80208354246717,97.2186279296875,639600
2016-08-19,96.74745190101548,96.94548683326536,96.00997339765958,96.5221176147461,764800
2016-08-22,96.604080673273,97.16401973425197,96.27631121270963,96.8772201538086,468800
2016-08-23,97.25277127959713,97.40982592201544,96.50845751813557,96.5221176147461,518100
2016-08-24,96.70649503417307,96.70649503417307,95.72317633801143,95.83927154541016,473700
2016-08-25,95.914382921772,97.08206601571798,95.7504930052525,95.93486785888672,560400
2016-08-26,96.18069394635951,96.63137296572174,94.28234676725965,95.03348541259766,577100
2016-08-29,95.23152391171722,96.21483215216018,95.0812940931214,95.91438293457031,488200
2016-08-30,96.07147512461131,96.07147512461131,94.86963610632189,95.90758514404297,556200
2016-08-31,95.6617133137511,95.86657309446868,95.05396923003643,95.68903350830078,1144900
2016-09-01,95.7914522756726,96.43334135315006,95.27930806529385,96.32408142089844,844400
2016-09-02,96.67234566153373,98.0926830951888,96.54260079509393,97.17082977294922,511600
2016-09-06,97.2391369189307,97.48496662497915,96.46067791971119,97.47814178466797,582600
2016-09-07,97.30059915717787,97.85371337381535,96.84990964006465,97.76493835449219,367800
2016-09-08,97.30058527582939,97.53957968049106,96.46066118114496,96.84307098388672,1309100
2016-09-09,95.92122258161928,95.92122258161928,92.32938731797765,92.33621215820312,1075500
2016-09-12,92.0016137487072,94.83548557728787,92.0016137487072,94.52819061279297,1177900
2016-09-13,93.60632935449274,93.99555363442686,92.04941139554978,92.09720611572266,836700
2016-09-14,92.2747443820021,92.8278585311069,91.64651532254962,92.04256439208984,408500
2016-09-15,91.94697980374883,92.35669945902406,91.39386556284987,92.0220947265625,655700
2016-09-16,91.60555026372671,92.10404494239778,90.70418160924325,91.98112487792969,1299200
2016-09-19,92.49324042724052,92.83466989387456,92.117665930023,92.34984588623047,514200
2016-09-20,92.8415322969394,93.02589676071432,92.09720792315387,92.40450286865234,487500
2016-09-21,92.5410606125135,93.85214872738003,91.07974267431418,93.65411376953125,533400
2016-09-22,94.58961540195227,95.2997840557333,94.54864553610332,94.94469451904297,596900
2016-09-23,94.67843070941684,95.77783451713063,93.96143683362521,95.38177490234375,671900
2016-09-26,94.99935151590272,95.53198076271933,94.82863674654861,94.97886657714844,530900
2016-09-27,95.19737649637729,95.2520064671918,94.00919807526499,94.31648254394531,581800
2016-09-28,94.46056420560349,95.16037669975199,94.25474623867962,94.94083404541016,698200
2016-09-29,94.33021896126799,95.00943920890086,93.5206298828125,93.5206298828125,678900
2016-09-30,94.2615977024067,94.61149869409,93.21874136735202,93.50689697265625,840700
2016-10-03,92.90999969433587,92.94430617481402,91.24966863409986,91.51724243164062,515300
2016-10-04,92.21018189933444,92.21018189933444,89.62363883016643,90.17250061035156,724500
2016-10-05,90.6116266028136,90.61848371246208,87.92215304111457,88.045654296875,738300
2016-10-06,87.28408245646354,88.60822675953597,86.59799472168163,88.42984771728516,1019800
2016-10-07,88.5670806504149,89.56877354719644,87.7986655858395,88.52591705322266,752900
2016-10-10,88.66998400503999,89.41781713517264,88.08680523376624,88.30635833740234,559600
2016-10-11,88.16230252416572,88.50534650285898,87.19491599172162,87.43505096435547,630100
2016-10-12,87.51050554694116,88.01820384533853,87.38014718312469,87.94273376464844,790000
2016-10-13,87.40758551624518,88.53276383895668,87.40758551624518,88.34066009521484,1101100
2016-10-14,87.87412850795022,88.44358265005853,86.79010850513951,87.06454467773438,1089400
2016-10-17,87.07138740471092,87.75061272216986,86.72834357486227,86.79695129394531,860000
2016-10-18,87.24293337820467,87.75749926487703,86.43334950712944,87.25665283203125,849500
2016-10-19,87.39385644695295,87.57224072909752,86.85870883495346,87.32524871826172,510300
2016-10-20,87.42130646553616,87.7506309136133,86.14518273519336,86.51567077636719,597400
2016-10-21,85.86388208445298,86.47449975697619,85.68549780562913,86.3647232055664,669500
2016-10-24,86.865574596598,87.34583395077063,86.19320626632195,86.570556640625,606500
2016-10-25,86.30982775301011,86.5636768313823,85.67176603438722,85.98736572265625,781600
2016-10-26,85.43164513326933,85.76096955952896,82.95487314806958,84.31332397460938,1102600
2016-10-27,83.54489369300308,83.6409507829651,81.2670828265224,82.17958068847656,1502100
2016-10-28,82.502044682824,82.98230397181958,81.25336529700185,81.603271484375,1023400
2016-10-31,81.83655777372282,82.81766360696056,81.2396646952587,82.65986633300781,881000
2016-11-01,82.5226395478446,82.5843901716019,80.10075045718402,80.36832427978516,978400
2016-11-02,80.39575566756741,80.90345909217228,78.41296266360348,78.4404067993164,1274100
2016-11-03,78.31692746767358,78.87951928339514,78.00132769148195,78.26203918457031,932900
2016-11-04,78.5227561636586,79.73027230411985,78.04935908351462,79.64108276367188,1045300
2016-11-07,80.9171992816352,81.35629506830891,80.05272716155619,80.96522521972656,1321200
2016-11-08,80.82115611462906,81.49351932036093,80.56043936452325,81.01325988769531,887400
2016-11-09,79.63419488433921,81.68559553233798,78.59134393908424,80.82112884521484,1052800
2016-11-10,81.15046463104298,84.11436373536316,79.72340074225764,83.91539764404297,2173600
2016-11-11,83.81249375336101,86.01483511019175,83.79876906516184,84.04576110839844,2278600
2016-11-14,84.04575349182326,86.76952283025145,83.99086521287047,86.49508666992188,1613500
2016-11-15,86.5499669590795,87.43502074636122,85.25326158652193,85.431640625,1682400
2016-11-16,85.34931987981325,85.774690948396,83.66840169782897,84.22413635253906,914900
2016-11-17,84.12808793488362,84.83475753149578,83.42827544747978,83.46944427490234,513000
2016-11-18,83.49689429305661,84.12123678678532,83.04407900662021,83.12641143798828,1582300
2016-11-21,83.21561239384094,84.16241192948422,82.75593469979619,82.96862030029297,873200
2016-11-22,83.38711191623003,84.45740721018771,82.61869169513234,84.21727752685547,958700
2016-11-23,83.75759676624435,84.04575237526674,83.25675038771412,83.99772644042969,446800
2016-11-25,84.03203411845266,84.95825158030726,84.03203411845266,84.3819351196289,237300
2016-11-28,84.08005754772452,85.3355941773124,84.08005754772452,84.92394256591797,987400
2016-11-29,85.13662728868037,86.48822100803675,84.90335996373267,85.9393539428711,1053000
2016-11-30,85.43851182221708,85.82958165392253,84.46426841473115,84.9925537109375,1204100
2016-12-01,84.5054388709678,84.69754263064604,83.14012552088177,83.55863952636719,1069500
2016-12-02,84.22414946412029,85.25328128228352,83.62725112518898,84.46427917480469,762500
2016-12-05,84.81419783185588,85.39737156700511,84.27218770041915,85.15724182128906,834800
2016-12-06,85.41106037198502,87.07825377170242,85.23953843882245,86.46763610839844,786400
2016-12-07,86.577439970128,88.53965192326758,86.577439970128,88.39556884765625,770500
2016-12-08,88.05935391628195,89.64421471008585,87.03707955071692,88.84835052490234,741600
2016-12-09,88.27893415108194,88.97187920300348,87.6614539570229,88.32696533203125,627500
2016-12-12,87.83296248623394,88.76604230660354,87.63399639746333,88.7454605102539,628500
2016-12-13,89.24631737290163,89.4590029518503,87.34585091422632,88.5190658569336,780700
2016-12-14,88.47102765616883,88.47102765616883,85.7678450409838,85.84331512451172,1075700
2016-12-15,85.93250752067038,86.45393577845363,83.61353235580664,84.01145935058594,1260000
2016-12-16,84.36823698145137,86.00798678131912,84.36823698145137,85.30817413330078,1413600
2016-12-19,85.55514213504452,87.17430967793727,85.55514213504452,86.54997253417969,651000
2016-12-20,86.63914990401756,87.3595440494112,86.36471378984696,87.33209991455078,578900
2016-12-21,87.48991272820781,87.81923717074928,85.43851170056398,85.47967529296875,1083700
2016-12-22,85.21211208358082,85.58946250905811,83.901686962663,85.43852233886719,749700
2016-12-23,85.5139946949153,85.5139946949153,84.40253042216699,85.1229248046875,502900
2016-12-27,85.17094410335837,85.75411772091313,84.59463282985055,85.24641418457031,467000
2016-12-28,85.17736692096769,85.26019405224012,84.03154245363177,84.52852630615234,509900
2016-12-29,84.81156153177136,85.79172153330484,83.8452043013451,85.36376190185547,497000
2016-12-30,85.46730005970993,87.30337930142981,85.25332287974376,86.82019805908203,792500
2017-01-03,88.1454747297682,88.30423554081638,86.96514047220825,87.78654479980469,813900
2017-01-04,88.11786873813949,90.84437118696063,87.81415515311626,90.5751724243164,1323500
2017-01-05,89.87110675203336,91.49320855193538,88.87713888591846,91.0100326538086,1403000
2017-01-06,90.83059169212987,91.4656246001513,90.56830213101237,90.80298614501953,757500
2017-01-09,90.46471513388592,90.69939903764602,89.70544182187794,89.89871215820312,818800
2017-01-10,89.60881399204187,89.89181023683696,88.84263133442089,88.89784240722656,675300
2017-01-11,88.79431679234638,89.36722915144601,87.48283250911177,87.66230010986328,913500
2017-01-12,87.61395801141975,89.12561099372104,87.32405253713964,89.0496826171875,696000
2017-01-13,88.98067674955266,89.40863100866015,88.54581320726997,88.69766998291016,513200
2017-01-17,88.82884158853042,89.38104722227645,88.70459031802551,89.31891632080078,723300
2017-01-18,89.45005335711822,90.05748051929561,88.98758423407676,89.98155212402344,611400
2017-01-19,89.96084367855254,90.0643776099942,88.62864741014985,88.66316223144531,844900
2017-01-20,88.77363061294594,89.29822023504016,88.47681570459496,89.21539306640625,649400
2017-01-23,88.95997101614265,90.36118629956275,88.82191174033369,90.14720916748047,615800
2017-01-24,90.34049013969386,91.41037592593536,90.00226172609301,91.25852966308594,693700
2017-01-25,91.53461126654253,91.53461126654253,89.69853253900986,89.89871215820312,796700
2017-01-26,90.16100853762971,90.76843565995682,89.94703140111291,90.66490173339844,440600
2017-01-27,90.82366000057998,90.89958839315786,89.68473411191177,90.25074768066406,537000
2017-01-30,90.35427898882615,90.35427898882615,89.21536366564665,89.91942596435547,772700
2017-01-31,90.03679031027079,91.36897631607629,90.00917423466264,90.35430145263672,1015900
2017-02-01,90.59587224804439,92.74946218367289,89.13253657716288,89.22917175292969,1004900
2017-02-02,89.10493309747953,90.52685539856175,89.10493309747953,90.05748748779297,670900
2017-02-03,91.44489299302525,92.13514734041436,89.96774911091036,90.23004913330078,626400
2017-02-06,90.26455360263739,91.07214983254738,90.0643739666883,90.64419555664062,547800
2017-02-07,90.79605227572807,92.0178054204241,89.95395166125829,90.1748275756836,582100
2017-02-08,90.23695836651774,91.20332088457708,90.17483799582408,90.81678009033203,649400
2017-02-09,91.20329115395076,91.44487380537898,90.5682585514935,91.09974670410156,420200
2017-02-10,90.98933021626922,92.52859441259766,90.74773698943709,92.49407958984375,561500
2017-02-13,92.73568807193979,93.19124799691853,91.99711076680006,93.01868438720703,671400
2017-02-14,92.81159298451136,93.90218545323083,91.91426033469881,93.72962188720703,991900
2017-02-15,93.39833245682689,94.1990301852997,92.85303604925772,93.86080169677734,1301900
2017-02-16,94.02647517796765,95.4000855173469,93.50878426803132,94.45442962646484,891000
2017-02-17,94.70290552750971,94.90998396264483,93.6882306745497,94.69600677490234,1399100
2017-02-21,94.47510742867004,96.02817968188747,94.45440064122276,95.82801055908203,729600
2017-02-22,95.966053559949,96.05578998846501,94.22660979165704,95.71066284179688,895600
2017-02-23,95.92465721667891,96.3526115850305,95.46908677346471,96.06270599365234,681500
2017-02-24,96.01437794417402,96.01437794417402,94.654576122064,95.33792114257812,917300
2017-02-27,95.55881977049923,96.72535137886433,95.02042218701474,96.55278778076172,721000
2017-02-28,96.44234165478075,96.44234165478075,95.65545209235476,95.966064453125,851100
2017-03-01,95.91082834903207,96.18693637545947,95.04111176378537,95.14464569091797,876000
2017-03-02,94.92377248238344,95.04111444726162,93.38449783925563,93.57086944580078,1161300
2017-03-03,93.32237753034784,93.75034235050806,92.59070967104898,93.5156478881836,812300
2017-03-06,93.32930910589197,93.63301221757075,92.72878057048052,93.48115539550781,701900
2017-03-07,93.4880358029696,93.70201293184026,93.08078832980006,93.639892578125,495300
2017-03-08,93.35691104019905,93.35691104019905,92.43887139047577,92.55621337890625,690400
2017-03-09,92.76327796590955,93.32929156585041,91.01693537283558,91.13427734375,945700
2017-03-10,91.13428796653312,92.45267640377594,89.56740752296415,90.02987670898438,857000
2017-03-13,90.0920157960318,90.80987580595377,89.61573852959296,90.06439971923828,944000
2017-03-14,89.96775260979695,90.23005264238833,89.27059948350171,89.68474578857422,593600
2017-03-15,89.98845487413053,92.16276236311694,89.60191412918505,91.79692840576172,954200
2017-03-16,91.651951917136,92.25937898407277,91.24470446655032,91.43107604980469,517800
2017-03-17,91.60364034171967,92.40432721627784,91.25160395578378,91.9349594116211,899900
2017-03-20,91.92806543840372,92.45956421479247,91.36206237191233,91.87975311279297,501900
2017-03-21,92.3008030853684,92.54929504725396,91.12046363330087,91.54151916503906,869400
2017-03-22,91.83834783470347,92.07993054947015,90.29908350852403,91.27924346923828,561100
2017-03-23,91.15497999742287,92.9496453672597,91.14117196251638,92.39054107666016,984600
