Date,Open,High,Low,Close,Volume
2018-04-12,31.00760370601105,31.707641282852705,30.472278635468836,31.460569381713867,2122700
2018-04-13,31.608819576236012,31.748825863389218,31.114672531817508,31.64999771118164,1955700
2018-04-16,31.872359550765896,31.979425202013125,31.56763761903602,31.666465759277344,1634700
2018-04-17,31.839418574235207,32.448865632676366,31.452337207048654,32.18532180786133,1805900
2018-04-18,32.3665088750907,33.231262317454906,32.11943691179957,32.9594841003418,2064700
2018-04-19,32.88535625671195,32.95124063556589,32.3170905296259,32.64651870727539,1192400
2018-04-20,32.58887753806351,32.65476507648072,31.732358388784167,31.888839721679688,2575400
2018-04-23,31.84765680192504,32.4406320504301,31.641762967493076,32.11943817138672,1899300
2018-04-24,32.3088524992095,32.794761959492575,31.641755502034144,32.07001495361328,1958800
2018-04-25,32.06177958174362,32.74534529572072,31.880592050518242,32.62181091308594,2016800
2018-04-26,32.81947554159144,33.02536937345008,32.65476298945696,32.794769287109375,1782100
2018-04-27,32.778292961889555,32.80300235471388,32.16884906151822,32.55592727661133,2162900
2018-04-30,32.50651272221315,32.852412783015936,31.781765698358377,31.954715728759766,2701200
2018-05-01,31.724116136645485,31.897066169491527,31.40292232087713,31.8476505279541,2255200
2018-05-02,31.864130168587526,32.77829933867991,31.864130168587526,32.17708969116211,3195900
2018-05-03,30.81818574428124,32.16061434232005,30.760535725502617,31.518226623535156,2831400
2018-05-04,31.600577515033613,31.995893208644834,31.098196172624608,31.715877532958984,2611900
2018-05-07,31.682948806875366,31.715889437439756,30.61229820041116,31.073501586914062,3183900
2018-05-08,30.801713812430265,31.20526390207633,30.48875435598735,31.122907638549805,3292800
2018-05-09,31.584110428307643,32.30885754742776,31.394688492727788,31.913541793823242,3209200
2018-05-10,31.864128484487136,32.76182572260993,31.864128484487136,32.45710372924805,1378200
2018-05-11,32.259441948904,32.87712340391259,32.160613795775916,32.53122329711914,1939700
2018-05-14,32.904670895799505,33.742846459391075,32.904670895799505,33.58517074584961,2573000
2018-05-15,33.60175562077938,34.88806565824725,33.58515768385126,34.639102935791016,3740100
2018-05-16,34.59762241678318,34.6972100841371,33.46899067838015,33.65156173706055,3478000
2018-05-17,33.668155864021614,34.24907119477983,33.58516931637067,34.10799026489258,2315900
2018-05-18,34.04159827775451,34.48973318830696,33.83412876350617,34.31545639038086,1973000
2018-05-21,34.581030324782276,35.3362226842223,34.456550468124014,34.91298294067383,1944400
2018-05-22,34.97936629691142,35.26152500267269,34.69720759115015,34.73870086669922,1790600
2018-05-23,34.431647014189345,34.431647014189345,33.26981629815428,34.24077224731445,2050700
2018-05-24,34.04160148230886,34.65570952948307,34.00840559712814,34.36525344848633,2513000
2018-05-25,34.25735746751094,34.655698465303765,33.518766669578454,34.57271194458008,1920300
2018-05-29,34.24076580879613,34.77189040230934,33.95860715457143,34.16607666015625,3015600
2018-05-30,34.290558913025215,34.771889675472785,34.09968735176498,34.4731330871582,1700100
2018-05-31,34.44824363118725,34.58102402018924,33.88392935222944,34.14118957519531,1958000
2018-06-01,34.398450977233054,34.50633602635826,33.44408980995756,33.58517074584961,2212000
2018-06-04,33.77604071407816,33.98351024774481,33.41089230875517,33.668155670166016,1822500
2018-06-05,33.883930537762524,35.17024119479998,33.77604547863178,34.307167053222656,4019100
2018-06-06,34.373554393949696,35.35281094797937,34.08309828289605,35.319618225097656,2597500
2018-06-07,35.46898410769206,35.89222045890924,35.236616134681555,35.59346389770508,2031500
2018-06-08,35.50218823269927,36.033309771933794,34.72210386766531,35.83414077758789,3296300
2018-06-11,35.70135417317802,35.917121073752604,35.46068877834725,35.74284744262695,2822000
2018-06-12,35.73455486255918,36.43995003529162,35.62666981489087,36.14119338989258,2614000
2018-06-13,36.1245893512521,36.871480838723,35.73454883289145,36.77189636230469,3118900
2018-06-14,37.01256500260963,37.41090930883834,36.356963656270736,37.27812576293945,3474300
2018-06-15,37.07065767859111,37.228336562678564,36.539536137049204,36.9959716796875,5347200
2018-06-18,36.722117821924954,38.207600861955434,36.63083069483312,38.132911682128906,3374500
2018-06-19,37.352815352483724,37.60178133816184,35.88393376509327,37.510494232177734,4574200
2018-06-20,37.62667771883499,37.70136688347271,36.73040774318245,36.9959716796875,1817400
2018-06-21,37.41920712148118,38.0084198672793,37.08725458444149,37.26982879638672,2833600
2018-06-22,37.70137185252556,38.34037853070636,37.444108436925134,37.59348678588867,4035600
2018-06-25,36.9959759778183,37.137053768671876,36.37356725543832,36.50634765625,2567600
2018-06-26,36.65571312983737,36.92127702686755,36.390152398540835,36.59762191772461,1605900
2018-06-27,36.83827978755044,37.46068821783994,36.265665171347976,36.36524963378906,2074200
2018-06-28,37.82583810443584,38.15778738169526,36.51462943692176,36.75529479980469,3690200
2018-06-29,37.15364598541712,37.65987217474387,36.82999400620402,36.84659194946289,2382600
2018-07-02,36.62252284508545,36.69721200358158,35.77604677070716,36.0167121887207,3049100
2018-07-03,36.33205901234088,36.813389787596854,36.00010970095065,36.73040008544922,1363000
2018-07-05,36.80509446488733,37.05406044097736,35.485588087692534,35.726253509521484,3234600
2018-07-06,35.51049301673278,35.76775326221347,35.070655367511094,35.585182189941406,2979100
2018-07-09,35.742851448280064,36.32376678286815,35.742851448280064,36.18268585205078,2168800
2018-07-10,36.19928340504858,36.72210751712156,35.892229381141405,36.21588134765625,2721100
2018-07-11,35.87563511361011,36.157793835376864,35.153641947752355,35.319618225097656,3550300
2018-07-12,35.8258484497802,35.892240240297625,35.020868567032736,35.78435516357422,2833800
2018-07-13,35.618363595561,35.842431043973725,34.946164416056284,35.11214065551758,2997700
2018-07-16,35.020865996826,35.36941337425788,34.43165314503329,35.05406188964844,2755800
2018-07-17,35.49388924551601,35.80924383238769,35.161936715573816,35.460693359375,2178700
2018-07-18,35.98352339180927,36.19099296564052,35.394310561904796,35.585182189941406,2011600
2018-07-19,35.527076492325136,35.71794804261964,35.08723902224955,35.518775939941406,2225500
2018-07-20,35.236614403751766,35.95861044643954,35.236614403751766,35.71794509887695,2204100
2018-07-23,35.79265010061942,36.0914067795718,35.71796093088132,35.90883255004883,1705100
2018-07-24,36.37356162509139,37.32791961890608,35.9752173185825,36.124595642089844,3060400
2018-07-25,36.282260447069454,36.8548750212548,35.776034454395734,36.763587951660156,2713700
2018-07-26,36.66401340406293,37.75115481596681,36.5893242510965,37.568580627441406,2165800
2018-07-27,37.61007280376599,37.77604904616699,36.86318129582822,36.92957305908203,1881100
2018-07-30,37.02086784367395,37.485597620087994,36.39845917963298,36.473148345947266,1901100
2018-07-31,36.763605195422265,37.12875364507164,36.597628915193845,36.863189697265625,2248500
2018-08-01,36.66401371750595,37.05405742696888,36.26567262019076,36.622520446777344,2426600
2018-08-02,39.04576234021483,41.294731137459166,38.282276039671466,41.07896423339844,7277600
2018-08-03,41.38601635195281,41.45240811371598,40.35696937049115,40.72211456298828,2990500
2018-08-06,40.66404177676329,41.26985263150851,40.365285044947036,40.74702835083008,2722700
2018-08-07,40.838309502378266,41.41092754309748,40.29058996282146,40.423370361328125,2113500
2018-08-08,40.91299686597625,40.98768603469326,40.273990237116024,40.307186126708984,2239300
2018-08-09,40.30717406897506,41.32792362559823,40.09970456968417,41.28643035888672,2565700
2018-08-10,40.98768416892164,41.942045374003605,40.70552545169399,40.888099670410156,2631000
2018-08-13,40.589342427681274,41.120463966446145,40.066518277950934,40.21589660644531,2147800
2018-08-14,40.43299761935123,40.708564817905426,40.04887654147569,40.082279205322266,2196400
2018-08-15,39.739919164134605,39.739919164134605,38.913220560468204,39.32239532470703,3622000
2018-08-16,39.73156734565265,40.17414156554273,39.4058960976039,39.489402770996094,2506800
2018-08-17,39.623008258537915,40.249293942754676,39.46434717984596,39.681461334228516,4033000
2018-08-20,39.96538250262957,41.20125268764579,39.89857715916454,40.7586784362793,2487600
2018-08-21,40.541559068536785,41.176197008441875,40.22424009858424,40.265995025634766,2689000
2018-08-22,40.416311841026456,40.78373169941604,40.29940248178701,40.6334228515625,2029800
2018-08-23,40.608372301534224,41.3933160267639,40.53321787786138,41.30146026611328,2448500
2018-08-24,41.39330574199756,41.78577909982386,41.167842526998626,41.71062469482422,1367400
2018-08-27,41.9611386859796,42.6291760777204,41.80248080089539,42.27845764160156,1935100
2018-08-28,42.48722418795498,42.495573262632,42.01959636969441,42.34526443481445,1927200
2018-08-29,42.37867609688799,43.255475654905105,42.32022300538382,43.12186813354492,2154800
2018-08-30,43.00495599735866,43.32227501120807,42.896398905826516,43.030006408691406,2294700
2018-08-31,42.75444388552104,43.45588409748377,42.75444388552104,43.38072967529297,2340300
2018-09-04,43.31391965760122,43.48092982062039,42.67928486067305,43.297218322753906,3020800
2018-09-05,43.10514607255619,43.121847402878934,41.80247416191267,42.7878303527832,2609300
2018-09-06,42.729393159021605,43.197021060237084,42.286818857189374,42.545684814453125,1620200
2018-09-07,42.16990570140321,42.787842354865084,41.92774112197531,42.52897644042969,1578100
2018-09-10,42.779487537451175,43.33897107767012,42.687631793127636,42.97990036010742,1788100
2018-09-11,43.05505676859038,44.0153596277816,42.712687369147616,43.69804382324219,2356500
2018-09-12,43.69804882995658,44.174025776754775,43.19701828538452,43.90681076049805,2149700
2018-09-13,44.12392604138583,44.39949015996098,42.771149492347405,42.83795166015625,2505100
2018-09-14,42.55402512496491,43.17196175337406,42.495572047535454,43.04670333862305,1859400
2018-09-17,43.20537041866585,44.015364540661984,43.171967745368995,43.38072967529297,1911600
2018-09-18,43.698032178838424,44.14895535603864,43.380713273402456,43.839988708496094,2207700
2018-09-19,44.073816447142875,45.11762606883879,43.965262540013505,44.366085052490234,2167800
2018-09-20,44.55815113647162,44.93392328372107,44.36609052464514,44.51639938354492,1907500
2018-09-21,44.88381688225617,45.067528407910345,44.02371871297415,44.098873138427734,3890500
2018-09-24,44.11557447580124,44.69175628064244,43.99031603822714,44.098873138427734,1401000
2018-09-25,44.29092877155175,46.044527588146714,44.29092877155175,45.30968475341797,2711700
2018-09-26,45.27627661258855,46.27833106739608,44.967306743084585,45.82740783691406,2867200
2018-09-27,45.89422995323212,46.320106148768915,44.65835949374257,44.9005241394043,2807000
2018-09-28,45.109265411857194,45.92761156290547,44.74184566611716,45.459983825683594,2762500
2018-10-01,45.71050785487721,46.42029705357265,45.125973887181864,45.7606086730957,2513200
2018-10-02,46.11132950933688,47.10503500696124,45.89421534939804,46.604007720947266,2918100
2018-10-03,46.57060389605128,46.61235563794009,45.71885498261389,46.19483184814453,2974200
2018-10-04,46.37019343766705,47.18853972510234,45.99442455607057,46.81277084350586,2466600
2018-10-05,46.84617823581891,46.912983585885165,45.376495574360014,45.94432830810547,2227600
2018-10-08,45.969370537008615,46.50380050056803,45.510094986165605,46.20318603515625,2187100
2018-10-09,45.93596601318893,46.69585918421575,45.643700634122354,45.768959045410156,1828500
2018-10-10,46.33679331319874,46.58730695928475,42.01124643550997,42.03629684448242,6335700
2018-10-11,42.26175876053136,43.856699519482305,41.961141120443635,42.69598388671875,4174600
2018-10-12,43.78154754638672,44.78360534063677,43.48092988956631,43.78154754638672,2872600
2018-10-15,43.40577679226187,43.7564984643443,42.23671198471314,42.412071228027344,3843000
2018-10-16,42.62918683748541,43.714748271245654,42.253414714330695,43.672996520996094,1821200
2018-10-17,43.77318985856622,44.032055738831026,42.462165495346284,43.004947662353516,2331800
2018-10-18,42.79619309799508,43.37237484367292,42.3035148451561,42.4371223449707,2700200
2018-10-19,42.60413082260493,43.23876562513429,42.24506008385347,42.28681182861328,2838100
2018-10-22,42.45381754836095,42.57907595498027,40.524856562054424,40.96743392944336,3619300
2018-10-23,39.99042919226122,40.190842018552146,38.712807379199695,39.4058952331543,4975300
2018-10-24,39.40589272748244,39.5729028745297,36.85899833773592,36.984256744384766,5598000
2018-10-25,37.385092012759664,37.9028207793294,37.092823358786895,37.47694778442383,2881000
2018-10-26,36.900756623318216,37.87776408629423,36.165916942695596,37.059417724609375,4528100
2018-10-29,37.60219144612172,38.395487282905854,37.026009763634065,37.435184478759766,5626700
2018-10-30,37.501988662733076,38.87981851637911,37.017662697296736,38.62095260620117,4730300
2018-10-31,39.90692450217208,40.98413664189724,39.74826342372117,40.10733413696289,6425600
2018-11-01,40.04888360203946,43.0133020537987,39.564557632691546,42.629180908203125,9045800
2018-11-02,43.25546066868754,43.56442735751613,41.351553352565965,41.48516082763672,4156900
2018-11-05,41.334856642849154,41.6187729573091,40.650117858349375,41.326507568359375,3091100
2018-11-06,41.760739319688035,43.1469185483454,41.760739319688035,43.12186813354492,2695400
2018-11-07,43.322276349261664,44.95896910627107,42.9131015672822,44.71680450439453,3584900
2018-11-08,44.616599306044975,45.159381590581994,44.27422987308516,44.81700897216797,2556400
2018-11-09,44.349377754149245,44.349377754149245,42.97990022426354,43.60618591308594,3510800
2018-11-12,43.71473881413469,43.78154414844501,42.345261315309884,42.812889099121094,2907600
2018-11-13,42.75444227984698,43.16361386327685,41.318159236565315,41.368263244628906,3540200
2018-11-14,40.08285403919863,40.77176472271452,37.47843591418605,37.83129119873047,7804200
2018-11-15,37.70527298733087,39.30152812704618,37.60445444429569,39.15870666503906,5113500
2018-11-16,39.00748437160562,39.856019660935836,38.797450535103266,39.561973571777344,3283900
2018-11-19,39.31832954585731,39.70479099647559,38.04132356546235,38.234554290771484,3185000
2018-11-20,37.56245197951242,38.12534434927524,36.310652061071885,36.59629821777344,4903200
2018-11-21,36.78112131532196,37.48683507454287,36.713912159847546,37.13397979736328,4925700
2018-11-23,36.75591284679145,36.89033434272241,36.07540222090652,36.31064224243164,2614000
2018-11-26,36.873540373788515,37.318811088261825,36.6383034989516,37.01636505126953,3101800
2018-11-27,36.789525453809546,36.99115613052593,35.86537470346365,36.28544235229492,3078800
2018-11-28,36.40307310983342,36.61310698689031,35.53773135705247,35.76456832885742,4287000
2018-11-29,35.70574420622025,36.94914385517116,35.39489509519785,36.54587936401367,4639300
2018-11-30,36.12581168559624,36.369451649851854,35.24367041331556,35.4453010559082,4877500
2018-12-03,36.53748609829599,37.554049055794344,36.5038799166774,36.84833526611328,6773700
2018-12-04,36.61309460341102,36.907140649891765,35.45370709682981,35.74775314331055,3853100
2018-12-06,35.100847001077476,35.411699327004065,33.597007455736396,34.916019439697266,4323500
2018-12-07,35.01683810562481,35.80656410106562,34.311124354749,34.47074890136719,3549400
2018-12-10,34.30271839089535,34.958022757086006,33.84904465821206,34.72278594970703,2255200
2018-12-11,35.42010814463415,35.89898506366055,34.58837269298386,34.73959732055664,2476200
2018-12-12,35.41169909409067,35.90737897813723,35.22686832906476,35.24367141723633,3906500
2018-12-13,35.43689665749128,35.98298572181393,34.82359845571127,34.98322296142578,2988800
2018-12-14,34.5043510478321,35.697344651345475,34.46234493045981,35.33608627319336,4800600
2018-12-17,35.327689520584705,35.94939106674183,34.54636341757868,34.75639724731445,2980400
2018-12-18,35.10085231567975,35.7645599814377,34.68918780745349,35.084049224853516,3670300
2018-12-19,35.54611929780511,36.57108199998722,35.04203628563208,35.21846389770508,4043100
2018-12-20,34.97483436242925,35.176465045045425,33.72303132214465,34.30272674560547,3375700
2018-12-21,34.117893628360136,34.974831983342305,34.00027520402445,34.47074890136719,5111600
2018-12-24,34.10108707247648,34.78159772178874,33.68101948262329,33.69782257080078,1218700
2018-12-26,33.90785941267286,35.80656367928702,33.7650347527607,35.78976058959961,2000000
2018-12-27,36.251845111032736,36.327457427978516,34.924429592398496,36.327457427978516,2465400
2018-12-28,36.453469284443536,36.53748473535603,35.36129406147517,35.59653091430664,1756700
2018-12-31,35.722554771200514,36.797926972711245,35.71415162314136,36.55428695678711,1966300
2019-01-02,35.882182531988484,36.125822569648406,35.12606258716901,35.310890197753906,2806700
2019-01-03,34.789995557822024,35.15965386076959,33.891051226332685,34.08428192138672,3252100
2019-01-04,34.89921688877955,37.2179886247679,34.84040768131741,36.932342529296875,3218900
2019-01-07,36.96596089723477,38.13374869461941,36.62990542531491,37.05837631225586,2379600
2019-01-08,37.51203366005985,38.26815333043108,37.360809085013386,38.133731842041016,2890500
2019-01-09,38.52020188224636,39.074691047146025,37.3860205192258,37.83129119873047,3407800
2019-01-10,37.310408856471966,38.13374107276612,36.965953508789084,37.84809494018555,1723500
2019-01-11,37.66326032412218,38.10012778197521,36.80632208628198,37.302001953125,1995400
2019-01-14,36.32745168106751,36.75591927273621,36.10901470895263,36.28544235229492,3398700
2019-01-15,36.033394312360635,36.68869867182742,35.78135442063196,36.37784957885742,1793700
2019-01-16,36.109016712407765,36.11741986057325,34.54636445927611,35.78136444091797,2967500
2019-01-17,35.73095555310244,36.999561731407915,35.69735257466294,36.789527893066406,1647800
2019-01-18,37.09196921154827,37.65485823975693,36.78111688968902,37.11717224121094,2425300
2019-01-22,36.76432324993704,36.957557209882516,34.94963093604366,35.168067932128906,2356800
2019-01-23,35.40330822094988,35.8065728622845,34.77320661795282,35.386505126953125,2690700
2019-01-24,35.38650707813896,35.495725592708844,34.42875310155159,34.66399002075195,2374100
2019-01-25,35.27727946894136,35.86537156190285,34.86561179900678,35.74775314331055,2064500
2019-01-28,35.285676695493954,36.277036439994355,35.050439876412945,36.100608825683594,2325400
2019-01-29,36.39466043757557,36.965952690083995,35.798165151970586,35.932586669921875,2110600
2019-01-30,36.28543902606684,36.361051324119686,35.386494596361665,36.17622375488281,1701000
2019-01-31,35.546120439198326,36.705504674215724,35.31928355716587,36.67190170288086,2306100
2019-02-01,36.831525445857885,36.94914385517116,36.09220560963852,36.54587936401367,2175600
2019-02-04,36.39466485816864,36.52908639244713,35.72255718677621,35.84017562866211,2356200
2019-02-05,35.90737367706812,36.445059599733405,35.722542939329095,36.08380126953125,1955800
2019-02-06,35.92418449458075,36.11741843642341,35.49571689603412,35.6385383605957,1802300
2019-02-07,35.36969039061128,35.50411189347642,34.22710921868833,34.70598602294922,3543900
2019-02-08,34.62197864677797,35.26048333779096,34.201910951850216,35.168067932128906,3097200
2019-02-11,35.268878285312724,35.57132749559328,34.764798404752945,35.2520751953125,3250600
2019-02-12,35.680535529452335,36.235024517635864,35.310874067422795,36.050193786621094,2719000
2019-02-13,36.268638748412776,36.4450695941197,35.69734970256114,35.823368072509766,3768900
2019-02-14,35.840288130589755,38.200874420871195,35.7387584744957,35.992584228515625,6675600
2019-02-15,36.14487528799952,36.14487528799952,34.86728078099812,35.34109115600586,3650500
2019-02-19,35.07881113555686,35.755680956230506,34.79960374659081,35.544158935546875,3184400
2019-02-20,35.738758968661486,37.88782006147724,35.57800018108935,37.718605041503906,3326900
2019-02-21,37.92167291529892,38.43778723438393,36.98251449566165,37.21942138671875,3336800
2019-02-22,37.39709027471357,37.76090837320321,36.71175783225341,37.2870979309082,2292100
2019-02-25,37.48171100782593,37.8201476185232,36.525630326041245,36.593318939208984,2859300
2019-02-26,36.68638580932642,36.94867109240837,35.738767904742055,36.54254913330078,2705000
2019-02-27,36.53408785386565,36.92328764187045,36.38179172332981,36.677921295166016,2107100
2019-02-28,36.45794357883836,36.70330995105157,35.41725539703162,35.704925537109375,3765600
2019-03-01,35.99259062210834,36.33948663398982,35.52724278581418,35.772605895996094,2572200
2019-03-04,36.19564884361694,36.42409302397439,35.09573493000586,35.603389739990234,2953100
2019-03-05,35.45109445872762,35.679535416921254,34.833447274494056,34.926517486572266,2815600
2019-03-06,34.86728256999896,35.29032653195741,34.72344917216635,34.901126861572266,3010300
2019-03-07,34.68960811872149,34.92651172671,33.86890172309044,34.071964263916016,2771000
2019-03-08,33.69123140895054,34.29195324818804,32.91283182473919,34.08889389038086,2269900
2019-03-11,34.25810108222966,35.07880416464325,33.86043872954613,35.06188201904297,3031000
2019-03-12,35.15496232588204,36.161809299733,35.13804017541049,35.324180603027344,3832200
2019-03-13,35.53570201785065,36.48331983460704,35.425709655504335,36.38179016113281,4060100
2019-03-14,36.398709670929485,36.53408363493174,36.06027314713889,36.13642120361328,3787400
2019-03-15,36.356398355569205,36.69483158144561,36.08565048384039,36.4240837097168,4732600
2019-03-18,36.55101271242427,36.60177594131652,35.84029845979819,35.93336868286133,1692200
2019-03-19,36.05181310665223,36.195646529029624,35.44262866465426,35.611846923828125,2643100
2019-03-20,35.408789953494136,35.68800060931554,35.13804198712994,35.18880844116211,2020700
2019-03-21,35.104198726551914,35.17188410014395,34.418866163850545,34.782684326171875,3431800
2019-03-22,34.503465968773774,34.68960635275713,32.972048827137954,33.005889892578125,4735100
2019-03-25,33.09051344625008,33.589705665064095,32.946676759013485,33.49663543701172,2811500
2019-03-26,33.81814052534757,33.843522134125834,33.02281568955095,33.61507797241211,2962400
2019-03-27,33.513548998033585,34.275026325148836,33.47124524001105,34.01274108886719,1920400
2019-03-28,34.20733533304204,35.01111951358174,33.93658745313362,34.148109436035156,2360700
2019-03-29,34.24118915515443,34.6642332387019,34.02120442427043,34.58808517456055,2154300
2019-04-01,35.07035964939468,35.40033356028165,34.49501936410486,35.3834114074707,2043600
2019-04-02,35.48493126906027,35.687993818981994,35.087272084633554,35.264949798583984,2531700
2019-04-03,35.67106744053255,36.58484396545859,35.67106744053255,36.32255554199219,3200900
2019-04-04,36.16179539149519,36.55099501993966,35.89104431565454,36.53407287597656,1624100
2019-04-05,36.60177384067969,36.8471401914786,36.305644263901904,36.78791427612305,2300800
2019-04-08,36.92328381873115,36.990972415325196,36.36486580710998,36.85559844970703,1645000
2019-04-09,36.49177956989794,36.55946493754572,35.99258747666241,36.170265197753906,1773900
2019-04-10,36.178726773225826,36.347945043591835,35.679534650809636,36.00104904174805,1663000
2019-04-11,35.73875581177252,36.0856517361871,35.4849268490946,35.747215270996094,1292600
2019-04-12,36.21256922042155,36.508701985306416,35.6795328256847,36.026432037353516,1374300
2019-04-15,35.99258977599098,36.500241362274295,35.975667626105526,36.27179718017578,1383500
2019-04-16,36.27179222314589,37.2955611720985,35.95874056197291,37.10942077636719,2148200
2019-04-17,37.312482848953145,37.99781535222489,37.18557157413459,37.75244903564453,4331200
2019-04-18,36.75406669810903,38.33625380322704,36.23795565708966,38.19241714477539,4662100
2019-04-22,38.023199298588075,38.683150232970796,37.95551392670553,38.03166198730469,3036000
2019-04-23,37.82012491546183,38.07395060733028,36.644063402001976,37.71013259887695,3199900
2019-04-24,37.59169238344582,37.77783278758377,36.864056142800884,37.69322204589844,1552100
2019-04-25,37.41401242203513,37.85397856968701,37.27863847103222,37.2870979309082,1848500
2019-04-26,37.70168003587635,38.52238314875334,37.43093215136052,38.20933151245117,1758300
2019-04-29,37.82013799330399,38.36163385055244,37.202494079406854,38.00627517700195,2209000
2019-04-30,38.116265354407005,38.310865215266936,37.57476952808898,37.887821197509766,2535700
2019-05-01,37.57477700322832,37.81168066747972,36.54254836172659,36.627159118652344,2746400
2019-05-02,36.542548078479435,38.07396887747659,36.10258182858682,36.770992279052734,3895300
2019-05-03,37.109424491964006,37.50708693081717,36.60176969665934,37.41401672363281,1467400
2019-05-06,36.398707159624145,37.39709128559663,36.144881398078695,37.05865478515625,1731500
2019-05-07,36.618683291703114,36.62714597814476,34.875744282751235,35.12957000732422,3940400
2019-05-08,35.002659568622825,35.56954020553936,34.621919324062404,35.40032196044922,3473900
2019-05-09,34.85882826254914,34.95189846434559,34.30886973969908,34.816524505615234,2153500
2019-05-10,34.67268421466851,35.400320376704315,34.24964023465415,35.21417999267578,2373000
2019-05-13,34.35963385036124,34.62191906207513,33.70814570961429,34.53731155395508,2481800
2019-05-14,34.844159884474436,35.389664788491416,34.443553298070725,35.1083869934082,2688800
2019-05-15,35.05724276222747,35.926642293877975,34.92086655636848,35.73059844970703,1670300
2019-05-16,36.01188084117153,36.736378918455,35.8669825263011,36.43805694580078,2936200
2019-05-17,36.07154771470699,36.80457118528059,36.07154771470699,36.19940185546875,1699100
2019-05-20,35.74764181040212,36.028919531899405,35.1680421886485,35.1936149597168,1886100
2019-05-21,35.687988872039405,36.02040573931753,35.457853367431646,35.86698532104492,2445400
2019-05-22,35.34705467452014,35.790278307756296,35.0146377624596,35.06577682495117,2699400
2019-05-23,34.48616880394611,34.79301611237504,34.068518051946604,34.520263671875,2493500
2019-05-24,34.98053642556623,35.15952961415926,34.57992983555405,34.775970458984375,1918800
2019-05-28,34.75039819912748,34.827110024128594,34.077039207613836,34.30717468261719,2161200
2019-05-29,33.949188232421875,34.32422201382893,33.846903631748205,33.949188232421875,1973900
2019-05-30,33.95771305975833,34.73335346097548,33.8810012288043,34.59697723388672,1855700
2019-05-31,33.95770292780333,34.42649586533065,33.38662541187878,34.29864501953125,2460900
2019-06-03,34.221943677009136,35.36409580667939,34.196370898856934,35.29590606689453,3181700
2019-06-04,35.93517537626988,37.08584976196289,35.62832800636075,37.08584976196289,3378700
2019-06-05,37.06879851091221,37.06879851091221,35.68798560949752,36.24201583862305,2509000
2019-06-06,36.063034486460495,37.1455225228486,35.798804047959464,36.96652603149414,2020200
2019-06-07,37.07733044155734,37.07733044155734,35.3555781550148,35.824371337890625,2804000
2019-06-10,35.98631097380821,36.31872781202947,35.491945136426914,35.747650146484375,2257100
2019-06-11,36.2761140231923,36.318730986682795,35.69651421561704,35.86698532104492,2748300
2019-06-12,35.90108837102454,37.01767137817847,35.87551883508268,36.74491882324219,2182600
2019-06-13,37.54612118255303,38.50075492487319,37.29893821533336,38.47518539428711,3260600
2019-06-14,38.37290503833482,39.77928453280069,38.03196278130085,39.20820999145508,2993900
2019-06-17,39.58323461433428,40.02645814422006,39.2422956885137,39.65994644165039,2971100
2019-06-18,39.89861307315848,40.78505701047701,39.6855249942083,40.248077392578125,2838400
2019-06-19,40.16285291321772,40.4356054804255,39.515066378966,39.60882568359375,2791100
2019-06-20,40.29069125170483,40.35887774094943,39.33605764201979,39.941226959228516,2545000
2019-06-21,39.96679092789459,40.665719415643984,39.82189262623537,39.86450958251953,3086800
2019-06-24,39.9327050021773,40.46116578309869,39.61733555331304,40.10317611694336,2093100
2019-06-25,40.40150572786094,40.8447261218908,40.171370185884044,40.46969223022461,2824000
2019-06-26,40.4782045557785,40.563438469185044,39.864509974562125,39.890079498291016,1431300
2019-06-27,40.12022146491572,40.554922947512004,39.5917639629718,40.17988586425781,1661800
2019-06-28,40.196928884230445,40.71686423692287,39.41276643532522,39.81336975097656,4454200
2019-07-01,39.89008581918404,40.444116098513135,38.27914053968969,39.65142822265625,2787900
2019-07-02,39.54915020859747,39.84747222951539,38.90988594823091,39.45539093017578,2375800
2019-07-03,39.63438289582638,40.02646418283108,39.47243712548949,39.75371170043945,641200
2019-07-05,39.28491595418939,39.668475123051856,39.03773301742626,39.46390914916992,1191300
2019-07-08,39.41276688584626,39.41276688584626,38.56893678304203,38.799072265625,1627600
2019-07-09,38.517803505969624,38.59451535147162,37.81887480315868,37.83592224121094,2618000
2019-07-10,38.05753272654819,38.611559788588465,37.58873634521229,37.69102096557617,1972000
2019-07-11,37.49498205539479,38.31323954737205,37.341558369215775,38.30471420288086,2426700
2019-07-12,38.44108694822872,39.54914752553141,38.24504631185857,39.35310363769531,2653700
2019-07-15,39.63437625358973,41.066328171901176,39.42981030034572,40.81062316894531,2268000
2019-07-16,40.81063111184349,41.45841746217351,40.52083118503282,40.66572952270508,1769900
2019-07-17,40.63163284567888,40.776534428387606,40.052036269241995,40.41854476928711,1469700
2019-07-18,40.094645106111244,40.45263144117359,39.685516472554845,40.04350280761719,1771700
2019-07-19,40.11169601157018,40.358875680360725,39.95827235427087,40.196929931640625,1344500
2019-07-22,40.21398082095513,40.39297401936075,39.98384531523394,40.35035705566406,1298500
2019-07-23,40.64867515398869,41.27089186838185,40.324783659788814,41.20270538330078,1758100
2019-07-24,41.32204103126204,41.75674254525414,40.981102046321276,41.69707489013672,2151100
2019-07-25,41.33056423488743,41.60331670930011,40.92995761557745,41.2368049621582,2012500
2019-07-26,41.287939709034575,41.33055992052868,40.7168652914287,41.0407600402832,1607600
