Date,Open,High,Low,Close,Volume
2018-08-10,83.35787833462514,83.97433711208717,82.58730659191713,83.84741973876953,977500
2018-08-13,83.8565015138732,85.1528779760982,83.84743400952776,84.11033630371094,660400
2018-08-14,84.472948996858,85.12567089206013,84.31883602617926,84.7267837524414,574000
2018-08-15,84.56361771382585,86.11382902131605,84.39136970750043,85.80560302734375,923600
2018-08-16,85.92346030094836,86.98413019455796,85.92346030094836,86.22262573242188,676400
2018-08-17,86.08659908645555,87.22886214243199,85.71491454100854,86.82090759277344,837500
2018-08-20,88.12638116171621,89.93949466838617,87.77282458123389,89.54967498779297,938400
2018-08-21,89.65844920693742,89.96667513131554,88.38020107983553,88.69749450683594,637900
2018-08-22,88.47992495825817,90.1842558348259,87.98132296585145,89.85789489746094,835200
2018-08-23,89.58591675779347,91.47155601572076,89.53152557881705,90.72817993164062,1063500
2018-08-24,90.8188340046351,93.14868402425168,90.43808191967302,93.02176666259766,1148500
2018-08-27,93.43879495564062,94.25469733543451,91.39904246439511,91.68914031982422,1056500
2018-08-28,92.05176085884774,92.34185870321717,90.71912150873636,90.86417388916016,646800
2018-08-29,90.80977377826986,91.58034551190039,90.51967594032149,91.35370635986328,459600
2018-08-30,90.98088702150535,91.61743216214343,90.46255542475102,91.51740264892578,573800
2018-08-31,91.51740283511984,91.97207991873543,91.07182123576665,91.66290283203125,709800
2018-09-04,91.53561165974314,94.65469040148433,91.50832520163313,94.58194732666016,1087800
2018-09-05,94.79107315883493,95.35487522056121,93.62710097523879,93.94537353515625,656900
2018-09-06,94.00903404036215,94.38187258990699,92.7359437195308,93.57254791259766,577100
2018-09-07,93.77258443883217,95.46398338806516,93.64527543730455,94.8729019165039,744900
2018-09-10,95.12754584002913,95.68225247118387,93.99994854589814,94.03632354736328,824700
2018-09-11,93.99993395406214,95.0729720483362,93.21788888851557,94.60919952392578,527900
2018-09-12,94.37275919014732,94.93656118078762,92.9541691374776,94.1181411743164,712100
2018-09-13,94.50915797974473,94.87290095376977,93.83623798738151,94.63646697998047,399100
2018-09-14,94.62738306184295,95.66404615491854,94.23636053109892,94.75469207763672,385200
2018-09-17,95.20937738279501,95.54584091821818,94.22728016680442,95.2821273803711,470600
2018-09-18,95.28213821839502,97.93745099156028,95.1912041799923,96.5643310546875,1293500
2018-09-19,96.2824026379215,97.47366114037281,95.22755556597718,97.24632263183594,666400
2018-09-20,96.74619369328775,97.71010693425447,95.71862593523497,97.46458435058594,1138700
2018-09-21,98.34666351504406,99.22873824750576,97.07356617760931,97.43730926513672,1705800
2018-09-24,97.53733187046049,97.53733187046049,95.5367484998491,95.74590301513672,901500
2018-09-25,92.9541724903883,95.52764612774425,90.5716623717937,92.7450180053711,1364500
2018-09-26,92.73594428739975,93.06330541631677,89.37132958765416,89.90785217285156,1264100
2018-09-27,89.63503500258292,90.02605755026359,88.4074083326436,88.8984603881836,882200
2018-09-28,88.18005374222017,89.09850317535832,86.90695682320276,87.26160430908203,918800
2018-10-01,86.84333864133086,88.42561323524217,86.67965458417983,88.23464965820312,759500
2018-10-02,88.22553726000572,88.70750079098868,87.47077858243583,87.86180114746094,721300
2018-10-03,88.53473254900844,88.53473254900844,86.734208036341,86.97064208984375,910400
2018-10-04,86.9524502317065,87.29800232663354,85.26105088160223,86.77967071533203,1162200
2018-10-05,85.64297348578827,89.57138310697736,85.64297348578827,88.3983154296875,1034200
2018-10-08,88.68020451698277,91.05361915893131,88.24371845514216,90.86265563964844,883900
2018-10-09,89.81691295126205,92.72685060805769,89.81691295126205,92.2085189819336,1204600
2018-10-10,91.60833734936827,93.8453477800639,91.07182171801531,92.7177505493164,1151100
2018-10-11,93.0360226293187,93.12696359629918,91.23550526338113,91.66290283203125,1413900
2018-10-12,91.34462325346017,92.75412498672038,90.12609200045571,91.03544616699219,941300
2018-10-15,88.87118617678402,93.00874349178306,87.9982000674164,90.26249694824219,937000
2018-10-16,90.27157351989995,93.7180262030472,90.27157351989995,93.47250366210938,725500
2018-10-17,91.56286760633348,94.05449592651313,90.50801350799944,93.33610534667969,1138900
2018-10-18,94.01811783397122,94.80925838167313,92.29943917674035,93.936279296875,607500
2018-10-19,93.07240845089974,95.57313270156683,93.07240845089974,95.40036010742188,697000
2018-10-22,94.63646868119648,95.39123415174782,93.73621018111179,94.96383666992188,647600
2018-10-23,95.79136547526726,97.52823527986973,94.13634115409143,97.10083770751953,1119300
2018-10-24,96.68250145424436,97.22811237893646,95.718588589361,96.20964050292969,1081900
2018-10-25,96.20964793176363,97.41908337790831,96.04596394793519,97.02806091308594,703300
2018-10-26,97.02808913635029,97.93744332483651,96.2278599480983,97.23724365234375,847500
2018-10-29,99.11961168337601,100.02896591900331,97.93744840193162,99.03777313232422,929600
2018-10-30,99.65611637331133,102.22959024169907,99.11960076355282,101.80219268798828,791500
2018-10-31,102.29324505339922,104.21198283983695,101.21111834676698,102.62061309814453,1069600
2018-11-01,103.36627813029773,104.00283015836177,100.12897977794044,100.48362731933594,1157400
2018-11-02,104.12107478696147,104.12107478696147,96.84623986734844,102.07502746582031,986700
2018-11-05,103.79366838639892,104.6757429051867,101.7021513431326,101.97496032714844,676900
2018-11-06,101.06563933430316,103.65729777834365,100.45637360037175,102.247802734375,576600
2018-11-07,102.24779400533819,102.4387575651412,100.02896741707448,101.14747619628906,748500
2018-11-08,100.23811424946565,101.29296148991875,97.55551525750077,99.84709167480469,1493300
2018-11-09,98.2284427164106,99.76525361407066,98.2284427164106,99.02867889404297,888100
2018-11-12,98.62853394718441,99.13776996677065,97.0735394406732,97.84648895263672,656900
2018-11-13,98.21025730967992,99.93803174250725,97.17359403754796,99.56519317626953,662000
2018-11-14,99.18324275887208,100.55636927269995,98.61035222345437,99.66519927978516,1143300
2018-11-15,98.71947731485119,99.96529490976677,97.78284371671351,99.7652359008789,595500
2018-11-16,100.01077662654212,100.5018217826692,98.85589292285984,100.12899017333984,741100
2018-11-19,100.52911344165818,102.456939979408,99.61975920677325,100.86557006835938,929700
2018-11-20,101.61124328418308,102.03864089733635,98.33756932884096,100.02896881103516,852800
2018-11-21,100.42905837985106,101.24747143285232,97.82830537447336,98.18295288085938,691400
2018-11-23,96.89166361028202,98.22840805400723,96.69160463646985,97.655517578125,236700
2018-11-26,97.65551931884721,98.87405720932384,96.97350386205045,97.54639434814453,696300
2018-11-27,96.4824789693779,98.29209187985387,96.26423590456308,98.14659881591797,855600
2018-11-28,97.77373607390975,98.89224451276398,96.2733075694895,96.6097640991211,643500
2018-11-29,96.35440952901702,98.50676600809236,95.34207207665006,97.43058776855469,906200
2018-11-30,96.73748102054923,98.52503051409109,96.73748102054923,98.15110778808594,895400
2018-12-03,98.24227268883688,99.63765474960483,92.90698547373214,95.8801498413086,1745800
2018-12-04,97.80454376093927,98.48855541034165,94.37537036845296,94.75841522216797,1513000
2018-12-06,94.46656267517479,95.07761136121516,93.42686561118423,94.50304412841797,1276900
2018-12-07,95.2508903337819,96.07169862496517,94.32975283410646,95.15968322753906,1241400
2018-12-10,95.14141751147578,96.55504373772919,94.75837282912745,96.18111419677734,552000
2018-12-11,96.71923556635635,97.24819920806516,94.22030837050227,94.28414916992188,848600
2018-12-12,95.1323076202845,96.79217508159455,94.36621815727558,95.29647064208984,1466100
2018-12-13,95.13231783547363,96.20849621439537,93.19884976895733,93.80989837646484,797600
2018-12-14,94.0835081396354,94.49391226952886,91.50250299369421,92.01322937011719,573300
2018-12-17,92.5604134767228,93.69131724632123,91.36567588455442,91.44775390625,554900
2018-12-18,91.54808246783087,93.3173941669065,90.00678152487843,90.42630767822266,715700
2018-12-19,90.9826250442123,91.60279556817912,89.05827269593829,89.450439453125,503900
2018-12-20,89.92471485009816,90.45368543911715,88.03684329657361,88.23748779296875,859900
2018-12-21,87.92740870976142,92.01323383568793,87.5534790530721,87.6264419555664,1437300
2018-12-24,87.31633934447727,88.14627657383173,83.20315551757812,83.20315551757812,353600
2018-12-26,83.49499598512851,85.94831218984733,80.13877970480557,85.83887481689453,785700
2018-12-27,85.00896374802326,87.22516168686418,83.70478130733702,87.20692443847656,625800
2018-12-28,87.25250599810309,88.42900662289503,86.85122397961291,87.7449951171875,526400
2018-12-31,87.53523098339575,89.22245788574219,87.1430641286342,89.22245788574219,502100
2019-01-02,87.4987590704988,89.48695290646087,86.82386266952412,87.45315551757812,891700
2019-01-03,86.64145683369979,89.0218174149388,86.64145683369979,87.1795425415039,752500
2019-01-04,89.65109948931514,90.71815563366953,88.44723966945082,89.70581817626953,635400
2019-01-07,87.09745778783757,89.68757779995319,85.94831660592219,88.0550765991211,1043300
2019-01-08,88.74821073532739,89.33189999776725,84.04221518714039,85.29167175292969,1074600
2019-01-09,85.82062530063332,87.45313327460009,84.42524321691762,84.635009765625,501800
2019-01-10,84.01485886147302,84.67150408673817,81.66185752369957,83.49501037597656,744500
2019-01-11,83.90542055169732,84.46175052722275,82.73804190079989,83.34909057617188,678000
2019-01-14,82.99339867030076,84.27934368190546,82.61946902869937,84.08781433105469,701200
2019-01-15,84.37054273426719,85.4375990333974,83.99661309751002,84.56206512451172,606900
2019-01-16,84.4617358922432,87.26162253196455,83.88716876903469,84.7900619506836,697800
2019-01-17,84.37052879986096,85.67471082499998,83.7229988374666,85.30078125,459100
2019-01-18,86.98801125606771,87.65378544414183,85.72943272733575,86.72352600097656,1073100
2019-01-22,86.88769829587835,89.11301794991806,86.88769829587835,88.7026138305664,890200
2019-01-23,88.71174162350371,89.71496420607909,88.04597422756824,89.56903839111328,793500
2019-01-24,89.37748854518898,89.81525889759699,87.54433606654874,87.63553619384766,604400
2019-01-25,88.43813779950992,88.43813779950992,86.76002578175253,87.58084106445312,743000
2019-01-28,87.27075668007072,88.4654946387987,86.85123042706795,88.21925354003906,461200
2019-01-29,88.04596464973292,88.39252798538806,86.41345630255141,87.13394927978516,688100
2019-01-30,86.69617621508964,87.54435076177957,84.75358604085616,85.29167175292969,718600
2019-01-31,85.32815257968566,85.32815257968566,83.55884755998999,85.06366729736328,859100
2019-02-01,84.72623578381508,85.88449233126114,84.64415077597408,85.77505493164062,478600
2019-02-04,85.78414685817022,86.20367301212791,84.04220145713121,85.4649429321289,553300
2019-02-05,85.76591679755381,86.83297299315286,84.70797574480225,86.73265075683594,788900
2019-02-06,86.83297366635898,87.90915197127332,85.8206361524936,86.67793273925781,765700
2019-02-07,86.2219227934967,86.7052897639499,84.86302201574864,86.64144897460938,888300
2019-02-08,86.55026184294826,88.46549276900265,84.08781611677098,86.32225799560547,1162200
2019-02-11,86.68704924789832,87.28897567351048,85.72943048581782,85.83887481689453,1030400
2019-02-12,85.99393170844006,87.43491769040702,85.67472771449174,85.72944641113281,710400
2019-02-13,85.76591516731455,87.67202370485634,85.59263004276559,86.64144897460938,634600
2019-02-14,86.95152829235774,87.07921682545039,84.32492694684288,84.48908996582031,742600
2019-02-15,85.60175825853347,85.68383629720991,84.27021672993769,85.3099136352539,728000
2019-02-19,85.73854728629013,87.13392937017326,85.07277315677885,85.87535095214844,975600
2019-02-20,85.49229178445272,86.87855860476668,85.04540634282914,86.77823638916016,720400
2019-02-21,86.93331492379923,87.82709315216104,85.9574586424697,86.49554443359375,1051200
2019-02-22,86.34961724401366,88.16452591848596,86.34961724401366,88.1006851196289,1091000
2019-02-25,90.28952544127131,90.68169234525033,86.9971492599446,87.00627136230469,1696000
2019-02-26,87.38930724198275,87.56259237850603,86.55025482177734,86.55025482177734,765500
2019-02-27,86.08511552886057,86.63232326586495,85.43758556162426,85.8662338256836,702900
2019-02-28,85.73814219006934,87.9891177748239,85.73814219006934,87.76036071777344,1086300
2019-03-01,87.97994096142251,89.19692984044276,87.33027193861177,88.02568817138672,784600
2019-03-04,88.0165597110084,89.3067457683518,87.49499394636136,89.25184631347656,853200
2019-03-05,89.69105166470801,90.00216485018409,88.23616033056786,88.67537689208984,913500
2019-03-06,88.30021980381511,88.67538471039155,86.50676539993727,86.74467468261719,721800
2019-03-07,86.89106409258326,87.17472055837949,84.46623832751817,84.85055541992188,1148700
2019-03-08,84.99697168003473,84.99697168003473,81.9224762704161,84.48455810546875,1294800
2019-03-11,85.24402705001246,86.83617409955644,84.42050030676182,86.47016143798828,855600
2019-03-12,86.70806661841306,87.72374839024835,86.50675931500635,87.5315933227539,767800
2019-03-13,87.7877874262583,88.18124974044838,86.49759461189913,87.6871337890625,936100
2019-03-14,87.81525996984261,87.9250588890559,86.46101512361741,87.17473602294922,670100
2019-03-15,87.45839195178492,89.6910558829537,86.45186238646752,88.81262969970703,1686500
2019-03-18,88.60216177730831,89.72764229342933,87.6871337890625,87.6871337890625,715100
2019-03-19,87.84271002222516,88.68453431780476,87.1747363430755,87.39434814453125,715200
2019-03-20,87.65054195830749,88.79432707575938,86.4793071150144,86.64401245117188,661100
2019-03-21,86.81786847890095,87.8701522490788,86.19564905679576,86.66231536865234,554900
2019-03-22,86.29630543655954,87.56819404848753,85.19827441281669,87.33029174804688,959200
2019-03-25,87.32113845514871,87.97995985386858,86.78126820521013,87.15643310546875,825100
2019-03-26,86.91852380582739,87.12898335635526,85.15251916067244,86.71721649169922,933700
2019-03-27,86.48847233120073,86.69893191307476,85.52769679945915,86.26886749267578,658200
2019-03-28,86.61655637181956,86.66230358449577,85.40871267452236,86.15904235839844,635000
2019-03-29,86.36035712992602,87.38519120490072,86.36035712992602,87.33029174804688,665100
2019-04-01,87.33944464336814,88.60218811035156,86.9276847187241,88.60218811035156,589200
2019-04-02,88.16294582070145,89.19693192177321,88.0897419057193,88.30020141601562,460600
2019-04-03,88.41001503274153,89.03223440237393,87.54073417368042,87.56818389892578,606000
2019-04-04,87.403508295192,88.1446860344672,86.28717952922192,87.61396789550781,434800
2019-04-05,87.52244911695949,87.95251348985727,86.97343359073068,87.70545196533203,738900
2019-04-08,88.01655939750941,88.28191839697917,87.24793212644,87.46753692626953,421400
2019-04-09,87.6047896842897,88.29106076982605,86.54336070217092,86.84532165527344,480400
2019-04-10,86.59824511563501,88.14464459377076,86.04007750451296,87.97078704833984,898200
2019-04-11,88.19957035788796,88.42832741493842,87.24794016282466,87.76036071777344,572500
2019-04-12,87.85185419869325,89.25184614424332,87.82440447130767,87.9799575805664,436600
2019-04-15,88.34599024568764,89.98388485364289,88.0623267091941,89.38912200927734,479100
2019-04-16,89.24269424175458,90.85314573846671,89.24269424175458,90.52373504638672,466700
2019-04-17,89.74597012943505,92.57340399835033,89.74597012943505,92.23484802246094,643400
2019-04-18,92.55511567477035,93.04007956587577,91.78648825819585,92.65576934814453,645800
2019-04-22,92.39037878370834,92.74723914717684,91.61260637566444,92.48188018798828,488600
2019-04-23,93.0217726340352,93.3328788793663,92.13419413947909,92.52765655517578,514200
2019-04-24,92.23485204546783,92.98517494467059,92.23485204546783,92.73811340332031,601500
2019-04-25,92.16164497482391,93.25053080876802,91.95118540901947,93.094970703125,387600
2019-04-26,92.73811746936519,93.77210392364205,92.38125698831217,92.92112731933594,334800
2019-04-29,92.61000176079314,93.49758021716988,92.09758821117812,92.4178466796875,412800
2019-04-30,92.81130783326853,93.19561799032374,92.29889429052824,92.97601318359375,777200
2019-05-01,92.6283024672797,93.33287106934979,92.20738337594243,92.4544448852539,511400
2019-05-02,92.08844249747531,92.33550403433328,91.32896737470678,91.41132354736328,1009200
2019-05-03,92.22568618331998,93.62567810710772,91.92372522455108,92.39954376220703,708100
2019-05-06,91.68582480959022,95.08058564761436,91.5028219581185,94.31195831298828,704500
2019-05-07,94.22042382426862,95.10800200277923,92.76552583549639,93.13153839111328,975300
2019-05-08,92.93027512795805,94.24791815948342,92.90282539498664,93.90935516357422,1347000
2019-05-09,93.23222338132902,95.59299782904746,93.23222338132902,94.79692077636719,999800
2019-05-10,94.60476767743896,95.29103884657471,93.5341863290539,94.63221740722656,724100
2019-05-13,93.36031013480383,94.65050302670505,93.36031013480383,94.37599182128906,596600
2019-05-14,94.24789048003029,96.64526651806177,94.24789048003029,96.14199829101562,849700
2019-05-15,95.63875629530598,96.03221874951991,94.23876409204372,95.05313873291016,657000
2019-05-16,94.9616243637647,96.44397254355557,94.9616243637647,96.30671691894531,633000
2019-05-17,95.43744458486682,97.51455553876562,95.43744458486682,96.80083465576172,580000
2019-05-20,97.22173335535301,98.68577688495276,97.16683390458996,98.49362182617188,477500
2019-05-21,98.13677465309496,98.8230458045152,96.99298940072788,98.21912384033203,654500
2019-05-22,97.64267287325879,98.73155882679187,97.04790305877991,98.63090515136719,399800
2019-05-23,98.63089646515861,99.31716765655456,96.93809558927093,97.18515014648438,697900
2019-05-24,97.06619644724475,98.26488119623622,96.13286374193989,97.86226654052734,372400
2019-05-28,97.86227253815755,98.69495163056713,96.53548431396484,96.53548431396484,953000
2019-05-29,96.01388997897823,98.52106478760754,94.33023479969691,98.1550521850586,907100
2019-05-30,99.35721577317477,99.75181847409411,95.9250943520686,97.82469177246094,839400
2019-05-31,97.86141718438505,100.64198710473458,97.19151455081045,99.60501098632812,1213900
2019-06-03,99.33888950715676,100.6695231018648,98.67815859068152,100.15562438964844,966600
2019-06-04,100.48598135218906,101.2201283087245,99.20122767892418,100.88976287841797,699000
2019-06-05,100.99987986162351,102.58746967705555,100.71540124205335,101.7890853881836,709500
2019-06-06,103.00962863319262,103.09221651153972,101.78911197663663,101.92676544189453,680600
2019-06-07,102.78935294570664,102.78935294570664,101.05493806645806,102.14697265625,452200
2019-06-10,101.89921603200051,103.61528062388896,101.43119714305918,101.98180389404297,470500
2019-06-11,101.8992128408608,101.8992128408608,97.30163296150465,99.13699340820312,960000
2019-06-12,98.71485631920268,99.8344272548969,97.1180947722563,98.83415222167969,617000
2019-06-13,98.84333507092002,98.84333507092002,96.47571843701283,98.43038177490234,530600
2019-06-14,98.92593044223693,99.84361066154769,97.50352330176749,98.87086486816406,384900
2019-06-17,98.55884604248159,99.28381417563489,97.3291510440495,97.91646575927734,374400
2019-06-18,97.54024841667712,98.36616215883039,96.70515591034835,97.58612823486328,841600
2019-06-19,98.36614704639884,98.36614704639884,96.63173195501578,97.49434661865234,834100
2019-06-20,97.44845536789035,98.32024869195108,96.44818038423149,98.26519012451172,508700
2019-06-21,98.52214340782986,99.23793281873648,97.6778793334961,97.6778793334961,634100
2019-06-24,97.47598629609158,99.18287192894556,97.47598629609158,98.5129623413086,620600
2019-06-25,98.76075128700617,99.43983271342789,97.69623883354186,98.65062713623047,790200
2019-06-26,98.35696039190638,98.9259246148473,97.13644409179688,97.13644409179688,573600
2019-06-27,97.1272870547166,98.74240646720068,96.530800414958,97.32917785644531,488300
2019-06-28,97.75130046956151,98.61392217429103,94.94320104961385,95.09920501708984,2443700
2019-07-01,96.06275500209138,97.95317380414704,95.66815227142169,97.91646575927734,672300
2019-07-02,97.91646611989653,99.63253046682085,96.21875929614649,99.54076385498047,699300
2019-07-03,99.54994584071207,101.13752858086478,99.19204414065885,100.94481658935547,390500
2019-07-05,100.91727930541973,101.86248866561546,100.62362196049152,101.31188201904297,326700
2019-07-08,100.88058473704221,101.92673960567083,99.79772182022644,101.51378631591797,624200
2019-07-09,100.49516330817929,102.29381570737229,99.87114047569645,101.84415435791016,534300
2019-07-10,102.49570342210525,102.8719486620982,101.52295765257287,102.50487518310547,487200
2019-07-11,102.84440273400273,104.73482139309068,102.32132538651999,103.69784545898438,528000
2019-07-12,103.58774553049516,104.88167806151522,102.41311591448377,104.67060852050781,481400
2019-07-15,104.57881080555754,105.11106688000507,102.98204958355765,104.67975616455078,566100
2019-07-16,105.01933794809625,105.28546608077099,104.13836568200672,104.68897247314453,351800
2019-07-17,104.20259334415023,104.97344137986447,104.11999848241254,104.79907989501953,472500
2019-07-18,104.93672311670055,105.53321661085677,104.21175496242992,105.1019058227539,445700
2019-07-19,105.69840074975515,105.91864202703059,104.3769390834146,105.45063018798828,469800
2019-07-22,105.05603424305828,106.37748899362164,103.23902433418507,105.09273529052734,346500
2019-07-23,105.24874971477622,105.60664445081474,104.81743887869271,105.32215881347656,315000
2019-07-24,105.3863948224039,105.98288837539819,100.76129259937805,102.45899963378906,920900
2019-07-25,104.47787346860434,104.47787346860434,101.3669386241841,102.0551986694336,563300
2019-07-26,102.50486481488316,102.90864630106768,101.14670218173384,102.0001449584961,489500
2019-07-29,101.45872584379657,102.33052627904634,101.03659377043817,101.35778045654297,391300
2019-07-30,101.34861544888902,102.3213543348708,100.67870574350384,101.45873260498047,598200
2019-07-31,102.01849287070819,102.28462093421922,100.22901951423817,100.31160736083984,486200
2019-08-01,100.1280920949406,105.59746551513672,99.2012330870874,105.59746551513672,1055400
2019-08-02,106.5151433163738,107.68977288284282,105.08356440740775,106.89139556884766,791600
2019-08-05,107.43282618102982,109.57102283576378,105.04685894032482,105.32215881347656,808700
2019-08-06,106.2214832069291,108.72675323486328,103.80798680011954,108.72675323486328,752200
2019-08-07,109.20393440388803,109.45170495597789,106.34076990575615,108.2954330444336,633600
2019-08-08,108.14862613032972,109.20395991634497,107.35024871936534,109.07548522949219,561900
2019-08-09,109.26817044362454,110.19502931532111,108.35966909488475,109.2131118774414,719000
2019-08-12,109.21314371035082,111.2503952690582,108.67170864680858,109.55268096923828,616300
2019-08-13,110.70893254061946,111.83768220371984,108.69003901471802,110.7823486328125,711800
2019-08-14,110.24094710941219,112.30572806893326,109.39668279739772,109.5802230834961,625300
2019-08-15,109.4884186395827,111.97533105551759,109.4884186395827,111.83768463134766,629100
2019-08-16,112.06709766865532,112.76452951200343,110.12161331297571,111.37883758544922,1888800
2019-08-19,111.5073088843258,111.84684603429362,109.47923674035461,110.42444610595703,680200
2019-08-20,109.63524747717105,111.2778957683991,108.75427538268195,109.61688995361328,586100
2019-08-21,110.35104349593625,110.35104349593625,108.05684300745526,109.35994720458984,552000
2019-08-22,109.82794081443079,110.99339131404271,109.39663010154251,110.0206527709961,375000
2019-08-23,110.60800113123605,111.86522561375858,109.22230197182449,109.98397827148438,635600
2019-08-26,110.07573977281218,111.54403372834678,109.59854913820456,110.76399993896484,358100
2019-08-27,110.76400395089814,110.76400395089814,108.16697415090468,110.17668914794922,433400
2019-08-28,109.93809759010531,110.80071227077849,108.69005188046675,110.08492279052734,282100
2019-08-29,110.45308365059401,110.45308365059401,108.51094970127762,109.4774169921875,360000
2019-08-30,110.51753066373699,111.26308684135807,108.7778949010085,109.679931640625,550400
2019-09-03,107.80222044803202,110.35184290152763,107.80222044803202,109.61548614501953,537000
2019-09-04,110.28740868825736,110.6095621255297,109.46821550958556,109.69832611083984,650300
2019-09-05,110.71081766769957,110.71081766769957,109.146068298872,109.72594451904297,486500
2019-09-06,110.77526241381541,110.77526241381541,109.11846999350777,109.25653076171875,667300
2019-09-09,110.3518596723228,110.3518596723228,108.97119581085667,109.25653076171875,698400
2019-09-10,109.6890907484101,109.6890907484101,105.52869526647898,106.06255340576172,894100
2019-09-11,106.26506982686423,107.01063292896016,104.69111420175646,105.84166717529297,779000
2019-09-12,106.57802343567117,107.18551175146666,105.42747046701044,105.90609741210938,409400
2019-09-13,105.02246488906232,105.16053263836642,100.51229622043883,102.22431945800781,1346500
2019-09-16,102.83183285461,104.03761023120653,101.3959448627901,102.16911315917969,668200
2019-09-17,102.72137643669754,105.49191018883457,102.09547528723446,104.45181274414062,754900
2019-09-18,105.3906725476636,107.86666526779165,104.93965766199032,106.45838928222656,992800
2019-09-19,105.44587910119779,108.04152638840867,105.44587910119779,107.17631530761719,731000
2019-09-20,108.65822430040954,108.65822430040954,106.20063784196442,106.36631774902344,1253800
2019-09-23,105.68518485499959,107.89424778470648,104.98564673906861,106.69766998291016,611000
2019-09-24,107.2039329015856,109.21049771649142,107.18552012009535,108.82391357421875,793000
2019-09-25,108.98959838208287,108.98959838208287,106.75292285519751,108.54778289794922,516200
2019-09-26,108.50174666145608,108.67663296314304,107.01983384826173,108.40049743652344,444400
2019-09-27,108.17040505365482,108.83312481120494,105.18817316709865,106.25588989257812,607500
2019-09-30,106.01655223819388,107.27756081055587,105.49190036927588,105.76803588867188,665000
2019-10-01,106.10861479548298,107.2683743611534,105.068517254257,106.38475036621094,511500
2019-10-02,106.01655521571479,107.01983405435632,103.75226776929529,103.8259048461914,978600
2019-10-03,103.82589987362073,107.13028453887175,103.82589987362073,106.91858673095703,694400
2019-10-04,106.55961749734993,108.5661822844238,106.31110113002698,107.02904510498047,681200
2019-10-07,106.22827002974563,109.02640899032824,106.22827002974563,108.84232330322266,625400
2019-10-08,107.72858793296646,108.84232248312681,105.41827535837929,107.21314239501953,560600
2019-10-09,107.95868772654656,108.49254599298783,107.21313164499732,107.82982635498047,464100
2019-10-10,107.01985574092483,108.95279077783923,107.01985574092483,107.76541900634766,533500
2019-10-11,108.5845803793024,108.5845803793024,105.46428151177584,106.40312957763672,690900
2019-10-14,106.43074439746844,107.98629418683844,105.94291108474519,106.01654815673828,327000
2019-10-15,105.8784912106125,107.46165330798735,105.8784912106125,105.89690399169922,457500
2019-10-16,106.06256826030443,106.69766866572193,105.07769529003068,106.29267883300781,633200
2019-10-17,106.25586701171335,108.01390824657956,105.70359598439998,107.18550872802734,316100
2019-10-18,106.54122372303357,107.89427537683973,106.54122372303357,107.48007202148438,377600
2019-10-21,108.20721753902947,108.20721753902947,105.86009338862563,106.09940338134766,616900
2019-10-22,106.7437147114069,107.6549507933485,105.51031814599835,105.55634307861328,430400
2019-10-23,104.93044143839145,105.8048589747439,104.36897097065568,104.95805358886719,460100
2019-10-24,105.55633010549977,107.07506140369276,104.81077404121615,106.49517822265625,261700
2019-10-25,106.77131040034931,106.93699030083276,104.69110876592762,105.02246856689453,435700
2019-10-28,105.43666858569486,105.53791780078761,103.26442418947914,104.21247863769531,655300
2019-10-29,104.50702123831954,105.86007256431586,104.22168636797822,104.78314971923828,723600
2019-10-30,104.58987127491437,107.6641526569422,104.23089928735324,107.36040496826172,575200
2019-10-31,107.94027842385816,108.46493031711357,105.68519732638207,105.98894500732422,966100
2019-11-01,109.96526099232685,109.96526099232685,103.50375103919359,105.71281433105469,1028800
2019-11-04,106.08099311237436,106.62405079095224,103.62341343888247,104.4886245727539,591800
2019-11-05,104.24011097836491,106.09020233154297,103.77988973784232,106.09020233154297,712600
2019-11-06,105.63917631123668,106.22826593659735,105.08691224878078,105.34463500976562,711100
2019-11-07,105.53795250226997,106.29271515777504,104.58069134999675,106.21907806396484,778500
2019-11-08,106.64246179204268,106.64246179204268,105.04089391073974,105.74042510986328,451700
2019-11-11,105.82326188840752,107.14870116699247,105.38144645473984,105.94291687011719,411900
2019-11-12,105.86008536751768,107.05665630771948,104.95804870028452,106.6608657836914,428200
2019-11-13,107.02902341934333,108.16117047367024,106.6516457495124,108.05992126464844,478900
2019-11-14,108.50174709235863,108.50174709235863,107.42483117461799,108.1703872680664,548300
2019-11-15,109.03561843793743,110.1217408761121,108.70425857392352,109.98367309570312,762600
2019-11-18,110.45308736204457,111.56682181692166,110.17695183467218,110.88569641113281,716500
2019-11-19,112.29397495814732,112.84623900427749,110.78444995492963,112.75419616699219,714000
2019-11-20,111.6404599538187,113.79429180706686,111.6404599538187,113.50895690917969,797100
2019-11-21,113.60100966689821,114.12566160177522,112.8002292003284,113.35249328613281,680400
2019-11-22,112.8094297928689,114.42941054823298,112.8094297928689,113.92316436767578,766400
2019-11-25,114.56746896297092,114.94484670292701,113.04873756784707,113.91395568847656,732300
2019-11-26,114.11705127082213,114.32936670237449,109.11369367629722,110.33222198486328,3250800
2019-11-27,110.36914170554726,110.40606765740692,107.65515115146188,109.33524322509766,670700
2019-11-29,108.95675646712576,111.16303100874832,107.092041694786,109.75988006591797,420400
2019-12-02,108.96597295973677,110.406049632632,108.14439003297947,110.11064910888672,621100
2019-12-03,110.2029977349216,111.31998156331233,109.59373702984774,110.83995819091797,722200
2019-12-04,110.18452968657175,111.66153268982892,110.18452968657175,110.99687957763672,494700
