Date,Open,High,Low,Close,Volume
2018-07-18,153.7892161557017,154.3860695172374,152.8342532058471,153.4311065673828,2215800
2018-07-19,152.68302462406552,153.47087531003376,151.43360595325834,152.6034393310547,2539200
2018-07-20,152.38067331669754,152.38067331669754,150.7970298104631,151.59283447265625,2252200
2018-07-23,151.29042828282124,151.97482079371417,150.5344162650131,151.17901611328125,1767000
2018-07-24,152.1975897649716,153.74940589867884,151.60073647177563,152.31695556640625,2440400
2018-07-25,152.49207500337897,153.95636470987006,151.8156483728128,153.6221160888672,2009300
2018-07-26,155.2057425129461,155.65139106666084,153.33559717895136,154.4258575439453,2835800
2018-07-27,155.97768493312742,156.15276289786078,150.86066773054924,153.14462280273438,4100200
2018-07-30,152.39653904130336,152.96156549503416,151.15508614917505,151.70419311523438,2984700
2018-07-31,151.99865741290282,157.16343291846985,151.89519894355925,156.41537475585938,4429300
2018-08-01,156.24033624282282,156.7576044341097,154.94317071237467,155.8503875732422,2632800
2018-08-02,154.89540126533385,157.1077370020099,153.37541161989395,156.2801055908203,2500400
2018-08-03,156.19257072071127,157.89559206240307,156.0572853971907,157.5613555908203,2176200
2018-08-06,157.12364108491514,159.0256133379986,156.3915024083111,157.25892639160156,1913800
2018-08-07,157.32257907400714,159.87710448390033,157.2827864240655,159.4792022705078,2349800
2018-08-08,157.9672399159973,157.9672399159973,155.23763550327567,156.1368865966797,3145900
2018-08-09,155.52405025749275,156.23232784077618,154.25077048533618,154.3621826171875,2766500
2018-08-10,153.82896374707676,155.3250674778219,153.00132052810278,154.7202606201172,1769100
2018-08-13,154.9351435939152,156.23230850947547,154.16321243909823,155.6672821044922,1802900
2018-08-14,155.92991797822808,156.7416418761587,155.09432091944757,155.7866668701172,1240200
2018-08-15,155.04658858812383,155.5638566438948,153.50272595112864,155.38877868652344,1900200
2018-08-16,155.80544674698365,157.94470542827264,154.41932556372845,157.39186096191406,2361700
2018-08-17,157.2315976539501,159.05036033885523,156.46242019189017,158.17703247070312,2183800
2018-08-20,158.55360419448576,159.0423494349243,157.7363554492674,158.28919982910156,1747900
2018-08-21,158.58565076306544,158.96222557336583,157.62418810458698,158.08889770507812,1666900
2018-08-22,157.9607053931136,159.24266380330417,156.90310009651864,158.5135498046875,1709300
2018-08-23,158.13699672142334,158.44146463647684,156.73485986623328,157.5200653076172,1351200
2018-08-24,157.74437566548,158.24112871429568,156.71881388528325,157.5520782470703,1358500
2018-08-27,158.25716222445593,159.17055359971386,157.67226214046443,159.1224822998047,2034400
2018-08-28,159.4590150389794,160.10800212622974,158.64176615378943,159.13851928710938,1644200
2018-08-29,158.4734858408132,160.24418951423652,157.77642752863792,160.04388427734375,1775100
2018-08-30,159.90763850943148,160.7969940296083,159.2025603382907,160.5245819091797,1992500
2018-08-31,160.10796204409831,160.62074289305565,158.95420207752932,160.09193420410156,2981400
2018-09-04,159.64324055718433,160.04385094754113,156.50245656386608,157.62416076660156,2293500
2018-09-05,157.94465328800092,159.1785278865872,157.7203124518943,158.44140625,1809000
2018-09-06,158.28115542851862,159.11441959669924,156.33418272468379,157.15943908691406,1797300
2018-09-07,156.58260778964313,158.28120455397004,156.03778340013233,157.27967834472656,2604100
2018-09-10,158.12893332925591,163.20066232409465,157.35174819608048,162.24720764160156,4310800
2018-09-11,161.0454320554362,162.64787416544056,159.6593230534681,159.81956481933594,3386000
2018-09-12,159.9877807858183,161.44600866791,158.75390599960727,159.84356689453125,2133500
2018-09-13,160.43649220729003,162.71996464739857,159.77147733190546,162.59176635742188,2780200
2018-09-14,163.1606268694846,163.78557820600466,160.24418322383718,160.70889282226562,2504200
2018-09-17,160.47656534896896,161.40598473949038,159.85161388222676,160.89320373535156,1950100
2018-09-18,160.58069115405857,163.34490081122624,159.60320067896058,162.11903381347656,1982300
2018-09-19,162.39945671721205,163.7695375300338,161.5020932736956,162.80807495117188,2204600
2018-09-20,163.12856730406588,164.45057679485686,162.663857751525,164.3303985595703,2225000
2018-09-21,164.7790802721864,165.54824542933977,163.5852568238145,164.3303985595703,7314000
2018-09-24,163.87376280491281,166.3895967571834,163.53725138494008,166.0210418701172,2642000
2018-09-25,166.87829016179106,167.37504321379458,165.2598205003571,165.42007446289062,2556200
2018-09-26,165.2838712981482,167.3590429368061,165.2838712981482,165.71653747558594,2162600
2018-09-27,166.18124654263713,168.40863989095016,165.7245447153163,167.36705017089844,2571200
2018-09-28,167.08662453201413,167.29494981964388,165.6684721426669,166.08509826660156,3238200
2018-10-01,166.43761919026468,167.72758536748086,165.54826347521922,165.78062438964844,2518100
2018-10-02,165.38798517437164,166.734042387046,165.12358086070955,166.38951110839844,2172100
2018-10-03,166.85425136499424,166.85425136499424,165.56428523516283,165.77259826660156,2258800
2018-10-04,165.1236243192817,165.9729165787547,160.8931786386022,163.02442932128906,3219800
2018-10-05,163.8096375837217,165.12363958746758,161.7104423916266,163.46511840820312,2481000
2018-10-08,162.9442595307694,165.15563661861518,162.83208911512926,164.7069549560547,2878100
2018-10-09,164.85125415764966,166.71810093305177,163.8417198943026,165.0515594482422,2509100
2018-10-10,164.2502690195841,165.33192202290374,160.86110835519395,161.20562744140625,4148000
2018-10-11,161.4860637090304,162.61578803431797,154.1388700295457,155.31666564941406,4175000
2018-10-12,156.73482027776615,158.7138367744226,155.55702463884398,158.15298461914062,3231400
2018-10-15,157.19954543161097,158.97024908209258,156.23808275211485,156.71080017089844,2091100
2018-10-16,158.01678672169524,162.3914459850519,157.2155658224779,162.11903381347656,2261500
2018-10-17,161.37394659019583,162.89626180790142,159.39492947178022,162.46360778808594,2459700
2018-10-18,162.7840393706548,163.85767238039838,160.46851159260905,162.42349243164062,2433600
2018-10-19,162.4395510685201,164.3464487483031,161.4059691249765,161.6864013671875,2692500
2018-10-22,161.17360917187636,161.6863900906454,158.2171019114497,158.65777587890625,2717500
2018-10-23,157.2796840595809,159.51508526054582,155.21253242151172,158.3533172607422,2553500
2018-10-24,157.7924775995449,158.60972650438137,150.12478618279707,150.53341674804688,4288300
2018-10-25,151.1583528125834,152.63259647959225,145.26937372743672,150.7096710205078,4983700
2018-10-26,148.5463530234379,150.0927157495704,146.84776859273111,149.0110626220703,4580400
2018-10-29,151.68715236209596,152.96109070685714,148.06563033468584,150.78176879882812,3829500
2018-10-30,151.77524720944712,153.03316970835036,149.85232221855864,151.4948272705078,4040600
2018-10-31,151.49482399411474,156.5024537846477,151.46276831708647,154.46734619140625,4541000
2018-11-01,154.4834045255496,155.7413272455665,153.0011531503448,154.55551147460938,2827300
2018-11-02,155.6691967310655,156.51850111888132,148.89087504867092,149.87637329101562,3696300
2018-11-05,150.37313791708843,152.80885638487615,150.26898750988528,152.16787719726562,2713500
2018-11-06,152.4002318381189,154.39526404251941,151.84738746438748,152.8328857421875,2139000
2018-11-07,154.48336479672056,158.42536926514236,153.84238577671078,158.3372344970703,3077800
2018-11-08,158.27319074378372,158.8660986842095,156.4624356875039,157.0553436279297,2636600
2018-11-09,156.53451571953659,157.76840269198954,153.97861921654416,154.76382446289062,2344900
2018-11-12,155.1564521440876,156.01376453978392,152.61658287117803,153.48190307617188,2109100
2018-11-13,154.56349184367508,156.09382635119454,153.0571929796741,153.4738311767578,2232200
2018-11-14,153.85846913436714,154.95613800273122,151.95957925828336,152.5204315185547,2850300
2018-11-15,151.95566964001992,155.41691597048862,150.97135347745083,155.2716827392578,2607100
2018-11-16,155.1990519360462,157.52268484291588,154.65848695221763,156.66744995117188,3862300
2018-11-19,157.26450293340662,158.75711679050804,155.6105284106528,157.25643920898438,2629900
2018-11-20,158.39407655086958,160.29814993355333,155.52180209242704,158.4908905029297,3288800
2018-11-21,157.46618325241042,159.38640812577526,155.40073749502355,155.5298309326172,2173600
2018-11-23,154.30346685189252,156.9094775116367,153.91619885276378,155.36846923828125,1349200
2018-11-26,157.2806437467265,158.38597724042998,155.30394787942822,156.7642822265625,2194600
2018-11-27,155.84449078810468,159.12822359470607,154.80369185983724,159.02334594726562,2329200
2018-11-28,158.91039854923073,162.99288332423586,158.18425715662696,162.5087890625,2617800
2018-11-29,161.18558898444496,164.59035115498412,160.98388512273542,163.27523803710938,1937800
2018-11-30,163.09775326455778,168.6163808055175,162.80729918345463,168.0193328857422,4537200
2018-12-03,167.89831307331005,168.05967371360222,161.66969633201504,163.72706604003906,4035300
2018-12-04,165.07445939143793,165.994228586643,159.17662763202227,159.5558319091797,3881100
2018-12-06,157.9099737864985,160.56439208984375,155.87679472393842,160.56439208984375,3437300
2018-12-07,159.66074549208386,160.07221703389718,154.14212950421668,154.456787109375,3152400
2018-12-10,155.73961082676814,157.15960181928364,151.83462636407896,156.59483337402344,2718300
2018-12-11,158.06329651359997,160.0803361435187,156.7965897167152,158.2811279296875,3047500
2018-12-12,159.82213466252017,160.91134088827658,158.37793983537026,158.46669006347656,2665600
2018-12-13,158.75710960802994,159.47517500207167,157.50654296149997,159.3702850341797,2129800
2018-12-14,157.36131904630477,158.256884910742,154.6342905192946,154.965087890625,2981300
2018-12-17,155.10219070141926,156.88524576966427,152.19765045361112,153.35946655273438,2919400
2018-12-18,154.4567300255301,154.86013769387466,148.78481919348758,150.9551544189453,3164300
2018-12-19,150.89067704745938,154.71497562153712,147.26807008920414,149.65625,3995400
2018-12-20,149.30929661187582,150.50338028194327,147.42135101642538,149.22862243652344,3806200
2018-12-21,148.3330484358786,151.36667056688415,144.58942465911545,145.396240234375,7829800
2018-12-24,144.82339990978156,147.59077150294195,143.84714761888515,143.93589782714844,2205100
2018-12-26,144.45225534257955,151.70553180441638,144.32317420677242,151.56837463378906,2868200
2018-12-27,149.55131392919446,153.62573445816508,148.147450598973,153.56118774414062,3137900
2018-12-28,154.61009843474133,156.99826604197742,153.34339186084563,153.8839569091797,2477500
2018-12-31,154.85211076153882,157.97449547606004,154.59393617367002,157.0627899169922,2764800
2019-01-02,155.32816073714022,155.8767894993459,152.4478228024691,154.8279266357422,3009100
2019-01-03,155.02961946859347,156.6674542241108,152.221904503568,152.47201538085938,3973900
2019-01-04,154.4729585921094,158.55544457317885,153.97272442426024,157.68408203125,4193400
2019-01-07,157.13542931143706,160.8467866450695,156.52225378014586,159.80599975585938,3032500
2019-01-08,160.71764233713054,162.26672659281292,158.684463865473,161.85525512695312,3290300
2019-01-09,163.26720381381136,163.70287881697018,161.06460069306323,161.66163635253906,2869700
2019-01-10,161.66163335163364,164.203109807808,160.93550425617167,163.52537536621094,3131300
2019-01-11,161.87947286934647,162.16186323871707,159.74948029123777,161.81492614746094,3379700
2019-01-14,160.95162738386244,161.36309885397017,158.66833805775545,158.76515197753906,3378600
2019-01-15,158.37787618543553,161.35502718239655,158.1680962882019,160.8628692626953,2859800
2019-01-16,160.79835717669147,161.71812650047966,159.42677307083602,160.46755981445312,3302400
2019-01-17,160.05609417404807,163.4043742303461,159.73336052422914,162.91221618652344,2440200
2019-01-18,164.0498097695186,164.8566253318665,162.202195237566,164.49356079101562,3095000
2019-01-22,163.4769326533951,164.17079439087567,161.99239526981717,162.9605712890625,3173100
2019-01-23,162.9686716952809,164.55002322397814,161.46799433215432,162.62173461914062,1917500
2019-01-24,162.66209820047192,163.29947712561264,161.1533569254087,162.14573669433594,2390800
2019-01-25,162.93637953136454,163.16228687506967,158.84583155475042,160.37071228027344,4383600
2019-01-28,157.30487322958598,157.30487322958598,153.30306155364738,154.8682861328125,4186200
2019-01-29,155.0538003964602,156.25595995068835,153.94040335271328,154.99732971191406,3182100
2019-01-30,152.3993686962125,153.10129419283265,144.94438956307735,149.1479034423828,8089100
2019-01-31,149.08339021104675,151.3586161829695,148.38146455678648,150.96327209472656,4397900
2019-02-01,150.4791726799284,151.54417517807929,149.71270032439628,150.93099975585938,2488900
2019-02-04,150.84224863104325,150.98746952843825,148.68804016478597,150.21292114257812,2930900
2019-02-05,150.2290457802341,152.5365386355827,149.84177778179892,151.93142700195312,4933300
2019-02-06,151.9314613606267,154.80372326137424,151.77010068404,153.9081573486328,3322400
2019-02-07,153.83549598049774,153.83549598049774,147.38097256484468,148.6396026611328,4188100
2019-02-08,147.97808386741195,150.10807701550118,147.97808386741195,150.06773376464844,2601000
2019-02-11,150.7050699379479,150.9632568211348,149.67234702725682,149.89825439453125,2867300
2019-02-12,151.14078466387525,152.45589817792097,150.4146431563586,152.0282745361328,2412400
2019-02-13,152.66565556538959,153.39178471307613,152.0040608348502,152.47201538085938,2166000
2019-02-14,152.52078108872823,152.6915278697837,151.0328909340554,151.78089904785156,2611500
2019-02-15,152.91108431001155,153.74852900638334,151.2199303621889,153.13059997558594,3314600
2019-02-19,152.68339088147232,153.23627400085294,151.91913061437475,152.01669311523438,2267500
2019-02-20,152.19555646181925,153.84605483140288,151.61828275329162,151.9760284423828,3046400
2019-02-21,151.54515084461624,152.3663310065986,150.21174263761372,150.821533203125,2947600
2019-02-22,151.13856895769015,153.55333971337106,151.07352316555878,152.4475860595703,2774100
2019-02-25,153.3907680247763,154.86239375490675,152.76471298161687,154.32577514648438,3182600
2019-02-26,154.12251179772596,155.8217916531405,153.95990348156243,154.54530334472656,2431000
2019-02-27,153.45580231908735,156.26083587997744,153.39075651632064,155.63478088378906,1886200
2019-02-28,155.60227600911844,155.80553950587768,154.26072948677592,154.54530334472656,2776200
2019-03-01,155.61041509661135,156.15515982473732,154.86240685472697,155.4234161376953,2409400
2019-03-04,155.9600133343277,156.20391959230454,152.37444246744465,154.30137634277344,2274800
2019-03-05,154.48025650797592,155.02500118691563,153.49645573147816,153.52085876464844,3445200
2019-03-06,153.56963575452775,153.96802425448004,148.3254277937084,148.91082763671875,3956100
2019-03-07,148.72381010717638,148.91894749919103,146.8375316092374,147.53675842285156,3421700
2019-03-08,146.83756746725464,147.41482889949654,145.54480208956497,147.0570831298828,2750900
2019-03-11,147.84573264339403,150.08976956662136,147.48798690744653,149.71575927734375,2816900
2019-03-12,150.09788012429811,150.37431547123862,149.21165435581472,149.74826049804688,2677500
2019-03-13,150.17109792704125,153.13061451517873,149.75644477980936,152.32569885253906,2719700
2019-03-14,152.47202813800735,153.5533915354808,151.13861996484846,152.65902709960938,2909600
2019-03-15,153.22811489211153,155.81361985720727,152.93541504641996,155.4884033203125,6865000
2019-03-18,155.3583197055278,156.5291191483001,154.63470232856662,155.54531860351562,2430200
2019-03-19,156.04947534421234,156.72431177006274,155.22829512795232,155.69174194335938,2268700
2019-03-20,155.69984890509085,156.7324310112579,154.37456684781424,155.39088439941406,2378700
2019-03-21,154.2606772261777,156.40713852852596,153.81349520356034,156.01687622070312,2292900
2019-03-22,155.2607981753168,156.8137218953576,151.6752270375805,151.79718017578125,3144700
2019-03-25,151.74838833293379,152.67526933724903,150.44749705386522,151.70773315429688,2523700
2019-03-26,152.48826960171084,154.14689418790002,152.06547807730237,153.07366943359375,2359100
2019-03-27,153.05737757344644,153.34195136541882,150.59382555639505,151.48818969726562,2022600
2019-03-28,152.1061305310244,152.76470222854093,151.22803079892958,152.56956481933594,1885600
2019-03-29,153.9680410512291,155.29332311904176,153.26068799968257,154.46400451660156,3189700
2019-04-01,155.40714455708934,156.56167977429536,154.89491655558493,155.91937255859375,2660500
2019-04-02,155.95185845421224,156.77305079043552,155.45589510478638,156.45594787597656,2141800
2019-04-03,157.0657596827626,157.62676890603305,155.87058176276688,156.8543701171875,1948100
2019-04-04,156.79748642531695,158.082100971733,155.2852053196781,156.37469482421875,1785900
2019-04-05,157.63491931771915,160.0659429276131,157.16334649153885,158.87889099121094,2163300
2019-04-08,158.16339366673847,158.79757479439826,156.5616762938436,158.44796752929688,1629800
2019-04-09,157.39908527228343,157.73244031435732,156.52098566219976,156.9031219482422,1872600
2019-04-10,157.85441017825465,158.54551095773712,156.3827846000008,157.6430206298828,1653200
2019-04-11,158.19593448736447,158.3747949669301,155.00875165311544,156.19581604003906,2082600
2019-04-12,156.93567212668626,157.30966998482182,155.1225529408878,155.63478088378906,2060800
2019-04-15,155.97628671541042,157.06577617009276,154.35831708820587,155.4559326171875,2038300
2019-04-16,156.32589475213257,156.56981343134555,152.39884247608387,152.89480590820312,2727300
2019-04-17,153.1387329011324,153.45582347945793,147.5936984112832,148.35797119140625,5242100
2019-04-18,148.98398762662927,149.1872510832441,143.7885741718034,144.29266357421875,8266600
2019-04-22,143.99184683138935,144.37398314674607,142.17872775002698,143.3901824951172,3215800
2019-04-23,143.86176587763643,146.87818904229206,142.8942297057293,146.15457153320312,3471700
2019-04-24,146.46356108135078,147.02457038003845,144.9350154450679,144.96754455566406,2711600
2019-04-25,143.9755964788109,147.17903106071608,143.03245090933467,146.73997497558594,2453700
2019-04-26,146.91883638436423,147.85385580759385,146.37409176331536,147.54489135742188,2445400
2019-04-29,147.5286490054668,148.35796757712205,146.0163680365518,147.30099487304688,2662500
2019-04-30,147.67501263155685,148.00835536685096,144.62605991184716,145.79685974121094,3963000
2019-05-01,142.60962420493078,145.13009581746837,139.23545607138072,143.21128845214844,6109100
2019-05-02,143.1462978027476,144.96754338863113,141.71532710355234,143.50404357910156,3014000
2019-05-03,143.85364840327418,144.53662324013447,143.47965048439914,144.16261291503906,2944500
2019-05-06,142.6828319097216,144.10567622008742,141.37381464793634,143.95932006835938,2735000
2019-05-07,142.3983049119288,143.43088716760758,140.25184242840382,141.36572265625,2797000
2019-05-08,141.0648210932402,142.69092854100091,139.60132190901254,139.96719360351562,3368400
2019-05-09,139.22735810649306,140.80467229436857,137.76385856526073,140.55262756347656,2854400
2019-05-10,140.21929104731885,140.21929104731885,136.95081066260633,139.72332763671875,2942300
2019-05-13,137.60127622981489,137.89397619329893,135.9182483382265,136.2678680419922,3371800
2019-05-14,136.33286714200878,137.99150398642442,136.02391510723922,136.43856811523438,2525300
2019-05-15,135.9670475844113,138.70704861805905,135.21091314901298,138.11351013183594,2860200
2019-05-16,138.9171049089879,141.0656543149848,138.8679036844203,139.34353637695312,2716200
2019-05-17,138.81053888498175,140.42604620552103,138.6793272467684,139.3353729248047,2266600
2019-05-20,138.3266620130049,139.73715547902884,137.8920345219306,138.08885192871094,2144300
2019-05-21,139.22055881871373,139.42557230065262,138.20368744360604,139.1549530029297,2249300
2019-05-22,138.87614747473282,141.09029073337678,138.2447024021351,140.47525024414062,2615500
2019-05-23,140.50800518808862,141.91849862574156,139.81096701502165,141.1394500732422,2902500
2019-05-24,141.557716394376,142.50078599498985,140.30303478500383,140.45884704589844,2417100
2019-05-28,140.68841835137735,141.68068888758077,138.39226536503625,138.46607971191406,4066200
2019-05-29,137.76905202130712,139.212342347316,137.21961742254754,138.73670959472656,2671600
2019-05-30,138.949916230969,139.45014954357475,137.9330450263037,138.62188720703125,1943300
2019-05-31,137.8182615165664,138.48250319798814,136.68658308864494,136.70298767089844,2808900
2019-06-03,141.04929298849083,144.99375086590953,139.8684131846417,141.34451293945312,5774800
2019-06-04,142.7140048307091,143.80467821503004,139.8684162859317,143.2880401611328,4553200
2019-06-05,144.0670637791673,144.14087814039425,141.94312717195604,143.14041137695312,2606400
2019-06-06,143.32902995256413,144.37869801903867,142.7631907187709,143.05841064453125,2396800
2019-06-07,144.02604252124488,144.32945840121513,142.09891122488148,143.92762756347656,2072000
2019-06-10,144.28844699482713,144.46066377873134,142.7303499594289,143.9850311279297,2091400
2019-06-11,144.55089604671204,145.27253492786724,142.85337856621905,143.1977996826172,2313800
2019-06-12,143.75543094696857,144.89530520707305,142.8205701330198,144.00144958496094,1888600
2019-06-13,144.19006129760453,145.51854445074426,143.69802401190864,144.91171264648438,1675800
2019-06-14,145.12494331392918,145.8875874537504,143.9604682483667,144.3950958251953,1621800
2019-06-17,144.36226674086623,146.42060980566276,143.83743280468082,146.28939819335938,1916800
2019-06-18,147.01108457133208,149.92227878359563,146.88806896310538,148.9300079345703,3125500
2019-06-19,148.82339470715675,150.16828275118985,148.13455235819535,149.8812713623047,2396500
2019-06-20,151.52957116350478,151.94779418237653,149.34002857112247,150.95553588867188,2780400
2019-06-21,150.79971768527884,153.4566969407554,149.9960683322081,153.44029235839844,6948100
2019-06-24,152.5874432941841,153.35008745548902,151.46396088257484,151.57057189941406,2948300
2019-06-25,151.38192876752328,153.16963995412954,150.20924538653398,151.25071716308594,2264700
2019-06-26,151.47210278161586,151.66071160200912,149.856596222491,150.20921325683594,2124600
2019-06-27,150.35690687076976,152.07081673864866,150.09448358282964,150.90634155273438,2193700
2019-06-28,151.0293004212528,152.61201069471565,150.61107750572964,151.1195068359375,3753200
2019-07-01,153.2517052833537,153.59612648372297,151.79201007144167,152.81707763671875,2079800
2019-07-02,152.55463718930966,153.07947122322818,151.05393694083236,153.05487060546875,1796300
2019-07-03,153.82572848316926,155.33462481710419,153.51410396373652,154.64578247070312,1932600
2019-07-05,153.70264582583647,154.8917335994565,151.90673888753128,152.48077392578125,2225800
2019-07-08,151.431138197886,151.7181495209918,148.03611595549418,149.4466094970703,2700900
2019-07-09,148.60196226753834,149.4712173382837,148.02791456751078,148.91357421875,2273700
2019-07-10,149.3892115318715,150.30766785924664,148.45435062349924,149.47122192382812,1775700
2019-07-11,148.31495931207758,148.42976636565135,144.2884913760478,145.9696044921875,3621900
2019-07-12,145.82197870005942,146.04338422575555,142.84517927985996,143.45201110839844,4488700
2019-07-15,143.427450523196,145.51039484920264,143.18964035080978,144.42791748046875,3256800
2019-07-16,144.60829303027583,145.78097654355958,144.25567588072624,145.5349578857422,2260100
2019-07-17,146.0843747629701,147.15864317513956,145.15771001978857,145.19871520996094,1945200
2019-07-18,145.2561473166185,147.96231510177518,144.985528035497,147.2324676513672,2374400
2019-07-19,148.15911987308425,148.90537184090314,146.1253899344942,146.28939819335938,2987200
2019-07-22,145.83021041745408,146.633859867399,144.09989590460347,144.2393035888672,2556800
2019-07-23,144.68211342062665,144.96094127551152,143.93587383072548,144.3376922607422,2081800
2019-07-24,144.34586732323405,144.9445030684689,143.41100653097973,144.14085388183594,1898000
2019-07-25,144.14909072547928,144.73953060491007,142.50078669466976,142.77960205078125,2145500
2019-07-26,142.91080258157683,143.92766145139584,141.9677330496605,143.7882537841797,3070400
2019-07-29,143.7308541516659,145.2807555609111,143.37822445907057,144.3950958251953,1985400
2019-07-30,143.44383530436576,144.91993491565393,142.91080524255378,144.69851684570312,2005100
2019-07-31,147.60967530543545,154.17010531901036,145.88755742166114,153.00563049316406,7157600
2019-08-01,152.85803056844028,155.36740582646246,151.00471339718393,152.53001403808594,3484700
2019-08-02,152.53006581279826,154.05536697144754,151.71820773200605,153.53053283691406,2966500
2019-08-05,152.18552611638555,152.49715044253605,148.03605751521994,148.83970642089844,4060000
2019-08-06,148.51178420096355,151.38197319701618,147.63432041591545,151.2671661376953,3172900
2019-08-07,150.10262268900993,151.0046867578908,147.28984452399968,150.5126495361328,3308900
2019-08-08,150.45529963646692,152.05440234091967,150.11087847804865,151.89859008789062,2449000
2019-08-09,151.83297412465237,164.01077950835986,149.92225955484588,160.93557739257812,8417100
2019-08-12,162.28867273298715,171.2108637699593,161.75564266730575,168.75070190429688,10599300
2019-08-13,166.82354838483081,173.7694054822821,166.47093123624916,169.0294952392578,5586400
2019-08-14,167.4934067882377,169.63239064221182,164.115627444856,164.239501953125,4507100
2019-08-15,165.17272266532333,165.99858627864995,164.04129354760303,164.60287475585938,3065800
2019-08-16,166.684062879427,169.6819519774305,165.47004229932702,168.49270629882812,2922500
2019-08-19,167.84023844851836,170.54081566819866,166.08941183109582,170.1278839111328,2974900
2019-08-20,170.04534553483484,170.2270365727246,167.6090499289071,167.79074096679688,2710800
2019-08-21,168.8478369663928,169.60763008528818,168.12933955430617,168.42665100097656,1755200
2019-08-22,169.52501447373683,170.4169486201316,166.82443713618136,167.99716186523438,2677600
2019-08-23,167.72459527847533,168.16230187337703,163.52920768434697,164.4128875732422,3416200
2019-08-26,165.66820866947046,170.4582064697202,164.90014912868884,169.64060974121094,4005200
2019-08-27,170.57387587535626,172.56421033300438,169.5250380937019,170.5325927734375,3394000
2019-08-28,169.72323052146274,173.54698317119065,169.57458111646855,171.3832244873047,3789300
2019-08-29,172.60551937939235,173.29924188742297,169.51678449599825,170.93727111816406,2391600
2019-08-30,172.59721930285798,174.23242552240114,170.8546467945955,172.29164123535156,2621300
2019-09-03,171.2015426839076,171.688799228711,169.03777128201793,169.73150634765625,2193000
2019-09-04,170.7060009905465,171.25932808188787,167.65030823758624,170.39218139648438,1935700
2019-09-05,170.64822864427086,172.16781490160585,170.1031555514179,171.4906005859375,1685300
2019-09-06,172.30821017020997,172.8945789702156,170.21052181582814,171.55667114257812,2388000
2019-09-09,167.2621406972576,167.60900186967717,164.17340654045836,167.105224609375,4353200
2019-09-10,165.8416421398022,166.79964679371028,161.34068872840808,162.58773803710938,4866300
2019-09-11,162.8024773051122,163.90087728255224,161.18377928528554,161.7371063232422,2875300
2019-09-12,161.9435656752279,162.55470918290456,160.134922649973,160.21751403808594,4448000
2019-09-13,160.5561357258289,162.42258281159633,160.49006512964982,161.43154907226562,2428800
2019-09-16,162.00142840033214,162.00142840033214,159.8128820075224,160.28363037109375,1597400
2019-09-17,160.2505314247053,162.513401717319,160.2505314247053,162.46385192871094,2447400
2019-09-18,162.16657727708193,162.55473417787925,159.6063950720372,161.07643127441406,1897800
2019-09-19,161.63806248596526,162.17486891045002,160.64702845524187,161.5802459716797,1483400
2019-09-20,161.86923991179748,164.6111126774755,161.66277404456304,162.6455535888672,6680400
2019-09-23,163.3145303242593,164.18994374234578,162.95114831637162,163.32278442382812,1683900
2019-09-24,164.33029784871903,165.00751189395154,161.54714218861713,162.32345581054688,2322500
2019-09-25,163.1741395034581,163.7935372334583,161.80320283665463,161.9188232421875,1779900
2019-09-26,161.79491488142926,162.12525522763434,159.45771975708277,161.35720825195312,1877800
2019-09-27,161.5058974100434,162.57126860208282,160.08541088844382,160.99386596679688,1770300
2019-09-30,159.2265252944598,162.43086790977586,158.30981607525112,159.81288146972656,2492300
2019-10-01,159.04476107431734,161.77011257458255,158.64835020570538,159.5485382080078,2331000
2019-10-02,159.8706620126647,159.8706620126647,155.90651458891864,156.2616424560547,2250800
2019-10-03,156.58376624117176,159.1191613068926,156.08824296885248,159.07786560058594,1888500
2019-10-04,159.50729165256095,161.8775160993111,159.50729165256095,161.53065490722656,2158200
2019-10-07,160.6635001986474,164.1982080221788,160.5891754985879,162.8355255126953,2199300
2019-10-08,162.32345955429213,163.52095900647916,161.0433687185022,161.935302734375,2032600
2019-10-09,164.0825625571734,164.0825625571734,161.83622531536213,162.43910217285156,1292900
2019-10-10,163.52096893160515,164.6441437677277,162.7116262502111,164.08255004882812,1297500
2019-10-11,165.36270191178141,168.38536638507532,165.15623596581895,165.8334503173828,2472200
2019-10-14,166.2050628510343,169.21946019250552,166.18854204923724,167.55947875976562,1638200
2019-10-15,168.03022164604891,169.13687589863284,167.31997841197523,169.02125549316406,1492800
2019-10-16,168.60007757574482,169.28554599253442,166.97312499888963,167.8237762451172,1758500
2019-10-17,166.48585577422733,169.09558802033627,166.4280518696579,168.11280822753906,1380800
2019-10-18,168.56703262821375,168.57528672823275,165.84168002209233,167.41908264160156,2043400
2019-10-21,168.12103298121127,168.1540619753413,165.81686683825086,167.59246826171875,1564000
2019-10-22,168.99651189074356,170.177491065204,167.83204091892242,169.16168212890625,2136700
2019-10-23,168.66613819844747,170.03707495083714,167.6833583892245,167.91461181640625,1805800
2019-10-24,168.4349083661104,168.72396571769346,166.54368593374784,167.69989013671875,1220800
2019-10-25,167.31168659357166,168.23666230014305,166.419752484562,167.69158935546875,1321500
2019-10-28,167.79071663932726,170.1113914848285,167.38603891330376,169.310302734375,1652800
2019-10-29,169.51676385507665,174.46369152656447,169.22771914609913,172.5972442626953,4460000
2019-10-30,170.41696558445986,174.2572264344043,168.60832221325592,174.1581268310547,3793500
2019-10-31,173.51396714392197,176.46229397852395,173.10103529693663,176.1154327392578,3255800
