Date,Open,High,Low,Close,Volume
2018-03-22,35.42807616931916,35.97675141554328,35.38716659162523,35.50989532470703,1052000
2018-03-23,35.488237894595514,35.86364688636401,34.80720597358601,34.836082458496094,570000
2018-03-26,35.247605521878285,35.94548112799037,34.75909186320265,35.904571533203125,615200
2018-03-27,36.04895841425442,36.04895841425442,35.13449813924677,35.324607849121094,603600
2018-03-28,35.34868213816546,35.66392951710831,34.93717363497406,35.47863006591797,468000
2018-03-29,35.66631899380211,36.55189882460707,35.52914834314801,36.347347259521484,942800
2018-04-02,36.21501019865534,36.43640525384133,34.60507932084989,34.869789123535156,952400
2018-04-03,35.134499864465866,35.488251629462845,34.79759517017625,35.24760437011719,826400
2018-04-04,34.85775632306258,36.54469225712578,34.80240481063446,35.4280891418457,985200
2018-04-05,35.66150682893956,35.74332599032526,34.330728193519136,35.66632080078125,621200
2018-04-06,35.40160684469289,35.596530473239724,34.34276072005065,34.9732551574707,584000
2018-04-09,35.098395706241895,35.71204313070742,34.79517788315694,35.213905334472656,634800
2018-04-10,35.59894470600726,36.14280982237924,35.416054124210106,35.834781646728516,646800
2018-04-11,35.67594919034652,36.25350103053619,35.50508805409876,35.950286865234375,499600
2018-04-12,36.04413572355184,36.31125425058355,35.714450249209754,35.89974594116211,527200
2018-04-13,36.130773089583066,36.130773089583066,35.632635258776375,35.84440231323242,278400
2018-04-16,36.048960509935306,36.33533133866058,35.81312722180276,36.08024215698242,676800
2018-04-17,36.26312680246915,36.86474479661196,35.726484579849526,36.82142639160156,686400
2018-04-18,36.75405547722221,36.98507846554812,36.73480325552956,36.90325927734375,582800
2018-04-19,36.80699412414605,37.192031171715435,36.431585022357886,36.62410354614258,307200
2018-04-20,36.62410558207955,37.02839119971479,36.426773074434514,36.76608657836914,832800
2018-04-23,36.886403596073656,37.15592729288484,36.698699068368015,37.0741081237793,517600
2018-04-24,37.194444044281354,37.194444044281354,36.38827783704005,36.69389724731445,737200
2018-04-25,36.696299881028416,36.84309484803414,36.13559135695691,36.472496032714844,720000
2018-04-26,36.650564362144834,37.04281674840773,36.371412766435306,36.72275924682617,391200
2018-04-27,36.90564866246902,36.97302957361615,36.236649850376565,36.61927795410156,530000
2018-04-30,36.65056232475675,36.68425277947062,36.3088438063777,36.316062927246094,722000
2018-05-01,36.31126901692716,36.55913542897197,36.202978472089775,36.28479766845703,829200
2018-05-02,35.856443721871905,36.17891018681881,34.5304785678975,35.319801330566406,1553600
2018-05-03,35.33423026723388,35.579691449466694,34.641165127745936,35.26203536987305,1465600
2018-05-04,35.25481214706055,35.68556898697258,34.76148468978667,35.58690643310547,664800
2018-05-07,35.572474015593954,36.21981195643204,35.49305999192567,35.79386901855469,894400
2018-05-08,35.67113904654993,36.05377094552833,35.44974402831529,35.88531494140625,818400
2018-05-09,35.959911949479825,36.08504953073917,35.75536401779017,35.84440231323242,494000
2018-05-10,35.964736097300325,36.19335028421532,35.83478817875466,36.070621490478516,325200
2018-05-11,36.075437923624285,36.59634894665297,35.928328894338634,36.52882385253906,453200
2018-05-14,36.49505903007923,36.80374620673717,36.39135741925744,36.6494026184082,602800
2018-05-15,36.43717293136974,36.4902288762911,35.947614268556,36.010318756103516,703200
2018-05-16,36.03925023480209,36.6927972007293,35.94519720104046,36.601158142089844,892800
2018-05-17,36.52641167439278,36.72416267415474,36.41547549415452,36.56499481201172,699600
2018-05-18,36.574653572397814,37.107619878052965,36.552949861454564,36.89057540893555,896800
2018-05-21,37.049736022802534,37.13896482567851,36.591525807307946,36.74828338623047,442800
2018-05-22,36.9146850627098,37.003913863730155,36.57946620516484,36.687992095947266,512400
2018-05-23,36.634930066457265,36.92191351171345,36.598753548912086,36.80856704711914,312800
2018-05-24,36.917094983614845,36.921919256006305,36.38894939191979,36.52882385253906,531600
2018-05-25,36.613233962592986,36.62046853163528,35.75710772078379,35.889747619628906,714000
2018-05-29,35.653410349287604,36.11644122241367,34.92751362337015,35.51836013793945,783200
2018-05-30,35.67028210397905,36.376885191803076,35.25306907986014,36.15019226074219,788000
2018-05-31,36.12607100821035,36.39617129064082,35.99343116243098,36.2514762878418,1014000
2018-06-01,36.54089264413686,36.77723053789328,36.24185023174113,36.40825271606445,786000
2018-06-04,36.485420694287725,37.09315035330257,36.311787328697356,37.061798095703125,597200
2018-06-05,37.0328367097674,37.515160717302464,37.0328367097674,37.447635650634766,704000
2018-06-06,37.56340158173624,38.45329018235536,37.425941119440196,38.414703369140625,730400
2018-06-07,38.56180770634051,38.70891669405164,38.226592626781134,38.296531677246094,877600
2018-06-08,38.344761925914675,38.65344902313228,38.24106402162084,38.520809173583984,520800
2018-06-11,38.465358153424795,38.97903464675348,38.36407050457047,38.80780792236328,421200
2018-06-12,39.087554357724365,39.20090084128117,38.73304576955167,39.11408233642578,799600
2018-06-13,39.239491085264326,39.50476721558509,38.957328159981195,39.21296310424805,670400
2018-06-14,39.30700671898431,39.60845930345453,39.06343067563405,39.56504821777344,469600
2018-06-15,39.70492479233747,40.17760408931921,39.55058120798776,39.931617736816406,1405600
2018-06-18,39.84238911562033,40.22824623823053,39.44446947312193,39.47340774536133,638800
2018-06-19,39.384182740410296,39.57711316019069,38.82227459472666,39.44447326660156,599600
2018-06-20,39.49752767927919,39.69286838772441,39.145433080804025,39.30942153930664,531200
2018-06-21,39.31182506437562,39.3287081744649,38.75233101308856,38.86808776855469,446400
2018-06-22,39.106854453133664,39.22984582277058,38.610061021470955,38.93804168701172,809600
2018-06-25,38.858458075737126,38.858458075737126,37.97821402783678,38.163909912109375,638000
2018-06-26,38.22419087508276,39.36488651879115,37.768394676825906,37.86968231201172,1562000
2018-06-27,37.11243684569412,37.24990101429216,35.20484367834377,35.24102020263672,2264400
2018-06-28,35.20242884057,35.56417195778089,35.01914698592601,35.482177734375,1002400
2018-06-29,35.655821450864295,35.95486012906858,35.52076757056336,35.679935455322266,1125200
2018-07-02,35.59069352383771,35.80050331648496,35.2578887383912,35.74503707885742,763200
2018-07-03,35.730575165851896,36.073024882757835,35.458060834013786,35.55693817138672,535200
2018-07-05,35.88491343441679,35.88491343441679,35.356767961169126,35.76674270629883,1409600
2018-07-06,35.788451405990116,36.33830065716664,35.76674770182714,36.273189544677734,560800
2018-07-09,36.43959373635668,36.825450877380106,36.43959373635668,36.796512603759766,649600
2018-07-10,36.92190913059994,36.95567166839791,36.721744199426055,36.84955978393555,840800
2018-07-11,36.760329409694535,36.924321516741216,36.62045865935584,36.685569763183594,462800
2018-07-12,36.89780575299712,37.01356254461153,36.73381727153021,36.974979400634766,560800
2018-07-13,37.01115017384481,37.20408060228445,36.777222627336045,36.92433166503906,510000
2018-07-16,36.83750469820673,36.888150349982425,36.47335131202123,36.54811096191406,380000
2018-07-17,36.478173658249034,36.82062335864778,36.478173658249034,36.769981384277344,532000
2018-07-18,36.769993252813855,36.84234263367987,36.569828227016245,36.70005416870117,395200
2018-07-19,36.65663817810712,37.286071388753804,36.60840649542002,37.11243438720703,1056800
2018-07-20,37.218540696026736,37.93479229965852,37.07866626139471,37.72256851196289,896000
2018-07-23,37.6116460912522,38.3905987134032,37.51517903473938,38.32065963745117,666800
2018-07-24,38.82950175889605,39.22983165962723,38.62692651268544,39.186424255371094,1097600
2018-07-25,39.06826078821908,40.03531949903632,39.01761512732624,39.94609069824219,654400
2018-07-26,39.880973250585015,40.29577233566224,39.6470457312156,40.180015563964844,508000
2018-07-27,40.12696247764884,40.22101555134398,39.0899646908552,39.171958923339844,608400
2018-07-30,39.22743018777367,39.29013101241706,37.83109949264875,37.956504821777344,926400
2018-07-31,38.204899987315976,38.834333224519874,38.204899987315976,38.74028015136719,658800
2018-08-01,39.061031299710386,39.78210740809199,38.94286052881911,39.70734405517578,576400
2018-08-02,40.02808075723324,40.23789426781067,39.61569566372833,40.08837127685547,715200
2018-08-03,39.89063868501051,40.49595445646822,39.70494276856885,40.11491775512695,334000
2018-08-06,40.14625173080095,41.414762946188645,40.119723754821294,40.720218658447266,1160800
2018-08-07,41.43164876396845,44.34970791309962,41.25560146451942,43.44293975830078,1887600
2018-08-08,43.2403707770773,43.48394320437833,41.96944531773857,42.76287078857422,1557600
2018-08-09,42.922039198053504,43.881867221790365,42.922039198053504,42.994388580322266,1015200
2018-08-10,42.94130866713153,43.655149865040826,42.881018162167045,43.09082794189453,590400
2018-08-13,42.95820142223938,43.75403332262328,42.654334853879284,42.85449981689453,1022400
2018-08-14,43.008847250211396,43.87220799412207,42.311888941055116,43.44293975830078,856000
2018-08-15,43.33441489644583,43.46946507294639,42.82556275866179,43.40435028076172,588000
2018-08-16,43.537231176069035,43.77882281667752,43.126522437917906,43.41884994506836,610000
2018-08-17,43.42126937379765,44.03249599774841,43.42126937379765,43.607295989990234,1143200
2018-08-20,43.62902428932219,44.090465110279666,43.4526634610717,43.79813766479492,474800
2018-08-21,43.694255391503994,44.769337236531804,43.694255391503994,44.66303634643555,791200
2018-08-22,44.368301307762124,44.752434800541245,44.07839208948023,44.65338134765625,802400
2018-08-23,44.65337787854505,45.523105465821786,44.65337787854505,45.404727935791016,781600
2018-08-24,45.44338461922563,45.74054127585967,45.17763236604364,45.47962188720703,728800
2018-08-27,45.515866697900286,45.67773635209633,45.269445861999834,45.30568313598633,561200
2018-08-28,45.544854070945384,45.58350592919452,44.80799887913516,45.501365661621094,1302800
2018-08-29,45.426477428505976,46.53055303298121,45.254949422241424,46.31795120239258,966400
2018-08-30,46.07635724818743,46.50639006661904,46.0135447497454,46.22614288330078,504400
2018-08-31,46.26237810723816,46.943664521400265,46.05702376692663,46.426658630371094,782000
2018-09-04,46.28171513090834,46.50639360065175,45.50137143083247,46.163333892822266,705200
2018-09-05,45.98454360612847,46.20197825487732,45.52310277194763,45.709129333496094,881600
2018-09-06,45.81784711825841,46.35418078451754,45.54968028512885,46.03044891357422,803600
2018-09-07,46.030439409747615,46.958150110935804,46.030439409747615,46.230960845947266,592400
2018-09-10,46.70689890102987,47.31571069262573,46.30585600811542,47.240814208984375,708800
2018-09-11,47.10795234761386,47.59355018739807,46.929173217777034,47.2843132019043,1056800
2018-09-12,47.136942357624875,47.54281452036286,46.91951136850034,47.34471130371094,633200
2018-09-13,47.371291014099135,48.079152776734176,47.35437782918626,47.69985580444336,902400
2018-09-14,47.24566583460874,48.31591883693179,47.24566583460874,48.272430419921875,999600
2018-09-17,48.31831251518321,48.777335009519575,47.284300922269864,47.55730056762695,476400
2018-09-18,47.60562618234317,47.98250849378508,47.426847068743285,47.678104400634766,731200
2018-09-19,47.77957723105445,48.00425567529208,47.306056018860986,47.980098724365234,586400
2018-09-20,48.12504986526209,48.231350767661276,47.579054132315584,48.0718994140625,866000
2018-09-21,48.07190767979732,48.13713846046668,47.236002597011236,47.332637786865234,1518800
2018-09-24,47.30364079643656,48.427040375377196,47.24807575501342,48.3738899230957,1024400
2018-09-25,48.61306013809231,49.163888669552094,48.398043769990856,48.78700637817383,1135600
2018-09-26,48.97063090630777,49.444152202823545,48.59858135549965,48.68555450439453,916800
2018-09-27,48.840156684133895,49.555265725640155,48.840156684133895,49.243614196777344,1390400
2018-09-28,49.27261611887201,49.777541780983526,49.14940570487804,49.31127166748047,1740800
2018-10-01,49.393403156160375,49.70505839257668,48.98269816285081,49.23637008666992,1318800
2018-10-02,48.93195855660941,49.16630269161811,48.398043212109656,48.72177505493164,810800
2018-10-03,49.0745095243373,49.3547530165762,48.15887517212828,48.39805221557617,1368000
2018-10-04,48.059820064260364,48.12505083502806,46.56920018433298,46.7069091796875,848400
2018-10-05,46.65134888043323,47.16835486165979,46.05219893691392,46.43391418457031,800800
2018-10-08,46.39283795036791,46.474978215471005,45.20420763625579,45.76711654663086,728000
2018-10-09,45.60524741028199,45.9072369105872,45.286344728489965,45.547264099121094,637200
2018-10-10,45.527940949675425,45.7646997097543,44.017993294894495,44.06631088256836,1277600
2018-10-11,43.75707634953255,45.17763636239241,43.351204166655926,43.64352798461914,1191200
2018-10-12,44.295822360593796,45.22111496599876,43.89477941056947,44.70169448852539,1148800
2018-10-15,44.49634420327849,44.617140017082235,43.94310099807143,44.01557922363281,636800
2018-10-16,44.242685165177726,44.97953683385049,44.242685165177726,44.78868103027344,1629600
2018-10-17,44.73068399514316,44.776586989715234,43.892360834555795,44.23783874511719,1328400
2018-10-18,44.16294817576765,45.24527758408254,44.06148013933772,44.271663665771484,1224000
2018-10-19,44.42870783820276,44.6992930226592,42.800382297724795,42.88252258300781,1520000
2018-10-22,42.92357456652527,43.880278822834136,42.54427771177299,43.6411018371582,1039600
2018-10-23,42.94773707223309,44.781416316563494,42.67957026558594,44.3006477355957,1534000
2018-10-24,44.18228687043743,45.064095012957736,41.865419896779855,41.95964050292969,1514400
2018-10-25,42.16257227565147,43.82955304713879,42.14082622730317,43.447837829589844,834800
2018-10-26,42.76171609200873,44.049399849463235,42.04177410750916,43.525146484375,668000
2018-10-29,44.11704382124517,44.67270525864864,42.20363872231471,42.87284851074219,1238000
2018-10-30,41.50787038769476,43.674948283842404,40.046239830183815,40.18878173828125,2145200
2018-10-31,39.50747544359574,40.81931979469302,38.95906146010306,40.519744873046875,2334400
2018-11-01,40.13077801544579,41.150294791020315,39.30453524362665,40.913536071777344,1172800
2018-11-02,41.30008685644573,42.0731793060629,40.565649950908316,41.12614059448242,975200
2018-11-05,41.16479787487745,41.742201725739456,40.45693616523808,41.20828628540039,952400
2018-11-06,41.13821428540631,41.74460782908517,40.7492516909555,41.71320343017578,815600
2018-11-07,42.01519783879294,43.50581763221721,42.01519783879294,43.1651725769043,823600
2018-11-08,43.28376090797088,43.28376090797088,41.7807873512375,41.838871002197266,926000
2018-11-09,41.587172361781455,41.79531409042493,41.08860125882402,41.337886810302734,1390400
2018-11-12,41.31852117272186,41.95020676731257,39.469449744162795,39.61224365234375,761600
2018-11-13,39.71146758659736,40.13016985678539,39.0507402850622,39.1983757019043,1131600
2018-11-14,39.3097211513004,39.392008809135746,38.840191808459274,39.065277099609375,1253600
2018-11-15,38.823246431397095,39.90267628857204,38.64898806730439,39.46219253540039,1065200
2018-11-16,39.22257697701246,39.92202918750025,38.67317910797599,38.77967071533203,1956400
2018-11-19,38.823244265984414,39.02170291273691,37.2791230620142,37.55018997192383,1481200
2018-11-20,37.158114279298566,37.92049188703188,36.88220580580355,37.83336639404297,1341200
2018-11-21,38.012460568585546,38.72643385532694,37.656683385939765,37.87208557128906,584000
2018-11-23,37.6010176146714,38.83292441956161,37.51388843574541,38.59815979003906,297600
2018-11-26,38.90553681104854,39.07253472945504,38.128634575464886,38.41664505004883,603600
2018-11-27,38.261734564675564,38.37306769891346,37.50419876254543,38.28351593017578,600800
2018-11-28,38.45778604145104,39.4912342290788,38.06086503416454,39.48881530761719,700000
2018-11-29,39.34117738966713,39.93171917420354,38.96361885673654,39.30003356933594,722400
2018-11-30,39.04591042996408,39.24921063078551,38.5739622162679,39.067691802978516,720000
2018-12-03,39.61466991344237,40.36494926348904,39.50334042620309,39.74294662475586,772800
2018-12-04,39.81312453508451,39.97286196969346,38.694969878840936,38.81840133666992,895600
2018-12-06,38.55944427019173,39.06527588964301,37.9979442136257,38.842613220214844,680000
2018-12-07,38.82808184477645,39.532375714497725,37.57439370195489,37.80915832519531,966800
2018-12-10,37.75106549772687,37.985830086896385,37.19440715543823,37.666358947753906,642400
2018-12-11,38.048766963383144,38.52071516193526,37.886606899230216,38.12621307373047,1184400
2018-12-12,38.59089722698075,39.54689552860494,38.39969904385973,39.20322036743164,803200
2018-12-13,39.208059722471766,39.208059722471766,37.22103235482239,37.67604064941406,798000
2018-12-14,37.407397647181384,37.76075590660087,36.52884538102274,36.589351654052734,590400
2018-12-17,36.60629245734581,36.79265279844407,35.250950565192326,35.52928161621094,672800
2018-12-18,35.887485836966,35.97461503113682,35.06702079727841,35.371971130371094,921600
2018-12-19,35.39133264226549,36.26746609728762,34.98230959420706,35.224334716796875,786400
2018-12-20,35.2243350837235,35.362291177681705,33.91981980709588,34.19572830200195,925200
2018-12-21,34.31431417250321,34.59748306159976,33.138072183097066,33.3486328125,1634000
2018-12-24,33.130817591475335,33.147761122040755,32.12883377075195,32.12883377075195,391600
2018-12-26,32.189332954820756,33.76249584359019,32.14334760257523,33.71893310546875,957600
2018-12-27,33.237296701962535,34.22475923451345,32.94202587979252,34.217498779296875,988000
2018-12-28,34.34577750863024,34.8637109947041,33.936754562088815,34.30705261230469,642800
2018-12-31,34.53214554763027,35.02587890625,34.23687827144942,35.02587890625,771200
2019-01-02,34.5635928323452,34.672503353742414,34.04807835325397,34.34577178955078,859600
2019-01-03,34.198143253722215,34.672510324558594,32.57415340320386,32.937191009521484,920000
2019-01-04,33.585819715461135,35.110578382238685,33.34379464749674,34.9702033996582,2161600
2019-01-07,35.03797355206294,35.810034185304694,34.99924865107674,35.30662155151367,930000
2019-01-08,35.60431302657482,36.153711044065375,35.12510435699358,35.6551399230957,1122000
2019-01-09,35.783407388632114,36.301340880752505,35.65997224177955,36.05205535888672,1426000
2019-01-10,36.04722284548114,37.271869391757214,35.67934362003908,37.196842193603516,1642000
2019-01-11,37.16052325487086,38.22059411862869,36.168222800315746,38.18429183959961,1245600
2019-01-14,38.11654055081103,38.3488826166541,37.71477793290298,37.82368850708008,923600
2019-01-15,37.93258486750923,38.46988077133026,37.7002428887272,38.43357849121094,982800
2019-01-16,38.523125437702724,38.89100453506695,38.252058572807535,38.801456451416016,1072000
2019-01-17,38.65624610374911,39.74051742896775,38.43358347313338,39.195960998535156,1076000
2019-01-18,39.42346709535202,39.861531921070366,38.76757747098803,39.491233825683594,1098800
2019-01-22,39.49123132028241,39.65338767850329,38.73369164848086,38.96845626831055,1100400
2019-01-23,39.17659976966888,39.57836230162894,38.501351399816535,39.23952865600586,724000
2019-01-24,39.23710590654797,39.94866025291703,39.02654526270764,39.266151428222656,537200
2019-01-25,39.60982529553762,39.94624000745801,39.3072939469398,39.762298583984375,470000
2019-01-28,39.493655599135344,39.764726233046716,38.992665542790306,39.67759704589844,598400
2019-01-29,39.68243260795451,39.98254133505391,39.40168263685352,39.82038497924805,564800
2019-01-30,39.919622262802335,40.754608154296875,39.66065362227247,40.754608154296875,662800
2019-01-31,40.742505322017344,42.38827677593782,40.72314287044063,42.22370147705078,1718800
2019-02-01,42.11963024714987,42.68354920530412,41.6839843038322,42.521392822265625,1532800
2019-02-04,42.30598417005281,43.213578208198925,41.98409037469584,43.027217864990234,712400
2019-02-05,43.99532645164317,46.82460072320153,43.170019897989,45.64109802246094,1995600
2019-02-06,45.757264127069604,45.757264127069604,44.607644919356346,45.31435775756836,1091200
2019-02-07,45.1763987274309,45.46440914061454,43.87188379766506,44.58827590942383,1091200
2019-02-08,44.39224270850925,44.864190907568144,44.155059148240404,44.46726989746094,795200
2019-02-11,44.469693867379654,44.93921946626093,44.15021895796538,44.484214782714844,1532000
2019-02-12,44.777055939373945,45.25868714813427,44.54713286626071,45.17397689819336,975600
2019-02-13,45.23449227000175,45.83713613255412,44.77706495286277,45.75484848022461,768400
2019-02-14,45.64815751638995,46.09181471973544,45.44693939998323,45.7111930847168,686400
2019-02-15,45.91726734761274,46.4918418120122,45.781504103470226,46.45790100097656,615600
2019-02-19,46.336682920744515,46.79973176062298,46.09424750120296,46.516082763671875,598800
2019-02-20,46.42153973555935,47.03247811595435,46.33911256895447,46.96217346191406,494400
2019-02-21,47.07368692600209,47.15369106169024,46.433657539767985,47.02277755737305,450000
2019-02-22,47.2046110856008,47.43977008365853,46.848230655597426,47.267642974853516,609200
2019-02-25,47.51735120822029,47.944036295495096,47.2046110856008,47.267642974853516,670400
2019-02-26,47.158555392962775,47.42280920516475,46.43367190243427,46.44094467163086,801600
2019-02-27,46.36092948822782,47.28460794929912,46.101525483591296,47.11005783081055,536400
2019-02-28,47.100362593328555,47.337948317011,46.79489523430828,47.008235931396484,473600
2019-03-01,47.005807372532104,47.96585334381449,47.005807372532104,47.71371841430664,446800
2019-03-04,47.78644930372597,48.23980238874952,46.70761234512194,47.316123962402344,784800
2019-03-05,47.34279686928596,47.687054782474064,46.88459399266506,47.4834098815918,382400
2019-03-06,47.510074791241244,47.510074791241244,46.31971585998131,46.368202209472656,539200
2019-03-07,46.36578434289267,46.49427484800574,45.96334056874482,46.24941635131836,566000
2019-03-08,45.96818874008145,46.283355584939436,45.72333025177793,45.94152069091797,419600
2019-03-11,45.96091222709643,46.964594824047936,45.96091222709643,46.54033279418945,682400
2019-03-12,46.574271229677414,47.12217397708538,46.30516775079879,46.877315521240234,594000
2019-03-13,46.99126164297053,47.70159570446236,46.99126164297053,47.27248764038086,581200
2019-03-14,47.10762575260522,47.388851726939464,46.90883063231441,47.158538818359375,514000
2019-03-15,47.185213617469316,47.64341647776901,47.14400003418295,47.4324951171875,765200
2019-03-18,47.352484495022836,47.77431972697614,47.13914015749292,47.69916534423828,517200
2019-03-19,47.815543154213515,48.37556845635697,47.30643092466102,48.261627197265625,334800
2019-03-20,48.036169225813865,48.67134904416305,47.75979290721508,48.1282958984375,470000
2019-03-21,47.893130671707496,48.82893178924027,47.75494066998177,48.59376907348633,620400
2019-03-22,48.37071996642089,48.57194182529143,46.56942272576625,46.63003158569336,774000
2019-03-25,46.40457054444385,47.19490878263758,46.13546704597486,47.07854080200195,689200
2019-03-26,47.488262080554506,48.05556020487183,47.054300508220784,47.5028076171875,414000
2019-03-27,47.41068062614555,47.832519681954615,46.305175458394075,47.090667724609375,733200
2019-03-28,47.30158764648111,47.92949466507346,46.51609534300843,47.737972259521484,513600
2019-03-29,47.94403300595518,48.2907176212374,47.51007518043641,48.13555908203125,561600
2019-04-01,48.59134102989089,48.72468128250806,47.98767905782601,48.470123291015625,412400
2019-04-02,48.57436260839193,49.03983818725845,48.31010887911847,48.53557205200195,710000
2019-04-03,48.525881128891186,49.30652358298754,48.51618163918546,48.94529342651367,1639200
2019-04-04,49.04469155625892,49.14409097712767,47.650687739183645,48.222835540771484,789200
2019-04-05,48.407077997516296,48.67618145129164,47.832507258078735,48.1064567565918,876000
2019-04-08,48.05555226723504,49.20712058457761,47.23854603427667,48.88710403442383,545600
2019-04-09,48.87255540470882,49.253180789562094,48.48466095247191,48.756187438964844,363600
2019-04-10,48.891961753921585,49.62411792353758,48.56709910554858,49.31380081176758,466000
2019-04-11,49.4253141314703,49.47865022654554,48.831348017337575,49.032569885253906,316000
2019-04-12,49.14166797267645,49.5198667058623,48.73195144530125,48.850746154785156,373200
2019-04-15,48.97196370473854,49.151367279751106,48.26405259410739,48.63740158081055,407200
2019-04-16,48.96469480408278,49.18288525910357,47.08339678748589,47.34037780761719,519600
2019-04-17,47.54158936279727,47.54158936279727,45.308757421995864,45.75241470336914,947600
2019-04-18,45.89544128097254,46.280912648062035,44.71235544061348,45.85907745361328,1963200
2019-04-22,45.84939698489099,46.523367326157725,43.72808652605133,46.34396743774414,608400
2019-04-23,46.307600826055676,47.144006211756604,45.83727909083838,46.525794982910156,863200
2019-04-24,46.53548558221876,47.07369259675909,46.25425956215288,46.28820037841797,648800
2019-04-25,46.09908987427475,46.482138250552694,45.68695043373566,46.373043060302734,1047600
2019-04-26,46.41184300998503,47.359766504657095,46.33183886779638,47.26521682739258,578800
2019-04-29,47.415527105814654,47.97070267445259,47.01550638235494,47.5731086730957,636000
2019-04-30,49.696837531516614,49.699260553952456,47.19975199309799,49.59986114501953,987600
2019-05-01,49.3962309421783,49.91746576443605,48.79741498769823,49.00348663330078,947200
2019-05-02,48.98650136050343,49.495617232471616,48.04827744996283,48.80952453613281,648800
2019-05-03,49.05439036059119,49.87140038082633,48.95984067863776,49.837459564208984,472000
2019-05-06,48.92348327963507,50.38779203124315,48.92348327963507,50.26900100708008,612000
2019-05-07,49.67986672908217,49.80593418557861,48.49920739590333,48.82406997680664,520400
2019-05-08,48.87983541292023,49.219247270591254,48.474968645660965,48.95741653442383,502000
2019-05-09,48.65632381852657,49.27794307768579,47.995852429384136,49.018123626708984,450000
2019-05-10,48.877282456965574,49.27065374898636,47.67289619127886,48.98169708251953,591600
2019-05-13,48.06383745704063,48.06383745704063,46.992999341519614,47.26738739013672,452000
2019-05-14,47.46649059658486,48.45962800827332,47.413069857368676,47.93270492553711,891600
2019-05-15,47.57819276489612,48.187670161022936,47.094979210863045,47.757877349853516,426000
2019-05-16,47.92785660082331,49.03997366212657,47.92785660082331,48.93313217163086,411200
2019-05-17,48.428071573931454,48.8360078181677,47.910863252356286,47.947288513183594,393600
2019-05-20,47.56362889344322,48.35522152695665,47.11440997591836,47.944854736328125,251600
2019-05-21,48.194962897365336,49.311937545988975,48.194962897365336,48.8287239074707,403600
2019-05-22,48.627178929216974,49.457623688333456,48.51062625385222,49.05939865112305,300800
2019-05-23,48.78987463043008,48.78987463043008,47.75546162345694,48.04441833496094,492000
2019-05-24,48.38192390046107,48.860279981484275,47.92785132101816,48.02740478515625,484000
2019-05-28,48.034701461531874,48.76558904713259,47.5247774775314,47.60247802734375,683600
2019-05-29,47.23339367148106,47.91571794654663,46.75260693316648,47.04642105102539,358800
2019-05-30,47.221254019826056,48.05169882503704,46.925013020259556,47.337806701660156,412000
2019-05-31,46.80117458216288,48.32608539916536,46.62391313853772,48.09054946899414,787200
2019-06-03,47.68504304575811,48.71945600218096,47.68504304575811,48.06626892089844,823600
2019-06-04,48.5203342038433,49.768429885216364,48.301793800481526,49.50618362426758,513200
2019-06-05,49.7781485018362,50.399767714694825,49.520759643869056,50.15937805175781,500000
2019-06-06,50.35849234520219,50.85870147578168,50.17395028595377,50.70329666137695,366400
2019-06-07,50.74943167460106,51.21564610469795,50.46533242993935,50.98011016845703,278400
2019-06-10,51.05053849618298,51.630878834173835,50.80043389686957,51.50703811645508,390400
2019-06-11,51.876108209141854,52.0727919814635,51.065089617410166,51.638145446777344,494800
2019-06-12,51.876113915549304,52.556011302236485,51.38076227540363,52.310760498046875,488000
2019-06-13,51.99995045409498,52.56329516271462,50.94854212515734,51.2933464050293,410800
2019-06-14,51.32005598165678,51.77170174788593,50.29049689489178,50.58916473388672,304000
2019-06-17,50.902419674309385,52.080095883079395,50.21766466329722,50.31964874267578,580800
2019-06-18,50.71301003695083,50.98982497015559,50.22736954324823,50.382774353027344,641200
2019-06-19,50.37790547441877,51.298192370809005,50.02824380550633,51.26662826538086,566800
2019-06-20,51.8736856569751,52.31318966974657,51.130656364097085,52.01694869995117,497200
2019-06-21,51.92953654721271,51.92953654721271,50.33177892731518,51.06752395629883,1633600
2019-06-24,50.984969354998114,50.984969354998114,49.92627289257875,49.982120513916016,489200
2019-06-25,49.9894044656264,50.47019123586748,49.03269207280346,49.39935302734375,558800
2019-06-26,49.47704897819848,50.18365674026383,48.53733586904814,49.10310745239258,823200
2019-06-27,49.2706558516307,50.26378974528638,49.2706558516307,50.11566925048828,570000
2019-06-28,50.23222755460353,50.926693667894156,49.93598653182718,50.6255989074707,910800
2019-07-01,51.334619055637475,51.334619055637475,50.40461725073791,50.81255340576172,436000
2019-07-02,51.696424122540776,52.39817442054122,51.463318782763906,51.8542594909668,1180800
2019-07-03,52.16507424418797,52.73084586579623,52.024238055942135,52.62400436401367,307200
2019-07-05,52.39331486007302,52.50501007563421,51.83725453495552,52.16020584106445,398800
2019-07-08,51.86640648670428,51.96839054630975,51.19379336189126,51.577449798583984,503200
2019-07-09,51.424459439178115,51.91738412748319,51.140360262062046,51.59443283081055,384800
2019-07-10,51.70128087745023,52.01452103661271,51.49731278157014,51.720706939697266,497600
2019-07-11,51.652713392093,51.71827588372535,50.54302329636606,50.6207275390625,370400
2019-07-12,50.470183957303654,51.065092752307656,50.06224406306442,50.82469940185547,449600
2019-07-15,51.014097622751244,51.55315879162971,50.637725551847105,51.12822341918945,454800
2019-07-16,51.113662450447755,51.375908764169345,50.882983954764114,51.06024169921875,626800
