Date,Open,High,Low,Close,Volume
2018-05-10,25.592612233764562,25.97721131779118,25.4337553276755,25.82671546936035,54773200
2018-05-11,25.843436046721173,25.943767137940537,25.759827069823135,25.851797103881836,42024800
2018-05-14,25.952129400186543,26.110984709489795,25.943768342637636,26.01901626586914,41791600
2018-05-15,25.851795755587432,26.219674277927016,25.793269953223785,26.10262107849121,64433500
2018-05-16,26.069180275154135,26.127706081623593,25.935406547592915,25.968849182128906,43590100
2018-05-17,25.952127782376085,25.985570415778295,25.642775051185666,25.75982666015625,45981500
2018-05-18,25.726388390764182,25.74311050765617,25.274900802933498,25.299983978271484,58641700
2018-05-21,25.517362652488725,25.651136376916014,25.48391842402761,25.542444229125977,34983300
2018-05-22,25.584251176106328,26.035737126690126,25.534086424865617,25.82671546936035,61103000
2018-05-23,25.676215930895616,25.71802121317878,25.14948213179547,25.45047378540039,73893100
2018-05-24,25.41703179346116,25.425392850652642,24.940462696506984,25.258174896240234,62146200
2018-05-25,25.09096455973987,25.241460435896556,24.982272384867162,25.21637725830078,44166700
2018-05-29,24.881938268394006,24.915380904302783,23.995686888244066,24.21306800842285,135895000
2018-05-30,24.488974527806484,24.74816089816512,24.38028238898262,24.656190872192383,79435300
2018-05-31,24.513480235406746,24.56384995061512,24.20286352230229,24.379159927368164,97509300
2018-06-01,24.756930863751595,24.89964636623741,24.605820143328486,24.68137550354004,64796600
2018-06-04,24.807300570151266,24.840881441900443,24.622610579203073,24.68137550354004,43777000
2018-06-05,24.605822022044357,24.631007677779227,24.39594636125975,24.446317672729492,47690800
2018-06-06,24.589040806526576,25.227061603964138,24.580645585346513,25.21866798400879,74995800
2018-06-07,25.352985010373192,25.44532922884805,25.092737991443077,25.260639190673828,68402700
2018-06-08,25.1934757232666,25.227054997969017,25.025574546081653,25.1934757232666,49572900
2018-06-11,25.294213765714925,25.529275080677746,25.235448837280273,25.235448837280273,46732800
2018-06-12,25.327793712654486,25.41174429358412,24.975202553729343,25.10112762451172,49644600
2018-06-13,25.168292049067507,25.487303990605664,24.933232303959837,25.050762176513672,68900200
2018-06-14,25.218661582258715,25.227055200083345,24.664588333598967,24.765329360961914,77863200
2018-06-15,24.555453228822618,24.68977352864302,24.23644291705523,24.580638885498047,105079500
2018-06-18,24.29520508576907,24.76532608168889,24.186068853808333,24.68137550354004,52644100
2018-06-19,24.37916037618496,24.65619621676777,24.303605001369245,24.56385040283203,65466200
2018-06-20,24.698166924570703,24.765327069523835,24.49668648971131,24.547056198120117,52256500
2018-06-21,24.521877084783522,24.72335917461464,24.34558225771203,24.589038848876953,68322600
2018-06-22,24.731746751612416,24.78211806237612,24.337181091308594,24.337181091308594,76079200
2018-06-25,24.228044695105527,24.270019183137574,23.72434283260055,23.909032821655273,73616400
2018-06-26,23.94261355609282,24.06853862069267,23.514467055474068,23.95940399169922,56369300
2018-06-27,23.934223807027845,24.219654872658577,23.707557678222656,23.707557678222656,61764400
2018-06-28,23.841878256491164,24.211259922220062,23.757927659567628,24.068544387817383,71292100
2018-06-29,24.421136769834227,24.488296930307037,23.657189343996816,23.665584564208984,102307600
2018-07-02,23.57323347925233,23.741134643554688,23.36335782448647,23.741134643554688,52534300
2018-07-03,23.783118032068334,23.86706864562821,23.28781117341231,23.321392059326172,40599000
2018-07-05,23.464100909916382,23.573235555468038,23.346569444063466,23.438915252685547,44506800
2018-07-06,23.346571716221522,23.632002787719404,23.19546096057859,23.53126335144043,39424900
2018-07-09,23.699158465088423,24.421131227231086,23.69076324678163,24.387550354003906,61758900
2018-07-10,24.53026151363905,24.62260729741703,24.135695930519848,24.202856063842773,58858400
2018-07-11,24.06854340967677,24.27002387337047,24.026568913533065,24.07693862915039,50218900
2018-07-12,24.26162908318129,24.320394019312022,24.060148615922607,24.152494430541992,51700700
2018-07-13,24.026562847161202,24.085327767414825,23.690760557899377,23.967796325683594,75178000
2018-07-16,24.160891992264165,25.05915976299426,24.11891589008428,25.000394821166992,129172000
2018-07-17,25.092734696710775,25.352981681469878,24.832489313175966,25.1934757232666,87778900
2018-07-18,25.117919459987274,25.428536146360734,25.050759311747637,25.294214248657227,59109200
2018-07-19,25.126315706073346,25.201871076085386,24.882859157984694,24.908044815063477,59260600
2018-07-20,24.8660693043947,25.319399904706177,24.731747406691188,25.294214248657227,80432700
2018-07-23,25.302609667230236,25.898657388636973,25.294214448480933,25.814706802368164,74080200
2018-07-24,25.89865880084092,26.11692969655202,25.73075761914797,25.881868362426758,64761500
2018-07-25,25.77273223386924,26.11692819545487,25.747546577695566,26.08334732055664,57644100
2018-07-26,26.184086387897807,26.200875222868437,25.932234648648855,25.974210739135742,46215000
2018-07-27,26.01618624412318,26.142111318051963,25.85668029649382,26.074951171875,57198900
2018-07-30,26.142106976909435,26.402353901199888,26.133711759878395,26.284822463989258,58721000
2018-07-31,26.32680009680215,26.377169800725518,25.8734679578198,25.923837661743164,64066000
2018-08-01,26.209271360815155,26.486307162855052,26.16729687007924,26.23445701599121,69070700
2018-08-02,26.00779179812578,26.284827609486705,25.915447595154966,26.2596435546875,46427200
2018-08-03,26.17569624020106,26.45273208618164,26.158905800753885,26.45273208618164,50153800
2018-08-06,26.402359489734007,26.51988935059802,26.29322324645377,26.461124420166016,41261500
2018-08-07,26.48631136385155,26.69618705326788,26.43594164673447,26.45273208618164,43946200
2018-08-08,26.452731107593916,26.788531877992607,26.427545449354874,26.696186065673828,43689600
2018-08-09,26.63742445847509,26.68779578124541,26.486313692613273,26.528289794921875,38219100
2018-08-10,26.21766320662296,26.301613778519744,25.94062744022035,26.184083938598633,55679800
2018-08-13,26.091743233854483,26.12532410964665,25.562857249922153,25.588041305541992,63960600
2018-08-14,25.69717874411179,25.940633700014775,25.53767277913954,25.848289489746094,42521200
2018-08-15,25.588042208634743,25.705573676831143,25.31940159771328,25.487302780151367,59747900
2018-08-16,25.65519997072756,25.89026128399221,25.621620698103577,25.789520263671875,44015400
2018-08-17,25.73914860495163,25.90704975902932,25.646802810086495,25.80630874633789,39843500
2018-08-20,25.764338399741693,25.965818856286063,25.730757523038797,25.915449142456055,40011000
2018-08-21,25.949030297494115,26.234461365245945,25.88187014044806,26.0413761138916,53510600
2018-08-22,25.957425616191937,26.10014115061169,25.923844736928725,26.007795333862305,33062900
2018-08-23,25.974215104968746,26.007794381778247,25.80631391724805,25.8902645111084,38259100
2018-08-24,25.97420989955487,26.091739746670918,25.898654540344822,25.932233810424805,43585000
2018-08-27,26.049762792015848,26.43593316810012,26.01618192389169,26.284822463989258,47729300
2018-08-28,26.326802770175238,26.368777260836367,26.18408726021354,26.25124740600586,38539000
2018-08-29,26.226063319501264,26.284828250431353,26.083347801003505,26.142112731933594,46401800
2018-08-30,26.041377092657942,26.15051175150044,25.98261215318702,26.032981872558594,47358900
2018-08-31,25.923838501471586,25.982605026047107,25.705569243658786,25.9658145904541,49266000
2018-09-04,25.94902750138494,26.158903169691982,25.87347213269646,26.142112731933594,44745600
2018-09-05,26.083343904613585,26.226059401792178,25.999393329586642,26.175689697265625,48516700
2018-09-06,26.19256259182149,26.243177399040047,25.922623389180767,26.02385139465332,42666000
2018-09-07,26.15038559839323,26.251613605428204,25.8382673849196,26.03228759765625,49103800
2018-09-10,26.04915215942828,26.15038014535457,25.939489982892034,25.998538970947266,34156200
2018-09-11,25.914187587977676,26.066028791704223,25.89731759453605,26.02385139465332,53071000
2018-09-12,26.049160933676532,26.116645744037168,25.627380466681373,25.669559478759766,59482300
2018-09-13,25.753908897393682,25.872006881199944,25.374305936638766,25.42491912841797,59219500
2018-09-14,25.416490036955818,25.63581607117577,25.3996200412195,25.618946075439453,33743900
2018-09-17,25.59363344321847,25.720167234714147,25.433356449209565,25.543020248413086,35026600
2018-09-18,25.58519481477954,25.644243803686823,25.416482038789358,25.483966827392578,49921700
2018-09-19,25.416486296120347,26.31909770720414,25.416486296120347,26.1503849029541,92666300
2018-09-20,26.403451908106007,26.46250251454413,26.26848231131931,26.31066131591797,83357400
2018-09-21,26.437193069720212,26.46250047052461,26.12507489565683,26.175689697265625,85992100
2018-09-24,26.133511361012783,26.31909575370599,25.863572181420217,25.93105697631836,45587700
2018-09-25,26.02385623133676,26.18413326605481,25.812965988957963,25.87201499938965,40949900
2018-09-26,25.90575195022677,25.931059353995725,25.35743774028265,25.416486740112305,57882400
2018-09-27,25.50928177172008,25.568330778093117,25.24777833965459,25.256214141845703,45879700
2018-09-28,25.011578200891066,25.180291009891295,24.817559596816015,24.851301193237305,74707600
2018-10-01,25.03688882819594,25.256214864546582,24.91879081207052,25.011581420898438,53900900
2018-10-02,24.952531814575195,25.07062982786911,24.691028381296636,24.952531814575195,42940300
2018-10-03,25.146542939128267,25.4586610927004,25.07062235066381,25.306819915771484,61080300
2018-10-04,25.450233442846507,25.973241929865015,25.424926035599473,25.669559478759766,72325700
2018-10-05,25.81296511893826,25.855142522406496,25.34900563596363,25.50084686279297,51931000
2018-10-08,25.349001545926875,25.6611197517122,25.230903548098965,25.53458595275879,47471600
2018-10-09,25.332132238581142,25.467101842314744,25.19716263484754,25.289953231811523,58868600
2018-10-10,25.289950934057995,25.41648472494127,24.640408769502216,24.66571617126465,88454400
2018-10-11,24.37047182965283,24.674154242895597,23.839029215442576,23.923385620117188,111417300
2018-10-12,24.454831717631887,24.497010730459394,23.39194472885098,24.00774383544922,102279200
2018-10-15,24.03304298712481,24.14270677383894,23.31601610502411,23.552213668823242,114636100
2018-10-16,23.822160004550412,24.10897084386224,23.535349165238582,24.06679344177246,87887800
2018-10-17,23.93181819342125,24.623537722313742,23.754669606602913,24.378904342651367,79068700
2018-10-18,24.1848906527645,24.378909270286965,23.737802804201486,23.830595016479492,77369200
2018-10-19,23.737799611695262,24.058353606108916,23.594394216081678,23.88964080810547,64305400
2018-10-22,23.889642581422216,23.914949985690633,23.03764594529402,23.096694946289062,89942900
2018-10-23,22.261574016224895,22.944859576732895,22.02537796870945,22.793018341064453,102392500
2018-10-24,22.65804119375652,22.691782785507392,22.000063260488673,22.09285545349121,86386600
2018-10-25,22.253133981856422,22.717093403618442,22.084422781277627,22.430282592773438,73780400
2018-10-26,22.210956777089354,22.4218469863701,21.831353756798173,22.26156997680664,91103500
2018-10-29,22.514639803218635,22.927984431530184,22.177215781021932,22.447154998779297,89367000
2018-10-30,22.573689309358713,22.658045719030138,22.20252207218326,22.590560913085938,79004800
2018-10-31,22.860499637921748,23.5184760792759,22.826756431203766,23.19792366027832,92296300
2018-11-01,23.425685282412253,23.619703892520732,23.290715674600737,23.459426879882812,49827300
2018-11-02,23.62814070387591,23.940257331916584,23.21479606116831,23.526912689208984,69010200
2018-11-05,23.57752419808434,23.82215598506519,23.526909393359073,23.67031478881836,41103100
2018-11-06,23.63657480547505,23.830593409917565,23.400377194220294,23.796850204467773,43514400
2018-11-07,23.973999726195174,24.184889941376706,23.737802105964583,24.075227737426758,56679200
2018-11-08,24.04148136305062,24.564489735735027,23.982432368014283,24.353599548339844,49421200
2018-11-09,24.2523739367635,24.37047193845646,23.94025572076334,24.0583553314209,43270600
2018-11-12,23.940252200298396,24.058351793589157,23.316017469057712,23.408809661865234,50307500
2018-11-13,23.408810064561965,23.737798231681797,23.35819687168916,23.417245864868164,57423400
2018-11-14,23.577523492515624,23.70405728261324,22.590557355411146,22.95328712463379,69213300
2018-11-15,22.894244267695203,23.594399810172575,22.674918221875625,23.535350799560547,66174800
2018-11-16,23.358196469863113,23.52690764619163,23.130434692407032,23.408809661865234,52456100
2018-11-19,23.434117062348477,23.636571439321315,23.231662685375635,23.408809661865234,46000000
2018-11-20,23.130438151980286,23.256971955393173,22.75083513277702,23.096694946289062,92330600
2018-11-21,23.27384548198374,23.417250900095695,22.987034645759834,23.00390625,40364400
2018-11-23,22.843625711425616,22.919546309855498,22.674912912922654,22.75083351135254,22974100
2018-11-26,22.927980879713036,23.391938637240347,22.860496085727895,23.248533248901367,53210700
2018-11-27,23.138871980261765,23.53534495953725,23.105128777447952,23.400375366210938,43617100
2018-11-28,23.51847392304438,24.016174913751616,23.24853472990781,23.982433319091797,61388100
2018-11-29,23.771542280731172,23.914947673122416,23.594393685911662,23.653444290161133,46824600
2018-11-30,23.569089418183804,24.151145217055557,23.51004041907779,23.95712661743164,64284600
2018-12-03,24.454829159374725,24.497008167789822,23.923386525061712,24.075227737426758,59908700
2018-12-04,23.889643724173975,23.889643724173975,22.548381804116502,22.76770782470703,103565700
2018-12-06,22.250256475949875,22.326601367787585,21.65646485026999,22.29267120361328,133294200
2018-12-07,22.182389770976673,22.51321810395474,21.461355734942526,21.571632385253906,107477600
2018-12-10,21.359571576879464,21.401984693235327,20.604607103639673,21.0032958984375,110166900
2018-12-11,21.385019648229093,21.546192409099948,20.808193800295825,20.85060691833496,78545000
2018-12-12,21.09660210918143,21.198394213486708,20.67246456601133,20.799705505371094,87191800
2018-12-13,20.91846779275021,21.054191704982365,20.596123905688,20.69791603088379,64860100
2018-12-14,20.511293777861205,21.096604095574786,20.460397720916344,20.765775680541992,92762600
2018-12-17,20.57915668459267,21.14750113713424,20.49432884043072,20.757293701171875,98602800
2018-12-18,20.926949389495782,21.28322504061074,20.621569797695372,20.757293701171875,89046300
2018-12-19,20.740330018994456,21.41046660930248,20.417984525564997,20.511295318603516,121887600
2018-12-20,20.23136776674115,20.723367413428615,20.155022854500263,20.451919555664062,112594000
2018-12-21,20.282263714571883,20.791229253822184,19.730885054532745,19.824195861816406,160800400
2018-12-24,19.306740796245908,19.688463607147924,19.221912965615584,19.281291961669922,64859100
2018-12-26,19.433988471090135,20.51129857230545,19.24736847336622,20.451919555664062,100877800
2018-12-27,20.171980083906625,20.672462463378906,19.84115173367278,20.672462463378906,91575400
2018-12-28,20.85908591273668,20.994809806290327,20.579155180037734,20.689430236816406,78693800
2018-12-31,20.84211789208869,21.181427591305116,20.672463851458613,20.90149688720703,56257300
2019-01-02,20.42646919135766,21.325640557741753,20.367090179137495,21.172950744628906,71836300
2019-01-03,21.155980763846383,21.240808594698343,20.74032617242371,20.833635330200195,66599600
2019-01-04,21.291707540057555,21.758258246223807,21.232328535777107,21.69887924194336,83829100
2019-01-07,21.681917190551758,21.868538800441122,21.45288407889351,21.681917190551758,57016300
2019-01-08,21.81764051852807,21.87702114965955,21.28322778199882,21.639503479003906,67339400
2019-01-09,21.77522522922153,21.927915029567536,21.537707582243677,21.85157012939453,69707200
2019-01-10,21.681915423481495,21.868537018161252,21.563157403562872,21.826122283935547,65235800
2019-01-11,21.65646694333487,22.089087499575204,21.59708631886705,22.080604553222656,63476000
2019-01-14,21.860051228515765,22.462325814587636,21.72432733255713,22.369016647338867,76715400
2019-01-15,22.23329005073635,22.74225544477453,22.09756616138702,22.521703720092773,80625500
2019-01-16,23.861981053444417,24.36246355904709,23.63294797535436,24.13343048095703,163131700
2019-01-17,24.04011887455507,24.599980367270213,23.828050078285496,24.59149742126465,107428800
2019-01-18,24.616943770258768,24.990183649026186,24.35397732454438,24.854459762573242,97928200
2019-01-22,24.58301785811248,24.854465695818252,24.506672951513142,24.676328659057617,84861400
2019-01-23,24.786599746019093,24.837497420862505,24.27763594123677,24.53211784362793,79425900
2019-01-24,24.387906455306027,24.769630855701983,24.379423511079874,24.667837142944336,59492300
2019-01-25,24.837503735425265,25.21074373809544,24.718744081887582,25.09198570251465,72182100
2019-01-28,24.87142883065988,25.168325476943433,24.845981609921314,25.1343936920166,59963800
2019-01-29,25.05804393422786,25.193767802936847,24.888388289363558,24.930801391601562,51451900
2019-01-30,24.956257542220474,24.998670656896262,24.55756876321558,24.659360885620117,66475800
2019-01-31,24.38790630060847,24.464251180203387,23.734734160943564,24.150388717651367,100201200
2019-02-01,24.260668649700587,24.46425448345723,24.01466808935524,24.074047088623047,64244100
2019-02-04,24.150397182952425,24.574534832503126,24.107984065180048,24.49818992614746,55195900
2019-02-05,24.472741512227376,24.49818873447027,24.235223857568247,24.413362503051758,46622600
2019-02-06,24.3200489201962,24.51515181883328,24.209773861214167,24.37094497680664,35606900
2019-02-07,24.209777209557096,24.2946034429876,23.666879931453053,23.955293655395508,62289200
2019-02-08,23.8789496307914,24.0231564980761,23.63295063245676,23.997709274291992,50031300
2019-02-11,24.04011783990381,24.141909951676574,23.929841164534132,24.099496841430664,47724400
2019-02-12,24.277638051470724,24.48122391467081,24.2437062652924,24.337017059326172,49178100
2019-02-13,24.489703969665495,24.591496080268428,24.311565349175726,24.345497131347656,48951200
2019-02-14,24.05708756701661,24.277639334965855,23.84501874606042,24.082534790039062,47756600
2019-02-15,24.396394077430024,24.862944773634126,24.320049182712044,24.69329071044922,65867000
2019-02-19,24.54060060816731,24.820531345912485,24.38791082067786,24.710254669189453,40841300
2019-02-20,24.684810013519087,24.981706673587208,24.608465111845668,24.94777488708496,42806300
2019-02-21,24.879915584760944,24.98170933716441,24.69329559297086,24.845985412597656,42754100
2019-02-22,24.64238831026588,24.82900984732887,24.56604343018669,24.667837142944336,47887800
2019-02-25,24.701772876601392,25.1004616113558,24.701772876601392,24.82901382446289,61227400
2019-02-26,24.616950683157462,25.1343975388344,24.566052997977327,24.845985412597656,53153200
2019-02-27,24.85446364331824,25.1683261909695,24.778118743023516,25.04956817626953,48128600
2019-02-28,25.15187778407803,25.194507434920205,24.734101026200396,24.79378318786621,62358100
2019-03-01,25.00693402587062,25.279767686886085,24.904620589881375,24.98988151550293,45771500
2019-03-04,25.00693703469474,25.185985162664693,24.52947807047002,24.751155853271484,56893200
2019-03-05,24.74262728161222,24.88757037117931,24.469793613301675,24.79378318786621,39932500
2019-03-06,24.7341040263375,24.861994620593514,24.555055893405378,24.589160919189453,41672000
2019-03-07,24.444217134823973,24.486846789655893,24.094648761307532,24.341903686523438,53908600
2019-03-08,23.9241226199764,24.444212772437886,23.88149297275229,24.427160263061523,40860700
2019-03-11,24.46978847278423,24.776725472044998,24.46978847278423,24.674413681030273,40709300
2019-03-12,24.725569576537634,24.827882993768956,24.631782412926974,24.674413681030273,34450000
2019-03-13,24.768204845125595,25.16040446969066,24.708522682439316,24.97283172607422,54683300
2019-03-14,24.989880578154814,25.271240483800565,24.930198420323418,25.11777114868164,45219100
2019-03-15,25.10072353187727,25.24566663099563,24.947254176785243,24.98135757446289,82346200
2019-03-18,25.049566002906325,25.544077465995702,25.006936349243308,25.424713134765625,58568600
2019-03-19,25.586712467065933,25.69755055843968,25.18598813521651,25.279773712158203,55455100
2019-03-20,25.25419147224674,25.288294868013942,24.384532926254284,24.418636322021484,81689900
2019-03-21,24.256641773707983,24.384532350695995,23.90707343770619,24.026437759399414,77444400
2019-03-22,23.796231821148538,23.93264864240194,22.773104035531222,23.028886795043945,118851600
2019-03-25,22.943629537985604,23.34435381111302,22.687848363856112,22.883947372436523,65568000
2019-03-26,23.148255481129773,23.31877735302636,22.918051441934512,23.199411392211914,59878500
2019-03-27,23.097096303016176,23.335826564660124,22.977731985302633,23.045940399169922,57621700
2019-03-28,23.19088161176249,23.36992807389419,23.0374122863829,23.301719665527344,45872300
2019-03-29,23.489292428319644,23.600132108519883,23.276140948475664,23.52339744567871,83446300
2019-04-01,23.787705122395455,24.503894233712025,23.74507547638101,24.3333740234375,91751100
2019-04-02,24.273694728344484,24.61473846435547,24.171382908514833,24.61473846435547,66694000
2019-04-03,24.78525993879648,24.93020304594453,24.469796581379462,24.589160919189453,63110600
2019-04-04,24.597682981686038,24.989880954029626,24.589156726693762,24.853464126586914,53712100
2019-04-05,24.99840843909912,25.15187778407803,24.70852225996493,24.79378318786621,46383400
2019-04-08,24.631789348117263,24.896098406125322,24.614738462291786,24.870519638061523,35272800
2019-04-09,24.725577354245285,24.785259522147,24.50389956902669,24.631790161132812,40535300
2019-04-10,24.640316143724736,24.853467670272902,24.51242555303925,24.785259246826172,42669700
2019-04-11,24.938728606135587,25.143353876475775,24.71705082337944,24.785259246826172,50440100
2019-04-12,25.20303522940086,25.765755111209096,25.20303522940086,25.723125457763672,100192000
2019-04-15,25.66344260116541,25.69754599775971,25.288295481326124,25.44176483154297,57438800
2019-04-16,24.98136238888723,25.620817074195443,24.72558116525089,25.475873947143555,105168400
2019-04-17,25.433239803122596,25.68049635178489,25.117774831763306,25.603761672973633,94831600
2019-04-18,25.53555325027663,25.714599750024853,25.424713547008338,25.603761672973633,61796600
2019-04-22,25.518505345040378,25.663448472715995,25.39061473267186,25.620817184448242,34763400
2019-04-23,25.569656643843786,25.75722939967199,25.509974477271953,25.63786506652832,41889700
2019-04-24,25.535555559952634,25.723128332780963,25.450294617315315,25.595237731933594,40078100
2019-04-25,25.501444022601387,25.85101233458383,25.492917767892447,25.646387100219727,43243800
2019-04-26,25.723121398626596,25.910694120891144,25.62080796979889,25.876590728759766,40627500
2019-04-29,25.944799740022233,26.575727958122105,25.92774723045328,26.23468589782715,68408600
2019-04-30,26.260267537202004,26.328475960952513,25.927751674695415,26.072694778442383,47764200
2019-05-01,26.055641172385247,26.337001111824446,25.731651579722577,25.79986000061035,56161000
2019-05-02,25.799860814863006,26.05564199471045,25.706073623350974,26.004486083984375,40634100
2019-05-03,26.140903060062875,26.260267394422996,26.00448621330357,26.18353271484375,35256100
2019-05-06,25.671963894537345,26.098266839973213,25.637858878318468,25.978900909423828,39882000
2019-05-07,25.714596863775864,25.723123118933124,25.262715097742532,25.509971618652344,58528400
2019-05-08,25.34797927045841,25.671970503073563,25.29682335917811,25.40766143798828,39903400
2019-05-09,25.083666301240452,25.390604953683823,24.964301992497695,25.330921173095703,44173500
2019-05-10,25.117781207660844,25.330932785972497,24.887578739009548,25.220094680786133,59649900
2019-05-13,24.691472067953548,24.725577092803686,23.915600641000868,24.086122512817383,72547000
2019-05-14,24.179908758395893,24.71704986902204,24.052016546431407,24.401586532592773,52216100
2019-05-15,23.958234090801252,24.29074998210453,23.88149940415938,24.120229721069336,51973200
2019-05-16,24.265173079012655,24.580638106848046,24.239595932308006,24.376012802124023,42791500
2019-05-17,24.08611966302522,24.418635484886426,24.06054089741401,24.21401023864746,43772500
2019-05-20,24.21401023864746,24.31632367487539,24.077593407821485,24.21401023864746,41717600
2019-05-21,24.35895213274332,24.5124214664672,24.256640327738616,24.461265563964844,39258700
2019-05-22,24.307797291811916,24.410109101284785,24.171380461703496,24.29074478149414,29177600
2019-05-23,23.983805897453852,24.043489683060432,23.446664836729653,23.66834259033203,59772900
2019-05-24,23.81328625568042,24.094646175540813,23.75360409483381,24.026437759399414,35524400
2019-05-28,23.915604616529905,24.08612651669255,23.770661489256867,23.7877140045166,44273400
2019-05-29,23.472245897690694,23.745079582280596,23.34435368509927,23.659818649291992,49818900
2019-05-30,23.676874355418562,23.81329121611773,23.003314682776306,23.156784057617188,58649300
2019-05-31,22.594062258870085,22.909527239906826,22.57700974611845,22.679323196411133,68304200
2019-06-03,22.670795307879693,23.011837407273863,22.50879970083609,22.747529983520508,50109900
2019-06-04,23.17383358074181,23.830340654507825,23.139728556860284,23.80476188659668,58426400
2019-06-05,23.736551969045237,23.881495058972547,23.41256076745857,23.796234130859375,44874400
2019-06-06,23.796238496843152,24.036258780119812,23.607652182485758,23.89910316467285,38633600
2019-06-07,23.787661595484273,23.82195090150496,23.50478136083003,23.599075317382812,51317200
2019-06-10,23.881955803587687,24.404854645878054,23.864811150396758,24.061969757080078,48305800
2019-06-11,24.327706221341284,24.602015777304263,24.12197528062218,24.20769691467285,38691800
2019-06-12,24.173413565966904,24.233418230034186,23.881960939064836,23.959110260009766,33528900
2019-06-13,23.976250167528384,24.13912111670121,23.839096200331557,23.95053482055664,33404200
2019-06-14,23.924812472882856,24.14768802834372,23.81337551265437,24.036251068115234,37322100
2019-06-17,24.010538268599714,24.190552228360502,23.821951981944956,23.94196128845215,33410100
2019-06-18,24.019111449338038,24.68773662079439,23.856240502571183,24.53343963623047,60170700
2019-06-19,24.60201754050289,24.833463843521763,24.259130979725917,24.276275634765625,61953500
2019-06-20,24.50772354393286,24.52486819895238,23.873386023249218,24.233415603637695,60887200
2019-06-21,24.164838259577895,24.473433870323397,24.070544293375626,24.104833602905273,69444000
2019-06-24,24.070539125297763,24.327702351538694,23.90766821000975,23.984817504882812,40046400
2019-06-25,24.019111642150662,24.019111642150662,23.470494142059415,23.796236038208008,46901300
2019-06-26,23.9505350211318,24.156265973649948,23.873385709561962,23.92481803894043,42312300
2019-06-27,24.07054505093525,24.276276009575206,24.05340039563084,24.181982040405273,35575600
2019-06-28,24.86775468583613,25.090630310071997,24.627734405504178,24.859182357788086,101856900
2019-07-01,25.270638177157586,25.587807698144715,25.07347958478926,25.219205856323242,48029900
2019-07-02,25.15063340392515,25.22778271654489,24.79917615088155,24.987762451171875,32263500
2019-07-03,25.022053346708972,25.064913351989343,24.799177722241364,24.902042388916016,26642300
2019-07-05,25.16777959825727,25.347793582043774,24.98776397946637,25.08205795288086,33092000
2019-07-08,24.867751539999432,25.11634248192761,24.80774688625829,25.030622482299805,30924400
2019-07-09,24.83346071103533,25.219207225749305,24.80774536672379,25.159202575683594,28750100
2019-07-10,25.004901499119004,25.202060082712418,24.824885931704724,24.876319885253906,40574800
2019-07-11,24.94490240517928,25.28778733011215,24.884897747691568,25.16777801513672,37376800
2019-07-12,25.236352218734016,25.313501522716543,25.16777524130556,25.244924545288086,29632900
2019-07-15,25.287787909615695,25.31350489270161,24.927758321434553,25.047767639160156,46462100
2019-07-16,25.004909372254943,25.030626357126877,24.739173735262735,24.850610733032227,54920400
2019-07-17,24.944901547710483,25.390652752302877,24.859179910672836,25.022050857543945,84958300
2019-07-18,25.099201585495322,25.356364876133895,25.013479943614353,25.27064323425293,49468800
2019-07-19,25.32207737497131,25.3820820342004,25.184921766013524,25.20206642150879,44863200
2019-07-22,25.10777304479283,25.3820809813211,25.099200717400787,25.34779167175293,31224300
2019-07-23,25.502086182271153,25.956409650758435,25.45922618722692,25.930692672729492,64030300
2019-07-24,25.776399393671074,26.359304602580874,25.75068404533963,26.290727615356445,53171900
2019-07-25,26.350731761721136,26.479313405887748,25.89640820832783,26.00784683227539,43251900
2019-07-26,26.205000612420008,26.565030130456368,26.076418992050737,26.37644386291504,46978800
2019-07-29,26.333587262862736,26.445025887472003,26.136428631636274,26.162145614624023,39176700
2019-07-30,25.896407710377026,26.487885224175365,25.844975380700212,26.479312896728516,37598300
2019-07-31,26.427880883345367,26.625039511969682,26.222149927171607,26.299299240112305,60607600
2019-08-01,26.187852410041874,26.633603492894583,25.167770276402976,25.279207229614258,76913400
2019-08-02,25.167776338448455,25.287785645428812,24.782029801719904,25.184919357299805,57492300
2019-08-05,24.456287892363786,24.550580212156316,23.753371847068145,24.070541381835938,96207700
2019-08-06,24.35342909008933,24.42200608690918,23.736236118710668,24.362001419067383,65115800
2019-08-07,23.66765426001815,23.94196219094849,23.24762003640554,23.907672882080078,75388500
2019-08-08,24.096260994044968,24.4220012557502,24.061971684915864,24.327707290649414,53141900
2019-08-09,24.233414930895023,24.447718207676896,23.97625001775423,24.284847259521484,53499600
2019-08-12,23.85624177454263,23.873386429854158,23.53907219129672,23.693370819091797,55674700
2019-08-13,23.63336219389197,24.216267296614667,23.47049126577732,23.761943817138672,69919200
2019-08-14,23.093320850714992,23.213330158805704,22.52756034828136,22.64756965637207,106591700
2019-08-15,22.78472660173152,22.999029899955108,22.46755700095867,22.501846313476562,70192000
2019-08-16,22.741862759909335,23.247618589204638,22.664713454762314,23.170469284057617,70841700
2019-08-19,23.693369561039525,23.744803524243096,23.264763011035168,23.376201629638672,44964800
2019-08-20,23.161902428774194,23.196190108603485,22.887594450121796,22.90473747253418,47665000
2019-08-21,23.08475112915039,23.213332778760446,22.96474180751492,23.08475112915039,47785400
2019-08-22,23.221903179268107,23.401917146779773,23.110464559852485,23.30762481689453,49353700
2019-08-23,23.10189126744661,23.33333753748286,22.510413832900497,22.690427780151367,81880700
