Date,Open,High,Low,Close,Volume
2016-01-12,36.78379480176829,37.16069659305226,36.5692747771626,37.011722564697266,46816000
2016-01-13,37.21035052278291,37.39209942978811,35.59350394152655,35.73204803466797,51728000
2016-01-14,35.97388453630851,36.74109211114066,35.0085424778138,36.31900405883789,55558000
2016-01-15,35.25633199421464,35.959978744079436,34.8352365670023,35.28116226196289,76676000
2016-01-19,35.76085636857678,36.01907754827723,35.24938460965958,35.70772171020508,48724000
2016-01-20,35.05323651352378,36.09852882632063,34.153444138289096,35.68190383911133,82440000
2016-01-21,35.76184686810186,36.63085326248508,35.311950722300196,36.08462142944336,51938000
2016-01-22,36.845869624498604,37.17162578840112,36.77138639294013,37.01768493652344,47146000
2016-01-25,36.93724221536653,37.36528969337714,36.37412473907267,36.42974090576172,45340000
2016-01-26,36.50869561219931,36.719737732490096,36.09951523054801,36.43817901611328,30940000
2016-01-27,36.54245783197761,36.54245783197761,35.42814563196154,35.63323211669922,42428000
2016-01-28,36.65667609852154,37.30073252505043,36.27977427771683,37.158714294433594,62104000
2016-01-29,37.19148790452058,37.99345557342639,36.955115415583435,37.80674362182617,75808000
2016-02-01,38.29884723654178,38.61318085121043,37.80823159978618,38.27451705932617,111522000
2016-02-02,39.75083603873114,40.239962787855916,38.76264891744155,38.778045654296875,135846000
2016-02-03,39.04470859580303,39.300444485273445,36.56084033521269,37.21234893798828,131114000
2016-02-04,36.97448258969782,37.00676118127015,35.88251526421454,36.251468658447266,104922000
2016-02-05,36.026524106840924,36.087103297267916,34.76720813944007,34.94696807861328,109556000
2016-02-08,34.148474167671374,34.984709455989055,33.86691542897637,34.96683120727539,89410000
2016-02-09,34.410169755219066,35.80107781699309,34.18919399297734,34.81090545654297,84300000
2016-02-10,35.34571636123315,35.91330052924105,35.027908628245726,35.100406646728516,60314000
2016-02-11,34.57851260668745,35.37203942176196,34.32277672765416,35.076080322265625,65004000
2016-02-12,35.36657471407834,35.554775581526435,34.83871363706843,35.10239791870117,46538000
2016-02-16,35.6863682642383,35.896421591127094,35.26576909670817,35.63621520996094,43444000
2016-02-17,36.10101018168569,36.43669620985508,35.58507168640673,36.347808837890625,49154000
2016-02-18,36.4466211222422,36.54791981730214,35.532424835581146,35.62975311279297,47276000
2016-02-19,35.54980679579086,35.953524078248456,35.41175898946036,35.85818099975586,34918000
2016-02-22,36.22564583642321,36.49081901284543,35.92472374092737,36.20280456542969,37516000
2016-02-23,36.0563202881774,36.29467422762962,35.53839279422322,35.61883544921875,41332000
2016-02-24,35.287116518888595,35.81398492613889,34.86056178327501,35.798091888427734,37092000
2016-02-25,35.89890195761651,36.22564693632756,35.41722352300207,36.20628356933594,36146000
2016-02-26,36.42875026479949,36.55587185592188,35.849743506403016,35.99474334716797,42474000
2016-02-29,35.80306483410231,36.27977648721545,35.596489405563204,35.615360260009766,45068000
2016-03-01,35.817961658682755,36.862261337398564,35.68587325403755,36.85431671142578,60112000
2016-03-02,36.88907100807976,36.90148235313831,36.411363034599084,36.72072982788086,36292000
2016-03-03,36.72073217202049,36.79621179454385,36.231605426776234,36.32893371582031,40534000
2016-03-04,36.488333853103924,36.49826368645741,36.032474563421005,36.260902404785156,48516000
2016-03-07,36.009140720248936,36.11143582064336,35.015494282859706,35.395870208740234,61690000
2016-03-08,35.17687792040059,35.86513171792384,34.9588837800029,35.4321174621582,52530000
2016-03-09,35.513558856649944,36.06326858712038,35.38891878536834,36.02205276489258,39544000
2016-03-10,36.14024064717656,36.57474388104896,35.91678335661206,36.35774230957031,44616000
2016-03-11,36.74407093690141,36.989873153594985,36.582681778009146,36.98838424682617,35380000
2016-03-14,36.99335537405235,37.45467405792952,36.9283018852225,37.25505065917969,32824000
2016-03-15,37.04549221692645,37.39260073816079,36.88758095002437,37.27143478393555,29832000
2016-03-16,37.195953740310536,37.690047281949795,37.06932846567449,37.60860824584961,29306000
2016-03-17,37.62300689881046,38.0048717032354,37.60860655631369,37.664222717285156,44564000
2016-03-18,37.82064646936707,37.84596925095724,37.333504951948306,37.511775970458984,56222000
2016-03-21,37.437289099520186,37.905559766692214,37.30619331634567,37.84696578979492,28774000
2016-03-22,37.66224115514564,37.98799352788817,37.634433071967216,37.7421875,22096000
2016-03-23,37.90605988306297,38.00736238570762,37.54256578768765,37.6185417175293,24678000
2016-03-24,37.30272598271028,37.61854477206848,37.26796587435791,37.48347854614258,31116000
2016-03-28,37.54951298397283,37.65528598251152,37.344430281981495,37.406005859375,21676000
2016-03-29,37.42586989097409,38.096249300259636,37.158218975858944,38.032188415527344,40062000
2016-03-30,38.14739483673556,38.599279990371855,38.11611263651444,38.15385055541992,40396000
2016-03-31,38.15384897175002,38.19059428449691,37.65280338958673,37.88371276855469,32554000
2016-04-01,37.59868302903757,38.23826898748622,37.50135094244532,38.21989822387695,31674000
2016-04-04,38.21194786534145,38.35744779120675,37.82859410935832,37.993953704833984,26924000
2016-04-05,37.64684487742488,37.88222095902252,37.52120842336325,37.66869354248047,24478000
2016-04-06,37.6324480467282,38.15782765733349,37.55597580991502,38.140445709228516,25312000
2016-04-07,38.00388388543035,38.2044998897123,37.61556331422773,37.74566650390625,25498000
2016-04-08,38.031194280657886,38.09376246735049,37.52965618252044,37.71338653564453,23434000
2016-04-11,38.0103332821333,38.098228028894155,37.60761243360173,37.6175422668457,31774000
2016-04-12,37.6617424755988,37.98401692331817,37.321089689598274,37.9542236328125,27388000
2016-04-13,38.25167333703829,38.52180953863065,37.967633094103434,38.33112716674805,35426000
2016-04-14,38.502447860633374,38.71349000149206,38.39617854816436,38.503936767578125,26992000
2016-04-15,38.5094032696596,38.779043204507055,38.481095092382304,38.73286056518555,31712000
2016-04-18,38.742288484887496,39.15742829913434,38.61417430071955,39.11422348022461,33540000
2016-04-19,39.254259454714806,39.27660442284352,38.24968681923802,38.54663848876953,43952000
2016-04-20,38.69114425791046,38.71597452742897,38.29934579093973,38.480594635009766,34262000
2016-04-21,38.59928324794209,38.81628482423884,38.31325396955855,38.73286056518555,77628000
2016-04-22,36.940714780826504,37.437786144027754,36.268353997165384,36.63581848144531,140798000
2016-04-25,36.515647545486885,36.98888122693069,36.50323241171891,36.85629653930664,49442000
2016-04-26,36.966044076933656,37.02414175699183,35.76929627337994,36.02006912231445,55864000
2016-04-27,36.01757981195065,36.1084523778926,35.21114167057778,35.825904846191406,66262000
2016-04-28,35.91677564725775,36.21323099352427,34.91915510284516,35.01151657104492,62590000
2016-04-29,34.96484596421482,35.3616074545676,34.947960320129276,35.15155792236328,58278000
2016-05-02,35.35217497678532,35.52547920072315,35.07607934405332,35.47582244873047,33476000
2016-05-03,35.380975675947816,35.42417670922299,35.12424719933125,35.17936706542969,38620000
2016-05-04,35.096439342272674,35.50760119166312,34.96136933891436,35.32486343383789,34172000
2016-05-05,35.505115369625486,35.63174064097573,35.229516070808096,35.49071502685547,29668000
2016-05-06,35.36607881656755,36.05085478039048,35.353663681498574,36.0106315612793,39952000
2016-05-09,36.086106025212885,36.463007801381785,35.92720216933805,36.2067756652832,38074000
2016-05-10,36.49628765700509,36.746560436981916,36.32993543938471,36.71577453613281,32634000
2016-05-11,36.77237648625798,36.786280527008316,36.145698259382165,36.27729034423828,29834000
2016-05-12,36.34929335212944,36.516641937924206,35.96544331102753,36.15414047241211,27094000
2016-05-13,36.08213916276468,36.31403735737512,35.92770201188902,35.99325180053711,25244000
2016-05-16,35.96792563502229,36.383061672586905,35.753405595460514,36.26487731933594,22538000
2016-05-17,36.30261631383921,36.54047390947607,35.65408943202218,35.76283645629883,33404000
2016-05-18,35.678914996344425,36.029993904766656,35.50610709879766,35.841793060302734,32536000
2016-05-19,35.6689817049524,35.77822880666881,35.27221650792597,35.520503997802734,30598000
2016-05-20,35.57761520560519,36.13576200404117,35.50560970717266,35.838314056396484,34798000
2016-05-23,35.75241046715994,35.92720357891008,35.60145122987108,35.616844177246094,24816000
2016-05-24,35.74596142302426,36.45854552994514,35.7360277987189,36.400447845458984,37884000
2016-05-25,36.498273153006316,36.74109761085934,36.379096179019946,36.6522102355957,32216000
2016-05-26,36.54792213646432,36.801176467317816,36.398951897807535,36.5941047668457,27202000
2016-05-27,36.622905410570866,37.139343905505896,36.59807514320627,37.12395095825195,34802000
2016-05-31,37.18155701736743,37.415940525830926,37.0231494387964,37.18602752685547,42484000
2016-06-01,37.16715661116159,37.31116384494793,36.962070094454425,37.16666030883789,20788000
2016-06-02,37.04946402668738,37.1090543953541,36.59757892190697,36.95859146118164,33916000
2016-06-03,36.82054335161942,36.82054335161942,36.444137868216586,36.54096984863281,24608000
2016-06-06,36.672066610681476,36.672066610681476,36.16506542540229,36.25295639038086,29992000
2016-06-07,36.41235835781497,36.58317725572633,36.289703509077384,36.30410385131836,24314000
2016-06-08,36.72172149718033,36.935745211219135,36.536502256302995,36.89204788208008,32314000
2016-06-09,36.601060145463464,36.94170916857754,36.5727557596359,36.8716926574707,19180000
2016-06-10,36.545441429274156,36.72867547091013,36.275305238417744,36.40838623046875,29050000
2016-06-13,36.24104291170698,36.6968984626614,36.24104291170698,36.34333801269531,23354000
2016-06-14,36.215716325556116,36.5479244110593,36.07617960976965,36.4113655090332,26584000
2016-06-15,36.494288993765835,36.6050250087305,36.31502538501825,36.358726501464844,23234000
2016-06-16,36.148673654818765,36.26934329305131,35.5319290917748,35.964447021484375,45002000
2016-06-17,35.82243409375901,35.82243409375901,34.81587607002039,34.97130584716797,82262000
2016-06-20,35.272223321888106,35.54831894273367,35.02890259560226,35.06465530395508,45654000
2016-06-21,35.25931533455356,35.52399223985296,34.99166440373728,35.20121765136719,30318000
2016-06-22,35.45794134505235,35.465885970103535,35.05223885662532,35.28016662597656,29058000
2016-06-23,35.284141009535006,35.499157343542514,34.772669304345065,35.498661041259766,42500000
2016-06-24,34.27211674497731,35.008538336206236,34.01091780380185,34.02531814575195,95436000
2016-06-27,33.8907539085395,33.93246603464009,33.40261974184514,33.82371520996094,58146000
2016-06-28,34.33171509806599,34.39974640576452,34.007947902843604,34.32625198364258,38246000
2016-06-29,34.475225417183175,34.73542802118157,34.396764184399636,34.52140426635742,43124000
2016-06-30,34.643558202660245,34.94746189204198,34.50699930563516,34.935543060302734,42250000
2016-07-01,35.013505502389854,35.38245886081717,34.945474209829534,35.26924133300781,30984000
2016-07-05,35.009037876631986,35.16347123448708,34.717053015608684,35.00307846069336,28440000
2016-07-06,34.75231061829161,35.40580435643648,34.71059849385048,35.205684661865234,28902000
2016-07-07,35.262291392710196,35.26526920632639,34.79352442787681,35.120765686035156,21174000
2016-07-08,35.28463077180831,35.6491173738398,35.16296854087878,35.643157958984375,29946000
2016-07-11,35.72460368921142,36.19684478380676,35.697291909326005,36.110939025878906,28822000
2016-07-12,36.345325353661465,36.52806311116953,36.12583849286883,36.3746223449707,26468000
2016-07-13,36.52409253934395,36.52409253934395,36.20131796827182,36.224159240722656,20436000
2016-07-14,36.44562531368543,36.55487242332686,36.27927313802841,36.53799057006836,21408000
2016-07-15,36.79621074813857,36.79621074813857,36.48038822573442,36.5295524597168,32342000
2016-07-18,36.64277179792048,37.498370445980626,36.57325159001874,37.402034759521484,38698000
2016-07-19,37.23667083009649,37.57036778915544,37.1681432347802,37.41246032714844,30436000
2016-07-20,37.444244537708734,37.77148961752408,37.444244537708734,37.59470748901367,22502000
2016-07-21,37.59073054175283,37.647839401444166,37.318609136349515,37.462120056152344,19062000
2016-07-22,37.60662449944861,37.71239371689729,37.37521881846267,37.70395278930664,20920000
2016-07-25,37.62449888553349,37.730768193636685,37.445235254463306,37.616554260253906,21466000
2016-07-26,37.61655682388864,37.70296268039801,37.37969180197333,37.62301254272461,23792000
2016-07-27,37.688557987525925,37.96067938619593,37.537598748640754,37.837528228759766,32172000
2016-07-28,38.178679084302914,38.18513480269285,37.694515359326125,38.02970504760742,73464000
2016-07-29,39.61229358083815,39.92165662067228,39.229432335427255,39.29597473144531,101810000
2016-08-01,39.06407238370094,40.09794208133214,38.98312964411938,39.77268600463867,60594000
2016-08-02,39.59341620195136,39.84120740522497,39.454375805037635,39.73196029663086,39928000
2016-08-03,39.550712454625504,39.70316059275921,39.37939346542583,39.67237091064453,29206000
2016-08-04,39.63860364944524,39.73593193026269,39.42408363213396,39.58944320678711,21520000
2016-08-05,39.731465617197046,40.08452973704501,39.617251693029125,40.07012939453125,36146000
2016-08-08,40.02395199486319,40.10340582876523,39.80992824964125,39.9857177734375,24426000
2016-08-09,39.94896869957862,40.38794241850317,39.927616334129496,40.09744644165039,32154000
2016-08-10,40.076096656983886,40.2662827489946,40.048288571020564,40.14760208129883,18370000
2016-08-11,40.24591519882196,40.415248982159696,40.023946856420515,40.13319396972656,25646000
2016-08-12,39.97876347736312,40.08304378699987,39.906757970916026,40.07609176635742,17946000
2016-08-15,40.08404073176465,40.29011986189633,39.92612944905451,40.021968841552734,18596000
2016-08-16,39.89980547449008,39.93754717956596,39.577030926472595,39.785099029541016,21158000
2016-08-17,39.726007907130196,40.00558144567187,39.54227375667548,39.99515151977539,21322000
2016-08-18,39.992174793956714,40.123270593308575,39.80695173149644,39.86256790161133,17292000
2016-08-19,39.7155701837728,39.78707937834061,39.57107046509673,39.7086181640625,22416000
2016-08-22,39.652015461763106,39.69124607489759,39.44444744318153,39.57455062866211,17056000
2016-08-23,39.74983881127038,39.775661684351874,39.52687785121766,39.556671142578125,18350000
2016-08-24,39.570081000883675,39.64953483352342,39.26716989393737,39.408199310302734,25672000
2016-08-25,39.32874356241797,39.463813555900934,39.091878560102565,39.293983459472656,24054000
2016-08-26,39.3530828029616,39.696217157816875,39.200138329504234,39.38933181762695,24978000
2016-08-29,39.38089253218566,39.652517685183625,39.245326212590065,39.5184440612793,15474000
2016-08-30,39.37244341912129,39.62669035902709,39.203109630418886,39.324771881103516,23348000
2016-08-31,39.20956972797703,39.30739432629569,39.09039276390476,39.22198486328125,21428000
2016-09-01,39.327750882187914,39.37294091021342,39.04718854772872,39.2989501953125,26070000
2016-09-02,39.49112567322942,39.58199824395058,39.39131208412663,39.57057571411133,26998000
2016-09-06,39.64605563865344,40.26677447882536,39.49907059933368,40.12425994873047,39790000
2016-09-07,40.1197906143706,40.252375313874886,39.910733684911634,40.122772216796875,22906000
2016-09-08,39.985219237022974,40.1441231073813,39.77615852667528,39.86703109741211,23554000
2016-09-09,39.664925135920484,39.81290656334033,39.132597373879136,39.15394973754883,37752000
2016-09-12,38.957313045683485,39.73445053233452,38.90665989813819,39.667415618896484,37274000
2016-09-13,39.42855471107566,39.51694576411525,38.94786892703056,39.16586685180664,36180000
2016-09-14,39.10677362068762,39.543762084078004,39.10677362068762,39.25226974487305,25842000
2016-09-15,39.22993217871135,39.90725987847842,39.16289347432624,39.78709030151367,31144000
2016-09-16,39.67734423192351,39.67734423192351,39.40919322073023,39.62520217895508,42612000
2016-09-19,39.781121974627645,39.924136582428254,39.40620919353833,39.4970817565918,22990000
2016-09-20,39.72599885756543,39.862557736351604,39.63959302184684,39.71507263183594,20984000
2016-09-21,39.78857603533837,40.01948542599686,39.528865955779565,39.97578430175781,26970000
2016-09-22,40.22257695781696,40.67247305076801,40.108863126102484,40.51803970336914,35186000
2016-09-23,40.477824559902665,40.57018604769411,40.35815128879407,40.46888732910156,28234000
2016-09-26,40.21363924895995,40.22655068437087,39.7483464261923,39.85759353637695,29454000
2016-09-27,39.816875727381465,40.3958824053179,39.816875727381465,40.258827209472656,27346000
2016-09-28,39.928607549375926,40.23499655549972,39.86405415295512,40.22555923461914,29406000
2016-09-29,40.085029216007314,40.41674099949979,39.76871038075745,39.85710144042969,27000000
2016-09-30,39.90477484709939,40.12773582160041,39.80049453201315,39.927616119384766,33204000
2016-10-03,39.85262746376502,39.901787906545586,39.538793955857045,39.744873046875,29784000
2016-10-04,39.974291147900814,40.04877816241153,39.7096180732488,39.86454772949219,25174000
2016-10-05,40.02395533891753,40.148099123336365,39.76126742448124,39.78709030151367,24276000
2016-10-06,39.92860877810877,40.07112710320335,39.751334136505655,39.87895202636719,21998000
2016-10-07,40.02047474226683,40.020971044547274,39.568093319358724,39.761260986328125,23262000
2016-10-10,39.921159255687996,40.58905334396795,39.837238703708955,40.42965316772461,29922000
2016-10-11,40.4296531775184,40.71220451913336,40.09198197174205,40.201229095458984,34432000
2016-10-12,40.319911743237846,40.446040728618925,40.150581723965715,40.31047821044922,18158000
2016-10-13,40.02742892833399,40.05175910709314,39.65747912676877,39.92860794067383,27380000
2016-10-14,40.09595151153643,40.22704728702367,39.8412082828059,39.95442581176758,22238000
2016-10-17,40.023457767994,40.3958891094461,39.916199632945066,40.06566619873047,21128000
2016-10-18,40.43163916324333,41.15663833898216,40.3879418283442,40.793148040771484,45786000
2016-10-19,40.862169404370945,41.20580001155952,40.862169404370945,41.05881118774414,30002000
2016-10-20,41.09456479844245,41.13975482702694,40.746467463065876,40.80009841918945,27878000
2016-10-21,40.71915632074788,40.932187453135704,40.63523576920026,40.9207649230957,32316000
2016-10-24,41.2202043948916,41.61001388387271,41.168062341681434,41.50076675415039,28952000
2016-10-25,41.63781222539687,41.63781222539687,40.98233338901222,41.14372253417969,37814000
2016-10-26,41.07272071883279,41.10202150019633,40.53791137044877,40.82344055175781,35898000
2016-10-27,40.868624982682114,41.04589961076661,40.4514999650139,40.587562561035156,59470000
2016-10-28,41.2127535160124,41.66264965615888,40.57018221524051,40.69730758666992,87098000
2016-10-31,40.8398209547194,40.84975457755934,40.12326653463785,40.217613220214844,44854000
2016-11-01,40.26578167359592,40.41922621912431,39.6395997227287,39.99812698364258,47118000
2016-11-02,40.06169670109846,40.06169670109846,38.9811479682705,39.150978088378906,47014000
2016-11-03,38.95631258652139,39.22943038946986,38.664824021657296,38.84160614013672,43504000
2016-11-04,38.30083416029947,39.15395129063853,38.28593751422433,38.787479400634766,39412000
2016-11-07,39.47524127629036,39.97429791746256,39.3734424655052,39.82681655883789,39852000
2016-11-08,39.82681021302561,40.52250855484813,39.7071331709149,40.320899963378906,35382000
2016-11-09,39.816873881998895,40.307489483065275,39.33072878965658,40.00358581542969,61970000
2016-11-10,40.22257819349695,40.225556007072605,38.14838328394189,38.74725341796875,118192000
2016-11-11,38.57444265227878,38.59827652481508,38.014803169952344,38.323177337646484,71852000
2016-11-14,38.32367869677686,38.32467130135936,36.92482606320825,37.40302658081055,73766000
2016-11-15,38.011325870491916,38.744769646233735,37.99891452608387,38.49250793457031,58878000
2016-11-16,38.257134732440576,38.9066542280183,38.054037235217436,38.73186111450195,35968000
2016-11-17,38.85700073105006,39.17480848506208,38.725408635493544,39.03874588012695,30674000
2016-11-18,39.088903202572915,39.29348962623484,38.50195183391917,38.532737731933594,36126000
2016-11-21,38.63850232641234,39.05810883786831,38.549118668418366,38.97121047973633,32616000
2016-11-22,39.17927843969757,39.41663975293739,38.918575763837715,38.981143951416016,27884000
2016-11-23,39.20559880839825,39.20559880839825,38.36787458860709,38.68320083618164,26260000
2016-11-25,38.86245847907381,38.876858821278766,38.64297165315897,38.7442741394043,12270000
2016-11-28,38.65092080281659,39.71309486603506,38.63850566813346,39.0203742980957,51508000
2016-11-29,39.14898365825282,39.54922303896642,38.99802441434011,39.201622009277344,31240000
2016-11-30,39.18474226883814,39.30441553225306,38.392704392127904,38.52826690673828,45582000
2016-12-01,38.66085547307261,38.66333698464957,37.40998042135335,37.9547233581543,57342000
2016-12-02,37.83406004508795,38.261114956339284,37.69005280398529,37.961181640625,34376000
2016-12-05,38.23628236858088,38.732857464276734,38.08581941748865,38.644466400146484,33770000
2016-12-06,38.74228656037111,38.99504458871169,38.401141266589185,38.54315948486328,34682000
2016-12-07,38.730374498298865,39.32874458683152,38.41157035890546,39.30242919921875,40588000
2016-12-08,39.37592054857355,39.67635014267584,39.12564779625137,39.48616027832031,32250000
2016-12-09,39.6912471246915,40.22010080827541,39.62917523839545,40.19527053833008,38090000
2016-12-12,39.96535693289629,40.2896204013279,39.95095658888988,40.11830139160156,32572000
2016-12-13,40.34126226725993,40.932684129027486,40.318917297843406,40.48775100708008,42564000
2016-12-14,40.516555289299916,40.93069872352921,40.36062922930234,40.6143798828125,35994000
2016-12-15,40.58806410356419,40.86813395681073,40.321898293082825,40.503150939941406,35394000
2016-12-16,40.635233064561525,40.67942669774496,40.12922070031987,40.21463394165039,51978000
2016-12-19,40.18682518477659,40.5314483807741,39.9494601051975,40.34672164916992,25272000
2016-12-20,40.38992424569362,40.54485769351533,40.27223620013466,40.480796813964844,25438000
2016-12-21,40.50661836673323,40.50661836673323,39.979257433437816,40.331825256347656,29192000
2016-12-22,40.17789105444019,40.27571564691839,40.02543911217138,40.20669174194336,22632000
2016-12-23,40.123764581340396,40.270749624084985,39.979757352437005,40.11333465576172,15310000
2016-12-27,40.15702907119688,40.52052312746503,40.014018245869764,40.21910095214844,19520000
2016-12-28,40.38794139531055,40.38794139531055,39.847172674604614,39.95294189453125,24296000
2016-12-29,39.84170677543585,40.01153307821494,39.63364246627767,39.8690185546875,21148000
2016-12-30,39.88540628622591,39.88938049318949,39.21056018155266,39.35109329223633,34718000
2017-01-03,39.756792055649086,40.294086652648915,39.571572794947315,40.12376403808594,39180000
2017-01-04,40.21711601976733,40.392905527577895,39.93009797402981,40.11184310913086,30306000
2017-01-05,40.09843295344326,40.408296039383515,40.019975524611304,40.37254333496094,26810000
2017-01-06,40.47036590410382,41.16408275011357,40.29706171529793,40.977867126464844,40342000
2017-01-09,41.03547563435124,41.23708423902911,40.79960322772455,41.07569885253906,28178000
2017-01-10,41.07023173162525,41.18643086553079,40.87507886453228,41.01759338378906,23948000
2017-01-11,41.04788930291053,41.21076359050067,40.79215344747777,41.208778381347656,26508000
2017-01-12,41.135281584950654,41.23459886535292,40.76930602565791,41.19239044189453,26990000
2017-01-13,41.265390838898014,41.446639693054166,41.1919002079973,41.262413024902344,25804000
2017-01-17,41.21572857922101,41.22466580858141,40.87805739835459,41.089599609375,28818000
2017-01-18,41.20579897513737,41.20629527740645,40.921754957416184,41.16706466674805,20554000
2017-01-19,41.16607399923772,41.36470478465452,40.9158012554388,40.9361572265625,21410000
2017-01-20,41.17054139926091,41.177993510904514,40.947580432134615,41.12485885620117,26124000
2017-01-23,41.2956847908831,41.98741280644829,41.15118125019373,41.93229293823242,49148000
2017-01-24,42.05891399371897,42.284360255841996,41.825523106397696,42.185543060302734,33768000
2017-01-25,42.38516591469139,42.64536848806331,42.195968664918965,42.62848663330078,33108000
2017-01-26,42.65827998770382,42.75511197300772,42.23470303692652,42.55548858642578,69866000
2017-01-27,42.65579885119086,43.05305663014353,41.80665594447029,41.96208190917969,75050000
2017-01-30,41.5663115370493,41.57475246421263,40.770299523871365,40.90934371948242,70338000
2017-01-31,40.69432811565448,40.87160654858105,40.39141700018398,40.72859191894531,40404000
2017-02-01,40.91778758574998,40.91778758574998,40.33431034795728,40.4827880859375,45020000
2017-02-02,40.47086977395169,40.945596195754895,40.32438103187881,40.63275146484375,33784000
2017-02-03,40.87458668113146,41.023556933314836,40.68687832898687,40.72561264038086,30562000
2017-02-06,40.764842404902836,40.83783672826764,40.43561213061393,40.79960250854492,27018000
2017-02-07,40.992278582904895,41.31107896839442,40.882535145550776,41.17749786376953,33332000
2017-02-08,41.24204497590988,41.42677169784061,40.972901411589824,41.20976638793945,26044000
2017-02-09,41.301632160544585,41.314047293682684,41.041925911958444,41.21870422363281,23884000
2017-02-10,41.36221919678686,41.570779815167924,41.24105703263709,41.45656967163086,28302000
2017-02-13,41.59809163060186,41.79871141252948,41.52608991296892,41.66066360473633,25914000
2017-02-14,41.7008832715197,41.81161929976121,41.50523408850118,41.71379470825195,27266000
2017-02-15,41.653210557941634,41.800199380777435,41.52460007366908,41.5792236328125,27144000
2017-02-16,41.6378193098121,41.84588362990161,41.57624372769271,41.820064544677734,20102000
2017-02-17,41.777356948266714,42.05693047974495,41.70138102068094,42.03756332397461,29224000
2017-02-21,42.10907333083323,42.31813026410167,42.03756412267387,42.17263412475586,25206000
2017-02-22,42.10956447952747,42.397078818231854,42.0455036025588,42.27641296386719,24488000
2017-02-23,42.262515314410685,42.3389875479638,41.836453021352355,42.258541107177734,27734000
2017-02-24,42.09218354893961,42.127439952951306,41.85928897298742,42.100128173828125,26924000
2017-02-27,41.95811754295562,42.242157824075974,41.86178184519338,42.192501068115234,20206000
2017-02-28,42.07729234715246,42.15078676687121,41.783814759179215,41.95711898803711,27662000
2017-03-01,42.27740531766512,42.606139261813645,42.16021357980242,42.5440673828125,36374000
2017-03-02,42.52221681960602,42.5311578377307,42.145318808547685,42.20143127441406,25018000
2017-03-03,42.15624072866031,42.24959859557482,41.9461912109531,42.16319274902344,20100000
2017-03-06,42.05295871987128,42.15624643475644,41.77040735809395,42.07331848144531,20958000
2017-03-07,42.07281971803925,42.37424191674379,41.986417653413916,42.265987396240234,20774000
2017-03-08,42.36381030538583,42.55300755758393,42.270952525867315,42.38963317871094,20576000
2017-03-09,42.392115005889266,42.74070861295235,42.341461867967766,42.59819030761719,26954000
2017-03-10,42.8395316442865,42.91550757296608,42.58677737671605,42.775474548339844,26732000
2017-03-13,42.74667237742227,43.05951331155852,42.74617607512288,42.93288803100586,23332000
2017-03-14,42.891673781786864,43.08186364930785,42.711913840069855,42.99893569946289,21234000
