Date,Open,High,Low,Close,Volume
2020-06-22,19.986378258495417,21.19837775533026,19.79134298117574,21.119434356689453,5995500
2020-06-23,21.472348370424246,21.58379554931604,20.72935950165474,20.794370651245117,5961200
2020-06-24,20.525040057206365,21.04513106499291,19.921362773169346,20.26499366760254,6825600
2020-06-25,20.153138781977663,20.38617691795921,19.607828619252107,20.05992317199707,6141000
2020-06-26,20.05992234092325,20.264995252032573,19.19395186697554,19.547237396240234,21346900
2020-06-29,19.64977369682104,20.945465041420874,19.575201571475862,20.619213104248047,8086000
2020-06-30,20.33024664289204,20.889538529173695,19.957385978017566,20.71242904663086,7082500
2020-07-01,20.80564272061343,21.448828418862533,20.386175178403807,21.07596778869629,9181500
2020-07-02,21.430187751651896,21.644582419855006,21.038683594179275,21.355615615844727,5667400
2020-07-06,21.56068678264379,22.64198533038159,21.56068678264379,22.567411422729492,7145200
2020-07-07,22.14794332336373,22.539447439355254,22.114386488084943,22.3809814453125,4671900
2020-07-08,22.259797875152582,22.45555079792502,21.868293807547257,22.362335205078125,4692100
2020-07-09,22.371663196850346,22.57673613609639,22.147946778234648,22.287769317626953,5470300
2020-07-10,22.22251546999263,24.291893354582864,22.11065638906948,23.201274871826172,12262400
2020-07-13,23.43430973169221,23.499560112339,21.681864079411625,22.632659912109375,8562400
2020-07-14,22.65130224306077,23.45295386305672,22.586051860584742,23.443632125854492,7218300
2020-07-15,23.844463909127317,24.767294788051387,23.80717872891767,24.655437469482422,5798700
2020-07-16,24.347826138260302,25.15879788609368,24.16139491134185,24.804580688476562,4863400
2020-07-17,25.065577731539626,25.07489946899074,24.543572879854764,24.683395385742188,3187100
2020-07-20,24.441033639785147,24.739323881139512,24.296551165409525,24.61814308166504,2442800
2020-07-21,24.506290456559125,24.981686674307777,24.38510963404294,24.767292022705078,4952700
2020-07-22,24.552893920628936,25.224042996608787,24.534250446255715,24.79525375366211,3503900
2020-07-23,24.851185686729554,25.75537297818269,24.720684904730494,25.49437141418457,6245400
2020-07-24,25.40115547797633,25.41047721627515,24.73932806021814,24.776613235473633,8293000
2020-07-27,24.702041807628813,24.96304515357908,24.310537677673327,24.469003677368164,5734900
2020-07-28,24.30121421813965,24.60882445718168,24.09614131809153,24.30121421813965,9895100
2020-07-29,24.338502190818623,25.839266497377725,24.338502190818623,25.335905075073242,12657500
2020-07-30,24.09613851343086,25.63418952962017,23.86310042679795,25.07489776611328,6742900
2020-07-31,25.02829910772407,25.499035415554403,24.823224386026027,25.39183807373047,9261300
2020-08-03,25.391832857046833,25.997731601890596,25.17743821744576,25.746051788330078,4115900
2020-08-04,25.540978489944823,25.97909130875333,25.317262100271037,25.885875701904297,4382200
2020-08-05,25.783337150548462,26.263395103147282,25.783337150548462,26.20280647277832,4177300
2020-08-06,26.118913474143948,26.603633200801962,26.044341345268855,26.351951599121094,3648700
2020-08-07,26.771423128903386,27.060391726860693,26.51042152809041,27.00446128845215,3477900
2020-08-10,27.0510644540574,27.563747589023613,26.94852711588828,27.461210250854492,3516900
2020-08-11,28.11371996570173,28.262864227222178,27.442570788859722,27.489177703857422,5113800
2020-08-12,27.84339957693127,28.141688131238368,27.61036142163634,27.768827438354492,3523800
2020-08-13,27.87135936570412,28.225578310985554,27.37731967909446,27.535785675048828,3643800
2020-08-14,27.69424903135328,28.009317732553857,27.293424962707256,27.517141342163086,5008300
2020-08-17,27.49850147851478,28.137025506548625,27.16572267585417,27.815433502197266,4588200
2020-08-18,27.703570100565337,28.011180337133005,27.377318166281217,27.461210250854492,3412900
2020-08-19,27.535787976088706,27.675610507041057,27.144283822658156,27.26546287536621,3864000
2020-08-20,27.051060246509998,27.414599075561245,26.799378698117867,27.041738510131836,3166800
2020-08-21,27.181565884009473,27.796786371997936,27.11165373758089,27.517141342163086,3112600
2020-08-24,27.74086065362889,28.37472468471849,27.722217175552153,28.31879425048828,3117300
2020-08-25,28.430650379607457,28.71495716787389,28.346756514940648,28.402685165405273,3233600
2020-08-26,28.439970561243182,29.120441401465232,28.34675496361038,28.92469024658203,3316600
2020-08-27,28.961979814854097,29.120445821500667,28.113721125728322,28.2255802154541,4144700
2020-08-28,28.318790951974957,28.407346573554715,27.92262686765828,28.244218826293945,3689900
2020-08-31,28.141686732651216,28.393366576627315,27.806111236763165,27.82475471496582,3572700
2020-09-01,27.647641820845852,28.300149254009494,27.190887328807193,28.244218826293945,2778500
2020-09-02,28.169651277499273,28.850124035081038,27.81543406744768,28.69165802001953,3445400
2020-09-03,28.43065106659677,28.607760538277397,26.995135372446033,27.34003257751465,5049400
2020-09-04,27.43324256352304,28.053122920529372,26.873950826099218,27.964569091796875,4277400
2020-09-08,27.358674508968956,28.197611350588613,27.218851998355625,27.56374740600586,4733300
2020-09-09,27.899321169583942,28.286163484858974,27.545102267611576,28.085750579833984,4782000
2020-09-10,27.871354068806482,27.973891393154577,26.640913288387143,27.162918090820312,9090300
2020-09-11,27.190895070987473,27.633667971139733,27.041750777158956,27.256145477294922,4547300
2020-09-14,27.40528507439482,27.442572030431805,26.873958396447172,27.1722469329834,4299400
2020-09-15,27.479856629433883,28.00186333531173,27.31300230512234,27.675609588623047,4052100
2020-09-16,28.11371889629465,28.46327607930024,27.521801853052406,28.197612762451172,4884300
2020-09-17,27.75018437573847,28.61242485209538,27.377323677258186,28.57979965209961,4735100
2020-09-18,28.430650348253728,29.083157788733807,28.430650348253728,28.70097541809082,8061000
2020-09-21,28.234897752201785,28.682330488633266,27.237493165906265,27.5078182220459,4516900
2020-09-22,27.507825202456154,28.272190098977426,27.48918172255561,28.206939697265625,4719700
2020-09-23,28.337435989683147,28.356079466615856,27.125638436094192,27.134960174560547,3348800
2020-09-24,27.144287673580234,27.936616054030054,26.83667735066884,27.85272216796875,4269300
2020-09-25,27.405284970695313,28.430653144613622,27.358678053765352,28.42133140563965,2845700
2020-09-28,28.663685369252214,29.41872829091188,28.36539689540837,28.65436363220215,7027600
2020-09-29,28.43997435720965,28.60776209975588,28.039148478446954,28.430652618408203,6851300
2020-09-30,28.533189770050242,29.120445086962807,28.290829896707635,28.467939376831055,5066600
2020-10-01,28.635724300560955,28.952656294352472,28.477258303665195,28.68233299255371,3730300
2020-10-02,28.28151068175653,29.38145105972183,28.206938543145665,29.111125946044922,2483100
2020-10-05,29.493308214613187,30.266996593064867,29.493308214613187,29.903457641601562,5088600
2020-10-06,30.14580821792864,30.192415125917456,29.316193165738593,29.372121810913086,2439400
2020-10-07,29.7636309749698,30.099206459306107,29.726344019848042,29.940738677978516,2209700
2020-10-08,30.117843941707687,30.264189699815855,29.483978276392172,29.782268524169922,2276400
2020-10-09,29.74498730583646,30.341564360423305,29.558556087308137,30.043275833129883,2700800
2020-10-12,30.378851610292532,30.910178276935767,30.015312686366087,30.76103401184082,3302600
2020-10-13,31.040676211456677,31.199143978737638,29.866165676268345,30.285634994506836,3534500
2020-10-14,30.46274711774934,30.807642582577653,30.22970896877995,30.304279327392578,3443600
2020-10-15,29.91277402932061,30.44410067272929,29.838200122094317,30.38817024230957,2691600
2020-10-16,30.686461548127628,31.01271708807213,30.220385253246857,30.537317276000977,3723000
2020-10-19,30.574599495091604,30.76103069533009,29.894128636718616,30.127166748046875,5529300
2020-10-20,30.248353529351103,31.50675815644549,30.155136132901095,30.975431442260742,3944800
2020-10-21,30.816964459536063,31.171179866882163,30.667820194369348,31.0872859954834,2909800
2020-10-22,30.900859636389242,31.81436874361296,30.900859636389242,31.59065055847168,3987700
2020-10-23,31.59996200854578,32.588041096245625,31.562675065947676,32.56007766723633,5072400
2020-10-26,32.11265164124457,32.11265164124457,31.012711499082467,31.4228572845459,5196800
2020-10-27,31.53472023721453,31.6372540235049,30.8635693109239,31.320322036743164,4032300
2020-10-28,30.695782589544205,31.46946732758704,30.53731481300842,31.040678024291992,6485900
2020-10-29,31.573281279048715,32.49833248270492,30.769699141283635,31.834911346435547,11949600
2020-10-30,31.74147992820839,32.591781395777964,30.835113335012,31.199527740478516,6741100
2020-11-02,31.769515981191258,32.82538618684568,31.648043304395408,32.7973518371582,6313000
2020-11-03,33.12438591429995,34.58204346138375,33.10569754004978,34.52598190307617,6733100
2020-11-04,33.29258664930585,34.946470787472265,33.1711139663145,34.36714172363281,9039400
2020-11-05,35.04924468742484,35.787419484295256,34.927775592580225,35.6939811706543,5778100
2020-11-06,36.002330446373506,36.46952914332387,35.64258901807672,36.394779205322266,3443000
2020-11-09,38.067340878899145,38.59060099367737,36.14248149605043,36.254608154296875,7186400
2020-11-10,36.46952148347841,36.76852830156954,35.114648398446526,35.329559326171875,5588400
2020-11-11,35.964951037649776,36.18920437730189,35.404310559634354,35.56315994262695,4633000
2020-11-12,35.50709949747693,36.380762307785396,35.3062039235319,35.469722747802734,8192500
2020-11-13,35.722007237726004,36.07707919870155,35.63791134076976,35.778072357177734,5498900
2020-11-16,36.66575104616515,37.8524324618719,35.9556071131981,37.84309005737305,6135600
2020-11-17,38.730773599276084,38.7588043811293,37.245081565519676,37.7122802734375,6882700
2020-11-18,37.63751340829908,37.92717778757976,36.78721220431475,36.80590057373047,5997200
2020-11-19,36.441496554537835,36.703126671230706,35.98364028588231,36.56296920776367,8524800
2020-11-20,36.37609120540414,36.53493705307509,35.70332393422543,36.01167678833008,4338700
2020-11-23,36.44148483719351,36.572299853477865,35.880848034705735,36.2265739440918,6231700
2020-11-24,36.385428884729656,36.96942718608958,35.90888783917476,36.7872200012207,7022300
2020-11-25,36.49756312358098,36.66575493795478,35.992987680459585,36.077083587646484,4280300
2020-11-27,36.151826293701276,36.29198729912506,35.002518168330525,35.329559326171875,5923500
2020-11-30,35.27350287409936,35.95561256816994,34.95580760629795,35.572509765625,21169200
2020-12-01,36.10510910731276,36.38542756893994,35.08661596399463,35.13333511352539,6595200
2020-12-02,34.75024041405987,34.83433632842446,34.16157257795113,34.41386032104492,5578000
2020-12-03,34.75024165656895,35.292193916172636,34.19894699034336,34.283042907714844,5411900
2020-12-04,34.82499257320085,35.47907148576291,34.62409698358058,35.226783752441406,5534700
2020-12-07,35.086616078302875,35.22677709179441,34.301722244524086,34.423194885253906,3825100
2020-12-08,34.23631761881037,35.10530742132068,34.208286839517434,34.85301971435547,4022800
2020-12-09,34.95579864585268,35.49775072559791,34.93711027436743,35.35758972167969,4134800
2020-12-10,35.198735745227815,35.94625624915535,34.82217384190656,35.077266693115234,4095700
2020-12-11,34.72220230102539,34.93711324471392,34.34844196842804,34.72220230102539,3102600
2020-12-14,35.03990301585058,35.08662217364972,34.12419397810287,34.21763229370117,6301200
2020-12-15,34.66613202038051,35.42299497720199,34.12418353969175,35.19873809814453,4832100
2020-12-16,35.2548152280253,35.52579134297144,34.89040079420834,35.507102966308594,3990600
2020-12-17,35.89020628478289,36.3153588398826,35.74070283380745,36.16118240356445,4095200
2020-12-18,36.20790065187166,36.310684940162105,35.142688144940436,36.245277404785156,9683100
2020-12-21,35.5071015064984,36.17986878092758,35.4426278572175,35.99298858642578,2835900
2020-12-22,35.889879882178924,36.105462429748684,35.48683316154537,35.646175384521484,3303800
2020-12-23,35.730530898193585,35.99298214731767,35.43058967826438,35.76802444458008,2367600
2020-12-24,35.53370420595315,35.84302067916123,35.47746387202924,35.514957427978516,1395100
2020-12-28,35.721167798790944,36.95842651928441,35.38373295218687,35.393104553222656,3209700
2020-12-29,35.6180552904322,35.78677268048603,34.380796813758444,34.84008026123047,3748700
2020-12-30,34.97131858519888,35.430602175904355,34.91507824578116,35.364990234375,3051000
2020-12-31,35.261868408768805,35.439960946685744,34.60574572164431,35.3556022644043,2096800
2021-01-04,35.94611704048468,35.974238990892566,34.66199334008609,34.708858489990234,4584200
2021-01-05,34.680736471875456,35.78677105621421,34.493272316370664,35.56181335449219,3701500
2021-01-06,35.917996206336895,37.73639035741628,35.917996206336895,37.539554595947266,6211500
2021-01-07,37.876990130473544,38.608096445167114,37.49269019895749,38.514366149902344,7771900
2021-01-08,38.61746857917353,38.758064010999725,37.492687246657546,38.139434814453125,6964100
2021-01-11,37.38022523231859,39.22017719677269,37.352103274168705,38.964290618896484,3761400
2021-01-12,38.95491310272667,39.31109114644745,38.47687921816018,39.12363052368164,4436100
2021-01-13,38.8236800067028,39.264220272323065,38.27066624426943,38.786190032958984,3948600
2021-01-14,38.80493475016462,38.9830237366458,38.176930346795714,38.2425422668457,3748900
2021-01-15,38.05507667517232,38.05507667517232,37.09057791111352,37.84886932373047,4501100
2021-01-19,38.148813023218,38.41126071063554,37.68015439535434,37.83949661254883,3383000
2021-01-20,37.87699210067986,37.87699210067986,37.20212249780857,37.53018569946289,4654700
2021-01-21,37.86761446943161,37.86761446943161,36.752204767281256,37.248985290527344,4647200
2021-01-22,36.74283165701434,37.59579008942802,36.64909780007925,37.03339767456055,2585000
2021-01-25,36.527246143097045,36.608790837559035,34.86819455549328,36.4522590637207,9176800
2021-01-26,36.45227029104043,36.60224092040341,34.96193559742877,34.980682373046875,4945100
2021-01-27,34.305805975250074,34.4745233468973,32.0656185774222,33.95899963378906,8138300
2021-01-28,34.50265607079495,36.039856092156825,34.13803964577621,35.80552673339844,8108500
2021-01-29,35.514955332978964,36.36791401480698,35.40247824734837,36.08671951293945,16346400
2021-02-01,36.7428389071235,36.97716823232763,36.133581231360075,36.23668670654297,4731700
2021-02-02,36.66785279243361,36.93030407511267,36.021105124694664,36.067970275878906,2902000
2021-02-03,35.899250994297944,36.23668578611396,35.57681576751889,35.7586555480957,2987900
2021-02-04,35.964865770068684,36.11483640326112,35.48683549413714,35.92737579345703,3439000
2021-02-05,35.61807096564356,37.483334676311465,35.61807096564356,36.695987701416016,4409600
2021-02-08,37.05215245704652,37.605169817998636,36.87406345373651,37.21149826049805,4544800
2021-02-09,34.77446295554912,35.88049741882531,34.63386753599563,34.915061950683594,12941200
2021-02-10,35.29936977851336,35.57119265676041,34.49327631920515,34.858829498291016,7926400
2021-02-11,34.96194015359058,35.12596999214768,34.33393917866275,34.86820983886719,11064800
2021-02-12,34.680736228410325,35.055664536787845,34.45577852826755,34.94318389892578,5472800
2021-02-16,35.11189809939077,35.172825999942,34.469838167103035,35.065032958984375,4174600
2021-02-17,34.89632169382757,35.02660873774861,34.399544682624615,34.905696868896484,3844400
2021-02-18,34.76510238835505,34.89632625180643,34.08273472282572,34.352684020996094,3961800
2021-02-19,34.68074560914554,35.393105297050155,34.643252053049956,35.2806282043457,3225600
2021-02-22,35.065038606835984,35.49620368895129,34.933814762329725,34.96193313598633,3017600
2021-02-23,34.521394965107795,34.85882616117351,33.57470256958868,34.77446746826172,4340100
2021-02-24,34.549521626420464,35.15877582087881,34.39486338971414,35.1025390625,5952400
2021-02-25,34.746350571743164,34.93381473901912,33.687181065878335,33.8746452331543,4449900
2021-02-26,34.108979992060185,34.680744184492255,33.76217355137827,34.240203857421875,5375200
2021-03-01,34.455787872686706,35.21032870563166,34.41829789214673,34.86820983886719,4156800
2021-03-02,35.055670456657104,35.074413657217946,34.38080081784453,34.81196594238281,4431900
2021-03-03,34.54014439561781,35.22251205632155,34.33393700118765,34.79322052001953,7100100
2021-03-04,34.63387444240952,34.87757536358108,32.8623453434719,33.29351043701172,6859200
2021-03-05,33.85589663359057,34.718230326336226,32.57177305669101,34.62449645996094,7047300
2021-03-08,34.48390812497304,35.421225528257445,34.02462102410754,34.73698425292969,4659800
2021-03-09,35.008803090676835,35.34623792321247,34.77447374314732,34.79322052001953,3643400
2021-03-10,35.252510950863716,36.64911199199324,35.13065867745283,36.34917068481445,6976500
2021-03-11,36.80845531621443,37.08964982559872,36.18982596533613,36.77096176147461,5156100
2021-03-12,36.55538099228572,37.13651681715387,36.48039387909893,37.1083984375,2546200
2021-03-15,36.761585520958036,37.24899094431447,36.649104870934586,37.11776351928711,3634300
2021-03-16,37.13651095514877,37.16463290594594,35.90862756298684,36.15232849121094,5740800
2021-03-17,36.37727814679902,36.89280183963887,36.02109664559398,36.883426666259766,4066000
2021-03-18,36.930298072256846,38.99239299383381,36.930298072256846,38.43000411987305,10045200
2021-03-19,38.64558711776659,38.72057420886363,38.037269895020486,38.345645904541016,11066100
2021-03-22,38.073826662034286,39.07675585899172,37.35209193211117,38.814308166503906,10396900
2021-03-23,38.35502612277275,38.889300327954906,37.54424857767009,37.76451873779297,11248200
2021-03-24,37.96134758412006,38.645588728788745,37.614541212292146,37.6239128112793,8587400
2021-03-25,37.67078436650291,37.93791967785405,37.0990237658922,37.82075500488281,8091900
2021-03-26,38.26129006198959,38.561231297534725,37.33334798189107,38.514366149902344,5120300
2021-03-29,39.564163828124926,40.28589860470538,39.32233649933059,39.68601608276367,7698800
2021-03-30,39.432934840686805,40.229653041015766,39.170487165393766,39.70475769042969,3982200
2021-03-31,40.30463446852649,40.754546238175216,39.39543575609709,39.57352828979492,7297800
2021-04-01,39.5829098444763,39.74225564757478,39.236103438553904,39.38607406616211,4759900
2021-04-05,39.73286862572412,40.229645511140625,39.67663189187667,39.91096115112305,5731800
2021-04-06,39.967214389788836,40.585843746644585,39.64852632258544,40.12656021118164,6692600
2021-04-07,39.89222755229012,40.15467526511102,39.498552407476865,40.014076232910156,6117300
2021-04-08,39.910970132773414,40.30464166062127,39.41418955997961,39.86410140991211,5212400
2021-04-09,40.16404661853397,40.360885977522095,39.61102924450084,40.070316314697266,5578100
2021-04-12,40.1171860368872,40.30933782989943,39.81724473974123,39.92972183227539,5868600
2021-04-13,39.82660812956783,40.65144466481172,39.59227883705011,40.45460891723633,7778500
2021-04-14,40.4265022277832,41.035756419027926,40.360890292965806,40.4265022277832,4651100
2021-04-15,40.49210901751308,41.02637960490093,40.02345035660571,40.857662200927734,7090900
2021-04-16,41.129478454589844,41.504403177549456,40.71705661107865,41.129478454589844,5575700
2021-04-19,41.24196563607231,41.84653578867095,40.93264917752234,41.120113372802734,10654900
2021-04-20,40.84828233122032,40.93263744054738,39.37669114435992,39.8547248840332,6545400
2021-04-21,39.83598662676679,40.42180995951336,39.55479214216481,40.36088562011719,4288100
2021-04-22,40.529606610887456,40.97014336468322,40.164049815430886,40.389007568359375,6473400
2021-04-23,40.64207622027417,41.7668576267608,40.37025336172011,41.682498931884766,6615300
2021-04-26,42.01056298992215,42.32925102928254,41.260709831304155,41.335693359375,4019400
2021-04-27,41.38255994841961,42.21677176774639,41.2419609241274,42.14178466796875,6740600
2021-04-28,42.12303038609497,42.47921189539865,41.682493767947314,41.70124053955078,6560200
2021-04-29,41.213839528731384,42.066798060484935,40.6701938219352,41.3825569152832,9151900
2021-04-30,41.05361101405556,41.21338753997641,40.40510059685699,40.959625244140625,7279100
2021-05-03,41.467151464101725,41.53294221700265,40.58367307848418,40.84683609008789,3928800
2021-05-04,40.56487332547865,40.752848433039375,40.20772097964598,40.536678314208984,9900900
2021-05-05,40.856226104592906,41.14758405237566,40.55546743153098,40.668251037597656,6946100
2021-05-06,40.73404327765334,41.53293286023034,40.56486606964211,41.504737854003906,6237900
2021-05-07,41.46714713473787,42.543300888157745,41.23217916024428,42.143856048583984,5266100
2021-05-10,42.19085443685297,42.90515918038993,42.19085443685297,42.679588317871094,5929800
2021-05-11,42.40701842311871,42.40701842311871,41.363760057711524,41.82429885864258,8457300
2021-05-12,41.579934540285976,41.767906052507115,39.841169369626236,39.87876510620117,7542300
2021-05-13,40.11373690495636,41.01601315678818,39.953956801947974,40.64946365356445,5084200
2021-05-14,40.98781527394331,41.429556226548,40.83743590916912,41.01601028442383,4398200
2021-05-17,40.90322272596676,41.66452020371416,40.84682912509885,41.514137268066406,6998700
2021-05-18,41.612831938201175,41.80550382320065,40.92202548266311,41.03480911254883,6355800
2021-05-19,40.640054344011354,41.00660373749431,40.13252275980756,40.828025817871094,5250300
2021-05-20,40.94081691802618,41.420149958708635,40.6118596366752,41.250972747802734,4046000
2021-05-21,41.514141095810984,42.03107352144676,41.232180236126744,41.241580963134766,5536500
2021-05-24,41.42955647153133,41.99347819643743,41.28857424764136,41.711517333984375,5125600
2021-05-25,41.96528758333402,42.46341861204447,41.83370248742869,42.03107833862305,7026800
2021-05-26,42.08746836582664,42.32243637338097,41.84780357955685,42.03107833862305,6345000
2021-05-27,42.360027153567636,42.74537449740909,42.143857042176265,42.58559799194336,12343700
2021-05-28,42.947449216399434,43.35629481248762,42.679585849397384,43.16831970214844,4197100
2021-06-01,43.807426087716294,44.25856413091095,43.779231080431146,44.03299331665039,6199300
2021-06-02,43.94841330347021,44.112893772334544,43.149523534674174,43.281105041503906,5729600
2021-06-03,42.98033905029297,43.40328209769372,42.42581451821789,42.98033905029297,4230800
2021-06-04,43.187115652091656,43.28110141042016,43.008537691809885,43.13072204589844,4016900
2021-06-07,43.40328808866532,43.58186247318252,43.11192648572216,43.290504455566406,2982400
2021-06-08,43.422084621314184,43.666449749724976,43.036737266875704,43.57246398925781,3174000
2021-06-09,43.51606806178799,43.73223816759924,43.22471006867693,43.412681579589844,4567000
2021-06-10,43.61945646685996,43.82622944037142,43.02733614246698,43.1025276184082,5163900
2021-06-11,43.39387758963077,43.49726405724365,42.91454456790207,43.328086853027344,4065700
2021-06-14,43.32809011761496,43.50666806070184,43.00947649148345,43.43147659301758,3427700
2021-06-15,43.50666772417897,43.79802569588557,43.06492681826703,43.732234954833984,3962900
2021-06-16,43.92021257559344,44.298980828963785,43.680544242010384,44.08938980102539,6778600
2021-06-17,44.07999065572979,44.08938779657025,42.39761920449102,43.35628890991211,6200000
2021-06-18,42.698376965028324,43.1025221334663,42.313029663183556,42.341224670410156,7343600
2021-06-21,42.670182938246874,43.80742700331874,42.57619360312118,43.70404052734375,4158800
2021-06-22,43.79802911984838,43.892018461074436,43.24350455525832,43.337493896484375,4046100
2021-06-23,43.81807029601887,43.949995093804134,43.054786487099776,43.441139221191406,3100600
2021-06-24,43.58249449749329,43.71441931109341,43.29979795482424,43.55422592163086,3007300
2021-06-25,43.657883164562364,44.44943206438796,43.57307384034082,44.34577941894531,8003600
2021-06-28,44.345778927037095,45.17502164946977,43.98298209062639,45.11848449707031,6283700
2021-06-29,45.25983112049072,46.26811774796396,45.25983112049072,45.900611877441406,9447900
2021-06-30,45.665034098271455,46.16446841490704,45.46714686066888,45.796958923339844,4915700
2021-07-01,45.81580555273387,46.07023354006024,45.52368732611171,45.93830871582031,3466300
