Date,Open,High,Low,Close,Volume
2016-01-14,50.76482824417305,51.63382890914622,50.03951513546065,50.0600471496582,609500
2016-01-15,49.2868453747601,49.74529458639151,48.95840617436179,49.430538177490234,831800
2016-01-19,49.79320634691653,50.40219776087495,49.444240249814264,50.16270446777344,692900
2016-01-20,50.03268447817801,50.03268447817801,47.7335892365266,48.27415084838867,589100
2016-01-21,48.61628679603566,49.01999446583838,48.14414949638017,48.3015251159668,615600
2016-01-22,48.787357384792614,49.58109004384901,48.746298556938136,49.36897277832031,434100
2016-01-25,49.218430651262096,50.06006605606133,48.92420098199303,49.02684020996094,667600
2016-01-26,49.10894934114075,50.48430252075195,49.10894934114075,50.48430252075195,634100
2016-01-27,50.25166626090639,50.73748646586805,49.84110926926645,50.41588592529297,1013500
2016-01-28,50.2448180927311,51.02486795955199,50.005330014399874,50.44325256347656,838200
2016-01-29,50.18322767170883,52.222308587863616,50.18322767170883,52.20862579345703,1376500
2016-02-01,51.709118886794585,52.94761801766784,51.50384042268988,52.16756820678711,1051000
2016-02-02,52.09229930823639,52.69444667986421,51.29172270235649,51.722801208496094,550400
2016-02-03,51.97596505232643,52.72864386930416,51.69542345510654,52.40704345703125,865600
2016-02-04,52.16072005426114,53.193940535516404,51.633841193868605,52.844974517822266,665400
2016-02-05,52.78339333682812,52.78339333682812,50.52535132915551,50.586936950683594,790700
2016-02-08,50.57325310806223,50.57325310806223,48.951568047435686,49.69740295410156,877400
2016-02-09,49.14999783937029,50.41586751343424,49.12947104137448,49.71108627319336,777700
2016-02-10,49.91635938520827,50.32691622618598,49.66318858311204,49.69055938720703,535700
2016-02-11,48.999459537482124,49.334742742266194,48.725756724813785,48.84892272949219,537500
2016-02-12,49.18421600448871,50.121646633166556,48.34942982458022,49.067893981933594,539600
2016-02-16,49.4989783696841,50.367984689760775,49.24580749285673,50.34745788574219,499100
2016-02-17,50.58694644273864,50.997498188319575,49.68373051428112,50.231136322021484,510700
2016-02-18,50.231139455414194,50.64169122660513,49.82058246377425,50.41588592529297,492900
2016-02-19,50.14217160806481,51.065914188408975,49.80688834684758,50.525352478027344,303100
2016-02-22,50.881152686554,51.58593381520118,50.84009909706272,50.997474670410156,371100
2016-02-23,50.94274486278329,51.49015054479398,50.64167643608015,50.86063766479492,385300
2016-02-24,50.6211557708982,51.10697589284223,50.17638925292326,50.518516540527344,333700
2016-02-25,50.716945114140046,51.106969967974926,50.62798868858897,50.812740325927734,652900
2016-02-26,50.77852222752745,51.325927876994356,50.60061460838364,50.826419830322266,399200
2016-02-29,50.84695229003028,52.14703693693358,50.84695229003028,51.14118194580078,749500
2016-03-01,51.46278738541809,52.54391089678542,51.44226058287095,52.52338409423828,487400
2016-03-02,52.489154441208505,53.72765323569576,52.489154441208505,53.666072845458984,452700
2016-03-03,53.70029528423323,54.24085174350032,53.26236760283039,54.206642150878906,344100
2016-03-04,54.021902634911285,54.20665431422366,53.54292646715456,54.151912689208984,407800
2016-03-07,53.84399710332877,54.31612923583105,53.68661624552907,54.09716796875,325700
2016-03-08,54.20665024564164,54.391396690638835,53.789254522018325,54.090328216552734,368300
2016-03-09,54.08347613245725,54.45981297397798,53.953466107332304,54.206642150878906,294400
2016-03-10,54.52141259721081,54.733529875467404,53.25554249523474,53.88505554199219,305100
2016-03-11,54.418763119034054,54.432451133382465,53.88504540929932,54.186119079589844,566400
2016-03-14,54.309288465605334,54.719840173837056,54.10401000126537,54.30244445800781,477700
2016-03-15,53.9739831614773,54.74034993999804,53.9739831614773,54.56928634643555,374100
2016-03-16,54.4598276721222,54.87722344606597,54.12454433943668,54.86354064941406,628900
2016-03-17,55.02774500135969,56.122551144621944,54.7472033742335,56.05412673950195,473600
2016-03-18,56.047281256390725,57.32683366263202,55.95148083613265,56.362037658691406,1031300
2016-03-21,56.32098165223407,56.587840467934264,55.1851219890776,55.92411804199219,482800
2016-03-22,55.69833473225352,56.31416501859578,55.69833473225352,56.177310943603516,633100
2016-03-23,56.163598331189355,56.36203271924992,55.94463714788915,56.12253952026367,745400
2016-03-24,55.80095291137695,56.07465051710723,55.48619126798218,55.80095291137695,589500
2016-03-28,55.80096594031619,56.57417177588933,55.76675112138751,56.29362487792969,611300
2016-03-29,56.41102176931169,57.72306233551214,56.41102176931169,57.66091537475586,1072400
2016-03-30,57.68853089580313,58.1511979971408,57.50207949954792,57.67471694946289,463500
2016-03-31,57.17062105426278,58.137391869896405,56.87368441664268,58.06833267211914,888700
2016-04-01,57.723050584020676,58.05451677933881,57.3639670351961,57.88878631591797,737900
2016-04-04,58.00618900261843,58.36527261640934,57.584953161002176,58.054527282714844,493800
2016-04-05,57.62637517899094,58.01308662590938,57.16370810571559,57.29491424560547,517400
2016-04-06,57.23276577373799,57.83354599897604,57.18442749826896,57.60566329956055,611400
2016-04-07,57.35707259078264,57.55733269254296,56.77010623374867,57.09466552734375,711400
2016-04-08,57.40540554199857,57.46755776638326,57.03941497460384,57.24658203125,688500
2016-04-11,57.36396398754255,57.40539528407747,56.75628214163362,56.85295867919922,427800
2016-04-12,56.8322381662695,57.34324343087237,56.38337984114943,56.97725296020508,297000
2016-04-13,57.218980612719946,57.218980612719946,56.27983207321014,56.556053161621094,555700
2016-04-14,56.40409950109485,56.54911430534901,55.29922103881835,55.29922103881836,744300
2016-04-15,55.22326971962355,56.673423281921664,55.22326971962355,56.50078582763672,872000
2016-04-18,56.4386428731771,56.777010832384605,56.10026964549222,56.74248123168945,504500
2016-04-19,56.80461396995179,57.018682669079496,56.48005480129006,56.770084381103516,774900
2016-04-20,56.68031652582076,56.880576556500344,55.630678107670896,55.76879119873047,558100
2016-04-21,55.76880087838358,56.25218360980232,55.02300586264325,55.319942474365234,536100
2016-04-22,55.58235989749808,56.528415155816816,55.23708494798465,56.155517578125,569300
2016-04-25,56.024291205339345,57.032493062077094,56.024291205339345,57.01868438720703,664600
2016-04-26,57.06013633027084,57.75068623014889,56.76319966258418,57.06704330444336,543500
2016-04-27,56.866786385367604,57.094669129521684,56.01050593674739,56.65271759033203,623500
2016-04-28,56.2867132203704,57.20514041030573,56.2867132203704,56.811527252197266,606900
2016-04-29,56.03122302318804,56.480081548402424,55.036829400371936,55.74810028076172,1094600
2016-05-02,55.830948351184105,57.018694809185426,55.796424023460666,56.83224868774414,463600
2016-05-03,56.50769348234935,56.618178714815905,55.91382021097009,56.404109954833984,508800
2016-05-04,55.989769193901374,57.60565291262731,55.95523960258804,57.481353759765625,518600
2016-05-05,57.43992270045048,58.31001677404929,57.14298612675669,58.04070281982422,544400
2016-05-06,58.12357247735669,59.21464237089919,57.681621049069506,59.15939712524414,778200
2016-05-09,58.88319643074796,59.51159946227363,58.5379214292886,59.47706985473633,783300
2016-05-10,59.51158767633027,60.202137542489375,58.67602297049505,59.70494079589844,658000
2016-05-11,59.663508750985116,59.6911313775067,58.600061338052264,59.09035110473633,949700
2016-05-12,59.06272670794805,59.849953100547175,58.37217687103814,59.822330474853516,870200
2016-05-13,59.51848077870765,59.58753469553428,58.9453232589419,59.352745056152344,750700
2016-05-16,59.32512752480334,60.209030301854106,59.01437699730897,59.93971633911133,558400
2016-05-17,59.79469419159463,59.79469419159463,58.952228008511064,59.24916458129883,1060500
2016-05-18,59.15938923841817,59.29750233414327,58.192618642246124,58.91769790649414,1164600
2016-05-19,58.46194202629922,58.51718200004835,57.73686271040054,57.75067138671875,537600
2016-05-20,58.07523995924186,58.772696766437655,57.88188684876631,58.358367919921875,462200
2016-05-23,58.64148178583702,58.64148178583702,57.99236862243702,58.12356948852539,334500
2016-05-24,58.51718294812236,58.95913435613338,58.28930554008406,58.72434997558594,1048200
2016-05-25,58.71745901959731,59.01439569677059,58.20645355253553,58.4688606262207,407900
2016-05-26,58.57244647382203,58.91772144838323,58.054534011980245,58.620784759521484,397500
2016-05-27,58.669112713654805,59.111064181787725,58.39979870240121,58.85556411743164,321300
2016-05-31,58.93842383356715,59.02129170545573,58.35145756266763,58.84174728393555,504800
2016-06-01,58.37906553423468,58.58622725924596,57.88186896464679,58.07522201538086,737800
2016-06-02,57.77829568597877,58.02689401473726,57.15679986408255,57.999271392822266,803100
2016-06-03,58.2893155319015,58.54481560529726,56.597465233539594,56.66651916503906,709300
2016-06-06,56.70105906411832,56.70105906411832,55.25780687178625,55.478782653808594,756500
2016-06-07,55.63068647270821,56.13479011104385,55.52020125172291,56.02429962158203,571500
2016-06-08,55.872384347593,55.9138156478271,55.25088850169829,55.63068771362305,433400
2016-06-09,55.58925310859364,55.88618970239723,55.464953946804314,55.803321838378906,489700
2016-06-10,55.40280700014781,55.872381025965666,54.864173786743194,55.803321838378906,435900
2016-06-13,55.955257534186025,56.57675349766099,55.85167399552726,56.355777740478516,643500
2016-06-14,56.40411360681544,56.83915812837523,56.15551523207345,56.51459884643555,609600
2016-06-15,56.65271545149145,57.633295062768276,56.493886653492495,57.45375061035156,653900
2016-06-16,57.35704351110562,57.91639222501439,57.274180937545005,57.88186264038086,488300
2016-06-17,57.709270882674986,57.71617785875776,56.79083799739232,57.2811279296875,1128600
2016-06-20,57.75067337286433,58.22024741097719,57.54351161010882,57.61947250366211,475000
2016-06-21,57.69540902991984,57.98543853637127,57.37084994335427,57.61254119873047,515500
2016-06-22,57.840464488734725,58.64840665464704,57.543527803594564,58.16502380371094,677200
2016-06-23,58.482671456306164,58.800323771241786,58.4205192270375,58.73126983642578,620300
2016-06-24,57.61256245116783,59.042000138519256,57.03249795581337,58.34454345703125,646800
2016-06-27,58.06831949033149,59.13867359117838,57.82662815840745,58.91769790649414,693400
2016-06-28,59.210300484880406,59.760673384838384,58.673864036424554,59.746742248535156,632900
2016-06-29,60.17869702623436,61.167978126384064,60.17869702623436,60.749969482421875,394800
2016-06-30,60.7848110007726,61.613854823022876,60.40163814632049,61.599918365478516,589900
2016-07-01,61.86464200765208,61.99004351731731,61.397866473498254,61.871604919433594,586100
2016-07-05,61.92036614538395,62.67974336005441,61.86463628029202,62.58917236328125,499100
2016-07-06,62.49167036712381,62.79820870006216,62.18513734938752,62.69370651245117,588600
2016-07-07,62.624030830394375,62.624030830394375,61.70442128376996,62.52649688720703,698500
2016-07-08,63.10470111703469,63.33460469945702,62.54039184061642,62.81209945678711,473700
2016-07-11,63.09078286097318,63.09078286097318,62.50557937172197,62.90268325805664,264200
2016-07-12,62.80513966497429,62.888737113299484,62.23386740222355,62.637939453125,509400
2016-07-13,62.88177476133708,63.09077369920557,62.5613054711129,62.79817199707031,435300
2016-07-14,62.826055768897334,63.014155392952574,61.54417296259383,61.57204055786133,521900
2016-07-15,61.544166606142895,61.7044039335812,60.93806374607573,61.077396392822266,639900
2016-07-18,61.230676100858126,61.43271219428082,60.85447151122974,61.2515754699707,343300
2016-07-19,61.174935776901805,61.788012233867796,60.97986792793999,61.781044006347656,478100
2016-07-20,61.68350286381506,61.9900410564277,61.68350286381506,61.927337646484375,441200
2016-07-21,61.75317778704011,62.46378818431609,61.530242338232036,62.38715362548828,677400
2016-07-22,62.40803527832032,63.035042711112325,62.40803527832032,62.40803527832031,526100
2016-07-25,62.44983452700778,62.79817140202018,61.955196802314035,62.13633346557617,435600
2016-07-26,62.129368075930984,62.15026743895393,61.25155762257333,61.29336166381836,444700
2016-07-27,61.00075943813159,61.286398262462875,59.85125185978253,60.16475296020508,510100
2016-07-28,60.16474372917183,60.666349665046525,59.809438638727464,60.47824478149414,611300
2016-07-29,60.47128206585506,63.03504161231525,60.21351087153423,62.41499710083008,951100
2016-08-01,62.26173701257926,62.979310148407684,62.010934029058774,62.40106964111328,487000
2016-08-02,62.15026480892132,62.43590359867847,61.00075205451141,61.19581985473633,494900
2016-08-03,61.2655116849871,62.42895595941269,60.35286515412574,60.603668212890625,460900
2016-08-04,60.76391304107227,60.76391304107227,59.69800256782093,59.990604400634766,587200
2016-08-05,60.08813463301711,60.380736447755744,59.81643218858825,60.07420349121094,395100
2016-08-08,60.23440060567044,60.87533906104323,59.73976297281548,60.72903823852539,362500
2016-08-09,60.80570000784652,60.96593735108785,60.25532696307885,60.92413330078125,256300
2016-08-10,60.65241539155152,60.91715482010078,60.07418021462322,60.35981369018555,365000
2016-08-11,60.415568073765606,60.51310200522929,59.523826234554406,59.893062591552734,425100
2016-08-12,59.893051252829494,60.95199315761781,59.7606815215311,60.40858840942383,436700
2016-08-15,61.18190483971861,62.13635004539851,61.18190483971861,61.6417121887207,1266600
2016-08-16,61.321242189137166,61.530246511972145,59.92093129782528,60.331966400146484,896100
2016-08-17,60.48523491158517,60.61063644096761,59.37752583137415,60.603668212890625,432600
2016-08-18,60.47130473606876,60.94504326405458,59.98362975170647,60.54793930053711,514900
2016-08-19,60.44342862065051,60.652427600038095,59.83035219130024,60.17172622680664,416400
2016-08-22,60.17867308393238,60.42947604444655,59.75370169612774,60.34587860107422,511200
2016-08-23,60.50611057767024,60.763881763531636,60.22047712081714,60.34587860107422,269900
2016-08-24,60.394649189599114,60.46431550167611,59.55167458850996,59.795509338378906,241100
2016-08-25,59.628324182816165,60.72907036137236,59.628324182816165,60.331966400146484,371300
2016-08-26,60.36679381139701,61.26550376999863,59.67708814649809,60.03935623168945,733700
2016-08-29,60.129930059798866,61.0495395091544,60.12296714688001,60.749969482421875,367100
2016-08-30,60.90323600419914,60.90323600419914,59.906992033753305,60.791770935058594,390900
2016-08-31,60.72906852058001,61.370007295551694,60.58973585304723,61.147071838378906,825900
2016-09-01,61.02863526035705,61.98308045879552,60.610631965017674,61.962181091308594,669000
2016-09-02,62.28263270608047,63.1883053685938,62.25476511897562,62.41499710083008,894900
2016-09-06,62.526487170559754,62.833025410198786,61.82284499102491,62.72852325439453,474700
2016-09-07,62.70066056909714,63.27890126999369,62.21995380386979,63.16743087768555,469500
2016-09-08,62.71456222805966,62.881767737917606,61.634721215018516,61.65562057495117,714600
2016-09-09,61.10526483719371,61.10526483719371,59.36358015257914,59.419315338134766,819400
2016-09-12,59.05006416179573,60.75691259671413,58.5275588880209,60.47127914428711,781800
2016-09-13,59.73979219814437,59.78159093496987,58.21407452160748,58.30464553833008,1036700
2016-09-14,58.485769504562754,59.175480465685744,58.32553749030578,58.86894226074219,695800
2016-09-15,58.72961539671704,59.328755411645375,58.457912984737945,59.16851806640625,783600
2016-09-16,59.14063876077427,59.29390784799398,58.861968176302014,59.036136627197266,1402500
2016-09-19,59.21726919184108,60.99378939367589,58.99433380278563,60.89625549316406,1235100
2016-09-20,61.28639439027446,61.55809674419389,61.05649076305056,61.098289489746094,722700
2016-09-21,61.58882681833876,61.603467447755705,59.42896810325144,61.574180603027344,1173900
2016-09-22,62.2111733320069,63.04582907649242,62.06473906970491,62.8847541809082,611100
2016-09-23,62.59923163936608,63.90978932294238,62.29904550816874,63.31674575805664,784100
2016-09-26,63.17028199867921,64.08547501693985,62.87010159335506,63.909759521484375,599400
2016-09-27,64.10745824467855,64.2319287782819,63.38994982833658,63.455841064453125,790900
2016-09-28,63.729096900981006,63.89157782534962,62.83545745160907,63.83249282836914,741100
2016-09-29,63.65526141928007,63.66264281999219,62.60652214848511,62.64345169067383,993100
2016-09-30,63.01271339288291,63.138264798595294,61.8310415030627,61.84580993652344,1115600
2016-10-03,61.71286604838067,61.71286604838067,60.39825583485115,60.501651763916016,873000
2016-10-04,60.36872685654089,60.36872685654089,59.22398434703549,59.82220458984375,906300
2016-10-05,60.028982887661826,60.19146381422671,57.99059554152557,58.17523193359375,849500
2016-10-06,57.909365025259845,58.34510423835447,57.22251737023222,57.52531814575195,652200
2016-10-07,57.76904706282752,58.544516687266785,57.03050134355773,57.2372932434082,757300
2016-10-10,57.340691007922665,57.997996268101154,57.325922572318845,57.643497467041016,383300
2016-10-11,57.38498733442761,57.76903417819901,56.4470369594015,56.735069274902344,625300
2016-10-12,56.91971398168087,57.19297790527344,56.60213912142971,57.19297790527344,372700
2016-10-13,56.98618619397081,57.58440637929919,56.8015497777923,57.48101043701172,523300
2016-10-14,57.488391836706356,57.78381122952323,57.045265564809185,57.48101043701172,425800
2016-10-17,57.48101512625371,58.01276894977275,57.40716168068867,57.547481536865234,569400
2016-10-18,58.108768919627835,58.145698454053374,57.53270424438695,57.59178924560547,411700
2016-10-19,57.38498932503171,58.02013897474688,57.29636746159139,57.968441009521484,543900
2016-10-20,57.73949516139364,58.45588529404534,57.687797194844336,57.938899993896484,319200
2016-10-21,57.62133581827705,58.33034468302503,57.62133581827705,58.16047668457031,280700
2016-10-24,59.58584605731322,59.58584605731322,58.06444426082694,58.514957427978516,475600
2016-10-25,57.968444903642386,58.59620756202326,57.34806927926299,58.52235412597656,389500
2016-10-26,58.21216243004952,59.105801906302375,57.54008888181052,58.78822708129883,522600
2016-10-27,58.69222590101383,58.950715761245185,56.96402608539095,57.28160095214844,1101500
2016-10-28,57.8354945382428,59.46029796948814,57.8354945382428,58.61096954345703,731200
2016-10-31,58.69962939212525,60.19148959989148,58.52237432285285,60.147178649902344,795800
2016-11-01,60.043757722384775,60.13237958553143,59.209197613383175,59.452919006347656,790900
2016-11-02,59.56369866563159,60.324399666936856,59.37167524837371,59.62278366088867,683900
2016-11-03,59.718803575772505,60.34656627095663,59.3642991734468,60.0068359375,548200
2016-11-04,60.11757843066235,60.76749615682238,59.969866014726534,60.376068115234375,834900
2016-11-07,61.09988716483357,61.129424033815944,59.829587681646984,60.088077545166016,506500
2016-11-08,60.11021121548959,60.94476551067633,60.08805575445919,60.7010498046875,766800
2016-11-09,59.52676399253588,60.58288424423519,58.721752131658775,59.12794876098633,760900
2016-11-10,58.9211743807897,58.9211743807897,56.964027170902945,57.35546112060547,1000300
2016-11-11,57.4440536005766,58.15305642560146,56.80890417999428,57.17079544067383,1085600
2016-11-14,57.17818357265282,58.315544165944544,56.32885523487574,57.91672897338867,1280000
2016-11-15,58.21216046686709,58.322943427137915,55.944825836566714,56.46919250488281,618000
2016-11-16,56.46180904190198,57.39237807850243,56.34364467555513,57.133888244628906,617300
2016-11-17,57.14863612958735,57.86502600778381,56.47656280316071,56.49871826171875,417200
2016-11-18,56.506108217573455,56.74982390898043,55.65677990941339,56.166378021240234,526200
2016-11-21,56.358410518904414,56.956636260846466,56.02606726700201,56.12946319580078,455400
2016-11-22,56.41748676469108,57.39975357055665,56.092524961931424,57.39975357055664,555000
2016-11-23,57.22250423934894,57.606545396074736,56.78675949158899,57.39975357055664,757200
2016-11-25,57.53270216060993,58.24170524558516,57.53270216060993,57.85765838623047,156600
2016-11-28,57.87983281701432,58.84732595245905,57.87983281701432,58.13093566894531,538700
2016-11-29,58.234333419218274,59.11320469738678,58.234333419218274,58.537139892578125,917700
2016-11-30,57.88721421760739,58.78824093977284,57.6139558945833,58.13093566894531,1241600
2016-12-01,58.08661861245676,58.95071570207268,57.37022840435155,57.96106719970703,1449700
2016-12-02,58.11615257047013,59.445531212567715,57.90936071289865,58.17523193359375,1195900
2016-12-05,58.241703966954276,58.41156629225631,57.54008793093096,58.034912109375,1223300
2016-12-06,58.13831562783472,58.7291487788122,57.42931246586799,57.48101043701172,815200
2016-12-07,57.569642438775425,57.90937846281086,57.32592660888182,57.80597686767578,1285800
2016-12-08,57.73209691146214,58.86207055697615,57.266815302913635,58.625736236572266,660000
2016-12-09,58.699607249589505,59.068880052623854,58.263862411987944,58.795616149902344,715900
2016-12-12,58.55926532895037,59.89603069727675,58.537109868537875,59.77786636352539,840800
2016-12-13,60.12501446575938,60.686305199844874,59.57848653332128,60.07331085205078,901800
2016-12-14,60.33419387069256,60.33419387069256,59.216065774865605,59.49186706542969,676000
2016-12-15,59.290596243783504,60.66216374069331,59.26077881727339,59.715484619140625,678400
2016-12-16,59.97639011054894,61.31814609440203,59.931666806785024,60.997615814208984,1070500
2016-12-19,61.4001406117227,62.16792096585599,61.10197199311248,61.370323181152344,741400
2016-12-20,61.3032393076699,62.13065461427971,61.06470552386939,61.59395217895508,653800
2016-12-21,61.68340579727126,62.182835029156244,60.66217999230697,60.66963577270508,566200
2016-12-22,60.55782849969069,61.78031501359321,60.40874699783712,61.69831848144531,461000
2016-12-23,61.787757027695555,62.18282803796583,61.54922326562142,62.003929138183594,393500
2016-12-27,62.06357300822489,62.4511882951928,61.72813112446786,61.89212417602539,380700
2016-12-28,61.914469312436125,62.10827974775974,61.28832039582679,61.638668060302734,319700
2016-12-29,61.67595300236817,62.212655475129274,61.51941572899525,62.09339141845703,455800
2016-12-30,61.92192828916396,63.0251504159539,61.519401527514646,62.6673469543457,408000
2017-01-03,62.756812566770314,63.047525452951255,62.033755398081304,62.65990447998047,645100
2017-01-04,62.79408436712975,63.822766053215695,62.7269993982605,63.56932067871094,684800
2017-01-05,63.2711555055586,64.0762092992685,62.80154363610867,63.50968933105469,921500
2017-01-06,63.360587349996486,63.69602347877685,63.077330300961805,63.21150588989258,786500
2017-01-09,63.29351294412113,63.32332469143419,62.57790589253752,62.62263488769531,334300
2017-01-10,62.488444839754145,62.488444839754145,61.631212281649915,61.638668060302734,650800
2017-01-11,61.72812056547116,61.854846066330225,61.13923911156217,61.288326263427734,435900
2017-01-12,61.25107545607124,61.41506853955664,60.39384250236738,61.183990478515625,894600
2017-01-13,61.1243494512207,61.661051966093424,60.99762960384654,61.09453201293945,494000
2017-01-17,61.27341982884686,61.869757111992755,60.75162897141457,61.56413269042969,406300
2017-01-18,61.63867445384387,62.13810362062319,61.37032326543547,61.78030014038086,308000
2017-01-19,61.43741286606667,61.75794316051617,61.072159265864066,61.56413269042969,453800
2017-01-20,61.46725257656772,62.555563678716844,61.355438584566286,61.85487365722656,616500
2017-01-23,61.52684900575692,61.86974086302865,61.24359199855653,61.75792694091797,602800
2017-01-24,61.847376887588425,62.25735367043632,61.549208335549515,62.04863739013672,439300
2017-01-25,61.81011757099217,62.0710129799744,61.497043080213494,61.78030014038086,326700
2017-01-26,61.89210604157235,62.27227112360382,61.57157581301496,62.078460693359375,467400
2017-01-27,62.220103767660056,62.28718872513428,61.318147765579766,61.73558044433594,441000
2017-01-30,61.56412205515805,61.97410457738263,61.169051090337724,61.34049987792969,425900
2017-01-31,61.556676677972774,62.64498728102755,61.265963844346174,62.294639587402344,673700
2017-02-01,61.96666160540423,62.42882329987356,60.721813598237674,60.803810119628906,752100
2017-02-02,61.064706640712345,62.77917215301232,60.93053102942718,62.62263488769531,696600
2017-02-03,63.2785982002092,63.2785982002092,62.145564185203725,62.36918640136719,451500
2017-02-06,62.302102274059244,63.047521045405944,62.07847436781768,62.935707092285156,595600
2017-02-07,62.86861916505084,63.22642269309589,62.54063875869486,62.70463180541992,525000
2017-02-08,61.444884303874346,62.22012069467766,60.84854686876555,61.236167907714844,1409800
2017-02-09,61.37032845907205,61.77285527574961,61.198879640321024,61.28087615966797,1089600
2017-02-10,61.04979785568295,61.56413293516979,61.04979785568295,61.21379089355469,1005400
2017-02-13,61.213791161430386,61.45232493926208,60.14038631764084,60.87834930419922,908400
2017-02-14,60.505640778794266,61.00506999460229,60.06584643006318,60.66217803955078,1145900
2017-02-15,60.43856362628961,60.744182407125294,59.81986459640229,60.296932220458984,622400
2017-02-16,60.54291954510572,61.1616185518108,60.43110558085506,61.027442932128906,647200
2017-02-17,61.27341223666722,61.720667987155615,61.02742839841034,61.176509857177734,596600
2017-02-21,61.06470882469007,61.966664921162184,60.62491444741698,61.89212417602539,373200
2017-02-22,61.98158129689976,62.01139873468943,61.00507869234617,61.69831848144531,235600
2017-02-23,62.033750822337595,62.57790333855101,61.757943830648436,62.48845672607422,323500
2017-02-24,62.60770891129989,62.83879255297403,62.09337392571261,62.794063568115234,398400
2017-02-27,62.950624278166835,63.487326799921604,62.592826388393604,63.31588363647461,295600
2017-02-28,63.36056955028934,63.59910323170089,63.04003938272774,63.099674224853516,614500
2017-03-01,62.697147809158466,63.092218687331304,62.26480373274263,62.41389083862305,1110100
2017-03-02,62.235008923656146,62.376640303929136,61.5045017442446,61.58649826049805,679000
2017-03-03,61.571581468981165,61.68339540774314,60.58017326550118,60.91561508178711,1000500
2017-03-06,60.84854981302111,60.945457920995125,60.37893789893931,60.63237762451172,844300
2017-03-07,60.68454033992341,60.68454033992341,60.01366235876185,60.40873336791992,945800
2017-03-08,60.23729579039144,60.53546446950203,59.44715362477874,59.55896759033203,727300
2017-03-09,59.61860139282651,60.11057487049281,58.86572677119013,58.93281173706055,545500
2017-03-10,59.760214852038395,60.20001483524675,58.42591471806763,59.18624496459961,697700
2017-03-13,59.26078260960997,59.536589557159104,58.68681275206421,58.95515823364258,610800
2017-03-14,58.95516336485725,59.4173250149254,58.74644703485662,59.223514556884766,353000
2017-03-15,59.253340633466756,60.84108636581079,59.23097897871728,60.63982009887695,758200
2017-03-16,60.49070794323419,61.07958919717739,60.38634981591174,60.59506607055664,328500
2017-03-17,60.58019115500396,61.3554274890318,60.43110965069258,61.09453201293945,891100
2017-03-20,60.93798806617934,61.16906607873139,60.40128560997332,60.49073791503906,275300
2017-03-21,60.774006611850766,60.930543910260056,60.34166225218969,60.51311111450195,478700
2017-03-22,60.82617401554286,60.82617401554286,59.9093120601423,60.475826263427734,426200
2017-03-23,60.3938318783071,61.38524029981598,60.296929476519125,60.9230842590332,335600
