Date,Open,High,Low,Close,Volume
2016-01-14,53.422905141384014,54.340966572058086,52.17099827011508,53.91531753540039,4573000
2016-01-15,51.7453657648362,52.96388490422916,51.611829464406235,52.454776763916016,4827300
2016-01-19,53.15584228379976,53.16419009330568,51.336408229801144,51.90393829345703,3464500
2016-01-20,50.74383408464184,51.21955728045442,49.174780409041816,50.71044921875,5328000
2016-01-21,50.785565188462485,51.99573955355964,50.50180018687941,51.06098556518555,3747300
2016-01-22,51.87055218447844,52.24612080255696,50.510149072835375,50.99421691894531,4148100
2016-01-25,50.652036649394795,50.91910925833861,48.81591325884526,48.957794189453125,5711500
2016-01-26,49.32501322114645,50.493458154420686,49.32501322114645,50.393306732177734,5619900
2016-01-27,51.16114360972996,53.90698400526133,51.12775873845287,52.83034896850586,8544900
2016-01-28,53.23929854369821,53.23929854369821,51.84551060045218,52.571617126464844,6491500
2016-01-29,52.98890896333541,54.83337636077836,52.81364003575676,54.7666130065918,6380200
2016-02-01,54.24916333088487,54.62473191463241,53.23929505451905,54.257511138916016,4319500
2016-02-02,53.27269741420829,53.2977344790122,52.42974681656421,52.75524139404297,5195700
2016-02-03,53.13079649015204,53.422909283473885,49.959307539304916,52.70515060424805,6036600
2016-02-04,52.57996471659397,53.71502478178177,52.44642842561637,53.18922424316406,4308500
2016-02-05,53.34779994666867,53.94036706503206,52.279509571731126,52.88042449951172,3507800
2016-02-08,52.0207843123595,52.1209357381562,50.159617615119295,50.81895446777344,3878300
2016-02-09,50.109538253128555,52.52153913185697,49.86750274765771,52.095890045166016,4424000
2016-02-10,52.513197962623074,53.51472497748864,51.895593775672744,51.94567108154297,3186400
2016-02-11,50.156463303484884,51.13926622522926,49.34166444157266,50.526065826416016,4823200
2016-02-12,51.416473006346024,52.785675868175865,50.92087216705487,52.53367614746094,5528000
2016-02-16,53.51646569542378,54.70926563872888,52.987267345317846,53.936466217041016,4309000
2016-02-17,54.5664804378657,55.48208513300614,54.49088340153258,54.75128173828125,3806000
2016-02-18,55.003262074474875,56.01126059690846,54.751259239517324,55.38125991821289,4272100
2016-02-19,55.020076635192275,55.33927477266127,54.3984775638262,55.213279724121094,2456700
2016-02-22,55.80966369232606,56.9436636630861,55.77606288617114,56.91846466064453,3007600
2016-02-23,56.792473663542985,56.792473663542985,54.868870416826496,55.204872131347656,3487000
2016-02-24,54.40686668382416,55.13766992453912,53.29806872805104,54.94447326660156,2894800
2016-02-25,55.238475970623334,55.79287338256836,54.49087547941412,55.79287338256836,2642200
2016-02-26,56.05327539823863,57.2796762171533,55.97767196782693,56.44807052612305,3105800
2016-02-29,56.221278564644486,56.43127885714522,55.18807430571273,55.213279724121094,3404300
2016-03-01,56.002877763405394,57.120080883479204,55.56607996471288,57.11167907714844,4131800
2016-03-02,57.136856325923425,58.077659606933594,56.901657107845395,58.077659606933594,2397500
2016-03-03,57.93488910296886,58.51449203491211,57.69968977078933,58.51449203491211,2444600
2016-03-04,58.64047065760207,59.12767279977048,57.92647105405147,58.45566940307617,2939300
2016-03-07,57.90968905683396,58.48089017137918,57.775285778728716,58.39688491821289,2002700
2016-03-08,57.8340781742459,58.10287828719223,57.12848028102435,57.53167724609375,2713800
2016-03-09,57.993668700020834,58.21207075028003,57.330067153667116,57.708065032958984,2508100
2016-03-10,58.11126429697339,58.80006479970774,57.22086536650418,58.15326690673828,2155600
2016-03-11,58.959696591970385,59.74089810096559,58.80849609317448,59.6652946472168,2358000
2016-03-14,59.45527928475875,59.648482365555054,58.57328193860187,58.74127960205078,2550400
2016-03-15,58.203679012755615,58.228878021240234,57.38047508629119,58.228878021240234,3395800
2016-03-16,58.13647153261298,58.86727474860824,57.83407064383559,58.27927017211914,3274100
2016-03-17,58.002079424635085,58.85047593462556,57.61567327294251,58.38007736206055,4067500
2016-03-18,58.64889153111736,59.740895803616915,58.40529038083049,59.278892517089844,5089800
2016-03-21,59.060472037826194,59.967674713955574,58.86727538433719,59.480472564697266,2381000
2016-03-22,59.035265789567674,59.45526626491599,58.7580639377501,59.186466217041016,1904900
2016-03-23,59.236865381592466,59.44686562337288,58.80006769851666,58.97646713256836,2603800
2016-03-24,58.32966113519258,58.61525834831337,57.85925630079084,58.59846115112305,2090100
2016-03-28,58.64046429432395,58.77486752255799,57.92646476825188,58.1280632019043,1884400
2016-03-29,57.81727109795538,57.926468922202204,56.76726983470048,57.834068298339844,4411700
2016-03-30,58.2120800933524,58.800078313002444,57.993678008039545,58.08607864379883,2050000
2016-03-31,58.08608881723985,58.62368911470601,57.94329014012875,58.22048568725586,3222700
2016-04-01,58.57327555623064,59.614875055257315,58.178474040574734,59.472076416015625,2894900
2016-04-04,59.29567620759837,59.547679108025974,58.564879332018265,58.65727996826172,1617400
2016-04-05,57.204091516102174,57.9180913926315,56.943693144458976,57.56529235839844,3455200
2016-04-06,57.12846715735156,57.4728642188702,56.44806202096322,57.34686279296875,3215900
2016-04-07,56.834479367185715,57.10327947165833,55.52407325026919,55.927276611328125,2842900
2016-04-08,56.305277214640356,56.88488007081939,55.78448059252036,56.00287628173828,2259300
2016-04-11,56.137274225262985,56.8680710699445,56.05327539823863,56.44807052612305,3626200
2016-04-12,56.74207031319794,57.50646789336494,56.62447068547994,57.38046646118164,2862000
2016-04-13,57.96006985355095,59.5308740538151,57.94327265313115,59.50566864013672,3366100
2016-04-14,59.354486500951246,60.631285475712055,59.20328603208611,60.03488540649414,2871400
2016-04-15,60.244886622968124,60.681684423758135,59.68208736141353,59.925682067871094,2862500
2016-04-18,59.54768024464327,60.39608318966348,59.26208293349394,60.19448471069336,1765400
2016-04-19,60.4464838450459,61.22768519493343,60.02648325712143,61.1520881652832,2349100
2016-04-20,61.61405999930082,63.46206568253297,61.58045919683866,63.361263275146484,4921500
2016-04-21,63.21007882226983,64.09208248559521,62.7396802864693,62.77328109741211,2962000
2016-04-22,62.58007146246895,63.613275462146554,62.563274263111836,63.4704704284668,1783000
2016-04-25,63.06725684119828,63.39485661577228,62.563257680984215,62.99165344238281,2478000
2016-04-26,63.025294229467875,63.84009648633032,62.68929243990486,63.806495666503906,2686100
2016-04-27,61.429273526136555,62.580077253910694,61.16887525546111,62.420475006103516,6388700
2016-04-28,61.79047811232312,62.37848272037839,61.31167774750511,61.630882263183594,2641800
2016-04-29,61.3116737471943,61.563676621161605,60.37087668960819,60.807674407958984,2966500
2016-05-02,61.21087393588391,61.93327529393082,60.48007077357165,61.807273864746094,2721000
2016-05-03,60.950469638088855,61.0764710680278,60.00967263310247,60.454872131347656,2184500
2016-05-04,59.774465563543835,59.78286095806245,58.18685800788549,58.5312614440918,4057500
2016-05-05,58.74128145813655,59.077283204351296,57.632480181718066,58.060882568359375,5345400
2016-05-06,57.79208017550039,58.32127857905985,57.481277450978155,58.28767776489258,3442600
2016-05-09,59.06045775726943,59.11086216622203,58.17005890638108,58.46405792236328,2788900
2016-05-10,58.80849129227545,59.87529009596152,58.76648866487709,59.7576904296875,2650200
2016-05-11,59.49727758444556,60.01807414853844,59.09407424926758,59.09407424926758,2411900
2016-05-12,59.27993554856127,59.75303049393775,58.156343915644804,58.595645904541016,2109900
2016-05-13,58.41824013919951,59.10252981159216,57.725500615999586,58.04652404785156,2459700
2016-05-16,57.89444992433502,58.84908311078718,57.767727963394414,58.528053283691406,2678700
2016-05-17,58.19013598863407,58.85753236695492,57.793083258050856,58.14789962768555,2679000
2016-05-18,58.147909616015944,59.989584137823904,58.00429436249637,59.96424102783203,3636900
2016-05-19,59.457350123958356,60.64852779781127,59.03494779059459,59.58407211303711,3460700
2016-05-20,59.77837420842553,60.462663859410945,59.52493025491743,59.92198944091797,2052300
2016-05-23,59.829062931389565,60.3950804799137,59.49113979431547,59.685447692871094,1889900
2016-05-24,59.9051027824235,60.699214796531265,58.79840427192999,60.504913330078125,2046000
2016-05-25,60.85970560842861,62.118462274083456,60.69919072083962,61.89881134033203,2767100
2016-05-26,61.696089565809544,61.80591830780681,61.0540361541864,61.29903030395508,1642400
2016-05-27,61.569330755079235,62.37189865112305,61.104692289801626,62.37189865112305,2811300
2016-05-31,62.67606151085119,62.81122690858585,61.52712662603959,61.87349319458008,2363400
2016-06-01,61.25680625702585,61.94109617639753,60.690782064902976,61.85661697387695,1594400
2016-06-02,61.83125556490579,61.991764068603516,61.34971716311642,61.991764068603516,1495800
2016-06-03,61.06246241078438,61.14694156366593,59.53336847398565,60.48799514770508,3478300
2016-06-06,60.53870463572165,61.94952686186442,60.31060376960994,61.54401779174805,2422700
2016-06-07,61.670729139194435,61.72141534720879,61.096261815426416,61.121604919433594,2249700
2016-06-08,60.614720118142394,61.29900966950879,60.34438294825165,60.910400390625,3190400
2016-06-09,60.361281475716694,60.36973132576782,59.254589596862466,59.871299743652344,2749900
2016-06-10,59.38975977298777,59.60096090099221,58.95890766716157,59.170108795166016,2506000
2016-06-13,58.68012851936425,59.49114018647958,58.25772620657411,58.29151916503906,2488900
2016-06-14,57.885994903056584,57.885994903056584,53.86472735959545,54.430747985839844,14942400
2016-06-15,55.27556597199441,55.95141223913462,54.46455431863477,54.60816955566406,9490900
2016-06-16,54.151975982815685,54.44765631691553,52.99459453161551,54.2786979675293,5296300
2016-06-17,54.31247979825311,54.743331879861856,53.906974041998176,54.22800064086914,6191200
2016-06-20,55.57969576026,55.71486114553728,54.21110997924712,54.304039001464844,5160200
2016-06-21,54.84471552785584,54.90385159467581,53.68733407665567,54.2786979675293,4496000
2016-06-22,54.32093802210044,54.7771268313725,53.97456504447632,54.008358001708984,2670200
2016-06-23,54.717988675298855,55.461420815295675,54.5405804906216,55.4191780090332,2948300
2016-06-24,52.842525853216294,54.30403739041406,52.16668283351122,52.27650833129883,8115300
2016-06-27,51.39790833660018,51.39790833660018,49.02400641931051,49.12538528442383,8924600
2016-06-28,50.05466938832039,50.493968139293145,49.55623457689684,50.401039123535156,6530600
2016-06-29,51.16981027518658,52.352537909743866,50.86568012786193,52.31029510498047,4470700
2016-06-30,52.732696874891545,53.67043041275849,51.88789235035174,53.653533935546875,6389700
2016-07-01,53.62819495244124,53.69578086648175,52.99459151034339,53.18889617919922,3152500
2016-07-05,52.49615517842522,52.68201321406914,51.23739818067415,51.4148063659668,3331300
2016-07-06,50.8994713799344,51.78651546484255,50.401036593531,51.76961898803711,2840200
2016-07-07,51.70203253636563,52.84251724491027,51.70203253636563,52.28494644165039,4644900
2016-07-08,53.687328037473506,54.86160905872846,53.33251167646629,54.667301177978516,4949000
2016-07-11,55.06436649476199,56.07812948097292,54.962987618001755,55.97675704956055,4910200
2016-07-12,56.62725253620322,57.539643070895956,56.59345957802782,57.31999206542969,4975400
2016-07-13,57.22706182404651,57.641020718875765,56.55966541631623,57.396026611328125,3611400
2016-07-14,58.553404261099004,58.713919196233014,57.55653458383827,58.164794921875,3284800
2016-07-15,58.367540970603834,58.4435767286945,57.21016290763649,57.573429107666016,5763900
2016-07-18,57.82687250901043,57.9029082748767,57.29464792933697,57.548091888427734,2240300
2016-07-19,57.4213601217073,57.53963223036475,57.032750843926166,57.21860885620117,2136000
2016-07-20,57.48050331141995,57.59032558442145,56.73707761538078,57.11723709106445,2895300
2016-07-21,56.973635628257796,57.8437835082226,56.8046708074134,57.43827438354492,3503100
2016-07-22,56.179497700596286,56.88068696314106,54.91229098554524,56.62724304199219,8632900
2016-07-25,56.48361574192404,57.33686988551631,56.39068675374343,56.88911819458008,4373700
2016-07-26,56.85532985987806,57.429797020389984,56.534300112761215,57.1848030090332,2997700
2016-07-27,57.049651899281095,57.86066351756627,56.91448651890727,57.37068176269531,3110100
2016-07-28,57.01585917661602,57.23551017163989,56.41604869955049,57.007415771484375,3079700
2016-07-29,56.762412188518674,57.21015750890463,56.63569023389052,56.66948318481445,3632600
2016-08-01,56.83844416116737,57.04964528034254,56.33156276421628,56.62724304199219,3418500
2016-08-02,56.51743295881143,56.67794146113546,55.75710747687534,56.01055145263672,4409200
2016-08-03,55.88382901689042,56.5850184249091,55.7571070300253,56.22175216674805,3965400
2016-08-04,56.28123452509521,56.64669733958235,56.16224723519902,56.26423263549805,2197400
2016-08-05,57.02914606058145,58.09153703221792,57.02914606058145,57.879058837890625,3695900
2016-08-08,57.9895749410894,58.49952151543687,57.75159382102625,57.938575744628906,1749800
2016-08-09,57.904569690146566,57.96406334008994,57.42011954508722,57.60710144042969,1793500
2016-08-10,57.57310293489511,57.649598474258404,56.612703610436654,56.816680908203125,2348300
2016-08-11,56.97817611089684,57.81108733388452,56.782693240990966,57.743099212646484,2660200
2016-08-12,57.343633584645644,57.845079163483156,57.09715802605163,57.79408645629883,2098800
2016-08-15,57.81107848373836,58.56750700723515,57.81107848373836,58.312530517578125,2741700
2016-08-16,58.023554939559894,58.60999695707876,57.96406129171894,58.32102966308594,2657300
2016-08-17,58.21902350231099,58.355012655081815,57.76857078131711,58.04054260253906,2810200
2016-08-18,58.04055165486132,58.28702716946033,57.88756707629368,57.972557067871094,2443600
2016-08-19,57.82806772806085,58.37201140167214,57.78556949430494,58.27001953125,2473500
2016-08-22,58.24451345230431,58.482487959204676,57.86205534968858,58.37200164794922,1878200
2016-08-23,58.58449861365734,58.91596413811739,58.465511322021484,58.465511322021484,1867800
2016-08-24,58.525006957923296,58.924467086707374,58.1935414221921,58.32102966308594,2025600
2016-08-25,58.09155113411919,58.7289858718403,58.02355653919179,58.44851303100586,1732500
2016-08-26,58.64399814008697,59.18794195191595,58.43151988595622,58.77998733520508,2191900
2016-08-29,58.75449440882464,59.544913906895054,58.55051706606148,59.17945098876953,3015200
2016-08-30,59.17942166372963,60.01233900079008,59.17942166372963,59.77436447143555,3091200
2016-08-31,59.82539222991938,60.955778391295866,59.82539222991938,60.85378646850586,6129400
2016-09-01,60.8537560081093,61.270211470145426,59.64688137198494,60.41180419921875,5574100
2016-09-02,60.54780508275124,61.12574622773454,60.233341397899956,60.88777160644531,2448200
2016-09-06,60.862267891255875,60.9047661331987,59.95286127884286,60.33531951904297,2561400
2016-09-07,60.01233839995088,61.02373662390118,59.86785479204927,60.998233795166016,2523100
2016-09-08,60.87926077410131,61.559193711076496,60.760273482778814,61.431705474853516,2686100
2016-09-09,61.21071908992108,61.49119187972081,60.8622582018865,60.89625549316406,4064000
2016-09-12,60.44579795497743,61.84814882452423,59.86785701756719,61.618675231933594,3288800
2016-09-13,60.77727922358272,61.15973747216413,59.95286259266752,60.53080368041992,3504000
2016-09-14,60.42879960413736,60.607280516443836,59.73187135804151,59.99534225463867,2776600
2016-09-15,59.901868575968535,60.437311409112944,59.23043655606415,60.33531951904297,3086100
2016-09-16,59.95285899319226,60.01235263905127,59.306923349350775,59.672386169433594,3214900
2016-09-19,59.96985582029544,60.62429242457888,59.85086852575686,60.32682418823242,3156000
2016-09-20,60.7262744135291,60.93875263958668,59.81686786537547,59.969852447509766,2514900
2016-09-21,60.14832912901635,61.00674291724071,59.97834915390993,60.9217529296875,4076400
2016-09-22,60.99823214293461,61.380696751768056,60.904747710715974,61.31270217895508,3290800
2016-09-23,60.97274624353991,61.40620361407251,60.556290761282575,60.581787109375,3099400
2016-09-26,60.53931094747911,60.89627288133921,60.00386156236682,60.182342529296875,3075300
2016-09-27,59.90187299826197,61.04925428788976,59.62140014310444,61.02375793457031,2405500
2016-09-28,61.00676237769548,61.27023336845077,60.18234561837703,60.981266021728516,2498600
2016-09-29,60.870765442958614,61.19373001702626,59.060446779989505,59.79987335205078,3169000
2016-09-30,60.233354683642744,61.35523992026328,60.02937083384007,61.04927062988281,3198800
2016-10-03,60.85374274957983,61.77164994227107,60.8197454664077,61.304195404052734,3557400
2016-10-04,61.58469559327394,62.23913223865321,61.4147155859223,61.83967208862305,4098400
2016-10-05,62.05215992607114,62.953065775989806,62.05215992607114,62.63859558105469,3126200
2016-10-06,62.579093735430135,62.681085632849594,61.52520339938283,62.0776481628418,3262300
2016-10-07,62.16262490776414,62.64707496959874,61.780166721591705,62.08613586425781,2695100
2016-10-10,62.55359321638079,62.800068755489036,62.24762402882029,62.324119567871094,1760100
2016-10-11,62.256113771014135,62.41759928103404,61.06623453176894,61.3297119140625,2254700
2016-10-12,61.023755379315304,61.55919822956846,60.9727561904901,61.244728088378906,2231700
2016-10-13,60.63279781249943,60.93027258677738,59.91887391660611,60.403324127197266,4824400
2016-10-14,60.947257969606916,61.363713507035364,60.53930337744228,60.794273376464844,2872600
2016-10-17,61.11724102873737,61.49969924800187,60.9727509046339,61.00674819946289,3899900
2016-10-18,61.74617205393134,61.848157449607505,60.90476011799954,61.18522644042969,3121000
2016-10-19,61.2787421298816,62.68110024580494,61.244744822815925,62.570613861083984,3347600
2016-10-20,62.68956511342054,63.94743232928348,62.34959872275071,63.32699966430664,4502800
2016-10-21,62.74055702363773,63.82844427282032,62.63856516240705,63.64996337890625,3947400
2016-10-24,64.10043809520268,64.36391553943864,63.93895903153994,64.08344268798828,3107600
2016-10-25,63.989953535377175,64.40640910920862,63.7519789217592,64.07494354248047,4391800
2016-10-26,62.45157514861711,64.72934097347685,62.00111606383923,64.10890197753906,4732300
2016-10-27,64.33840659699887,64.47439577909672,63.14853367524811,63.573490142822266,2693300
2016-10-28,63.624483685262476,63.81996003171158,62.85105979157631,63.42900085449219,3780500
2016-10-31,63.85394159629371,63.862442539273175,62.75755338744813,62.92753982543945,3469500
2016-11-01,63.25902493514445,63.32701953147382,61.55069798721812,62.239131927490234,3967300
2016-11-02,62.111645062930094,62.33261777943655,61.35522299381381,61.71218490600586,4032200
2016-11-03,61.87365927118387,62.26461841163174,61.321214611128184,61.4656982421875,5653300
2016-11-04,61.53369515649562,62.630083573825786,61.117239651784736,62.128631591796875,3646700
2016-11-07,63.131526154512166,63.743464450730464,63.131526154512166,63.60747528076172,4126500
2016-11-08,62.800057226472816,62.800057226472816,61.44869896643469,61.90764617919922,6617900
2016-11-09,62.941736465253534,65.51410248417206,62.599892743516165,65.2064437866211,13256900
2016-11-10,65.52265300599308,68.10356727163635,65.52265300599308,67.71044921875,7306100
2016-11-11,67.30020811036971,69.43672265355605,67.28311886287919,69.21452331542969,4614800
2016-11-14,69.20601341793312,71.63309191286271,69.18036975485042,71.58181762695312,5506700
2016-11-15,70.3169832777474,70.66737488056806,68.25738613085868,70.20588684082031,6241500
2016-11-16,68.68471844760839,69.22311813026387,67.88993423790019,68.55652618408203,3710600
2016-11-17,68.58211341905395,69.70164489746094,67.78732978778517,69.70164489746094,3073000
2016-11-18,69.55637701572637,70.41098295671834,69.28290337541398,70.08623504638672,2306500
2016-11-21,70.70155578027965,71.23140731639299,70.137512702335,71.11176300048828,3128900
2016-11-22,71.27414450053392,71.68435174535804,70.44517560478832,70.5819091796875,3812800
2016-11-23,70.82118185953522,72.4705712413577,70.82118185953522,72.31674194335938,3417000
2016-11-25,72.00909920519942,72.4620393156841,71.73562556188078,72.2740249633789,1582700
2016-11-28,71.7099887104344,72.25693599923662,71.00920556902271,71.13739776611328,3390900
2016-11-29,71.29123075882744,71.40233371140232,70.46226189789029,70.5904541015625,2242700
2016-11-30,71.61597186387814,72.23983047462185,71.20575819260308,71.82107543945312,3800700
2016-12-01,72.17146602440039,74.15415146196464,71.93217741436902,74.01741790771484,5276900
2016-12-02,73.89777483380139,74.02596702563257,72.79533241625447,73.49610900878906,5086800
2016-12-05,73.90633427388477,74.64983736652603,73.82941633870965,74.10289001464844,4257200
2016-12-06,74.35072234318311,75.11132116508372,73.23973193000452,75.06858825683594,3407500
2016-12-07,74.86349528880864,76.73508479007022,74.57293233580349,76.55561828613281,2912300
2016-12-08,76.8461490962187,78.09387273512415,76.12828338073524,77.43582916259766,3180800
2016-12-09,77.43585050282552,77.45293975404081,76.3590451127234,77.29911041259766,3428100
2016-12-12,77.04273428425526,77.83751814652027,76.16249112370804,76.41886901855469,3387900
2016-12-13,76.69234795972642,76.98291741802198,75.47880888832763,76.44451141357422,2911800
2016-12-14,75.88900336232666,77.0170828424636,75.28222746092791,76.0171890258789,3596800
2016-12-15,76.54705140292813,78.31608538287256,76.09411131204332,77.2221908569336,3586200
2016-12-16,77.47859497669955,77.47859497669955,76.1026785839915,76.63253021240234,9370400
2016-12-19,76.88036041908053,77.07692268184856,76.16249445793152,76.94873046875,3258100
2016-12-20,77.35037455210791,77.63238951726079,76.91452375850804,77.44438171386719,2066500
2016-12-21,77.58967627417532,77.69223133712741,77.02563320812796,77.29056549072266,2460600
2016-12-22,76.85470417033282,76.94016345110656,75.74371395989883,76.22229766845703,2620800
2016-12-23,76.35904595576895,77.0769183971382,76.16249022405428,76.64106750488281,2980000
2016-12-27,77.11110036267257,77.11110036267257,76.6154273299667,76.70943450927734,2026000
2016-12-28,76.90598542352649,76.90598542352649,75.06858137935579,75.3676986694336,2231800
2016-12-29,75.56425674784654,75.68390105957478,74.30798495457397,74.4447250366211,2102700
2016-12-30,74.41911355890566,74.85495805041447,73.73542595320554,74.55584716796875,2424800
2017-01-03,75.6753636221118,76.57269600664543,75.02586123893057,75.94883728027344,3441100
2017-01-04,76.17103492086683,77.57258832183837,76.17103492086683,77.17092895507812,2630900
2017-01-05,76.77782230291469,76.85474025581382,74.86350613023168,75.53009796142578,2223900
2017-01-06,75.863352402002,76.2137439022944,75.2822202094162,75.71807098388672,1795800
2017-01-09,75.39334489401917,75.54717423998795,74.6925682113006,74.72675323486328,2122800
2017-01-10,75.04296020807776,76.3761501693744,74.72676012120546,76.04285430908203,3141200
2017-01-11,76.05138086390693,76.27358023420204,75.21387069299796,76.17957305908203,1885100
2017-01-12,75.82066814171897,75.93176460784976,74.16272991719082,75.11134338378906,2064300
2017-01-13,75.56425138347795,76.69233089977955,75.56425138347795,75.93173217773438,2327800
2017-01-17,75.37623300799768,75.37623300799768,73.53883565522591,73.81230926513672,2192300
2017-01-18,74.29945628227554,74.6242042524259,73.29956219183832,74.59001922607422,1706400
2017-01-19,74.66693783892119,74.8549457053607,73.78668807271112,74.11144256591797,1696700
2017-01-20,74.11143718289672,75.20533187605544,74.0858000447956,74.64128875732422,1684500
2017-01-23,74.39346100624681,75.01731978611514,73.93197294600246,74.23963165283203,2821000
2017-01-24,74.79511411934537,76.17957818415125,74.34217398336374,75.82919311523438,2711800
2017-01-25,75.06006843641549,75.914674685665,74.45329878186374,75.53009796142578,5304100
2017-01-26,75.63263733569396,76.67525778625377,75.05150494620784,76.66670989990234,3004700
2017-01-27,76.88033128237647,76.9145162942555,76.00008841689545,76.18810272216797,2195200
2017-01-30,76.18812190430161,76.18812190430161,74.67546571839854,75.89755249023438,3550400
2017-01-31,75.4446121397521,75.7693665732753,74.07724392528209,74.68401336669922,2880400
2017-02-01,75.29078206328487,76.01719580877403,74.54727906783899,74.78656768798828,2263100
2017-02-02,74.12853351258319,74.35073293088584,73.3593866954796,73.78668975830078,2147700
2017-02-03,75.1540586630187,75.27370298926758,74.06016395438523,75.136962890625,2891200
2017-02-06,74.64984503708263,75.54718409227914,74.50456355808964,74.8805923461914,1430600
2017-02-07,75.29080666538823,75.5642803949374,74.52165976349121,75.29935455322266,3514000
2017-02-08,74.86349962585594,75.12843197379235,74.3934701416833,74.81222534179688,2052600
2017-02-09,74.81220320168032,76.1515061069487,74.78644838427982,76.01414489746094,1809200
2017-02-10,76.31465940393902,76.31465940393902,75.62783342985628,75.89398193359375,1617300
2017-02-13,76.21162556996953,76.90703859724395,76.16011591982226,76.43484497070312,1791300
2017-02-14,76.41767977644504,77.70547347281223,76.15153129182342,77.42215728759766,2148200
2017-02-15,77.68829278613244,78.43521542616783,76.93278957154014,78.06604766845703,2297700
2017-02-16,78.10896926219789,78.34076920411955,77.11307250417877,77.70545959472656,1801000
2017-02-17,77.55947970583256,79.01898242759364,77.3362669596072,78.82151794433594,4044700
2017-02-21,78.72709177206471,80.3325430560737,78.64982732072275,79.71440124511719,3825200
2017-02-22,79.34523155859785,80.0492249253243,79.06191547746214,79.74874114990234,1821400
2017-02-23,80.05781504064709,80.2896149474804,79.74874413149915,80.19518280029297,2143000
2017-02-24,79.43969317811853,79.67149969323843,78.78720925600297,79.50837707519531,2252300
2017-02-27,79.31948517695001,80.46133019503189,79.03616906568655,80.40982055664062,1730400
2017-02-28,79.87754179623748,80.6416321094976,79.83461272468307,80.58153533935547,3122400
2017-03-01,81.56026511113382,83.20863942347141,81.39714248489322,82.52182006835938,3387900
2017-03-02,82.59906307039864,82.7020888944073,80.94210206374552,80.98503112792969,1625900
2017-03-03,80.86483974601495,81.2511751336633,80.12650436290657,80.65020751953125,2539200
2017-03-06,80.27244219215967,80.4269776369917,79.71439716637433,79.84317779541016,1936800
2017-03-07,79.90327661309905,80.13507651130774,79.4053283279929,79.68864440917969,1641300
2017-03-08,80.71889198203039,81.07089200857457,79.22505338780263,79.32807922363281,2028600
2017-03-09,79.6457195754971,80.14366788703138,78.85587459516675,79.07909393310547,1653500
2017-03-10,79.68863685788533,79.84317229206569,78.61547593998121,79.14776611328125,1644300
2017-03-13,79.15635283844445,79.33664965071708,78.68416592789004,78.80435943603516,1830200
2017-03-14,78.43520141115961,78.79578197982711,77.93725307344405,78.77002716064453,1730800
2017-03-15,78.1347366039472,78.95033664331812,76.52069767542584,77.19893646240234,3179000
