Date,Open,High,Low,Close,Volume
2018-08-06,82.83656680870597,83.55410058382516,82.82812993255793,83.06449127197266,1956100
2018-08-07,83.2755293882607,84.07747056979578,83.02228141495304,83.37682342529297,2189100
2018-08-08,83.28398108740406,83.89176469186206,82.94631923579574,83.74826049804688,1734800
2018-08-09,83.47814354181547,84.13658069888356,83.25866234267112,83.9761962890625,2010500
2018-08-10,83.50345641656415,83.6300804168725,82.93787651426622,83.25865173339844,1227600
2018-08-13,83.25867672133971,83.63854883627359,82.69309664929753,82.86193084716797,1658900
2018-08-14,82.77749445688262,83.3768412521363,82.43983900742947,83.04762268066406,2608500
2018-08-15,82.84501731550947,83.80734938971423,82.84501731550947,83.43592071533203,1536700
2018-08-16,83.79046783259957,84.55864223987328,83.57942998747238,84.32228088378906,3000700
2018-08-17,84.11124687403728,84.58396960776132,83.917095654271,84.43202209472656,1140100
2018-08-20,84.58395910612545,85.25083941718258,84.48266507025473,84.78656005859375,1150600
2018-08-21,84.6346231133797,85.89240692499908,84.6346231133797,85.63072204589844,2725300
2018-08-22,85.35215162032594,85.73201718775942,83.99306730251341,84.00151062011719,1325600
2018-08-23,83.95085814496937,84.08592546676537,83.3430745179805,83.69761657714844,1607400
2018-08-24,83.85799601575691,84.28851502808477,83.73981533635146,84.01838684082031,1879000
2018-08-27,84.55864598342045,84.80345066744955,84.3391712518337,84.76968383789062,1243800
2018-08-28,84.77811865110633,85.35214181529832,84.55863750117196,84.73590850830078,1953200
2018-08-29,84.88788325877191,85.29307886255518,84.6852886770631,84.90476989746094,1592400
2018-08-30,84.97257842180477,85.00650038822306,84.59944973111064,84.82841491699219,1576000
2018-08-31,84.63335884414145,85.37114047434235,84.44679129215189,85.28633880615234,1480400
2018-09-04,85.30332079234655,85.75278205438632,85.04891571548255,85.60861206054688,2119600
2018-09-05,85.56621182720501,86.44816363387248,85.40508408782749,85.99022674560547,1915100
2018-09-06,85.91391009377486,86.59233662540827,85.2609298947905,85.73582458496094,1653300
2018-09-07,85.58316087742693,86.01565786181823,84.7944929505739,84.82841491699219,1575400
2018-09-10,83.99734534428627,84.31959430482947,82.62353488521704,82.97970581054688,2311600
2018-09-11,82.30130107730574,83.47157996311718,81.13101572153988,83.24261474609375,1699300
2018-09-12,83.10693396078157,83.32742355634655,82.31826585929433,82.75076293945312,1559900
2018-09-13,83.39524576056556,84.04823231669606,83.1069187399029,83.99735260009766,1544300
2018-09-14,83.99735860480742,84.82842422844263,83.98039438475938,84.79450225830078,1345900
2018-09-17,84.98957140287756,85.20157891227609,84.76908178151548,85.08285522460938,2357600
2018-09-18,85.10826162888713,85.97324908036916,85.00649573520265,85.77820587158203,1393300
2018-09-19,85.50685467801274,86.52448794989672,85.50685467801274,86.24463653564453,2140700
2018-09-20,86.49056838377842,87.11811517318388,86.27856090707638,86.52449035644531,1159500
2018-09-21,86.64319123643685,86.77039698299066,85.83756562485102,86.34638214111328,2950300
2018-09-24,86.13439413272262,86.37184146249619,84.97259087495397,85.12523651123047,1070300
2018-09-25,85.16764120039082,85.47293247512123,84.55705865092997,84.63338470458984,1525200
2018-09-26,84.76907254583128,84.97259792109195,83.70903511433085,83.8277587890625,1444700
2018-09-27,83.75141423053086,84.00581925627147,83.14083181682845,83.23411560058594,1617200
2018-09-28,83.1069279387818,83.88711387276496,82.90340257990674,83.70054626464844,1445700
2018-10-01,84.0651978485388,84.33656714544396,83.34437376019271,83.55638122558594,1658400
2018-10-02,83.64967327696503,83.92104260063094,83.39526170542291,83.8277587890625,1565200
2018-10-03,84.0312646848587,84.58248531545031,83.64965388596256,83.80229949951172,1141000
2018-10-04,83.92102969514875,84.79449936918901,83.89558983589771,84.32808685302734,1071400
2018-10-05,84.28568836182718,84.93867498567735,84.20936877901465,84.45529174804688,1373200
2018-10-08,84.51467915091037,85.27790103134537,84.209387810754,84.87932586669922,1333900
2018-10-09,84.77755186890121,85.26941077373148,84.30265718559187,85.19308471679688,1240500
2018-10-10,84.3365788101416,84.80299788649947,82.07234031936133,82.14866638183594,2344600
2018-10-11,81.91968323213584,82.04688900520456,78.95157872031966,79.01094055175781,2045100
2018-10-12,80.30842457587204,80.30842457587204,77.73889515376297,79.0024642944336,1860400
2018-10-15,78.98550699582371,79.61304733111126,78.65477584141844,78.6886978149414,1667000
2018-10-16,79.29078831196637,80.7239607807177,79.24838423290882,80.68155670166016,3137500
2018-10-17,80.7324183945989,81.741575727266,80.14728234796942,81.19883728027344,1737900
2018-10-18,81.24973517551147,82.37761639156152,80.88508209325296,81.92816162109375,2424200
2018-10-19,82.0129746569079,83.27653745493296,81.63136377218814,82.5302734375,2384500
2018-10-22,82.81011664580147,83.04756397004049,81.9620867906882,82.03840637207031,1346700
2018-10-23,80.77484586153193,81.89424504144475,80.4949944490651,81.47023010253906,1652900
2018-10-24,81.04621676513304,81.19886240495359,77.98482832814364,78.0950698852539,2453900
2018-10-25,78.47667582950646,79.09573393951557,77.92545518405123,78.73956298828125,1855600
2018-10-26,78.2646696459699,78.95157170153935,77.18766819568167,78.29859161376953,2608300
2018-10-29,79.10421747510165,80.55434763409102,78.62932286489334,79.32470703125,2056600
2018-10-30,79.86744607982897,81.15644851705825,79.03637403678032,80.97836303710938,2017700
2018-10-31,81.61438880129265,82.22497131239214,80.97836643055638,81.17341613769531,2124100
2018-11-01,77.17071085909508,77.83217305983757,75.11848032090587,76.2972412109375,5007200
2018-11-02,76.63647012666506,77.16224456323621,75.41530490890337,75.94108581542969,2738200
2018-11-05,76.01738952551622,77.09439097727976,76.01738952551622,76.65341186523438,1742700
2018-11-06,76.47533525484728,77.29792527813237,76.26332778368946,77.19615936279297,1705700
2018-11-07,77.6625807104403,78.49364639906403,77.00959405656688,78.45972442626953,1715200
2018-11-08,78.16291115390688,79.4688779232309,78.16291115390688,79.46039581298828,2539200
2018-11-09,79.47734832763672,80.22361217021351,79.09573106237826,79.47734832763672,1640800
2018-11-12,79.28228919915973,79.54518278701862,77.4759883958912,77.64559173583984,1354300
2018-11-13,77.57777385957162,78.56996723556446,77.18767443332834,77.49296569824219,1360100
2018-11-14,77.23007771096347,77.45056728220959,74.49093846534392,75.16936492919922,2157500
2018-11-15,74.50790569812523,75.73754643488468,73.90580526033612,75.72058868408203,2029300
2018-11-16,75.43226257328713,76.17853308102771,75.32202100735053,75.898681640625,1778600
2018-11-19,75.89866598155938,76.09371567946485,74.19412429709035,75.00823211669922,2100600
2018-11-20,74.79621805110372,75.04214744411189,73.84642891391717,74.70293426513672,1658000
2018-11-21,75.07609000764504,75.57643103965154,74.37222360039344,74.68599700927734,2262200
2018-11-23,74.14323255998185,75.2117517305929,73.88034543886077,74.39764404296875,567300
2018-11-26,74.98279571533203,75.38137076902748,74.23653179710603,74.98279571533203,1827900
2018-11-27,74.65205327650531,74.97430870250133,73.58353404548485,74.20259857177734,1349900
2018-11-28,74.43157649857771,75.61881957317128,74.12629170735207,75.61034393310547,1513800
2018-11-29,75.35461000926523,75.81492174786058,74.97953974000073,75.42280578613281,1658400
2018-11-30,75.42282263230786,76.19000253114746,74.9710303872798,76.02804565429688,2667100
2018-12-03,76.44572338893809,76.71850001774978,74.9198768859419,75.66149139404297,2963800
2018-12-04,75.66147951635025,75.9001582161531,73.46221463358376,73.64974975585938,3162900
2018-12-06,72.9933851862682,73.36845547376821,71.04132487720025,72.53307342529297,2677100
2018-12-07,72.43932401564062,73.34289548621642,71.03281671465342,71.44197845458984,2521700
2018-12-10,70.73445654998184,71.40786873981239,69.43023664809469,70.99018096923828,2221300
2018-12-11,71.91933319922795,72.10686184542867,69.82236166827524,70.31676483154297,2001400
2018-12-12,71.3482034955755,71.55279084791333,70.18890117969282,70.24005126953125,1882200
2018-12-13,70.05250694662944,70.42757720665234,68.39879516762704,68.6971435546875,2360800
2018-12-14,67.97256734144945,68.51812042367659,67.2906292404184,67.59750366210938,2274800
2018-12-17,67.48671909026037,69.29386868149633,67.22246850747219,68.33062744140625,3903700
2018-12-18,69.31945137819504,70.4190843845564,69.05520075385981,69.48141479492188,3304400
2018-12-19,69.54956930814684,70.70035184616833,68.53518482023006,69.02959442138672,3081000
2018-12-20,68.67158559774413,69.14894961670586,67.72539016282167,68.03226470947266,3320700
2018-12-21,68.03226258023784,69.85645760406584,67.62310086651449,68.06636047363281,4347600
2018-12-24,67.64012390056149,68.02372019511081,65.79035770227577,65.86707305908203,1429300
2018-12-26,66.10577700946884,68.99550666640734,65.63693912857588,68.87616729736328,2452000
2018-12-27,68.02373295645843,69.77973193462702,67.48669934404232,69.72006225585938,2851800
2018-12-28,70.09513799029293,70.73445881415967,69.58367612839335,69.91612243652344,2236000
2018-12-31,70.10365751301406,70.58954107851063,69.49843458079955,70.43610382080078,1775300
2019-01-02,69.42171828371744,69.95874542683136,69.1830395534446,69.59220123291016,2208000
2019-01-03,69.24270924235826,69.4131921915666,68.37322929227591,68.449951171875,3034900
2019-01-04,69.37055200112495,70.62362154602741,69.24269307083378,70.47018432617188,3061600
2019-01-07,70.00136455882641,70.99870339976925,70.00136455882641,70.35938262939453,4135800
2019-01-08,70.95609890292714,71.19477768219625,69.58368941862078,70.35087585449219,2627500
2019-01-09,70.74300647410256,71.43347766018422,70.74300647410256,70.88792419433594,3309900
2019-01-10,70.86232397380068,71.2800182977844,70.56397553060397,71.21182250976562,1617900
2019-01-11,70.84527897170643,71.476073758281,70.41053894821864,71.13510131835938,1821700
2019-01-14,70.77707577523915,71.59540564329671,70.71740609226124,71.4334487915039,1868000
2019-01-15,71.74033336041633,72.02162961759272,71.28854112196377,71.80000305175781,2553900
2019-01-16,72.08983418903927,72.56719177791202,71.78295959518982,72.06426239013672,2727500
2019-01-17,71.9534357917131,72.37112360475895,71.78294632469876,72.0898208618164,3475800
2019-01-18,72.3967034321703,73.24913135130406,72.11540065801402,73.05307006835938,5067500
2019-01-22,72.81437521288579,73.66680294378872,72.7547055318629,73.18944549560547,3783400
2019-01-23,73.31731289775452,73.7179549824511,72.1665367312587,73.21501922607422,1804200
2019-01-24,73.16386306941833,73.8031837746663,72.83141682296991,73.52188110351562,2086600
2019-01-25,73.80320500318226,74.10155345074598,73.26617129405915,73.43666076660156,1735700
2019-01-28,73.22355687386035,73.76911020185464,72.92520841378669,73.72648620605469,2195000
2019-01-29,73.65828448581026,74.3316966805301,73.65828448581026,73.97367858886719,2383900
2019-01-30,74.04187287894986,74.7834873426169,73.41959777676844,74.45103454589844,2221600
2019-01-31,74.02481840718741,75.05626164812193,73.99924661672753,74.90282440185547,1720000
2019-02-01,75.26938683401674,75.76379007770242,75.01365586036198,75.712646484375,1967200
2019-02-04,75.69561767578125,75.84052889154513,75.23530572261043,75.69561767578125,2119600
2019-02-05,75.8660757373502,76.00246730979788,75.39723783644646,75.83197784423828,2143200
2019-02-06,77.47715077533178,78.9944709946033,76.71849066569601,78.90070343017578,4553500
2019-02-07,78.78136625000548,79.46331100947673,77.89484066409574,78.70465087890625,4812400
2019-02-08,78.34664406492992,78.86661905194917,77.67322530664838,78.81547546386719,2477200
2019-02-11,79.113816054492,79.113816054492,78.01418349522245,78.87513732910156,2420500
2019-02-12,79.29281959388847,79.73608562756198,79.13086275776399,79.19905853271484,2242500
2019-02-13,79.44628227304572,80.88688758848002,79.3610407788179,80.12822723388672,2412800
2019-02-14,79.7531361122243,80.0855824057039,79.09676962352306,79.47183990478516,1831800
2019-02-15,80.1964087415914,80.61409654134224,80.10264116359517,80.45213317871094,1571500
2019-02-19,80.16232090648425,80.97212481422324,80.00035752353294,80.65673065185547,2940100
2019-02-20,80.77605962139225,81.27046279949698,80.38394361637432,81.03178405761719,2124400
2019-02-21,81.11703727933006,81.27046804887055,80.33279871513118,80.66524505615234,1688700
2019-02-22,80.78456526446487,80.92948290715562,80.42654721347868,80.61408233642578,1371000
2019-02-25,80.98063484440095,81.34717903067907,80.65671464628605,80.89539337158203,1703800
2019-02-26,80.72489931680329,81.15111316008843,80.1708265233383,80.20491790771484,2155700
2019-02-27,80.0078305513916,80.78768067898271,79.94784208003844,80.5391616821289,1751600
2019-02-28,80.64198888278123,81.08762309573318,80.37632660776343,80.88194274902344,1981300
2019-03-01,81.21617174836996,81.69608605815866,80.82196085914379,81.4218521118164,1605600
2019-03-04,81.57609301227268,81.84175525646673,80.17064349742071,80.72767639160156,1970500
2019-03-05,80.94192886981429,80.95050051857524,80.14493552960599,80.55628967285156,1831600
2019-03-06,80.52202116731432,80.93337536957054,79.98212490646543,80.15351867675781,1493300
2019-03-07,79.93927121076068,80.38490546366586,79.57934037912784,79.90499114990234,1949000
2019-03-08,79.33080604033323,80.0335308643333,79.04800047331736,79.95640563964844,1416100
2019-03-11,80.17065075145388,80.6934101773794,80.03353052381661,80.65055847167969,1980300
2019-03-12,80.83908905563516,81.19901981704214,80.43630659195276,80.61627197265625,2109500
2019-03-13,80.80481903211151,80.89051590904846,80.09352253085493,80.170654296875,2302400
2019-03-14,80.05926234584713,80.89910764011346,80.05069723280411,80.42776489257812,1851000
2019-03-15,80.26491374798204,81.58465988775214,80.26491374798204,81.2761459350586,4428100
2019-03-18,81.61895699215586,81.9360426592876,81.31901462500596,81.430419921875,2247800
2019-03-19,81.51610838073333,81.88461080365528,80.53057803680237,80.73625183105469,1642300
2019-03-20,80.70196855137533,80.82194547141678,79.73358154296875,79.73358154296875,2543000
2019-03-21,79.69931449173664,81.35328977443936,79.27939520308237,81.0619125366211,1950100
2019-03-22,80.83912375454048,81.34474005950872,80.46204953506951,80.7020034790039,1524200
2019-03-25,80.86482281839362,81.24189699425023,80.40205174936611,80.54773712158203,1386400
2019-03-26,80.62483101815708,81.0961669782523,80.2991738235723,80.6419677734375,1769600
2019-03-27,80.5991557120049,81.04478345303926,80.27349838369763,80.68485260009766,1349300
2019-03-28,80.91623813674063,81.32759236984046,79.91357077501782,80.50489044189453,1380000
2019-03-29,80.92478620711285,80.95049461326796,80.2734782520918,80.71054077148438,2085200
2019-04-01,81.00191523759409,81.88461196605532,80.95049842286413,81.49039459228516,1536700
2019-04-02,81.7217851109908,81.78177357556342,81.1990256890355,81.25044250488281,1605300
2019-04-03,81.62753140504188,82.15886257215828,80.95051487441489,81.96175384521484,2522100
2019-04-04,81.78178568995038,82.49308225971366,81.78178568995038,82.33025360107422,1549800
2019-04-05,82.64732337380784,83.2300712345858,82.26167765723673,82.5359115600586,1411600
2019-04-08,81.98744613183214,82.49306878690878,80.72768185669028,81.30186462402344,1572000
2019-04-09,80.907651202867,81.32757043509055,80.62484565252683,80.86479949951172,1079500
2019-04-10,81.05334586046611,81.45612838064982,80.77054027758146,81.41327667236328,1431700
2019-04-11,81.6275217574316,82.18456127130082,81.51611646995882,82.10742950439453,1168700
2019-04-12,82.53590448719793,83.21292080701555,82.43307086885947,83.13579559326172,1416000
2019-04-15,83.14437693531634,83.28149717087351,82.45022372300309,82.61305236816406,930000
2019-04-16,82.91297797351352,84.18987885267946,82.78442941319112,84.14703369140625,1768600
2019-04-17,84.26702007886055,84.4127054124223,83.2900613717668,83.49573516845703,1337200
2019-04-18,83.41860019497139,84.22416513016795,82.87013239942324,82.88727569580078,2533100
2019-04-22,82.47591373082591,83.23006178162166,82.29594836549998,83.18721008300781,1049400
2019-04-23,82.91299196713926,83.6499968632407,82.72445491861296,83.37576293945312,1754300
2019-04-24,83.19579642686914,83.50431040428417,82.59590523156108,82.62162017822266,1765000
2019-04-25,82.30453223522072,83.01582869303124,81.85889804116384,82.67303466796875,1483200
2019-04-26,82.75015979409079,83.58143317896157,82.58733769952231,83.47859954833984,1218500
2019-04-29,83.58999691292229,84.20702479123855,83.58999691292229,83.77853393554688,1174200
2019-04-30,83.89852076915352,84.96117638616772,83.76140054076338,84.89261627197266,1759600
2019-05-01,84.8840636929642,85.56964532137142,83.9842300415039,83.9842300415039,2089700
2019-05-02,84.82406184663999,85.69818040999088,83.28149198395924,84.23274230957031,1949200
2019-05-03,84.56695143696604,84.8411853097706,83.24719888089056,84.48125457763672,2028500
2019-05-06,83.56429087041514,84.13846706409598,83.04153148863057,83.70997619628906,1619800
2019-05-07,83.341471998544,83.81281455830941,81.63608021200918,81.97887420654297,2222400
2019-05-08,81.62752678672264,82.44165698451732,81.25902430452805,81.68751525878906,2123500
2019-05-09,81.13903606253892,81.49039519621786,80.5391514254031,80.89051055908203,2007700
2019-05-10,80.56486629971383,82.70732094467189,80.513442942223,82.59590911865234,1883900
2019-05-13,81.60179839617076,81.7046320155336,80.16206888082759,80.62483978271484,1350200
2019-05-14,80.51344374592294,82.03887696049252,80.4963069854234,81.19046020507812,2301500
2019-05-15,80.92477720540178,82.34736333984169,80.92477720540178,81.83317565917969,1851100
2019-05-16,81.92747047246365,82.90442934092358,81.84177358787568,82.15885925292969,1950700
2019-05-17,81.43042267809845,82.51022177463989,81.43042267809845,81.96175384521484,1416300
2019-05-20,81.86746065899611,82.68159719599349,81.79033544444717,82.21882629394531,1236800
2019-05-21,82.61304731200813,83.12723508737236,82.10742464715251,83.05010986328125,1865300
2019-05-22,82.86158106578912,83.4271857134986,82.34738670100403,83.2043685913086,1876200
2019-05-23,82.69016878616945,82.69874043454162,81.80747861314389,82.25311279296875,1316200
2019-05-24,82.46734913883506,82.69873131334755,82.07313181621912,82.58732604980469,1049600
2019-05-28,82.54448506201435,83.0329644167054,81.43040612901615,81.49039459228516,1894700
2019-05-29,82.18455588715412,82.59590348953016,81.63608805848456,82.46736145019531,1828700
2019-05-30,82.76885790017825,83.04452410297016,82.2089090772695,82.60517883300781,1395800
2019-05-31,81.77818495590738,82.4759636343817,81.6834240770527,82.27783203125,1403100
2019-06-03,82.12278629622783,83.52696036037094,82.07109435103558,83.36328125,2059800
2019-06-04,84.07828138889143,84.47455119491175,83.6820115828711,84.31948852539062,1747300
2019-06-05,84.34533503609693,85.71504976196259,84.25918399952063,85.568603515625,2047100
2019-06-06,85.64613916662677,85.86150363238819,85.24125291941098,85.71505737304688,1771600
2019-06-07,85.78396046348459,87.1106061274951,85.74088494896186,86.76602172851562,2270300
2019-06-10,87.02445605811823,87.23121064322636,86.61096003270359,86.82632446289062,1583600
2019-06-11,87.05029566896647,87.32596184617736,85.91317186642152,86.51618957519531,1488100
2019-06-12,86.61959453635804,87.14508438152875,86.43007274663717,86.67127990722656,1127700
2019-06-13,86.74018950253274,87.22260377580325,86.46452326460651,87.0933837890625,1881200
2019-06-14,87.16228973261352,88.28218736365552,87.14506347059161,87.98928833007812,1019400
2019-06-17,88.08405100590797,88.12712652044573,87.0503043810092,87.2484359741211,1295000
2019-06-18,87.26567556707867,87.9117689007765,87.06753738622146,87.75670623779297,1467300
2019-06-19,87.91177272195742,88.75599770080635,87.91177272195742,88.52340698242188,2555300
2019-06-20,88.72154336147577,89.58300122342109,88.38557532110924,89.20396423339844,2870900
2019-06-21,89.01441814503494,89.15224794766004,86.94691852645755,87.18812561035156,2704700
2019-06-24,87.1364697560085,88.35973842269492,87.10201065058605,88.03238677978516,1197500
2019-06-25,88.12714578601496,88.24774936620508,87.5327377319336,87.5327377319336,1890200
2019-06-26,87.54135330188682,87.62749777655796,85.6116828927622,85.7064437866211,1850200
2019-06-27,86.10271646090578,86.44730094332968,85.7839812368956,86.26639556884766,1074900
2019-06-28,86.89525128508987,87.64471537021274,86.78325756393708,87.60164642333984,1756000
2019-07-01,88.71293636553463,88.90245158043456,87.79117668653097,88.85938262939453,1418000
2019-07-02,88.69569584701246,89.22118563997414,88.3855705078088,88.9627456665039,1437100
2019-07-03,88.96277769111029,92.5464466464369,88.96277769111029,90.13436126708984,1090800
2019-07-05,90.13432120949538,90.18601314326531,89.21256168814361,90.01371765136719,1074000
2019-07-08,89.86726758272823,90.16877646519947,89.61744405942328,89.91895294189453,1251600
2019-07-09,89.68638229467446,90.28079034751686,89.60023781934711,90.16018676757812,1321900
2019-07-10,90.11709881304209,90.67704768403428,89.42792996068229,89.81558990478516,1125200
2019-07-11,89.03167157835888,89.42794141889854,88.11852831852407,88.85938262939453,1767300
2019-07-12,89.03167060952492,89.53131775744735,88.63540077329742,89.51409149169922,979400
2019-07-15,89.608802014169,89.92754364013672,89.25560787354424,89.92754364013672,1263800
2019-07-16,90.03956227121427,90.38414669003076,89.78974530428344,90.32384490966797,1161000
2019-07-17,90.17742478273492,90.17742478273492,88.26498694824976,88.6784896850586,1402100
2019-07-18,88.66985221641293,89.05750560007337,88.23912331350068,88.9024429321289,1205900
2019-07-19,89.01443282450427,89.01443282450427,87.31735996844081,87.36043548583984,1294700
2019-07-22,87.30011273575946,87.84283524692108,87.06752206840456,87.18812561035156,1008700
2019-07-23,87.17950739270911,87.53270816711411,86.51618792570457,87.44656372070312,1257500
2019-07-24,87.42072590253716,88.0065173720479,86.91246246738503,87.9375991821289,1017300
2019-07-25,88.07544903682748,88.23912813204075,87.59303474239066,87.90316009521484,1034900
2019-07-26,87.92037498000735,88.71292109708307,87.45518701098497,88.66984558105469,893600
2019-07-29,88.73016170030365,89.1178151176063,87.62749666473857,87.70502471923828,1407600
2019-07-30,87.43795402314007,88.2994116982449,87.20536334271797,87.72223663330078,1265000
2019-07-31,90.70289236753452,94.0108871581021,90.70289236753452,92.52056884765625,3523900
2019-08-01,92.77038639464611,92.89959979810261,89.8328123379163,90.34968566894531,2090800
2019-08-02,90.17739869562529,90.50475027878171,89.00581561472704,90.03095245361328,1727200
2019-08-05,89.32458724790268,89.64332251985128,87.29154572547071,87.67919921875,1853100
2019-08-06,87.77394007657817,89.50547220059555,87.2829093634869,89.47962951660156,1913800
2019-08-07,88.29081442223239,89.88451015220156,86.86940763567539,89.01444244384766,1771400
2019-08-08,89.57437812850891,90.96131903449682,89.22117730259829,90.71150207519531,1462400
2019-08-09,90.53919482773912,90.72010013981101,88.8679715089987,89.66912078857422,1984700
2019-08-12,89.38485127934288,90.22907613050916,88.3683309476525,88.60092163085938,1027900
2019-08-13,88.32526974808498,90.3496943224101,87.90315725409586,89.97065734863281,1444100
2019-08-14,89.06612206504786,89.35040471849518,86.86079218415067,87.60164642333984,2244900
2019-08-15,87.74808305450792,88.17881191043132,87.11921603300341,87.73085021972656,1244600
2019-08-16,88.17020706067596,89.30733112660458,87.11922746275374,88.919677734375,1939900
2019-08-19,89.98786343347139,89.98786343347139,89.36761288696151,89.58297729492188,1640200
2019-08-20,89.34179022828746,89.84143734408681,88.85937594953036,88.919677734375,923700
2019-08-21,89.35041043040076,89.55715847685128,88.98859970601185,89.49685668945312,920900
2019-08-22,90.05680559971871,90.31523901464097,89.09197042909736,90.02234649658203,1098000
2019-08-23,89.60882354376308,90.76318023408702,87.42933669992206,87.85145568847656,1418500
2019-08-26,88.31663339152217,88.9713430310077,87.75669118958864,88.91104125976562,1230700
2019-08-27,89.34179113780198,89.65191648370343,88.21328347890609,88.41141510009766,1274900
2019-08-28,88.06684588114325,88.63540468958156,87.5671987111443,88.22190856933594,1433200
2019-08-29,88.89711464444255,89.08756622954134,88.13530830404746,88.49024200439453,1296800
2019-08-30,89.08758021787641,89.32997078073576,88.213237169293,88.63742065429688,2077800
2019-09-03,88.13531290037116,88.94039953095412,87.96217868924126,88.76726531982422,1969100
2019-09-04,89.60697900613052,90.10041876686391,89.32996030895819,89.94459533691406,1236400
2019-09-05,90.89686466083802,91.40761530155835,90.23029055937035,90.36013793945312,1158400
2019-09-06,90.26490959825105,91.37299117958287,90.05714719128477,91.16522216796875,993700
2019-09-09,91.78851190944077,91.84910955063668,90.7237238420488,91.58074951171875,1075500
2019-09-10,91.75387178372665,91.77984125447625,89.97922303448799,91.48551177978516,1396200
2019-09-11,91.28641959118082,91.90106134244088,90.66313235570165,91.89240264892578,1398700
2019-09-12,92.0395610248768,92.4983726796005,91.39029775393251,92.26464080810547,1310000
2019-09-13,92.55031869375973,92.82733742655755,91.33835926102645,91.59806060791016,1909400
2019-09-16,91.30372999979703,92.1174754071732,90.94014415572799,92.09149932861328,1299500
2019-09-17,92.09149122929895,93.46793266742924,91.86641807208773,93.44196319580078,1911900
2019-09-18,93.49388818298678,94.09986444601815,92.7840274443018,93.4852294921875,2078900
2019-09-19,93.63242302180822,94.44616182447636,93.59779485504507,93.80555725097656,1601200
2019-09-20,94.07390767019164,94.3768958425848,92.91389392313022,93.42464447021484,2087900
2019-09-23,93.12166812480075,94.09988909266589,92.81867991392637,93.84884643554688,1080800
2019-09-24,94.24705052703855,94.83571610528311,93.04374989873153,93.28614044189453,2146500
2019-09-25,93.49391448445392,93.71033558279757,92.88793805095084,93.1995849609375,2303900
2019-09-26,93.19092781071511,94.04795352504479,92.87928089556833,93.58914184570312,1979800
2019-09-27,93.96138346976407,93.96138346976407,92.71479584812151,93.34674835205078,1550900
2019-09-30,93.82287260534703,94.2384040221122,93.27749381270004,94.08258056640625,2163500
2019-10-01,94.35958681812596,94.74914210349799,92.61090747304571,92.77538299560547,2530100
2019-10-02,92.30792190833445,92.74076409292607,90.86223059691389,91.4249267578125,1466700
2019-10-03,91.39893606381798,91.91834524380961,90.74101424668403,91.45953369140625,1276600
2019-10-04,91.52879843383776,93.92674089440618,91.52879843383776,93.8921127319336,1715000
2019-10-07,93.64107860396801,94.1258663520933,93.01778478826958,93.02644348144531,1336300
2019-10-08,92.38584056065291,92.6195724434577,91.65001013890704,91.67597961425781,1422400
2019-10-09,92.28195855076027,92.6801725944218,92.01359849201289,92.25598907470703,836100
2019-10-10,92.21267832412107,93.5285220102357,92.20402623744332,92.74940490722656,1240800
2019-10-11,93.67570202184982,94.33362397224109,93.38137251527714,93.43331146240234,1297000
2019-10-14,93.26883357860841,93.9613837268934,93.061071175982,93.69302368164062,1519200
2019-10-15,94.0306564180582,94.47215077485056,93.51124041417496,93.55452728271484,1489200
2019-10-16,93.08704974108483,93.27750138069402,91.96166389603252,93.05242156982422,1336200
2019-10-17,93.31211620474929,93.84884287554378,92.91390219918463,93.26882934570312,1051600
2019-10-18,93.66704690437462,94.09123700424637,93.13032681786791,93.84884643554688,1671800
2019-10-21,94.30765428803245,94.61064248666503,93.86615342451218,94.47212982177734,1399800
2019-10-22,94.07389933211556,94.11718618346941,92.69746464039306,93.06105041503906,1417900
2019-10-23,93.06107644846537,93.84019375826587,93.06107644846537,93.64974212646484,1060900
2019-10-24,93.8401894271505,93.97004340689864,93.40734723108861,93.718994140625,1104300
2019-10-25,93.65840272514804,93.6670548142982,92.39450422116248,92.83599853515625,1758100
2019-10-28,93.17362114891753,93.72765870525268,92.27330846871077,92.28196716308594,1937400
2019-10-29,92.45510161813019,93.68437194824219,92.03957017736018,93.68437194824219,1784900
2019-10-30,93.03509727071732,93.15629255019847,89.72818334920134,90.85356903076172,2267400
2019-10-31,90.43804726928184,92.16075731777845,90.09177220005122,92.12612915039062,1600600
2019-11-01,92.61092035477267,92.9658475256463,91.29507636338556,91.67597961425781,2281400
2019-11-04,92.23867498604491,93.08704199506582,92.07419283740609,92.18672943115234,1379000
2019-11-05,92.5676304699287,92.68882575403987,91.5980615923918,91.62403106689453,1554500
2019-11-06,91.65000397631482,92.61956621567163,91.47686314453867,92.5849380493164,1948200
2019-11-07,92.58494518333846,93.84885023642711,92.4637498940803,93.25152587890625,1974500
2019-11-08,93.09570528345665,93.76227939487468,92.92256443301501,93.65840148925781,1374500
2019-11-11,93.23418784399742,94.73182445051104,92.98314523230823,94.68853759765625,1011100
2019-11-12,94.89633525953337,96.09097746657957,94.61065779546306,95.33782958984375,2053000
2019-11-13,94.76647556023447,96.08231298711438,94.41154177388546,95.7187271118164,1806200
2019-11-14,95.53693578139301,95.96977800345273,95.31185597662046,95.91783905029297,988100
2019-11-15,96.06498417490523,96.3679723474548,95.62348334939198,96.17752075195312,1459500
2019-11-18,95.96977451397744,96.532470703125,95.88320739364273,96.532470703125,1668900
2019-11-19,96.55842894898863,96.75753264213787,96.01305021012448,96.11692810058594,1682200
