Date,Open,High,Low,Close,Volume
2018-04-18,80.67162453083161,80.94044111666945,79.9605559683866,80.39413452148438,460600
2018-04-19,80.43746193963104,80.94908124623585,79.78709437747722,80.29871368408203,594800
2018-04-20,80.49819172495978,81.20926025179769,80.43749099520106,81.00114440917969,645400
2018-04-23,81.13987225949947,81.38267513712115,80.48950457334898,80.9490966796875,355100
2018-04-24,81.0098138684455,81.9463451147114,80.22070435574848,80.9577865600586,440600
2018-04-25,81.12258932237157,81.40007946646217,80.37683331964925,80.98384094238281,351600
2018-04-26,80.92309683327085,81.39136244107385,80.57623268498527,81.00114440917969,286000
2018-04-27,80.86241012895293,81.69488025969875,80.79303596408631,81.50410461425781,278600
2018-04-30,81.79892621141578,81.91165424633162,80.42014306001973,80.48951721191406,418900
2018-05-01,80.08195379979914,80.10796745326309,79.0847218497527,79.63970184326172,574500
2018-05-02,79.3535581044233,79.37089833762646,77.5065090137748,77.73197174072266,522700
2018-05-03,77.27235530368131,77.27235530368131,74.06387727822056,76.84745025634766,1019500
2018-05-04,76.07570146131731,76.98621252060073,73.60429823325792,76.24913024902344,1110700
2018-05-07,76.74340451566805,76.74340451566805,74.77496077975785,75.69414520263672,625000
2018-05-08,75.84156552754318,75.96296700244582,74.54950319271704,75.01776885986328,644900
2018-05-09,75.19987501765772,75.28658941629713,73.82976502514751,74.91371154785156,618400
2018-05-10,75.00909162279213,76.00632364384417,74.40208427913463,75.92827606201172,540600
2018-05-11,76.03234613749188,76.65670040119375,75.46869261521189,75.93695831298828,373300
2018-05-14,76.04101462965764,76.28381757959514,75.43400063892969,75.67680358886719,362100
2018-05-15,75.67680552980364,77.8880590243758,75.46868965536011,77.79267120361328,838700
2018-05-16,78.12217904718864,81.85095717981241,78.1135122397265,81.46073913574219,1869400
2018-05-17,81.66884864844411,82.78748200144025,81.15722256488012,81.76423645019531,1195000
2018-05-18,82.03304175061061,84.16624693938462,81.48673528310528,83.17768859863281,878800
2018-05-21,83.58525610269473,85.19816852464564,83.25573885042392,84.93801879882812,1058600
2018-05-22,84.98138440367177,86.26477965055237,83.18636971202544,83.32511138916016,888700
2018-05-23,83.16037261504897,83.82808071443267,82.31055569085837,82.68343353271484,614900
2018-05-24,82.44061158547795,84.74725226527009,82.37991086316146,84.23562622070312,861000
2018-05-25,83.80827914226144,85.21249795497825,83.72106194637904,84.16587829589844,586700
2018-05-29,83.47687055102476,84.89853047186548,82.50874414680135,83.13671875,659500
2018-05-30,83.5640548034092,83.84315377759519,82.53487608842757,83.19773864746094,787300
2018-05-31,83.09307375894993,83.48556105693447,81.1219401715845,81.4184799194336,846100
2018-06-01,82.43894703186804,82.77038168610666,81.59293292760276,82.0377426147461,778500
2018-06-04,82.19472070129889,82.32554979514298,81.27893035287856,82.1685562133789,599600
2018-06-05,82.08133676481044,82.50870558225024,81.46208616894022,82.22960662841797,601400
2018-06-06,82.61339009445678,83.59023334115929,82.0551920522709,83.29369354248047,617400
2018-06-07,83.29369252522787,85.21249744002708,82.8663236100149,85.0380630493164,1068300
2018-06-08,84.97700151905468,85.78813399465876,84.6630143249986,85.72708129882812,589200
2018-06-11,85.8317553423516,86.04107794329857,82.9448175829263,82.96226501464844,762100
2018-06-12,82.97097327882847,84.1658693637697,82.8924798071381,83.68616485595703,658600
2018-06-13,84.15716642967925,85.4654445148622,83.88679108810031,84.7677001953125,1086000
2018-06-14,84.9770020552054,85.4392591343032,83.41578978997762,83.52045440673828,608700
2018-06-15,82.92734264550275,83.65125771612473,81.72372321380769,83.2849349975586,1065700
2018-06-18,82.70060550276746,83.46812613061672,82.491282905035,83.0582046508789,488900
2018-06-19,82.57850185152891,87.07897439660697,82.57850185152891,86.8696517944336,1999600
2018-06-20,87.07897812626076,89.07628328397985,86.62544469308571,88.3436508178711,1665100
2018-06-21,88.40468912537915,90.34094126224208,88.19536654833159,89.13732147216797,1131200
2018-06-22,89.52982483971324,90.99509645020741,89.07628474485418,89.28561401367188,1391300
2018-06-25,89.39898455201865,90.70726237473112,88.47447035332694,89.47747802734375,1087900
2018-06-26,89.60829805709967,89.68679817871252,87.20978895859089,88.38723754882812,1022400
2018-06-27,88.14301887540807,90.38453418396867,88.1343018159783,89.25941467285156,1462100
2018-06-28,89.0937280752106,92.44291637112227,88.84951726041442,91.51840209960938,1588400
2018-06-29,91.57942956249266,91.99808131121705,90.21009931044229,90.2624282836914,877800
2018-07-02,90.03567970243513,90.91658194947154,89.46875800053637,90.54154205322266,1185500
2018-07-03,91.03869549657936,92.29464440659164,90.22756293457068,92.0242691040039,624600
2018-07-05,92.36442929368395,92.39059378933399,89.31178058858555,91.61434936523438,1173400
2018-07-06,91.27418289761422,92.45163159175453,90.90786670908079,91.33523559570312,915000
2018-07-09,91.92832465937369,92.84411515918852,91.12591584403731,92.77434539794922,1001900
2018-07-10,94.1960057473635,94.44021654943667,92.80051069677013,93.56803131103516,1244300
2018-07-11,93.69883416957937,94.70184824350655,92.54755024369382,94.31808471679688,1164400
2018-07-12,94.91991412981301,95.07690772737949,93.43719534074172,93.7337417602539,714500
2018-07-13,93.58546462465863,94.63208409115806,92.88771387749615,94.21343231201172,757400
2018-07-16,94.75420478230576,94.91119839306907,93.59419680579057,94.1785659790039,794700
2018-07-17,94.26576402866142,94.5186984976479,93.34996704282221,93.8907241821289,767400
2018-07-18,94.15240218517161,95.04203493372445,93.80353338222511,94.93737030029297,789400
2018-07-19,94.49253472684508,94.52742293090026,93.06215163180558,93.44591522216797,604500
2018-07-20,92.98366197790786,94.14366985691335,92.45162848916834,93.7337417602539,964600
2018-07-23,93.21044617281805,93.99540762587466,92.48653077084771,93.71630859375,943400
2018-07-24,94.00411040466875,94.20471590850536,93.22786618651915,93.76862335205078,846000
2018-07-25,93.48953230874729,94.3268292896223,93.2714860120326,94.24832916259766,504300
2018-07-26,94.75419604394284,96.19330290084909,94.64081436772098,96.07119750976562,596300
2018-07-27,95.95779858642558,97.18758273060953,95.10306094319664,95.22516632080078,464100
2018-07-30,95.26007766878021,96.68173728446479,95.23391317497092,95.68744659423828,769100
2018-07-31,96.06249640172283,96.7253591480595,95.38219287580328,96.2020492553711,761400
2018-08-01,96.2020344817868,96.91722611128765,95.32984924316406,95.32984924316406,576200
2018-08-02,94.80651476997431,95.51298920396471,93.6116254787237,95.07689666748047,618900
2018-08-03,94.51869019327968,95.6525266929093,93.47206420795608,94.31808471679688,596600
2018-08-06,94.100063514856,94.19600442206995,91.5620079670244,92.47779846191406,1379100
2018-08-07,93.07959897852773,93.8383957897611,91.88470294411316,92.85282897949219,768600
2018-08-08,92.1289235931846,96.41135627320716,92.1289235931846,93.97795867919922,1485800
2018-08-09,93.85585065718229,93.9169033555022,91.76260482954281,92.40802001953125,737000
2018-08-10,91.50968162661127,93.48082230113641,90.8381018621215,92.69585418701172,796700
2018-08-13,92.59989503761265,93.87328454791523,91.8934272011232,93.16681671142578,727100
2018-08-14,93.21041163396681,95.88801926862995,93.21041163396681,94.98966979980469,1035900
2018-08-15,94.73676889787497,95.2688024588137,93.8471361728563,93.94307708740234,537900
2018-08-16,94.16980987227326,94.51868518221828,92.38182806770702,92.4952163696289,924000
2018-08-17,92.47781945052898,93.42850502298454,91.63179852449186,91.81495666503906,516400
2018-08-20,91.74515865126835,92.06786290013906,91.31778313394796,91.73643493652344,723100
2018-08-21,91.79750897090585,93.03601058280539,91.58818634808037,91.96322631835938,675000
2018-08-22,91.6405018970661,92.1550946432383,90.94275105100913,91.58817291259766,588000
2018-08-23,91.84111487300012,92.44291820590786,91.06487048731454,91.16080474853516,454300
2018-08-24,91.30110056439074,91.89738153451114,90.43298119533283,91.74830627441406,545200
2018-08-27,92.25690079025034,93.07240261171331,91.75707752484333,92.29197692871094,716800
2018-08-28,92.67780427002013,92.94963597023664,91.23094539095617,91.43262481689453,663500
2018-08-29,91.48524896861936,91.48524896861936,90.35406855209953,90.69605255126953,591800
2018-08-30,90.75743013201718,90.75743013201718,89.02996879725436,89.43333435058594,668600
2018-08-31,89.13521121648868,90.31900263140653,89.05628822077931,90.16116333007812,556500
2018-09-04,89.97699991670042,90.37159474306883,88.46875950376433,89.58240509033203,848200
2018-09-05,89.44208501924138,90.75740979893611,89.40700888897231,90.05590057373047,685400
2018-09-06,90.38915229786647,91.43263910797432,90.31022930444546,90.62590789794922,837400
2018-09-07,90.88019469979706,91.5641626788164,90.38914213846817,91.16079711914062,686100
2018-09-10,91.18709424724258,91.4940020701265,88.91596966781292,89.15272521972656,556700
2018-09-11,88.47755096463298,89.29305292849777,87.98649163052599,88.9159927368164,421600
2018-09-12,88.78443322569828,88.88089092292834,87.81986294348619,88.22322845458984,363700
2018-09-13,88.60907728163734,90.46806595558466,88.60907728163734,89.93316650390625,751800
2018-09-14,89.85424954271718,91.28356717927217,88.6441460818679,91.06434631347656,511500
2018-09-17,91.30109857227407,92.07275352673268,90.62589463329476,91.15202331542969,683100
2018-09-18,91.29233723285633,92.30951856401126,90.00331748080191,92.19552612304688,714000
2018-09-19,92.34458777974555,92.8356470280427,91.96752765395333,92.15167236328125,685700
2018-09-20,92.50241472610104,93.26530558311961,92.09904922276236,92.6076431274414,884600
2018-09-21,92.81810178462429,93.11624560415741,92.20428611218708,92.25689697265625,1289200
2018-09-24,92.27444904630035,92.33583062063524,90.39791229501273,91.10819244384766,640800
2018-09-25,91.43263193376077,91.63431806548692,90.3102222183012,91.09941864013672,477000
2018-09-26,91.55538830796453,95.0804562204583,91.3273967773779,93.91419982910156,1782300
2018-09-27,93.94928323842962,95.08923428954208,92.95840744391035,93.20393371582031,897200
2018-09-28,92.57259597832424,94.72972870554068,92.37090981846234,94.65957641601562,822800
2018-10-01,94.78232105442618,95.49260113939961,92.99348485176147,93.77391052246094,834300
2018-10-02,93.65988987498734,94.19478914748157,92.66024358969038,94.13340759277344,616200
2018-10-03,94.77355137877055,95.04538306871262,93.98435504819325,94.37018585205078,824200
2018-10-04,94.3263640343946,95.12433128314687,94.06329629104778,94.44912719726562,601100
2018-10-05,94.42279562618263,94.97522970619704,94.37018476811139,94.81739044189453,340700
2018-10-08,94.782303661798,95.44873677957358,93.94049657675474,95.08921813964844,631700
2018-10-09,94.99277950191447,95.23830578136598,94.42280395885099,95.05416107177734,406100
2018-10-10,94.76478223679906,94.76478223679906,92.43227603246117,92.51119232177734,626400
2018-10-11,92.34461139502572,92.62521388434425,90.231325360803,90.45054626464844,722300
2018-10-12,91.16078942864313,91.42385710149892,88.04785764698978,89.76654815673828,558100
2018-10-15,90.13485597930638,90.63467930787557,89.49472807916469,89.70518493652344,354100
2018-10-16,90.3190094426112,91.39757919804157,89.57365973183111,91.36250305175781,409200
2018-10-17,91.13449680969883,93.02856157419792,90.95912279653606,92.85318756103516,596000
2018-10-18,92.74794519855033,93.83528532501352,92.57257121174725,93.35299682617188,424000
2018-10-19,92.90578607416799,94.6332473035053,92.90578607416799,93.09870147705078,388300
2018-10-22,93.04609074329714,93.27408228247343,91.37124037064224,91.39755249023438,386200
2018-10-23,89.81037902787008,90.11728682109364,86.55714303952414,87.52171325683594,1146800
2018-10-24,86.9780369127124,87.74092092878361,84.21585380706279,84.46138000488281,812500
2018-10-25,84.75077382310643,86.02225195517623,84.04049378793896,84.38248443603516,510200
2018-10-26,83.77743892292787,84.97877156188711,82.35688543898192,84.04927062988281,450400
2018-10-29,84.78585873304141,85.34706357811159,82.76902422163393,83.51437377929688,481300
2018-10-30,84.00540132630125,84.97874207551442,83.23373993804609,84.85597229003906,402400
2018-10-31,85.59258359346182,87.01313701669125,85.07521894255973,85.24182891845703,553500
2018-11-01,85.68027753023489,86.14502466897535,84.86477568807668,85.14537811279297,487300
2018-11-02,85.71532540886726,86.83773473766914,83.73356767452731,84.7507553100586,352600
2018-11-05,84.99630356282218,86.51331470516897,84.40002261595782,85.03137969970703,495400
2018-11-06,85.12784065229384,86.56592886900823,84.80339139129403,86.05733489990234,485900
2018-11-07,85.49612396659046,90.14360825311756,85.49612396659046,89.76654815673828,960600
2018-11-08,89.37195081472825,91.26602209139445,89.37195081472825,90.5820541381836,554200
2018-11-09,90.27515388019005,92.23937774208603,89.86302425381018,91.87985229492188,471200
2018-11-12,92.07277616910557,92.39722550308653,90.59961148279623,90.95913696289062,589300
2018-11-13,90.81002822521191,91.6343006300811,90.38035730122382,90.50312042236328,535000
2018-11-14,90.83634269586922,91.28355507602171,87.41650299496489,87.626953125,480400
2018-11-15,87.03066390000015,88.06538641850545,86.46945914658254,87.67079162597656,460200
2018-11-16,87.10083132250222,87.89879175226697,86.63608418240666,87.60065460205078,479900
2018-11-19,87.34633724355757,88.24952588110054,86.53083558915789,87.1358871459961,379400
2018-11-20,86.53085865666671,86.95176565408357,84.50526003869187,85.08399963378906,553800
2018-11-21,85.250608281759,86.97806971224688,84.66309798826921,86.04856872558594,415500
2018-11-23,85.63389130315637,86.55146113208293,85.56331418650527,85.88092803955078,156000
2018-11-26,86.48089191242076,87.6631480053177,85.9074165621788,87.52198028564453,548400
2018-11-27,86.95731854725426,87.67196831289525,85.72213471774543,86.44560241699219,535800
2018-11-28,86.58676566900981,87.60138675378212,85.65155310750086,86.6308822631836,539600
2018-11-29,86.33089880058138,86.96614002173742,85.43979615805712,86.28678894042969,487900
2018-11-30,86.11030699066927,86.56909518983039,85.7309272891974,85.79268646240234,450000
2018-12-03,86.64850377529747,86.64850377529747,85.15745210754928,85.84563446044922,505200
2018-12-04,85.72212507740598,86.00445373972107,83.93991992740432,84.17813873291016,700600
2018-12-06,82.71355706878722,82.96941847973625,79.02563500169703,81.37249755859375,984800
2018-12-07,81.50484819382412,82.81062273939285,79.68735746764183,80.31377410888672,456900
2018-12-10,80.38432442560745,80.38432442560745,78.39919953540887,79.97847747802734,403700
2018-12-11,80.90487088086826,81.99890019008002,78.99915434928955,79.41382598876953,348300
2018-12-12,80.38433321335914,80.72842102677691,79.31677785233921,79.74909210205078,325200
2018-12-13,79.74910278929677,80.40198658285918,78.99034321924594,79.37854766845703,444200
2018-12-14,78.84915756967852,79.7314352372004,78.6021141685271,79.63438415527344,529600
2018-12-17,79.40502166748047,80.52551178926174,78.93741539466039,79.40502166748047,634800
2018-12-18,79.44028933850996,80.5431365249099,78.28450764116123,78.37273406982422,457700
2018-12-19,78.44334135686891,80.07555433446227,77.68458172728549,77.99337768554688,342400
2018-12-20,76.79348798836948,77.67576610395564,75.66417307741884,76.50233459472656,585600
2018-12-21,76.30824291173765,78.19631780235653,75.04658476228217,75.24951171875,652100
2018-12-24,74.72891510306236,74.83479084550122,72.76143969092875,72.92024993896484,299000
2018-12-26,73.31730150198487,76.9081727440745,72.62030106427007,76.8199462890625,362800
2018-12-27,75.69062796881124,77.6669287398586,74.85245985729237,77.56987762451172,405700
2018-12-28,77.95806908327577,78.73447114530806,77.26989345741264,77.7816162109375,347600
2018-12-31,78.19629992050366,78.99917616439656,77.85221202490592,78.91094970703125,287500
2019-01-02,77.91396952765245,79.87262780240158,77.91396952765245,79.49324798583984,496200
2019-01-03,79.01681550571656,79.66088140729988,78.06396038170885,78.22277069091797,349200
2019-01-04,78.93740390786333,79.93437550047342,78.9109366481585,79.80203247070312,309800
2019-01-07,79.48441064648532,80.98428707497342,79.41383353212684,80.1196517944336,277200
2019-01-08,80.66668428190872,81.01077219101842,79.61677122366514,80.21672058105469,364100
2019-01-09,80.69313558468622,81.35484400688529,80.2343540403765,80.71078491210938,312300
2019-01-10,80.62255641959067,81.73422851819369,80.49022011246242,81.61071014404297,222200
2019-01-11,81.08134800440486,82.28124660008733,81.08134800440486,81.6812973022461,210100
2019-01-14,81.17840369285054,82.72239025044404,80.92254225555682,82.58122253417969,386500
2019-01-15,82.37828782137863,83.4193759857746,82.37828782137863,83.37525939941406,284100
2019-01-16,83.65759073153984,84.25753997653887,83.25174370275317,83.29586029052734,390100
2019-01-17,82.87236520738102,84.24871660712951,82.87236520738102,84.21342468261719,723100
2019-01-18,84.55749712027273,85.40448969169434,84.19576673963516,85.03392791748047,598400
2019-01-22,84.82220516188885,85.4221544625124,83.48114558291986,83.82523345947266,218100
2019-01-23,84.16049765584498,84.71633037110576,83.13705867883749,84.32813262939453,166600
2019-01-24,84.35459302628179,85.16628710253832,84.18695806637689,85.00747680664062,347200
2019-01-25,85.51919663299894,86.0397373600593,83.81640002637124,84.02814483642578,419700
2019-01-28,83.34881846103411,83.7193736709955,82.5018322391589,83.33116912841797,536100
2019-01-29,83.47231255919148,83.90462684493339,83.05764086968045,83.76346588134766,256700
2019-01-30,83.86934430112636,84.83985548352175,83.66642413116874,84.32813262939453,410600
2019-01-31,83.89580636736419,85.27216453566709,83.38409027618073,85.04277038574219,653200
2019-02-01,85.51036468809428,86.01326277618091,84.72513796689317,85.7309341430664,486700
2019-02-04,85.83681744833093,86.57792765117067,85.35156191224814,86.4632339477539,522200
2019-02-05,86.49853680724308,86.6044125915685,85.69566058808113,86.53382873535156,608100
2019-02-06,86.1367837581271,86.72791503121817,85.68682690276499,86.38382720947266,499300
2019-02-07,86.01327960722209,86.27796569748052,84.65457069097276,85.8544692993164,458300
2019-02-08,85.61624641503498,86.14561179760246,84.60162550522045,85.69564819335938,279300
2019-02-11,85.78387758774076,86.136783339743,84.97217685689667,86.03091430664062,296200
2019-02-12,86.674988018318,87.54844807658323,86.48088578314794,87.11612701416016,434000
2019-02-13,86.72791503121817,90.70698327371029,85.24568797937374,86.38382720947266,1478300
2019-02-14,86.10149521103598,86.32206468137626,84.7692604566778,85.69564819335938,546900
2019-02-15,86.42792148382527,87.41607491734857,86.28676055403314,86.64849090576172,543400
2019-02-19,86.6308703067355,86.84261512080167,86.03092105750947,86.67498016357422,419200
2019-02-20,86.78968669230683,87.830774970477,86.47206608328905,87.1955337524414,550300
2019-02-21,87.3631550869483,87.52196537890836,86.20737318677831,86.61322021484375,567500
2019-02-22,87.07482706996471,87.5541877396827,86.67536323151961,87.2967529296875,240700
2019-02-25,87.70509981632453,88.73483225249156,87.10146122524746,87.93589782714844,444100
2019-02-26,87.7494661148099,89.02776097963483,87.72283610056579,88.26433563232422,564300
2019-02-27,88.12231739515026,89.5515204735176,87.9714094359785,89.54264831542969,503200
2019-02-28,89.65804784835736,91.68201061715335,89.65804784835736,91.42457580566406,602600
2019-03-01,92.090374644393,92.59636545338147,91.07839302641604,92.4454574584961,461500
2019-03-04,92.9159099482803,93.14671472041145,91.62874277311047,92.1258544921875,470100
2019-03-05,91.92168043517806,92.43654320763605,90.92745029009177,91.61985778808594,665200
2019-03-06,91.25592872843676,91.61988366646852,89.72019858881018,89.80896759033203,557400
2019-03-07,89.66693463336088,89.8267215381905,88.43302727987006,89.08104705810547,428000
2019-03-08,88.45074512618346,89.06326249325612,88.18443146068113,88.73480987548828,374800
2019-03-11,89.14318536684966,89.83559302505137,88.77923044740739,89.4982681274414,337300
2019-03-12,89.80007274852386,89.97761070672341,89.14316740337972,89.66691589355469,420800
2019-03-13,89.91547225250578,90.58124975847717,89.7556853801671,89.9065933227539,508700
2019-03-14,86.32915458225956,88.5217830367629,85.76990388532671,87.17247009277344,1114900
2019-03-15,87.06595103064132,88.01579339700707,86.63985041900683,87.64295959472656,1838000
2019-03-18,87.70507797835289,89.34732752714719,87.61630224114411,88.5040054321289,778900
2019-03-19,87.4831741406071,87.82937793018412,86.02734108376029,86.10723114013672,6017000
2019-03-20,86.0184636903423,86.44455754390958,83.82583513541488,83.95899200439453,1833900
2019-03-21,83.81695282012525,85.69000752292062,83.81695282012525,85.11299896240234,1693200
2019-03-22,84.73127085041237,85.07747456934717,83.92346443044389,83.94121551513672,776200
2019-03-25,83.85244654639618,85.0952324266782,83.66602968024961,83.94121551513672,1149100
2019-03-26,84.31407452539258,85.21952904149704,83.73706594297953,84.6602783203125,672000
2019-03-27,84.66029924963577,85.53912396379603,84.30521643631968,84.32296752929688,624100
2019-03-28,84.36734641045463,84.84670714134047,83.44413390348642,84.1276626586914,694700
2019-03-29,84.41171798581017,84.69578959213732,83.79032827856919,84.25193786621094,709100
2019-04-01,84.62476749745025,85.53910092393154,84.62476749745025,85.3526840209961,537100
2019-04-02,85.47695176126342,85.47695176126342,84.28742581482567,84.73127746582031,471900
2019-04-03,85.44144281646722,85.60122968173083,84.12763894956205,84.73127746582031,444700
2019-04-04,84.7046460621706,85.25502453853382,84.58036814373997,85.1396255493164,465200
2019-04-05,85.1218923262768,85.5746230302366,84.59815048597551,85.10414123535156,428100
2019-04-08,85.21065855435221,85.29942755137189,84.31408288002092,84.71354675292969,335700
2019-04-09,84.18092418598505,84.36734110750544,83.34648073215452,83.71931457519531,507000
2019-04-10,83.9146034218795,84.08326923935212,83.17780795597666,83.86134338378906,524800
2019-04-11,84.08326459701914,84.93545902261387,83.73706082326625,84.722412109375,360000
2019-04-12,85.53909365640966,86.09834431770128,84.6691414106504,85.07748413085938,460900
2019-04-15,85.06862765219552,85.61899948525867,84.17204522484269,84.27857208251953,340200
2019-04-16,84.71353176070627,85.24615242120392,84.21642004726037,84.52711486816406,499100
2019-04-17,84.7667915581173,84.7667915581173,83.47074547122665,83.49737548828125,584200
2019-04-18,83.44412591880273,84.06551563680165,82.70733041557544,82.7605972290039,383400
2019-04-22,82.44101916053278,82.67181717373175,81.52667894772897,81.65983581542969,646400
2019-04-23,81.73084811598493,82.72507831772053,81.52667336314452,82.60967254638672,993900
2019-04-24,82.5209191090418,83.08904882486746,82.1392063212864,82.42327117919922,965500
2019-04-25,82.16584221855847,82.47654389353195,81.57996137025147,81.94391632080078,368800
2019-04-26,81.94392208447891,83.04467949108229,81.94392208447891,83.00917053222656,300900
2019-04-29,83.24883106589465,84.12765561259256,83.10680203121703,83.75482177734375,415500
2019-04-30,83.85246459480534,84.40284315568125,83.61278765035401,84.33182525634766,559600
2019-05-01,84.37623227724472,84.66916932632888,83.47964971952834,83.55953979492188,384200
2019-05-02,83.75481659770763,84.36733412676517,82.884871035927,83.81695556640625,393100
2019-05-03,84.0921488733742,84.33182581942584,83.39086235121168,83.95899200439453,330500
2019-05-06,82.68069855627841,83.63054097417415,82.4765305560368,83.40861511230469,474200
2019-05-07,85.82317763211715,87.86489846209582,85.00649200918187,85.37932586669922,1331000
2019-05-08,85.1396454686588,86.66648979126236,85.00648858986146,85.40595245361328,522900
2019-05-09,84.79343401111119,85.22841359559493,84.00337845030457,84.88220977783203,604500
2019-05-10,84.66027508775893,86.34690611752677,84.05663650919125,86.2847671508789,450600
2019-05-13,85.36156233906604,85.46808241275673,83.71930562818025,84.03887939453125,798100
2019-05-14,84.0033765616158,85.67226341242747,83.96786761025385,85.0153579711914,451600
2019-05-15,84.65139394521259,85.20177247302409,84.34957127749685,84.90882873535156,344100
2019-05-16,85.21953553235309,86.07173007495979,85.21953553235309,85.40595245361328,321300
2019-05-17,84.63362615945961,85.42368829730597,84.09213339783577,84.10100555419922,462400
2019-05-20,84.04777906738298,85.35270447325759,83.84360425468756,85.29056549072266,771500
2019-05-21,86.10723268887345,89.6225374580942,85.96519688924124,88.45964813232422,1004500
2019-05-22,88.06018175244124,89.05441207967306,87.87376483595527,89.00115203857422,697700
2019-05-23,88.46853896212143,88.9656507824171,87.74949448189022,88.95677185058594,1167000
2019-05-24,89.26040107953406,90.35885627034232,89.13537454574256,90.06414794921875,915700
2019-05-28,89.98375942593991,90.6535472200907,89.8855233377231,89.90338134765625,818100
2019-05-29,89.88552332927834,90.2248800254467,89.0460537803894,90.099853515625,1032200
2019-05-30,90.39458033889346,91.0911586976079,89.70692758026037,90.01950073242188,404900
2019-05-31,89.37651668255694,89.69801548319778,88.72458666641407,89.26934814453125,697000
2019-06-03,89.32291458862795,90.79644938480617,89.30505657522436,90.70714569091797,484800
2019-06-04,91.49301021016902,92.64504603692554,91.03755941455168,92.61825561523438,822600
2019-06-05,92.30569370918248,93.25232499206037,91.3411976020423,92.89510345458984,596600
2019-06-06,93.11837004279882,93.7702998875472,93.03799877048658,93.21660614013672,445800
2019-06-07,93.05585117164287,93.77029423403772,92.96654749220203,93.18087768554688,298400
2019-06-10,93.09157650902294,93.35056195576847,92.37714024085334,92.4039306640625,471700
2019-06-11,92.87727355957031,93.29700848215278,92.24320837499712,92.87727355957031,679900
2019-06-12,92.87724143274149,93.0558487870463,92.48429707715029,92.8683090209961,432700
2019-06-13,93.3327237633585,93.98464691132689,92.8683336176756,93.81497192382812,643300
2019-06-14,94.047139950098,95.33313476801702,93.38628453019368,94.77051544189453,975600
2019-06-17,94.94914312371299,95.96722030128417,94.77053572230723,95.35101318359375,573200
2019-06-18,95.35098466447938,96.44943961354441,95.0473508102182,95.90467834472656,540200
2019-06-19,96.32442839862499,96.8066764908609,95.83324789354175,96.10116577148438,534600
2019-06-20,96.31549435848426,96.53875698185276,95.23490407899286,96.19046783447266,387900
2019-06-21,96.24403463772352,96.306547890606,95.17237692732853,95.4581527709961,874600
2019-06-24,95.52068835109719,95.6635797130475,94.44903039021048,94.56512451171875,393600
2019-06-25,94.41330912890878,95.10095508284975,93.99357426295308,94.67229461669922,662300
2019-06-26,94.84197787881133,94.84197787881133,91.73416538075193,91.76095581054688,781700
2019-06-27,91.88596047278416,93.35949508145669,91.84130522480484,93.19874572753906,856000
2019-06-28,93.57384404662037,95.05631136485566,93.57384404662037,95.00272369384766,639200
2019-07-01,95.52962085803094,97.3871676845912,95.31529062833096,97.33358001708984,628300
2019-07-02,97.44073287861289,97.90511610390271,96.71736421123362,97.18174743652344,678900
2019-07-03,97.53003128358174,98.23554190212724,97.36034953090656,98.18196105957031,283700
2019-07-05,98.11051739081482,98.34271240234375,97.70864743659084,98.34271240234375,410000
2019-07-08,98.08373852677786,98.75352640503212,97.85154348788802,98.66422271728516,436700
2019-07-09,98.26236542560407,98.91429542121199,98.09268361576721,98.84284973144531,411600
2019-07-10,99.08395444959605,99.12860970186274,98.11946504692358,98.24449157714844,308400
2019-07-11,98.53025658866582,98.78924203363674,97.86046875928957,98.3248519897461,247200
2019-07-12,98.69101295469325,99.68229955770028,98.28913614044372,99.65550231933594,329500
2019-07-15,99.99485416073932,100.26276519209652,99.28934352866119,100.2181167602539,283800
2019-07-16,100.20917711340726,100.70035752224965,99.84303001962478,100.0752182006836,367200
2019-07-17,100.02164862955716,100.09309429951674,98.99463926754899,99.75373077392578,375500
2019-07-18,99.60192261958653,100.39673703104063,99.43224084182621,100.00379943847656,340000
2019-07-19,100.30745782687858,100.46820723098561,99.11969871950086,99.27152252197266,274300
2019-07-22,99.29829639092678,99.87877381846718,99.101824172741,99.6108627319336,256300
2019-07-23,99.7448090955822,100.62892715242019,99.52154647825907,100.46817779541016,544200
2019-07-24,100.40567628112255,101.73631972827302,100.20920406474426,101.62915802001953,422200
2019-07-25,101.63808371728729,102.10247383161378,101.13797757579893,101.23621368408203,333700
2019-07-26,101.13797097109351,102.45968873313033,100.75395897654667,102.1828384399414,389100
2019-07-29,102.20070262895486,102.44182326894239,100.75395834872566,101.28978729248047,395700
2019-07-30,100.87899655706657,102.62937494319343,100.75397001616004,102.35253143310547,446300
2019-07-31,102.30787164825284,103.01338241981546,100.62000660729446,101.23621368408203,519700
2019-08-01,101.15581927672591,101.44159514198218,99.39651565171853,99.79838562011719,506400
2019-08-02,99.44114804527982,100.16452341052428,99.12858180767195,99.20002746582031,374900
2019-08-05,97.98549179906509,98.2355448230106,95.83323704658541,96.57447052001953,534200
2019-08-06,96.90490112953259,98.30698998959298,96.6012604495513,97.90511322021484,562300
2019-08-07,99.04823434072925,105.71931586020855,98.76245163949942,105.28172302246094,1041100
2019-08-08,105.70144566839008,106.95171758846652,103.75459552791739,106.68379974365234,694900
2019-08-09,106.10332196686281,107.69295068044994,105.93364701420597,107.02316284179688,807400
2019-08-12,106.51411475101352,109.2915019498918,106.33550740218737,107.84476470947266,511000
