Date,Open,High,Low,Close,Volume
2019-06-27,32.55490989540838,33.28792504206813,32.2525441183952,32.97639465332031,5083900
2019-06-28,32.96723672147622,33.68192278947789,32.811473243178824,33.57197189331055,10930000
2019-07-01,33.407030787015074,33.89265375518187,32.74732217173833,32.91224670410156,6396600
2019-07-02,32.99471416183617,33.55363659213965,32.91225013940984,33.52614974975586,3599500
2019-07-03,33.53531407369396,33.7368935911929,33.232948292720856,33.30624771118164,3160300
2019-07-05,33.20546381775536,33.71857026942986,33.05427916884031,33.535316467285156,1982000
2019-07-08,33.471171701863454,33.60403059539857,33.058855095697425,33.10466766357422,1644600
2019-07-09,33.01303684728087,33.23294205191791,32.82062197777012,33.003875732421875,2379600
2019-07-10,33.1596469567307,33.37955221312682,33.05427838231573,33.113834381103516,2400700
2019-07-11,33.141323540075405,33.306251620062554,32.84811884127063,33.251277923583984,2987000
2019-07-12,33.40703680918311,33.938472437432736,33.077180694445445,33.865169525146484,2755700
2019-07-15,33.92930595166871,34.04842142991689,33.57196301219921,33.910980224609375,2861600
2019-07-16,33.83768402841844,34.00261209235629,33.56280508694714,33.61777877807617,2721500
2019-07-17,33.65443305317134,33.681919901037006,33.08634939386827,33.14132308959961,5740500
2019-07-18,33.14130877361024,33.645257401962226,32.9488939311163,33.4894905090332,5286800
2019-07-19,33.62694302707379,33.66359448428104,33.11383311199836,33.37955093383789,4402000
2019-07-22,33.452843764580436,33.54447238955267,33.04052718566661,33.07717514038086,7865700
2019-07-23,33.15964345037269,33.34289722877931,32.83895195961743,33.1871337890625,5573600
2019-07-24,33.10467405181199,33.77354745865594,33.10467405181199,33.535316467285156,5980600
2019-07-25,33.56279844194929,34.21334595686233,33.56279844194929,34.057579040527344,3251600
2019-07-26,34.16753355289444,34.63482731355642,33.97511868057919,34.09423065185547,2669100
2019-07-29,34.04842242737359,34.42409110490773,33.96595840082828,34.36911392211914,2130600
2019-07-30,34.222506667523916,34.799754770199456,34.19501982772615,34.65315246582031,2971800
2019-07-31,34.51571790787642,34.53587865589461,33.727732554987504,34.19502639770508,5280600
2019-08-01,34.130881448430955,34.35078665205981,33.64984078158483,33.801025390625,3280700
2019-08-02,33.65443032475574,33.865170963617366,33.287926233582404,33.56280517578125,2419000
2019-08-05,33.4162015561254,33.49866558514363,32.77481505212529,33.031368255615234,4517200
2019-08-06,33.132151348355244,33.535306800642495,32.92141075998182,33.39786911010742,3366700
2019-08-07,32.884762397080415,34.03925867945437,32.80229837691085,33.93846893310547,4657400
2019-08-08,34.10340292706507,34.13088977349516,32.069292404626324,32.18840789794922,9539900
2019-08-09,32.170077039610476,32.664861168120375,32.05096156527848,32.435794830322266,4234400
2019-08-12,32.10594349529025,32.362496713097734,31.794413089977397,32.02347946166992,4172900
2019-08-13,31.92269185363824,32.609891015101226,31.886040392827383,32.124271392822266,2940800
2019-08-14,31.794410429262282,31.840223000711873,30.58494036756229,30.868980407714844,7489800
2019-08-15,31.043069288198783,31.235484161995174,29.984780491769175,30.007688522338867,7037700
2019-08-16,30.236761214648578,30.51164016299938,29.93439192476987,30.22760009765625,3230900
2019-08-19,30.529957932153323,31.175926612865346,30.502471093067552,31.033903121948242,3915100
2019-08-20,30.997262350906425,31.198838376368613,30.713218798528548,30.77735710144043,2810700
2019-08-21,30.82317506149478,30.90105680074278,30.245926739147308,30.61243438720703,3050400
2019-08-22,30.584941062535773,30.73154339167076,30.190946647621384,30.28257179260254,3725400
2019-08-23,30.172620315829796,30.3146403362914,28.981474230895284,29.091426849365234,3866200
2019-08-26,29.17388978471598,29.448768699149397,28.93566057664284,29.393795013427734,3235600
2019-08-27,29.522069248287504,29.66867155728992,29.24718860817994,29.256351470947266,3449400
2019-08-28,29.366304008370097,29.577044621158873,28.972311372666613,29.128076553344727,3567200
2019-08-29,29.320493393897767,30.351291989776986,29.210540774710108,29.998531341552734,3687100
2019-08-30,30.896467719586738,30.896467719586738,30.04434069206968,30.392518997192383,2924600
2019-09-03,30.134180387866706,30.549379537543665,30.023461787846465,30.235673904418945,2090800
2019-09-04,30.438660879839496,31.010711085154313,30.355621050061472,30.96457862854004,2280900
2019-09-05,31.03838461368382,31.744221287760816,30.96457339950177,31.60120964050293,3946900
2019-09-06,31.665795858460076,32.053316172924994,31.42590501211912,31.58275604248047,2514600
2019-09-09,30.80771942672163,31.684250049506954,30.80771942672163,31.647342681884766,2659800
2019-09-10,31.232143595335895,32.034863002557145,31.232143595335895,31.647342681884766,3198100
2019-09-11,31.628888967337417,31.767289835945977,31.186011115342435,31.37054443359375,3287100
2019-09-12,31.54585340401668,31.54585340401668,31.06606811973709,31.176790237426758,4290500
2019-09-13,31.33363537006891,31.56430112547816,30.91843630639625,31.21369171142578,4606100
2019-09-16,31.07529866698108,31.213699562911998,30.88154022842259,31.001483917236328,2175600
2019-09-17,30.99225397440698,30.99225397440698,30.25412419108806,30.318710327148438,6701300
2019-09-18,30.33716334622847,30.41097456310105,29.64516602960625,30.11572265625,5590600
2019-09-19,29.968098584507402,30.24489682460025,29.488313325828862,29.5621280670166,4889000
2019-09-20,29.515987693143718,29.917345585458285,29.26686827315264,29.774333953857422,8111700
2019-09-23,29.866598841403814,29.977320930075305,29.520601993424993,29.774333953857422,3485400
2019-09-24,29.78356508792253,29.9358053510271,29.040822737116265,29.146928787231445,5844900
2019-09-25,29.165381674187557,29.691299368990595,29.11924746246083,29.53444480895996,4376500
2019-09-26,29.691303059486685,29.70052814313843,28.962398262166914,29.017759323120117,5960000
2019-09-27,29.202288078088092,29.266874216422146,28.740956507313115,29.008529663085938,4252800
2019-09-30,29.183836147028675,29.4052768629701,28.925491578164323,29.09618377685547,3152800
2019-10-01,29.276102244037236,29.589807865649416,28.7870918855197,28.823997497558594,2703400
2019-10-02,28.759410698413543,28.870131051676946,28.016666574825745,28.067413330078125,4879800
2019-10-03,27.993600026621824,28.187358442809007,27.407708716973456,28.104318618774414,7168800
2019-10-04,28.233489164061044,28.427247556283543,28.021277088815427,28.205808639526367,2858300
2019-10-07,28.37188909727746,28.731727127557505,28.215036306671266,28.233489990234375,4854600
2019-10-08,27.929009281394606,27.938236122525534,27.39847735532633,27.730636596679688,3829600
2019-10-09,28.012054206651747,28.095094032152915,27.642987533384193,27.892107009887695,3537100
2019-10-10,27.901329320787596,28.187354362255604,27.726022855443958,28.15967559814453,3493600
2019-10-11,28.59332843542615,29.299165123476214,28.381116350891382,29.026979446411133,4444200
2019-10-14,28.85167612569268,28.999302083803222,28.63946403088881,28.96239471435547,2998500
2019-10-15,28.90703648210691,29.345301831280135,28.740956833170507,29.248422622680664,3758800
2019-10-16,29.16538190558247,29.534445043282986,29.10540830978202,29.515993118286133,4383300
2019-10-17,29.617482037021485,29.654389403171383,29.100792989643566,29.506763458251953,9068100
2019-10-18,29.56212973483239,30.051140103907752,29.488314989480223,29.71898078918457,8890300
2019-10-21,29.857381462515605,30.27258060293862,29.70975549255195,30.20799446105957,5158700
2019-10-22,30.198762429147877,30.96918526242674,30.032682791836457,30.863080978393555,5518000
2019-10-23,30.75236278724847,31.066064862098237,30.58628314781012,30.669322967529297,7061400
2019-10-24,30.613961719590144,30.80772012447455,29.331460582954744,29.802017211914062,9056900
2019-10-25,29.885057362929338,30.24028462884201,29.820471227250746,29.90351104736328,5446800
2019-10-28,30.023462416940585,30.826178443348457,29.903515211258195,30.438661575317383,8672300
2019-10-29,30.281799232156242,30.484786217473367,30.032679800997954,30.30025291442871,3507400
2019-10-30,30.134172229295494,30.309476925172028,29.525214814532948,29.599029541015625,4342900
2019-10-31,29.525220696422732,29.599035437610468,29.220741928384484,29.5621280670166,5058400
2019-11-01,29.68206854526751,30.023456406973597,29.488310150037698,29.885055541992188,3809000
2019-11-04,29.9865499689609,30.07881486868558,29.79279156773089,30.032682418823242,2593900
2019-11-05,30.06036818270646,30.521699774070175,30.009621426081992,30.295644760131836,3198300
2019-11-06,30.30025502711499,30.61396060826004,29.80201613005869,30.540145874023438,5636000
2019-11-07,31.324415613529233,32.26553247794644,30.789269280560728,32.237850189208984,7987600
2019-11-08,32.29321007757492,32.505422178580176,31.91491832888198,32.42238235473633,4979800
2019-11-11,32.24707395691325,32.35779253621989,31.91491469931315,32.28398132324219,3279900
2019-11-12,32.35779603251103,32.3900891016181,31.78574587132261,31.818038940429688,3906100
2019-11-13,31.711930900984274,32.034865109396414,31.545851255442155,31.610437393188477,4313900
2019-11-14,31.49972117353486,31.841105572985366,31.361323804953688,31.573535919189453,4022400
2019-11-15,31.7303818193394,31.997954949346795,31.305957659818844,31.61966323852539,4475200
2019-11-18,31.656568768963158,32.52387072110789,31.56430035723711,32.468509674072266,5690300
2019-11-19,32.49619034454864,33.51573248567846,32.49619034454864,33.45575714111328,5873500
2019-11-20,32.90216399047154,33.59416127309757,32.90216399047154,33.114376068115234,4320300
2019-11-21,33.15128757411289,33.53880441132542,32.80990319089986,32.9390754699707,2861500
2019-11-22,33.00366561153744,33.252785116959764,32.75916040797879,32.90217208862305,4408100
2019-11-25,32.93907746595102,33.086703439503346,32.61614322902472,32.920623779296875,4900400
2019-11-26,32.91139269015488,33.30352734249397,32.80067409827401,33.15128707885742,3086300
2019-11-27,33.271234120137485,33.39117779425636,32.91600683995316,33.01288604736328,2455900
2019-11-29,33.040566512225645,33.21587123219955,32.63459250012555,32.99443054199219,1704900
2019-12-02,32.98520644799592,33.23432591206272,32.80067312057454,32.846805572509766,2564800
2019-12-03,32.671496660189554,32.7776044537545,32.02563185682729,32.468509674072266,4190500
2019-12-04,32.78221825597493,32.92984420866263,32.28398286545416,32.754539489746094,3768400
2019-12-05,32.89294036025096,33.00365894484665,32.50542003464554,32.754539489746094,2921800
2019-12-06,32.94829439369001,33.13282769487279,32.616135155497005,32.680721282958984,1733500
2019-12-09,32.75453487947452,33.22970573781671,32.61613402844987,32.86525344848633,2849100
2019-12-10,32.76376375660114,33.22509528722999,32.514647827380195,33.040565490722656,5996800
2019-12-11,32.98519940180145,33.76485069577791,32.98519940180145,33.36349105834961,5668700
2019-12-12,33.5111269620318,34.08317715744178,33.31644637943721,34.00013732910156,5796400
2019-12-13,33.889415567931984,34.12930994726983,33.681817776299226,33.92632293701172,5970900
2019-12-16,34.09240240449718,34.286160811657986,33.86358094098513,33.96323013305664,4273000
2019-12-17,33.87096419874992,34.378428239404094,33.61723393826317,34.286163330078125,4143100
2019-12-18,34.31383875920168,34.443014547238405,34.037040538483645,34.07394790649414,3392500
2019-12-19,33.917097644191756,34.29538941496788,33.917097644191756,34.1385383605957,2629300
2019-12-20,34.40611320619049,34.40611320619049,33.88019543879644,34.29539108276367,6211700
2019-12-23,34.29539102116659,34.715204485790444,34.175447333857726,34.558353424072266,3712100
2019-12-24,34.54450123553052,34.69212717381432,34.3691965337185,34.41532897949219,1940700
2019-12-26,34.378428560745235,34.75672032400674,34.378428560745235,34.66445541381836,3699200
2019-12-27,34.73826732357745,34.80285345937618,34.336907605673595,34.51682662963867,1969000
2019-12-30,34.52604715884019,34.65522293308275,34.12930531397507,34.212345123291016,3039600
2019-12-31,34.08317399556524,34.3000003894321,33.91709435429191,34.203121185302734,2315400
2020-01-02,34.51682678329897,34.57218783695023,33.74640393164131,34.203121185302734,4500700
2020-01-03,33.852505534655975,34.120078659905374,33.787919403689585,33.82944107055664,4035800
2020-01-06,33.82482677084346,33.92170596729584,33.54802856388235,33.74178695678711,2433100
2020-01-07,33.7325645481486,34.34613284096793,33.5849385914257,34.203121185302734,3254000
2020-01-08,34.258485882558006,34.609095367264146,34.17544605308954,34.24003219604492,3709700
2020-01-09,34.30461120605469,34.47530513104777,33.967837656657544,34.30461120605469,3621900
2020-01-10,34.24925109283462,34.359973191912786,33.80637325556247,33.88018798828125,2664000
2020-01-13,33.88019114132039,34.27693656740626,33.649525359627695,34.129310607910156,2674400
2020-01-14,33.944768800855115,34.60908369283353,33.91708652058294,34.37841796875,4530900
2020-01-15,34.470694680301406,34.69213185778453,34.29538643514008,34.58141326904297,6165200
2020-01-16,34.79362044509118,36.113028799973314,34.710580635354546,36.085350036621094,7362800
2020-01-17,36.242208217577165,36.662021649678245,36.13148962260748,36.297569274902344,4785900
2020-01-21,35.98386119574666,36.33447416213882,35.83623523932056,36.07612609863281,4104800
2020-01-22,36.122263215941125,36.2698891770515,35.850075760333546,36.06690216064453,3920900
2020-01-23,35.771648658448356,36.002314432475224,34.45224014944024,34.590641021728516,5845500
2020-01-24,34.41533426419799,34.56296022515075,33.38195253752864,33.7786979675293,9289700
2020-01-27,33.62184651718921,34.1523785733745,33.391180711863505,34.0278205871582,9909300
2020-01-28,34.46146239954511,34.53527713061387,33.90786599524981,34.267704010009766,3268100
2020-01-29,34.092395185535494,34.34151459328358,33.60799575052317,33.75101089477539,2596000
2020-01-30,33.37272314797289,34.20312135854559,33.26200455979002,34.16621398925781,2956800
2020-01-31,34.138530395152415,34.32306369581896,33.649520140114035,34.212345123291016,5283900
2020-02-03,34.41534152332126,35.051981473955024,34.240036757613524,34.68291473388672,3371400
2020-02-04,35.024288684689736,35.34722286539394,34.83053028807536,35.08887481689453,3331000
2020-02-05,35.559438648878135,35.96540916782914,35.17191829560984,35.67938232421875,6335000
2020-02-06,36.07613000808654,36.371381952934236,33.88941919165797,34.24003219604492,9336400
2020-02-07,34.12008467425531,34.20312450294669,33.6587530747878,34.1385383605957,3634300
2020-02-10,34.01858361041446,34.5168224720023,33.88018627309339,34.41532897949219,3212900
2020-02-11,34.350741144286154,34.54357736259966,33.82482354530751,34.25847625732422,2550300
2020-02-12,34.44302316375312,34.78440760405254,34.350754720644346,34.7567253112793,3303300
2020-02-13,34.62755015527976,35.31493680095484,34.562964010269894,35.06120300292969,2034800
2020-02-14,35.13501125999739,35.16269002569331,34.5814113083171,34.87666320800781,2349600
2020-02-18,34.839754019910394,35.051969611423026,34.55373073685268,34.85820770263672,2065400
2020-02-19,34.99660991936775,35.319540580391724,34.692129422104955,35.08887481689453,1839300
2020-02-20,34.78440010594648,34.96893343270491,33.520352625124005,34.16621398925781,5305700
2020-02-21,33.870964884160934,34.692134560693496,32.985209065857106,33.20664978027344,5024200
2020-02-24,32.892934524206964,32.892934524206964,31.81341707697177,32.00717544555664,5577600
2020-02-25,32.11790473249805,32.293209459622446,30.470951190844524,30.64164161682129,5241300
2020-02-26,30.964574692268823,31.15833309722636,29.89428564434289,30.25412368774414,5632300
2020-02-27,29.73743322971919,30.346390774640106,28.90703673753979,28.916263580322266,7439900
2020-02-28,27.910558564631415,29.22996706926115,27.82751874547009,28.36266326904297,7567100
2020-03-02,28.353440382234087,29.654395384124367,28.002829132296178,29.62671661376953,7503700
2020-03-03,29.199225528558973,30.323703305903944,28.49294233215566,28.799617767333984,4869200
2020-03-04,29.106288587024263,29.338618479031208,28.269901330306542,28.743854522705078,4338400
2020-03-05,28.028282375656204,28.24202548403439,27.117549483190007,27.359172821044922,5392200
2020-03-06,26.253281661424985,27.033910355284448,26.169642746187424,26.80158042907715,8403600
2020-03-09,25.026579351051183,26.011657718888422,23.270165717094255,25.537704467773438,6988900
2020-03-10,26.27186544540872,27.19189163418294,25.091629131234495,27.052494049072266,4608400
2020-03-11,26.216109531935302,26.63430413220272,25.57488017490763,25.816503524780273,5364500
2020-03-12,24.868599548798695,25.18456844150868,23.112185588909693,24.36676597595215,7766100
2020-03-13,25.6120527918749,26.615718089305794,22.861267077633496,24.301712036132812,6759900
2020-03-16,22.12710075085425,23.205111421596925,21.488657885075508,22.312965393066406,9605600
2020-03-17,22.647521429203707,23.77199739355387,21.300007181351674,23.363096237182617,7751200
2020-03-18,22.043463977837764,22.954198685995724,20.296343616186157,20.761003494262695,7119000
2020-03-19,20.714540542057946,22.210744312188027,19.311267339951417,21.20707893371582,6085400
2020-03-20,21.53233945447074,21.9319472449793,19.37631784036922,19.50642204284668,8498700
2020-03-23,19.636526590818903,19.831684670505616,18.409824738628757,18.772260665893555,8091700
2020-03-24,19.6272325625554,20.77029535176054,19.097518852218165,20.714536666870117,6343500
2020-03-25,20.779588933870198,23.623306702406758,20.426446457379807,22.43377685546875,7525500
2020-03-26,22.489537629655597,23.744117816703334,22.443070580760367,23.20511245727539,5185800
2020-03-27,22.452364469703365,22.545296796940452,20.751709439650508,20.918987274169922,6134500
2020-03-30,20.723827889776096,22.7404516404702,20.445032698358574,22.591760635375977,5909900
2020-03-31,22.944901768212343,23.06571253812809,21.792545659444116,21.959821701049805,5594100
2020-04-01,21.06767894289174,21.169904683280343,20.39856935657476,20.761003494262695,4556100
2020-04-02,20.900398723521764,21.839011783073126,20.44967812589345,21.067676544189453,4944600
2020-04-03,20.918987334422848,21.123437036903947,20.268462814426247,20.72382926940918,4296100
2020-04-06,21.764669616654892,23.47368936778024,21.671737282874453,23.288753509521484,4453800
2020-04-07,24.357467834880026,25.19385696054487,23.59542598486238,23.688358306884766,4559900
2020-04-08,24.10655291786709,24.692023534465278,23.706945173148302,24.44110679626465,4832200
2020-04-09,24.664145853347648,25.165977572976214,23.790584833210016,24.153018951416016,5180200
2020-04-13,24.004327940227057,24.26453809607607,23.177233968921396,24.153018951416016,3468400
2020-04-14,24.47828038534782,24.775662397791105,24.078672641425932,24.63626480102539,2735400
2020-04-15,23.94856840516744,24.041500727000173,23.195818193605245,23.883516311645508,2454600
2020-04-16,23.827753768085575,24.11212533631015,23.09359221223492,23.73482322692871,2594500
2020-04-17,24.34352812435597,25.04981127617282,24.134430847085095,24.975465774536133,4006900
2020-04-20,24.320296718512942,24.887182305023224,24.143725478486736,24.21807098388672,2551500
2020-04-21,23.586130461497532,24.06937707467362,23.37238738077842,23.73482322692871,3155400
2020-04-22,24.20877702165479,24.52474585552788,22.963488505222415,23.019248962402344,3965300
2020-04-23,23.12147506289251,23.637247818072304,22.2293289358526,23.102890014648438,4201900
2020-04-24,23.140060972494325,23.242286710226967,22.638229238929046,23.079654693603516,4955100
2020-04-27,23.428148428307246,24.79424950086292,23.242285554668378,24.52474594116211,3912900
2020-04-28,25.082339302949908,26.076711130561154,24.82212914040604,25.221736907958984,5663000
2020-04-29,26.039537264431317,26.59712941420678,25.97913099030036,26.36479949951172,5137900
2020-04-30,25.612051053563423,25.909433081131702,23.604720594940844,24.041501998901367,6059700
2020-05-01,23.632598876953125,23.995032971613444,23.209758509003898,23.632598876953125,2782600
2020-05-04,23.5303717672628,23.623304080896744,22.820371656256334,23.228343963623047,4232500
2020-05-05,23.270163547653304,23.56754553493355,22.201444593627283,22.396602630615234,4870400
2020-05-06,22.582466151667067,23.237636415612545,21.904063251631484,23.056419372558594,5374500
2020-05-07,24.58979648526984,25.1659754340587,23.428146951252106,23.465320587158203,8125000
2020-05-08,24.13443323073513,24.441108676842514,23.818464374438218,24.16231346130371,6613700
2020-05-11,23.73482961185176,24.21807458248946,23.27016969092314,23.855640411376953,4509100
2020-05-12,23.985740935364976,24.236657679508852,23.39562271378364,23.56290054321289,3936100
2020-05-13,23.437443304740366,23.437443304740366,22.057404690274012,22.78692054748535,4540500
2020-05-14,22.415193026888282,24.004328939848516,22.089930761666164,23.948570251464844,4823700
2020-05-15,23.716239265571005,24.338883537997106,23.451383291800028,24.21807098388672,3136000
2020-05-18,25.08233695460578,25.681748549815037,24.74313549757811,25.528409957885742,4533300
2020-05-19,25.54699810824766,26.14176214363358,25.091631672088234,25.6213436126709,4340300
2020-05-20,25.90943151808789,26.42055839810562,25.6771016014989,25.844379425048828,3226800
2020-05-21,25.65851893718145,26.081359353724245,25.612051886028155,25.66781234741211,2945500
2020-05-22,25.584173740709527,25.988427341734116,25.52841327864375,25.8350887298584,2656900
2020-05-26,26.708649647963213,27.182602937527072,26.467026298036338,26.978153228759766,4499700
2020-05-27,27.58220723846164,28.0282802408942,26.987443235218223,27.5543270111084,5280600
2020-05-28,27.5171592144434,27.82383467051209,26.82016938042031,26.885221481323242,3400400
2020-05-29,26.73652974662745,27.14542916214016,26.35550878930979,27.108257293701172,4180800
2020-06-01,27.07108374468139,27.65190859287478,27.015325055565118,27.452106475830078,2467000
2020-06-02,27.535740353939563,27.65376470063511,27.015321848057454,27.22906494140625,3560200
2020-06-03,27.703023035548846,28.980837774103236,27.36846910932513,28.595170974731445,5762700
2020-06-04,28.409301304441467,28.855374309266995,27.953934890448334,28.372129440307617,3668300
2020-06-05,29.663889465703164,30.063495509346225,28.37678127017291,28.669517517089844,5592600
2020-06-08,28.83679078877142,30.46774607441782,28.83679078877142,30.184303283691406,5503500
2020-06-09,29.47802419060142,29.84975176583824,28.57658459908503,28.632343292236328,4999100
2020-06-10,28.530117301555926,28.6416346799811,27.44281311295826,28.00969696044922,4328100
2020-06-11,27.284830387323534,27.368469312635003,25.9373159440049,26.07671356201172,5890600
2020-06-12,26.857338669723077,26.97815122196816,25.704982467547,26.290454864501953,4221100
2020-06-15,25.42618876397355,27.642616566198313,25.193858827965126,27.219776153564453,4892900
2020-06-16,28.01898845021163,28.316370469010742,25.99307123147186,26.309040069580078,4684400
2020-06-17,26.281162320124285,26.504198840223367,25.844380917293964,26.08600425720215,5167600
2020-06-18,26.04883212530845,26.987445245685603,25.760741738806246,26.950271606445312,5025900
2020-06-19,28.018989621540342,28.018989621540342,26.216108841530808,26.318334579467773,7580100
2020-06-22,26.058126383803163,26.216109038109675,25.630638381300418,26.123178482055664,5569000
