Date,Open,High,Low,Close,Volume
2017-12-14,43.58546661140901,44.019692511971854,43.422631467332856,43.83876419067383,1375700
2017-12-15,44.11016320637618,44.77055222040375,43.37740837175269,44.38155746459961,3294900
2017-12-18,44.092060726287606,45.087161215609065,44.07396755091008,44.562469482421875,1972600
2017-12-19,44.81577098628359,45.322366098819195,44.48105241444927,44.52628707885742,1588700
2017-12-20,44.56248358573357,44.92434030596523,44.33632399831914,44.761505126953125,1621000
2017-12-21,44.806736282235235,45.05098905036081,44.64390110348485,44.779598236083984,1918900
2017-12-22,44.93337430038595,45.277137756347656,44.752449434962465,45.277137756347656,1446200
2017-12-26,45.31333117565656,45.50330438452672,45.11430965155193,45.37665557861328,923100
2017-12-27,45.494252574915606,45.494252574915606,45.15953398076227,45.28618621826172,676100
2017-12-28,45.449028226303334,45.494259449642094,45.087171537750976,45.39474868774414,951100
2017-12-29,45.53043800779367,45.765642399409515,45.38569259643555,45.38569259643555,902600
2018-01-02,45.295230665527605,45.40378627432461,44.69816964076321,44.71626281738281,4942300
2018-01-03,44.77958903181726,44.861006604457394,44.20062116011886,44.426780700683594,1650000
2018-01-04,44.56246206265506,45.24998880884462,44.5353240295675,45.177616119384766,1495700
2018-01-05,45.304290625666454,45.50330871780242,45.050989538796586,45.29524230957031,1478400
2018-01-08,45.2771279756105,45.91942008150989,45.2771279756105,45.62993621826172,1351800
2018-01-09,45.64802591266361,45.80181614443769,45.54851519520738,45.58470153808594,1414100
2018-01-10,45.31332572577525,45.40378816171308,44.372501207970565,45.041934967041016,1453800
2018-01-11,44.97860890588768,45.14144404528166,44.553427880701115,44.661983489990234,1666400
2018-01-12,44.77054851345962,44.815779735777994,44.300136209322254,44.345367431640625,1395500
2018-01-16,44.73435696912161,45.15953455072813,44.517242295874354,44.553428649902344,2435900
2018-01-17,44.82483109964415,45.33142983546338,44.76150668903195,45.096221923828125,2057700
2018-01-18,45.069074839917185,45.26809634817649,44.68008013791264,44.7524528503418,1444100
2018-01-19,44.933375133307266,45.340462989897425,44.933375133307266,45.150489807128906,1713800
2018-01-22,45.02383619379313,45.33141326904297,44.95146349330127,45.33141326904297,1892200
2018-01-23,45.168590976505975,45.20477733703265,44.84292063360841,45.10526657104492,1685100
2018-01-24,45.14144567708912,45.25000129030239,44.33631481390526,44.426780700683594,2650200
2018-01-25,44.50819314297487,44.84290825817109,44.33630970336898,44.63484191894531,2100800
2018-01-26,44.39059434597226,44.44487387803926,44.037786014838595,44.426780700683594,2211200
2018-01-29,44.35439368108554,44.67101900627493,44.25488296319514,44.26393127441406,1726000
2018-01-30,44.218714190360785,44.73435766505919,44.03778586832679,44.41773223876953,1774900
2018-01-31,44.354413075321965,44.680083403211995,44.00160470374814,44.19157791137695,2764000
2018-02-01,44.24584828356832,44.35440388673594,43.811622419977475,43.865901947021484,2365700
2018-02-02,43.549284967351305,43.549284967351305,41.73096359638823,41.91189193725586,5484500
2018-02-05,42.17423547322482,44.137302327199265,42.17423547322482,42.897945404052734,4838800
2018-02-06,42.43657147941957,44.30012713513738,42.282784664853715,43.305023193359375,5139900
2018-02-07,43.766393345689124,44.18252605394066,42.83461373261389,42.85270690917969,4354600
2018-02-08,42.9341208055484,43.43167104032374,42.56321934497911,42.861751556396484,2372800
2018-02-09,43.30502344474041,44.182523476936915,42.93412197407638,43.92922592163086,3865000
2018-02-12,44.037788746369124,44.58961861172272,43.567376458705745,43.992557525634766,2083900
2018-02-13,43.874945767615294,44.218709195557395,43.820666241860124,44.00159454345703,1604000
2018-02-14,44.01794688670986,44.58135003993815,43.88164235592729,44.417781829833984,1352300
2018-02-15,44.535921607725044,45.18110900910465,43.99978201490536,45.172019958496094,1636500
2018-02-16,45.04479397041412,45.43553989079145,44.944835228021326,45.23562240600586,3294700
2018-02-20,44.90848897049874,45.099320885322065,43.91799746237067,43.96343231201172,2135800
2018-02-21,43.92709206689712,44.33601273055907,43.56360626220703,43.56360626220703,1846900
2018-02-22,43.65447216097853,44.14517687547765,43.60903730958942,43.77260208129883,1566100
2018-02-23,43.89072933587111,44.69039578113033,43.6181167991676,44.63587188720703,1962700
2018-02-26,44.86305700172368,45.671809163221305,44.690403175418055,45.42646026611328,2189100
2018-02-27,45.33559066713714,45.9171651452146,44.944844664718104,44.95393371582031,2907300
2018-02-28,45.199275665648564,45.226535879748226,44.69948196411133,44.69948196411133,2481700
2018-03-01,44.61770145852557,45.19019026604627,44.217869931463305,44.60861587524414,2555700
2018-03-02,44.50865344953437,45.48097370378369,44.50865344953437,45.462799072265625,1844900
2018-03-05,45.426457227994206,46.0262062544453,45.37193332869617,45.81719970703125,2104800
2018-03-06,45.808124995132225,46.171610810469815,45.381029682079195,46.13526153564453,1624600
2018-03-07,45.93532462571626,45.971673885217875,45.3083154983662,45.39918518066406,2043400
2018-03-08,45.40828385720414,46.344254955870205,45.326499739211975,46.326080322265625,1396400
2018-03-09,46.34425866950086,46.41695720974463,45.726334943257605,45.97168731689453,1394500
2018-03-12,46.02621543696673,46.19886928617081,45.85355812130514,45.94443130493164,1355800
2018-03-13,45.826288652181134,46.14433606455147,45.68998063747567,46.10799026489258,1439200
2018-03-14,45.97167896594807,46.25338055853462,45.26288565961256,45.29014587402344,1843000
2018-03-15,45.34468030750876,45.699077043039125,44.844886484112216,45.01754379272461,1378100
2018-03-16,45.1992845757115,45.49915738929077,45.04480191029529,45.44463348388672,3123600
2018-03-19,45.553675826143056,46.10798999860731,45.39919317927192,45.60819625854492,1965200
2018-03-20,45.662717377466294,45.92624433955448,44.99026986497515,45.144752502441406,1338600
2018-03-21,45.081153452817986,45.081153452817986,44.44505505687121,44.51775360107422,1541400
2018-03-22,44.52683207376574,44.83579390436443,43.94525767886393,43.96343231201172,1578400
2018-03-23,44.07247892661998,44.21787253287426,42.94567587830655,42.982025146484375,2373200
2018-03-26,43.21829634637275,43.41821040889702,42.64580744658003,43.04563903808594,1993200
2018-03-27,43.04563680344959,44.13609063857909,42.97294172988479,43.763519287109375,1851000
2018-03-28,43.90891436155268,45.335590325606645,43.90891436155268,44.744930267333984,2647000
2018-03-29,45.00846337359956,45.93534918776801,44.94485386868724,45.7626953125,1858600
2018-04-02,45.72631827087509,45.72631827087509,44.10881447124232,44.46321105957031,1936000
2018-04-03,44.590442517208416,45.33558516003677,44.47230913243117,45.117496490478516,2238400
2018-04-04,45.017535219400095,46.17159838612302,44.82670677760395,45.86263656616211,2024300
2018-04-05,45.90809124647114,46.16252927878288,45.00846561350603,45.30834197998047,1985800
2018-04-06,45.0811484818114,45.79903092759843,44.654053247857114,44.9811897277832,1243500
2018-04-09,45.09932733533967,45.29924139564297,44.75401618905969,44.95393371582031,1483900
2018-04-10,45.12657787059499,45.38101578353168,44.96300965043381,45.144752502441406,1413100
2018-04-11,44.944841678145764,45.12658455708254,44.617705189351,44.87214660644531,1152300
2018-04-12,45.162941768646895,45.19929104411816,44.208795819501354,44.34510040283203,1216600
2018-04-13,44.345083907652814,44.617696439367336,44.16334106435766,44.48139190673828,763000
2018-04-16,45.017540869901765,45.75359451391948,44.66314415738107,45.52641677856445,1028600
2018-04-17,45.79903215630111,45.84446700940823,45.31741300728587,45.72633361816406,1078700
2018-04-18,45.69907139276935,45.871725213577314,45.526414105504436,45.6808967590332,1330600
2018-04-19,44.89940535973597,44.91757999368223,43.63629776535537,44.272396087646484,3181100
2018-04-20,43.78167938488371,43.97250778939314,41.60986148648459,41.655296325683594,4577100
2018-04-23,41.637132019594084,41.85522415485822,41.05555761416558,41.26456069946289,3275900
2018-04-24,41.30090816078377,41.537171452738576,40.77385421237088,41.309993743896484,2639400
2018-04-25,41.23729602850909,42.264136710611666,41.22820697952397,41.70073699951172,1688100
2018-04-26,41.691657981201494,42.04605468537681,41.41904539848641,41.927921295166016,1910200
2018-04-27,41.88247423329144,42.57309280594449,41.855214022903674,42.509483337402344,1409500
2018-04-30,42.70941279837517,42.70941279837517,41.791616303906494,41.982444763183594,1811600
2018-05-01,41.98243734892389,42.082396086070325,41.346339130547264,42.073307037353516,2199500
2018-05-02,42.00061464433127,42.218703296980024,41.5735194554139,41.68256378173828,5796200
2018-05-03,42.02787835760553,43.490903434525016,41.59169754954467,43.20920181274414,6721300
2018-05-04,43.17285944623927,43.17285944623927,42.68215812527233,43.0274658203125,2461000
2018-05-07,43.18193817138672,43.354591977619066,42.67305886910562,43.18193817138672,2701800
2018-05-08,43.318252123044694,43.509084069389075,43.10016342216168,43.37277603149414,5634900
2018-05-09,43.32734356715627,43.490911835080496,43.02746725380933,43.390953063964844,1918800
2018-05-10,43.60904381743273,43.7998723016188,43.290992877331796,43.40912628173828,1713300
2018-05-11,43.43639188905918,43.63630944954155,42.99112537074942,43.1274299621582,2101300
2018-05-14,43.18036578529625,43.362947312576644,42.76043071026843,42.94301223754883,1785000
2018-05-15,42.66001272608281,42.70565723946162,41.99359307988339,42.46830368041992,4021800
2018-05-16,42.45004841825516,42.65088847139328,42.221822351490346,42.55046844482422,2464800
2018-05-17,42.62348937988281,42.6782648772585,42.34049134957335,42.62348937988281,2864600
2018-05-18,42.48656721859473,42.50482572260123,41.58279042376729,42.103145599365234,5852000
2018-05-21,42.249195651416095,42.4500356441171,41.920549656978935,42.36787414550781,1928000
2018-05-22,42.55957906509129,42.85170803602016,42.37699758764774,42.422645568847656,1913100
2018-05-23,42.44092154425908,43.025179726745314,42.130533949506585,42.98866271972656,2368300
2018-05-24,42.997781013190874,43.235138025479145,42.56871846128206,42.66000747680664,1252000
2018-05-25,42.678272828574805,43.43598501240301,42.678272828574805,43.2899169921875,2055000
2018-05-29,43.171242199637994,43.84678938478342,43.06169118384147,43.46337127685547,2999700
2018-05-30,43.53639598001557,44.12978504760152,42.961268895072315,43.93807601928711,2003000
2018-05-31,43.82851577251197,43.82851577251197,42.468290878608116,42.86083984375,4138900
2018-06-01,42.99779122582117,43.35382682881745,42.76043763961052,43.198631286621094,1942100
2018-06-04,43.326426425413615,43.454232438313234,42.85171589003457,42.915618896484375,1585600
2018-06-05,43.03430540487114,43.09820842320624,42.568725773793524,42.687400817871094,2375000
2018-06-06,42.632626673109,42.75130519374107,42.28572210335156,42.66914367675781,1622500
2018-06-07,42.632622465405866,43.399462054080615,42.36787943876097,43.27165603637695,1827400
2018-06-08,43.244262607440554,44.1297806244019,43.244262607440554,43.99284362792969,1562700
2018-06-11,43.96546480632702,45.00617500573779,43.89243428340588,44.595367431640625,3003700
2018-06-12,44.97879500269774,45.41698864611254,44.23934127055515,45.362213134765625,3589000
2018-06-13,45.28004077698594,45.48088078809243,45.0335597410223,45.307430267333984,2806400
2018-06-14,45.34394889254961,45.54478892628447,44.93314479802371,45.46262741088867,2256500
2018-06-15,45.398715099263995,45.96471459915498,45.307426093055,45.88255310058594,2944700
2018-06-18,45.76388053974993,45.96471706065538,45.52652353897182,45.900814056396484,2518600
2018-06-19,45.86430705750213,47.19714631062314,45.86430705750213,46.95978927612305,3495500
2018-06-20,46.74981478091302,46.877620788577836,46.0651367548922,46.32987976074219,1662900
2018-06-21,46.32988383798742,46.46682084822368,46.03775479977269,46.275108337402344,1075100
2018-06-22,46.2568504324696,46.70417498687207,46.20207841363251,46.2203369140625,1845300
2018-06-25,46.1290546145179,47.2336714989023,46.0742825835666,47.07847595214844,2347600
2018-06-26,47.060216567092326,47.416248691428315,46.640281419539804,47.18802261352539,1703800
2018-06-27,47.27931005013623,47.8635681895489,46.9871809804299,47.72663116455078,2383700
2018-06-28,47.76313744740508,48.58475244805809,47.653589941468816,48.53910446166992,3698100
2018-06-29,48.52998352050781,48.949918585462356,48.17395146620057,48.52998352050781,2256100
2018-07-02,48.38393048286906,48.57563956031418,48.1100598747398,48.32915496826172,1516300
2018-07-03,48.66691967343032,48.84037020177229,48.201336624137035,48.639530181884766,916100
2018-07-05,48.77646971631156,49.61633987484263,48.73082520464409,49.57982635498047,2722400
2018-07-06,49.68024305109315,49.98150309750488,49.48853401198734,49.89934158325195,1943600
2018-07-09,49.62546607978775,49.82630609069525,48.749079003477576,48.79472351074219,2128400
2018-07-10,48.79473218789089,49.798925456098345,48.52998912324324,49.725894927978516,2115300
2018-07-11,50.01802009994019,50.13669513417538,49.59808501929325,49.89934158325195,2501300
2018-07-12,49.89934369388578,50.255375776556825,49.680245152459584,50.14582824707031,2116300
2018-07-13,50.209725082429955,51.067853675610316,50.12756357481514,51.02220916748047,1942300
2018-07-16,51.04959395729543,51.04959395729543,49.99062537467844,50.09104537963867,2418400
2018-07-17,50.091048694193496,50.319274726949466,49.908467171498145,49.999759674072266,1704600
2018-07-18,49.78979981635195,49.981508877628,48.85863704128529,49.10512161254883,2308200
2018-07-19,49.105117947841656,49.77153759858083,48.5208598147253,49.42463302612305,1614500
2018-07-20,49.34246618873833,50.237111793924925,49.29682167996966,50.19146728515625,2448300
2018-07-23,50.2371132158592,50.38317773752491,49.725889131255684,49.999759674072266,1075400
2018-07-24,49.72589210265607,50.18234419544358,49.406373548232956,49.908470153808594,1259700
2018-07-25,49.92673594450178,50.218865047939126,49.37899474617017,50.164093017578125,1854800
2018-07-26,50.282765451748624,50.67531105735926,49.99063290131117,50.492733001708984,1240000
2018-07-27,50.33752822185917,50.720949729636956,50.14581920919655,50.538368225097656,1379200
2018-07-30,50.33753883271258,50.82137696164725,50.081926761947585,50.4744758605957,1467000
2018-07-31,50.47446948395964,51.35085660082504,50.164081944763204,51.031341552734375,2316600
2018-08-01,50.958312388508574,50.958312388508574,49.780665129563864,50.3466682434082,2581800
2018-08-02,50.784865117725865,52.55589813398188,50.447088033102965,51.843833923339844,3159500
2018-08-03,52.07205220482266,52.975825339770786,52.03553520397855,52.19072723388672,1722200
2018-08-06,52.11769748216823,52.60153556189297,51.99901896890357,52.45547103881836,1316900
2018-08-07,52.135947141163804,52.18159164392388,51.31433216167308,51.55168914794922,2313700
2018-08-08,51.42389137131488,51.62472791206889,51.03134231638477,51.06785583496094,1677600
2018-08-09,50.97656800459571,51.16827704079326,50.45621291637212,50.73008346557617,2300200
2018-08-10,50.75747490357598,51.35086405901707,50.69357188467658,50.885284423828125,855300
2018-08-13,51.05872616696544,51.195663173807716,50.66617712863386,51.02220916748047,1336600
2018-08-14,51.11202140070934,51.4327875716374,50.7820884842753,50.818748474121094,1628200
2018-08-15,50.89206765154509,51.46028703596475,50.681277942907826,51.377803802490234,1187300
2018-08-16,51.460289492969935,52.19347188325566,51.38696950589666,52.10182189941406,1030500
2018-08-17,52.1018273500297,52.50508032894008,52.03767410267392,52.376773834228516,1321500
2018-08-20,52.51424118779886,53.036633890233844,52.505077936918255,52.816680908203125,3026800
2018-08-21,52.633382781572344,52.78918251430295,51.71690389419841,52.046836853027344,1541200
2018-08-22,52.019341388922676,52.03767138665188,51.52444543459261,51.65275192260742,932200
2018-08-23,51.551935361534696,51.92769155054852,51.42362888178695,51.79938507080078,719800
2018-08-24,51.79021473534204,51.799381481025534,51.51527179835235,51.62525177001953,963500
2018-08-27,51.81771408827187,51.90936057319167,51.07536497450002,51.50611114501953,653200
2018-08-28,51.78106036959382,52.330946337914675,51.588600630290486,51.73523712158203,842100
2018-08-29,51.8727134021032,52.00102340723017,51.44197062120682,51.78106689453125,661700
2018-08-30,51.78106185526763,52.10182809664309,51.57027211149378,51.671085357666016,580400
2018-08-31,51.790224817272914,52.12015780432378,51.625261819837284,51.8543815612793,1116900
2018-09-04,51.38697720961385,52.27596295765855,51.377813957900685,51.762733459472656,1155700
2018-09-05,51.59776082720046,52.98164590943141,51.47861759255056,52.88083267211914,1997700
2018-09-06,52.6975425131675,53.42156176240999,52.45009276357488,53.2657585144043,1305300
2018-09-07,52.999981790868944,54.0172705353768,52.954155044392365,53.788150787353516,1342800
2018-09-10,54.072253484808826,54.31970319994801,53.57735405453046,53.59568405151367,934800
2018-09-11,53.650670948179865,54.127240353989045,53.32073801368972,54.07225036621094,1147700
2018-09-12,54.017266713394505,54.612979414541456,53.9439502171813,54.46634292602539,1205700
2018-09-13,54.41135255459215,54.49383579731622,53.84313660254275,54.48467254638672,846100
2018-09-14,54.45716979332218,54.75044623205452,54.127240354915635,54.57631301879883,1035900
2018-09-17,54.64963545243948,54.98873165205546,54.438845733970666,54.80543518066406,921700
2018-09-18,54.732120513916016,54.84209700198047,54.145574582786196,54.732120513916016,1142800
2018-09-19,54.60381011035604,54.77793982863742,53.88895424900825,54.063087463378906,1013900
2018-09-20,54.19139138746696,54.77793724888552,54.13640140192555,54.6771240234375,1018400
2018-09-21,54.942907389208145,55.34615682191867,54.79627091403256,55.025390625,1988600
2018-09-24,55.01623569972902,55.098718953243505,53.971450152605605,54.163909912109375,1374200
2018-09-25,54.3563520418978,54.66795493450352,54.02641915606955,54.08140563964844,884200
2018-09-26,54.25553870830803,54.86041449897123,54.0447490308439,54.43883514404297,1211900
2018-09-27,54.37469613958934,54.53965912920514,53.91645667842748,53.97144317626953,870100
2018-09-28,53.998934054089794,54.4296802474165,53.93478081203128,54.41135025024414,1039600
2018-10-01,54.45716979332218,54.76877273189162,54.393016555624584,54.57631301879883,716000
2018-10-02,54.62214307799153,55.37365552432232,54.62214307799153,55.117042541503906,916200
2018-10-03,55.30034192225685,55.30034192225685,54.11808319623285,54.15474319458008,2239400
2018-10-04,53.80647750696947,53.80647750696947,52.84417532314649,53.430721282958984,1593900
2018-10-05,53.36657228660932,54.383864546203796,53.36657228660932,54.24639129638672,928900
2018-10-08,54.19139602200569,54.9062484147338,54.136406031761446,54.80543518066406,1316900
2018-10-09,54.77793825652667,55.1353644288979,54.3380288523706,54.45716857910156,968700
2018-10-10,52.36760881561923,53.33907780150408,51.17618683042188,51.286163330078125,3130500
2018-10-11,51.10286666500496,51.47862290900904,49.91144468373029,50.287200927734375,2542600
2018-10-12,50.86458916587871,51.579441732704346,50.44300962626823,51.38698196411133,1470000
2018-10-15,51.37781723772763,52.67921582165167,51.32282723566839,52.28512954711914,1552600
2018-10-16,52.76168019784441,53.833962129736506,52.46840728397915,53.6231689453125,1568600
2018-10-17,53.48569923348817,53.87978536701128,52.92664664890473,53.6231689453125,1286500
2018-10-18,53.614017052542856,54.67713246451038,53.21993083554639,54.136409759521484,1381300
2018-10-19,55.3644961588948,56.16183190867531,54.72296016073431,55.29117965698242,1721900
2018-10-22,55.50195919895879,55.50195919895879,54.16389745023781,54.887916564941406,1059400
2018-10-23,54.68628369780594,54.82375690462744,53.70565174433999,54.49382400512695,1208700
2018-10-24,54.61298807096107,55.7860801650303,54.42052830479475,54.91542434692383,1732700
2018-10-25,55.107885778777764,55.107885778777764,53.87063697432464,54.32887649536133,2084500
2018-10-26,53.98977578497893,53.98977578497893,52.56923408590331,53.18327331542969,1637100
2018-10-29,53.68734108944567,54.43885358403782,53.18327484641076,53.962284088134766,2493700
2018-10-30,54.23722177654196,55.28200716692116,54.23722177654196,55.19952392578125,1872000
2018-10-31,54.530493483819725,54.89708643508792,53.69649784096959,54.41135025024414,3903700
2018-11-01,55.70356804640875,59.7910617528658,55.61192158507912,59.451969146728516,5564500
2018-11-02,59.699439747252,61.01917170598901,59.65361300172599,60.542598724365234,3833900
2018-11-05,60.33181276804848,61.66987123616132,60.33181276804848,61.0283317565918,2962900
2018-11-06,60.98250067299731,62.23807915610417,60.72588772571787,62.21057891845703,2634700
2018-11-07,62.21975611475897,62.2564161122675,60.121018454607935,60.58842468261719,3254400
2018-11-08,60.707557243413774,60.707557243413774,58.26972713122995,59.04873275756836,5571500
2018-11-09,59.09454814934283,60.30429972288271,58.80127525249005,60.07518005371094,2491800
2018-11-12,59.91023062058604,61.27578227871689,59.76359063444023,60.49677658081055,1864200
2018-11-13,60.478441307561326,60.64340779103342,59.62611564165208,60.0660285949707,1595300
2018-11-14,60.340061305010614,60.63431306354599,59.898680159449896,60.211326599121094,1196900
2018-11-15,60.28488229508272,60.57913404394374,59.62281410626665,60.514766693115234,1164800
2018-11-16,60.36764456128031,60.85499836452271,60.073392811274616,60.137760162353516,1501800
2018-11-19,59.91706610232704,60.3584401680028,59.10786862273101,59.60441970825195,1619400
2018-11-20,60.06418405038859,60.165333727925024,59.126258967930674,59.23659896850586,2192200
2018-11-21,59.071093175709244,60.6159166169041,58.8504061171143,60.25729751586914,1822000
2018-11-23,60.13775674599296,61.00211726630407,59.99982471136963,60.634307861328125,744900
2018-11-26,60.58832860134094,60.85499533267227,59.95384544694866,60.35844421386719,1771600
2018-11-27,60.46877556076143,60.96532655076875,59.8802722427186,60.882564544677734,1170100
2018-11-28,60.809015010753804,61.91246426835548,60.79982468652194,61.011314392089844,1606300
2018-11-29,60.808995276048734,61.14922658110702,60.22049200252418,60.65267562866211,1806000
2018-11-30,60.58832889015708,60.910165631051534,60.284879813521684,60.864192962646484,4142800
2018-12-03,60.99292929799448,61.20441901247332,59.99982702896389,61.06649398803711,1839800
2018-12-04,61.38832504515316,62.22510051637176,61.04809364689126,61.24119567871094,1714900
2018-12-06,61.07567557139618,61.581423973661934,60.34004982279888,61.351539611816406,2026400
2018-12-07,61.360757039701,61.66419916489123,61.02052554719527,61.4343147277832,1380900
2018-12-10,61.67337640874942,61.84809076898123,60.33085257539893,61.22280502319336,1566600
2018-12-11,61.60902343194474,63.18143199409221,61.33315932678949,62.89637756347656,2090400
2018-12-12,63.22740769340806,63.44809475429614,62.02280866013125,62.38142776489258,1724500
2018-12-13,62.46420608138673,63.77914548014513,62.41822638293735,63.61362838745117,1848400
2018-12-14,63.33774649787322,63.89866498745806,63.01590974536923,63.19982147216797,1733900
2018-12-17,63.135456629453365,63.41131370733616,59.83431291132129,60.20212936401367,2241100
2018-12-18,60.59752522079998,61.04809665054801,59.65040267814989,60.24809646606445,2607000
2018-12-19,60.29408242491151,60.919368297110005,59.14466038156981,59.549259185791016,1699000
2018-12-20,59.32856038062335,60.146955264624694,58.2619004573606,59.45730209350586,1596500
2018-12-21,58.85960584242776,60.86419816263941,58.85960584242776,59.67799377441406,3856600
2018-12-24,59.56763985739931,59.659592206966785,57.618221282958984,57.618221282958984,1092400
2018-12-26,57.61820682260025,59.64118957519531,57.40671366546735,59.64118957519531,1510000
2018-12-27,59.089486733478665,60.422813415527344,58.28948651494048,60.422813415527344,2013600
2018-12-28,60.56074441966562,61.14005055838041,59.87109124787973,60.4595947265625,1239700
2018-12-31,60.707862846524364,60.98372690356328,59.94465205101022,60.468788146972656,1815700
2019-01-02,59.89866692942701,60.35843563905756,58.914762171438184,59.24579620361328,1943400
2019-01-03,58.99752427589162,60.01820435853251,58.99752427589162,59.117061614990234,1518400
2019-01-04,59.209015357058455,60.14694747702853,58.96074333442751,59.825103759765625,1676900
2019-01-07,59.82510402516359,60.919355831478384,59.71476402151098,60.579124450683594,1896900
2019-01-08,60.6434927084488,61.204411120545714,59.696370246699146,60.432003021240234,2363700
2019-01-09,60.588342735201934,61.71017993025491,60.28489358922536,60.52397537231445,2770100
2019-01-10,60.6986752856838,61.70096784188861,60.34924652879318,61.636600494384766,1717100
2019-01-11,61.90327559157594,62.32626207742069,61.44350675711221,61.74695587158203,1091800
2019-01-14,61.535445223288846,61.949241290160884,61.020506489952,61.32395553588867,1941700
2019-01-15,61.43428760987687,62.23428762346807,61.43428760987687,61.95842361450195,1463500
2019-01-16,62.04119780208208,62.10556514807439,61.296374653383246,61.94924545288086,1526200
2019-01-17,62.031999638838805,62.50096573370698,61.756142594897995,61.96763229370117,1717200
2019-01-18,62.34465361408935,63.218211549291624,62.34465361408935,62.85959243774414,1906500
2019-01-22,62.65729443361548,62.65729443361548,60.44121236202393,60.91017150878906,2001800
2019-01-23,61.47109159526513,61.69177867085506,59.926268035104364,60.238914489746094,3460900
2019-01-24,60.10097790205918,60.10097790205918,58.31707271888769,59.12627029418945,5222600
2019-01-25,59.1262629505619,59.94465074901714,58.24350430117377,58.473388671875,2803400
2019-01-28,58.179132243307436,58.65729211654797,57.719363539163474,58.50096893310547,1591000
2019-01-29,58.795225702111736,59.328555620956415,58.47338898451211,58.59292984008789,1437900
2019-01-30,58.60212272003048,58.813615917841524,57.96764312659734,58.114768981933594,2352600
2019-01-31,57.85730279370716,59.475690897280195,57.6733980840917,59.41132354736328,3716500
2019-02-01,59.5584440511536,59.92626047440773,59.26419231565324,59.46649169921875,2005000
2019-02-04,60.17452816337145,60.579119838483976,59.86188180729318,60.11016082763672,2197400
2019-02-05,56.11937768945454,57.0113302693772,54.841221007559696,55.59524154663086,7547100
2019-02-06,56.77224509585761,57.92166693648857,56.61592190149812,57.72856140136719,4122200
2019-02-07,57.29638311397771,57.85729804467596,56.32167209733732,57.54465866088867,2073500
2019-02-08,57.63660897982867,58.24350357055664,57.360748439999064,58.24350357055664,2084800
2019-02-11,57.967635271899574,59.098662281488615,57.967635271899574,59.015907287597656,2013000
2019-02-12,59.16304201799435,59.27338904849498,58.445807366284335,58.98833465576172,1581100
2019-02-13,58.95154893345061,59.65958971258285,58.89637892911971,59.60441970825195,2083000
2019-02-14,59.556434594240386,59.83326535806289,59.20577947728743,59.381103515625,1302900
2019-02-15,59.54721363752417,59.907098612159416,59.43648413165416,59.694862365722656,1537500
2019-02-19,59.42724008514001,60.09164512225984,59.23345645602626,59.94399642944336,1608900
2019-02-20,59.934759871428746,60.19314505473759,59.501057725782175,59.925537109375,1683300
2019-02-21,59.888631436405866,61.17129952864451,59.584111288968074,61.042110443115234,1739200
2019-02-22,60.71913543405212,61.328168665628525,60.45152746977812,61.16206741333008,1751500
2019-02-25,61.189773010628414,61.300509567623735,60.03629360964218,60.25776672363281,1443200
2019-02-26,60.32234022290713,60.626853327813976,59.99936047119728,60.534576416015625,1040000
2019-02-27,60.10087798226073,60.7745129359211,60.04551323329189,60.66377639770508,1449000
2019-02-28,60.77450765797906,61.39277076869939,60.6268589531802,60.71914291381836,2402300
2019-03-01,60.76529224684281,60.76529224684281,59.99015748388209,60.516143798828125,1340800
2019-03-04,60.81142630778746,60.81142630778746,59.94400767544845,60.80219650268555,1247700
2019-03-05,60.903695833243724,61.12516184681415,60.56226348876953,60.56226348876953,1060300
2019-03-06,60.46998563008943,60.67299907282313,59.980911630927814,60.313114166259766,1497000
2019-03-07,60.23006094827508,61.11593908311204,60.23006094827508,60.56226348876953,948300
2019-03-08,60.59919063986886,60.80220413592675,60.20239345401373,60.58073806762695,829300
2019-03-11,60.663756451195766,61.46658024866368,60.53456738589418,61.318931579589844,829700
2019-03-12,61.4296986572021,61.69730672288973,61.180550204474756,61.2728271484375,1152200
2019-03-13,61.49428034984323,62.149455667198886,61.49428034984323,61.7711181640625,1175200
2019-03-14,61.74343021483063,62.02026096377207,61.36508570558334,61.76188278198242,759300
2019-03-15,61.734210718112834,62.250967167968554,61.734210718112834,62.19560241699219,1625800
2019-03-18,62.084871142246946,62.28788463342278,61.457378096921296,61.697303771972656,771800
2019-03-19,61.55886507918383,61.55886507918383,60.82064275951529,61.25434494018555,1126200
2019-03-20,61.402018968065114,61.411248774949605,60.58997196922586,60.737613677978516,1906600
2019-03-21,60.746823450798786,61.71574164572977,60.70068147187361,61.614234924316406,1204800
2019-03-22,61.68805116450039,62.22326707244774,61.37430827794432,61.91874694824219,1379800
2019-03-25,61.9464452717937,63.09070172288569,61.706526663904,62.75849914550781,1310100
2019-03-26,63.164529347883885,64.17036704913248,63.05379983087713,63.45981979370117,1546400
2019-03-27,63.27525195706891,64.07807597979492,62.9430493987187,63.99502182006836,1811500
2019-03-28,64.23496178002337,66.52346098094714,64.23496178002337,66.39427185058594,3256400
2019-03-29,66.61571406850965,66.61571406850965,65.28690415507967,65.72984313964844,2659200
2019-04-01,65.60065078955824,66.46806920391475,64.9639352031029,66.41270446777344,1983500
2019-04-02,66.3389018179306,66.89257048121563,65.93287484605806,66.44963836669922,1983200
2019-04-03,66.16356079647801,66.63418225788723,65.72062874832179,66.56958770751953,1400100
