Date,Open,High,Low,Close,Volume
2016-05-04,96.78013126924432,98.20260909955141,96.78013126924432,97.89225006103516,1822100
2016-05-05,97.9784682024413,98.65091065355627,97.82328866931056,98.34917449951172,1704600
2016-05-06,98.1250147599789,99.7199113340941,97.71982343295063,99.61646270751953,1917600
2016-05-09,99.3837057854159,100.20271147971161,99.14231684894314,99.5475082397461,1452900
2016-05-10,99.65094671551752,100.8234127822094,99.55612099502534,100.8147964477539,1622200
2016-05-11,100.85790603738408,100.85790603738408,99.88372739913464,99.9871826171875,1582900
2016-05-12,100.36651314276965,100.5475548555612,99.54751397861423,100.31478881835938,2114300
2016-05-13,100.19410243211833,100.54756297305038,99.26302505343135,99.52165985107422,1803400
2016-05-16,99.67681924903073,101.37516460846656,99.1509334236076,100.99584197998047,2609800
2016-05-17,101.13377001044664,101.2975724451113,99.89234040372033,100.19407653808594,2136800
2016-05-18,100.05615974789256,101.16827882762776,99.53889674222307,100.45272827148438,1367300
2016-05-19,100.23718491952651,100.23718491952651,98.78884479639288,100.03028106689453,1752500
2016-05-20,100.09062496433755,100.78893613191414,100.09062496433755,100.40960693359375,1538200
2016-05-23,100.59927575001564,100.59927575001564,99.8664794812033,100.15959930419922,1256200
2016-05-24,100.50444581734452,102.77178508912603,100.50444581734452,102.69419860839844,2066400
2016-05-25,102.7890453596767,103.21147605016634,102.13384203958134,102.20281219482422,2123600
2016-05-26,102.23727287075995,102.76315870242952,101.77174084742268,102.08209991455078,1435900
2016-05-27,102.45278550903079,102.53900146484375,101.5303313470762,102.53900146484375,1317400
2016-05-31,102.49590260185695,102.72005226766706,101.80621435814335,102.56487274169922,1955700
2016-06-01,102.56487253512879,102.69418990273395,101.823459976704,102.59935760498047,1202900
2016-06-02,102.33210696002737,102.82350772866741,101.72863463971682,102.79764556884766,1605700
2016-06-03,102.48730129186778,102.59075652343704,101.65106283510111,102.50454711914062,1196700
2016-06-06,102.59073879523565,103.2459419939066,102.1769245178238,103.10800170898438,1202900
2016-06-07,103.40111961687587,103.58216130447796,102.79764074751421,103.15110778808594,1317300
2016-06-08,103.09937366353898,103.40973271180646,102.19416525388759,102.86660766601562,2072100
2016-06-09,102.03037732452421,103.04766399906916,101.55622235034602,102.97007751464844,1197200
2016-06-10,102.1597057067576,102.4959269968192,101.67692776766528,101.96141815185547,1452100
2016-06-13,101.6079512661576,102.53902858542521,100.89240073871922,100.93550872802734,1992300
2016-06-14,100.93551272927897,102.00452381746969,100.6510157742211,101.80623626708984,1425300
2016-06-15,101.98726708271747,102.06485356041944,101.15102218825935,101.25447082519531,1453300
2016-06-16,100.71136028170257,102.17693985351795,100.54755781311108,101.9872817993164,1568800
2016-06-17,101.80623351243766,101.82347933932022,100.68549812723593,101.35794067382812,2216500
2016-06-20,102.67696677026922,103.73736152614852,102.50454796026159,102.63386535644531,2092700
2016-06-21,103.11662056579631,103.31490149588056,102.76315353260024,102.96144104003906,2040400
2016-06-22,103.40112060105194,104.12528735835298,102.52176773592385,102.6166000366211,3275500
2016-06-23,102.19415588663664,102.51313781738281,100.43545696677714,102.51313781738281,2858800
2016-06-24,97.21983714469806,99.05612989976373,95.63356287280318,96.08185577392578,6814300
2016-06-27,95.1248738416595,95.47834083393073,93.67654053875431,94.21966552734375,3648000
2016-06-28,95.34905264234635,95.69389682927435,94.46970621416794,95.31456756591797,2873000
2016-06-29,96.2714898943101,96.57322603756135,95.60767037915733,96.34908294677734,3603000
2016-06-30,96.83186120881393,97.685345325641,96.65081952205392,97.66810607910156,3682600
2016-07-01,97.98710272563842,98.47850354255519,97.66812070936221,97.86640167236328,2195500
2016-07-05,97.85777001504933,97.90087141978333,97.09911162535927,97.50430297851562,2041100
2016-07-06,97.09912682800825,97.86640167236328,96.5215166107712,97.86640167236328,2667200
2016-07-07,97.8577731587095,98.19399438226695,96.99566610807916,97.15946197509766,2050500
2016-07-08,98.04744662998603,99.34922365847973,97.56466216536701,99.23715209960938,1962800
2016-07-11,99.74579853577487,99.98719407222032,99.2543977040979,99.53889465332031,1522300
2016-07-12,99.91821526045872,101.22861517225832,99.65958049678585,100.43547821044922,2431400
2016-07-13,100.86651968616238,101.00445996423088,100.25442450128102,100.71996307373047,1537200
2016-07-14,101.29758448671004,101.72863803771732,100.57341767814832,100.66824340820312,1502000
2016-07-15,100.41824466888733,100.55617839395752,98.49574281230005,99.21990966796875,2749000
2016-07-18,99.29749394882437,99.41818841409284,98.20262084893042,98.4009017944336,2390700
2016-07-19,97.97848001679571,98.31470128289513,97.45259412318265,97.73709106445312,1827000
2016-07-20,98.16811896270943,100.04751234231189,98.16811896270943,99.53024291992188,2665700
2016-07-21,99.20265757322963,99.39232217582793,96.53012704466997,96.86634826660156,2465300
2016-07-22,97.22843891018329,97.53017508351252,96.42667903399118,97.29740905761719,1982800
2016-07-25,97.2284427285937,97.51293966491502,96.60772453202193,97.47845458984375,1834100
2016-07-26,97.76293620046609,98.64228245618932,97.38360701150279,98.50434875488281,2796100
2016-07-27,98.66813919514934,98.66813919514934,97.59912840365557,98.03018188476562,2275800
2016-07-28,98.21985861489178,98.21985861489178,96.48702156488417,96.62496185302734,2224600
2016-07-29,96.90084247635643,97.52156066072473,95.97838811274114,97.25430297851562,2678700
2016-08-01,97.05599285747996,97.89223757250127,96.81460398661885,97.31462097167969,2235300
2016-08-02,97.10775057338965,97.40948676577409,96.62497266557455,97.27155303955078,2120100
2016-08-03,97.25429669674449,97.94398498535156,97.06463208850978,97.94398498535156,1601600
2016-08-04,97.56464333588427,98.2715707818106,97.15083567733694,98.03018188476562,2215300
2016-08-05,97.59054147338276,98.9181874739788,97.02155408875963,98.79749298095703,2746700
2016-08-08,98.7975011987456,98.92681861698432,97.84056151207902,98.00436401367188,1481900
2016-08-09,97.82326744443998,98.11638062267035,97.20254944659514,97.31462097167969,1820000
2016-08-10,97.58191066495861,97.83192252838617,97.2198206622344,97.60777282714844,1498600
2016-08-11,97.87501269856571,98.27158115375977,97.74569532511323,97.75431823730469,1297600
2016-08-12,97.59052636291727,97.89226912610782,97.13361062760207,97.4439697265625,1414700
2016-08-15,97.41810842189129,98.37504788921512,97.20258163334728,97.93537139892578,2284400
2016-08-16,97.50429701559071,97.64223728795477,96.84909387656985,97.40084838867188,1998500
2016-08-17,97.49569128767982,98.03882298414658,96.90946475887375,97.35775756835938,1566900
2016-08-18,97.19394062272285,97.53016182405896,96.48701315102197,96.85771942138672,2405600
2016-08-19,96.73703876006681,97.5474215543882,96.32323102743635,97.46121215820312,1519000
2016-08-22,97.1853264226765,98.15088206726413,96.86634446017264,98.07329559326172,1458600
2016-08-23,98.22847622258824,99.91820519696162,97.96984148496438,99.55612182617188,2385100
2016-08-24,99.54751181074215,99.76303859423216,98.51297930357684,98.77161407470703,2266800
2016-08-25,98.48710768756973,99.36646056311369,97.99570693147922,99.17679595947266,1869300
2016-08-26,99.28886562453452,100.17683481804814,98.74574056042987,99.31472778320312,1419300
2016-08-29,99.2112727287117,99.6250803953418,98.58193173996253,99.01298522949219,1367700
2016-08-30,99.12508583418762,99.6164866606384,98.90955904052753,99.44406127929688,1319000
2016-08-31,99.08196386557488,99.46990940848761,98.69401832266215,99.1423110961914,1999400
2016-09-01,98.92679491025349,99.57337526914404,98.3146996264531,99.19404602050781,1572700
2016-09-02,99.57337104582201,100.22857429003408,99.34922135592086,99.71131134033203,1539600
2016-09-06,99.85785093122384,100.00440753611694,98.99574396970559,99.4526596069336,1479200
2016-09-07,99.46128480196896,99.8837153811533,99.09057853691004,99.24575805664062,1484300
2016-09-08,98.65089878223077,98.76297031814532,96.77150536374276,96.81461334228516,3078500
2016-09-09,96.30597262028346,96.63357091393111,95.11626732270092,95.1679916381836,3282700
2016-09-12,95.02145156831841,97.38362332867008,94.9266192551879,97.2112045288086,2370900
2016-09-13,96.19391907287145,96.52151742780379,94.97834481279241,95.28870391845703,2483200
2016-09-14,95.47834652125329,96.15941181393795,94.21967113969127,94.65934753417969,2328100
2016-09-15,94.52141458591109,96.0559640525013,93.82310999383131,95.4524917602539,2903300
2016-09-16,95.11626170662467,95.25419539888573,94.073113082738,94.72830963134766,2604900
2016-09-19,95.35767258387965,95.9352827970027,94.95248117016911,95.2628402709961,1785700
2016-09-20,95.84904828830769,96.34044897299525,95.43523406982422,95.43523406982422,1995200
2016-09-21,96.11632918924029,96.46117338221043,95.47837170752685,96.29737091064453,2466900
2016-09-22,96.53875846505149,98.51297798737012,96.47841122957477,97.98709869384766,2596200
2016-09-23,95.27146551429874,98.09917598889908,94.40073542805162,97.49569702148438,2265200
2016-09-26,96.94395963558792,98.2371205373202,96.94395963558792,98.0474624633789,3224200
2016-09-27,98.06468073450054,100.1940862828265,98.06468073450054,100.11649322509766,3134700
2016-09-28,99.72852122862425,100.91822632042808,99.46127020838324,100.56476593017578,3640300
2016-09-29,103.9356371656292,107.72890998731869,103.754595451206,104.86671447753906,7643400
2016-09-30,104.9873948067298,106.06502861214845,104.9873948067298,105.32361602783203,4815800
2016-10-03,104.82360946405669,105.58226799634299,104.00461026927218,104.19427490234375,3667500
2016-10-04,104.47014398336489,104.69429368248665,101.52173912915809,101.935546875,3973700
2016-10-05,102.15107217198742,102.3407367932984,101.30621086641817,101.90968322753906,2875100
2016-10-06,101.90965935697248,102.42692219925277,101.452743736669,102.17691040039062,2504500
2016-10-07,102.17693987340267,102.28039510264202,99.94408543883866,100.00443267822266,3034300
2016-10-10,100.33202241930559,101.71139904791468,100.33202241930559,101.26309967041016,2157600
2016-10-11,101.1941282125288,101.24585911071236,100.1854644922438,100.84066772460938,2708200
2016-10-12,101.21997457511712,101.7027523357423,100.61649579698197,101.40101623535156,2366500
2016-10-13,100.9355018003222,102.15969231532453,100.03028670582658,101.82347106933594,3106600
2016-10-14,102.1251945128944,102.72867335979265,101.60793162794906,101.94415283203125,2508500
2016-10-17,101.94417982963043,101.94417982963043,100.65101898612559,100.73722839355469,1904900
2016-10-18,101.47000481214803,101.95278926918576,101.16826863734653,101.32344818115234,2472900
2016-10-19,101.66317626147523,102.36003901444045,101.15795109786424,101.75899505615234,2263100
2016-10-20,101.56735176605176,102.03773310103546,101.0098642532804,101.08826446533203,2247800
2016-10-21,101.00115623546907,101.0447126492316,100.09524397034477,100.68756866455078,1979100
2016-10-24,101.06210666400521,101.48022553886386,100.59173206772856,100.87047576904297,1539800
2016-10-25,100.87050414325256,100.9314791373865,100.13008495562835,100.40882873535156,1456400
2016-10-26,99.99069153890355,100.95758523828886,99.74679162298189,100.56559753417969,1830900
2016-10-27,100.73983959140823,101.14053335163788,100.34785179747483,100.57433319091797,1871600
2016-10-28,100.9140340560131,101.54992170895127,100.19975284566075,100.75724029541016,1656200
2016-10-31,100.7224201615182,101.53252034065218,100.58305158922668,101.25377655029297,1877800
2016-11-01,101.48025169907419,101.65446406513996,100.57433277482541,101.16666412353516,2444400
2016-11-02,101.16665046325969,103.83213784965167,101.04470049432507,103.31820678710938,5361100
2016-11-03,102.900084003322,103.22238413529503,101.61960937751206,101.8722152709961,2086400
2016-11-04,101.9506358685881,102.89139862109981,101.42799211022913,102.11614227294922,2068300
2016-11-07,102.8826986676148,104.52903036418863,102.8826986676148,104.50289916992188,2311100
2016-11-08,104.4418950797886,105.40007626210732,104.10217635738263,104.36349487304688,2118800
2016-11-09,100.94017765758805,102.78685921563627,99.87747164475911,102.09870910644531,5797600
2016-11-10,102.21194797835287,105.22587364121182,102.16839821127229,104.81646728515625,4357500
2016-11-11,104.23285440378427,105.4000919009797,103.40532903362508,103.81473541259766,3201800
2016-11-14,103.80601510040657,104.17186503694741,101.21892106414204,102.13355255126953,3622500
2016-11-15,102.39487711138833,102.64748303334328,100.50463915916833,101.03599548339844,3119900
2016-11-16,101.21019912656332,102.81297382177834,100.83563663756371,102.19451141357422,2147100
2016-11-17,102.35131607858283,103.2572349077501,102.09870352225758,103.1091537475586,1313600
2016-11-18,103.00461371254016,103.2746448226863,102.67360762120703,103.16140747070312,2123500
2016-11-21,103.39661808345569,104.42448703062863,103.16143071610365,104.25027465820312,1694600
2016-11-22,104.4593106497258,104.86871695617029,103.93666698766305,104.07604217529297,2251800
2016-11-23,103.9715139336913,104.78161396044628,103.7189013827919,104.37220764160156,1958700
2016-11-25,104.44190697046503,105.20845067443577,104.17186916736087,105.1736068725586,783700
2016-11-28,104.99067459485812,105.73979966867591,104.60739944664198,105.19102478027344,2075600
2016-11-29,105.17360509024621,105.86175521266341,104.85131155845153,105.34782409667969,1484000
2016-11-30,105.40878603634245,105.5220233921721,104.03248596191406,104.03248596191406,2635500
2016-12-01,104.09345926956492,104.57255316300666,102.02030322638217,102.49068450927734,2260400
2016-12-02,102.46455833061235,103.00462726775116,101.19278952293908,102.16839599609375,1922800
2016-12-05,102.66488818668991,103.2920631776535,102.16837575980607,102.54293823242188,2052300
2016-12-06,102.90009821359406,103.56211714425473,102.55167349345474,103.14400482177734,1973600
2016-12-07,103.35306113872588,105.96628641836105,103.1788421326182,105.89659881591797,2024100
2016-12-08,105.98371799499168,106.61089320235128,105.63528658581676,106.04469299316406,1449300
2016-12-09,105.68755210453654,107.54293982649989,105.2781457107954,107.41227722167969,2227200
2016-12-12,107.02027771797637,107.83037775414167,106.7937963514745,107.673583984375,1608700
2016-12-13,107.83910730810996,109.51157001787018,107.73457589658392,109.23282623291016,2333200
2016-12-14,109.10213067421944,109.45056196161526,107.51677463005375,107.70841217041016,2041300
2016-12-15,107.53420568069465,109.1282745195881,107.3687059504541,108.49239349365234,1761400
2016-12-16,108.51853502314722,109.02376016435531,106.65443488426612,107.1422348022461,4514000
2016-12-19,107.34256230924287,108.39656213542906,107.28158733238165,107.70841217041016,2750400
2016-12-20,108.0481480859994,108.24849162231726,107.15094186371263,108.10041046142578,3290800
2016-12-21,103.26594526481526,104.51158279700898,102.43842001647994,102.69974517822266,6032500
2016-12-22,102.83911494404279,103.33562744062321,101.92449015864463,102.60392761230469,2758400
2016-12-23,102.26420522803002,102.9697738437849,102.01159268325704,102.33389282226562,1697200
2016-12-27,102.22937580401293,103.20498232315403,102.09871320789415,102.39488220214844,1546300
2016-12-28,102.78683572548208,102.78683572548208,101.12307951656423,101.57604217529297,1797700
2016-12-29,101.8983683219916,102.76944342370001,101.48896196086454,101.92449951171875,1633900
2016-12-30,102.40357711141954,102.74329583718223,101.558633279629,102.02901458740234,1739500
2017-01-03,102.24676847051883,102.62133094005645,100.88789376511441,101.44538116455078,2351600
2017-01-04,101.83738834794354,102.6126446188698,101.41926939544021,101.68930053710938,2639800
2017-01-05,101.89836110680451,102.03772965740617,100.1300731930933,100.1649169921875,3685400
2017-01-06,100.16490990323683,101.68929111540392,99.59870983813411,101.30602264404297,4125300
2017-01-09,101.16664707124862,101.34957201851725,100.10393453835732,100.17362213134766,2550800
2017-01-10,100.1213739841147,101.03599885040208,99.86004879616083,100.22589874267578,2550100
2017-01-11,100.52206347849578,101.27118856343712,100.09523855895605,101.14923858642578,2845800
2017-01-12,100.71370456115669,101.01857951429736,100.0342604067318,100.85307312011719,2110800
2017-01-13,100.47849664558163,102.2990467920407,100.47849664558163,101.8722152709961,2665600
2017-01-17,100.9750201392214,101.35829529522641,100.58303901750745,101.07083892822266,2374300
2017-01-18,101.51507445092615,101.87221172103652,100.8182118396153,101.00113677978516,2262200
2017-01-19,100.69629045482573,101.04472185935809,100.40883404765331,100.60918426513672,1647100
2017-01-20,100.94017253262433,101.26247268763606,100.00812251221215,100.23460388183594,2781400
2017-01-23,99.98197902038152,100.40880387363525,99.83389787783267,100.0168228149414,2320000
2017-01-24,100.34784789018677,101.60219814869116,100.03426032556068,101.46282958984375,2810100
2017-01-25,101.82868896881575,103.10045792285302,101.65446994689384,102.41230773925781,2905900
2017-01-26,101.90705618924733,102.29904390286406,100.71368776514672,100.98371887207031,2864600
2017-01-27,101.21892816156682,101.4279909791999,100.23461565020396,100.478515625,2545100
2017-01-30,100.45237754754572,100.4610901591271,98.78862760737643,99.85133361816406,2529700
2017-01-31,99.27642960560726,99.31997937287663,98.09176694516128,99.18932342529297,2339000
2017-02-01,99.12833282233201,99.97326994866087,97.83042635069253,98.61439514160156,2471600
2017-02-02,98.56215057942144,99.10221289735932,98.17887540221982,98.98897552490234,2450500
2017-02-03,99.30253765168578,100.02553140676716,98.7276250332045,99.72936248779297,1663700
2017-02-06,99.36355466383824,100.36529254221006,98.76251060765979,99.4593734741211,2019400
2017-02-07,100.13006990847454,101.19278248577398,100.13006990847454,100.97501373291016,2538200
2017-02-08,101.17536999454508,101.17536999454508,100.10394474187677,100.5481948852539,2373700
2017-02-09,100.54818470607978,102.31646584334237,100.54818470607978,101.89835357666016,2117100
2017-02-10,101.65445429325244,103.51855434322148,101.49766052055527,102.43842315673828,2183000
2017-02-13,102.69974401802158,103.61436878223867,102.55166286273521,103.30078125,1988400
2017-02-14,103.19627071473708,104.52901458740234,103.14400833409164,104.52901458740234,2559400
2017-02-15,104.18925103668856,104.67705076843781,103.9192199917235,104.4679946899414,1951100
2017-02-16,104.46803882637816,105.3913763217943,104.11960745116099,105.15618896484375,1966900
2017-02-17,104.97325065364767,105.65268809383716,104.6161067118289,105.60042572021484,1904900
2017-02-21,105.07779481071326,106.46280777951588,105.02553242743711,106.3582763671875,2117100
2017-02-22,105.97498379997252,107.03768967851315,105.90529620754457,106.45407104492188,1557000
2017-02-23,106.78508979264821,106.88962119367548,106.03597134550002,106.68927764892578,1439600
2017-02-24,106.27116980814387,107.51680755615234,105.92273841404392,107.51680755615234,1447700
2017-02-27,107.15094238142643,107.51679230272896,106.68927367419585,106.95930480957031,1679800
2017-02-28,106.92445667811803,107.22061898933192,106.21017544108909,106.7066879272461,1744900
2017-03-01,107.35130106476372,108.26593264283933,106.67186350197662,108.07429504394531,1879700
2017-03-02,108.00458873396472,108.3878638653849,107.63002621347,108.31817626953125,1896600
2017-03-03,108.18752220787614,108.23107862015821,107.13352215924934,107.69972229003906,2123000
2017-03-06,107.13353430603587,107.51680951109238,106.73284052155688,107.35130310058594,1814100
2017-03-07,107.69101137730583,108.34431769719048,107.24676786474267,108.13526153564453,2705300
2017-03-08,108.10914173804925,108.70147312965858,107.82168533202348,108.41401672363281,2168600
2017-03-09,108.33560794051931,108.33560794051931,106.83735776935069,107.29902648925781,2338100
2017-03-10,107.70843920370298,108.30077054721046,107.20321404246337,107.95233917236328,1931100
2017-03-13,108.21365549367057,108.6666115917959,107.55163660031032,108.04814910888672,2233700
2017-03-14,108.16135778378182,108.64916419750475,107.69097658792762,107.93488311767578,1627800
2017-03-15,107.49934298754523,108.87563610449249,107.1683303141622,108.71013641357422,2087700
