Date,Open,High,Low,Close,Volume
2018-05-31,71.09864149461552,71.19370441177706,69.34945335693338,69.42550659179688,2477400
2018-06-01,70.12898615813361,70.95604883061543,69.89132522093225,70.54727172851562,1238900
2018-06-04,70.89902255814522,71.1366835289734,70.54728171029811,71.03211212158203,895100
2018-06-05,71.03210147896914,71.96372828344279,71.03210147896914,71.878173828125,1569100
2018-06-06,71.91620210746257,72.21089935302734,71.43137175763314,72.21089935302734,1245200
2018-06-07,72.2489300926763,72.43905595494338,71.65002709898192,72.03978729248047,831400
2018-06-08,72.03028593208525,72.13485734250317,71.56447244657468,72.01127624511719,608300
2018-06-11,72.011261125149,72.36300190932248,71.71656389557734,71.88768005371094,1557400
2018-06-12,72.030262384109,72.25842207016089,71.74507365579676,72.10631561279297,654100
2018-06-13,72.26793110541686,72.44855572988085,71.55494832822009,71.61199188232422,1010000
2018-06-14,71.67867538433674,72.00249263711082,70.97388383475483,71.27865600585938,887300
2018-06-15,70.99292330715721,71.59294136653861,70.62148251806296,71.5167465209961,1503800
2018-06-18,70.85008687810313,71.45010516690338,70.52626956024548,71.3262939453125,838800
2018-06-19,70.46910325512772,70.65959039717266,69.23096953037235,69.88813018798828,1209700
2018-06-20,70.36434020089241,70.36434020089241,69.61193230639144,69.82146453857422,771200
2018-06-21,69.45001216033182,69.45001216033182,68.44045586325544,69.04047393798828,1495600
2018-06-22,69.61189780744074,69.85952734696514,69.23093822828099,69.52618408203125,1444800
2018-06-25,69.29762502672905,69.42143619574189,68.28806153185634,69.04999542236328,1310500
2018-06-26,69.19285270857186,69.59286469523853,68.80235962658338,68.84998321533203,1060000
2018-06-27,69.22143916390594,70.18337919052856,68.07854544622796,68.10711669921875,1468400
2018-06-28,68.16424719899257,68.62140896534555,67.65946910815559,68.2975845336914,894600
2018-06-29,68.72618103027344,69.526205108057,68.57379133945348,68.72618103027344,1282500
2018-07-02,68.05947713361316,68.52615777777774,67.42136174538047,68.48806762695312,1244100
2018-07-03,68.98330649523706,69.32617591864889,68.02136687586842,68.16423034667969,532300
2018-07-05,68.63092084100613,68.69758950152709,67.9070917457325,68.55473327636719,961200
2018-07-06,68.4023559856245,68.7928491152567,68.19282379570872,68.46902465820312,613100
2018-07-09,68.51664397706426,69.62144009175809,68.51664397706426,69.55477142333984,769700
2018-07-10,69.95480392899282,70.21195977276099,69.65003174602676,69.87861633300781,1442100
2018-07-11,69.1738035511165,69.45953056408365,68.38330571240836,68.63092803955078,976400
2018-07-12,69.2119072377443,69.821451472018,68.72618144459337,69.72621154785156,824200
2018-07-13,69.62143202203231,70.3928919715559,69.62143202203231,70.19287872314453,550200
2018-07-16,70.24053960844488,70.38340317617131,69.30717059679603,69.4976577758789,515400
2018-07-17,69.38333358463771,69.87859275632336,69.19285375942911,69.6976318359375,804200
2018-07-18,69.85956020720481,70.34529334535021,69.60241164368172,70.25005340576172,733600
2018-07-19,69.9738412190496,70.26908716410098,69.78335410422578,70.13574981689453,639800
2018-07-20,69.83097310996055,70.50718597387586,69.70716194321773,70.06907653808594,763100
2018-07-23,69.95479181804842,69.95479181804842,69.18333895298592,69.25000762939453,809600
2018-07-24,69.73572693367761,70.3738423198656,69.64048702424257,69.94525909423828,1025300
2018-07-25,69.87860526572986,71.84057542869331,69.79288424260285,71.73580932617188,1580300
2018-07-26,71.59292522634513,73.46918109338165,71.59292522634513,73.43108367919922,1446900
2018-07-27,73.52632884972513,73.754913351198,72.77392848131295,73.19298553466797,948100
2018-07-30,73.2787216580868,74.04064835451166,72.25963916103366,72.45011901855469,2009100
2018-07-31,72.78345793727946,74.29779959713093,71.6405643295858,74.09779357910156,1946300
2018-08-01,74.14542150588603,74.18351893428076,72.85013800583177,73.16443634033203,2060000
2018-08-02,72.7834752700427,73.49778576154327,72.44060565281505,73.1072998046875,1225500
2018-08-03,73.19299763313755,73.44062725082891,72.32630487072858,72.92632293701172,1013400
2018-08-06,73.08823686584002,73.14538663799212,72.48821875580069,72.68822479248047,794900
2018-08-07,72.93584331716204,73.90730209966307,72.92631714553107,73.80253601074219,1075500
2018-08-08,73.83112326212797,73.86922069056952,73.35491630612103,73.4977798461914,724400
2018-08-09,73.57398285526045,73.85970996706052,72.84062725894232,73.0120620727539,1295100
2018-08-10,72.58347103657306,72.68823715927842,71.97392664974684,72.26917266845703,1453000
2018-08-13,72.38344855069745,72.82155802522765,71.6881832819022,72.05963134765625,1313400
2018-08-14,72.18344199355231,72.51678536668024,71.99295487580736,72.2120132446289,990500
2018-08-15,71.7072442324828,71.89772410814973,70.95483637081784,71.52628326416016,1165200
2018-08-16,71.89772006889673,72.5739330357683,71.69771403078045,72.12630462646484,876700
2018-08-17,72.12629361868491,72.83107773110439,71.91676143939642,72.6786880493164,1422600
2018-08-20,72.75488348935825,73.17394785138629,72.66916974240162,72.93584442138672,960200
2018-08-21,73.09775776058048,73.47872472660731,72.96442041242217,73.33586120605469,1455800
2018-08-22,73.10727056810457,73.20251047561517,72.31676552972212,72.49772644042969,564800
2018-08-23,72.4977355820497,72.67868924923549,72.031047623624,72.2215347290039,867800
2018-08-24,72.48822563533429,72.63108917976153,72.02154483879089,72.58346557617188,764300
2018-08-27,72.92632464196296,73.69777749755437,72.8406108874931,73.39300537109375,637400
2018-08-28,73.70731188190476,74.12637632735387,73.55492943486784,73.6501693725586,751800
2018-08-29,73.90729200914427,73.90729200914427,73.3644165617363,73.64061737060547,736800
2018-08-30,73.53587115439638,73.68826085547944,72.65965217219141,72.8120346069336,743400
2018-08-31,72.59299099408693,73.36444395308081,72.49775105424128,73.29777526855469,852300
2018-09-04,73.08822079585073,73.25013663728319,72.31676807165735,73.06917572021484,1163000
2018-09-05,72.92630217414953,74.42159109428012,72.7834386943738,74.28825378417969,1515200
2018-09-06,74.41208631991678,75.13592283025312,74.35494381811198,74.5644760131836,1306800
2018-09-07,74.41207507869424,74.97400290480114,73.91682318307443,74.37397766113281,1273400
2018-09-10,74.82164377292321,75.94549261749519,74.65020895709553,75.60262298583984,1449100
2018-09-11,75.33591857025087,76.39309830738743,75.1454387460066,75.70735931396484,1529300
2018-09-12,75.65976814471817,76.09787769920433,75.24070367245231,75.94548797607422,1127400
2018-09-13,76.23171193784995,77.14763649693042,76.1649259995562,76.98544311523438,1012800
2018-09-14,76.88999391129302,77.45290994943241,76.69917911005956,77.11898040771484,721900
2018-09-17,77.15716228447245,77.43384890425786,76.74690381777266,77.0808334350586,839200
2018-09-18,77.28120291306197,77.79641180597689,76.69920808657221,77.75824737548828,1230500
2018-09-19,77.90135801514805,77.90135801514805,77.21441286123326,77.24303436279297,1474400
2018-09-20,77.58649479880687,77.7677739858119,76.78506376406332,77.64373779296875,940900
2018-09-21,77.83454968780983,78.1589363176364,77.52924162715962,77.7868423461914,1507200
2018-09-24,77.624668227663,77.624668227663,76.74690824611561,76.84231567382812,929500
2018-09-25,76.64193619119735,76.7087220995981,76.07902015257551,76.36524963378906,1317900
2018-09-26,76.31758444577603,76.57519257697453,75.64972499289492,75.74513244628906,987800
2018-09-27,75.84053139890227,76.15538251102195,75.28716531959286,75.30624389648438,652100
2018-09-28,75.20129632207643,75.96457045030198,75.10588887582863,75.4875259399414,959200
2018-10-01,76.01225061474011,76.28893723173769,75.66877807495827,76.0504150390625,1034600
2018-10-02,76.15536138933959,76.4988339110951,75.90729628382299,76.02178955078125,687700
2018-10-03,76.26986590347099,76.37481626054613,75.8691430495839,76.1553726196289,1071800
2018-10-04,75.99318641371957,76.63242426399091,75.30624120424308,75.6115493774414,813400
2018-10-05,75.62111089132692,75.78330430589483,74.50482101200443,75.03911590576172,805700
2018-10-08,74.80058681995864,74.86737276572602,73.64613988362419,74.34262084960938,1048000
2018-10-09,74.22812152091309,74.3426075336525,73.23586816215335,73.27403259277344,1036100
2018-10-10,72.98779296880022,73.17860781654784,70.72659989947972,70.77430725097656,1623800
2018-10-11,70.59303441739831,70.70752770384556,68.36046992508082,68.55128479003906,1716500
2018-10-12,69.78204350844268,70.0014871014775,68.44631793822079,69.45765686035156,1427300
2018-10-15,69.35270990907807,69.78204691228656,68.78025086597461,68.94245147705078,1433300
2018-10-16,69.43856838720187,70.23046368637559,68.44631535193332,70.08734893798828,2508400
2018-10-17,69.96329971029024,70.2972291734245,69.37176231908357,69.9442138671875,1646500
2018-10-18,69.61031423111251,69.78205049704195,67.85479442749562,67.9979019165039,1375100
2018-10-19,68.1028704273,68.21736372816665,66.88163766787477,67.36822509765625,1586900
2018-10-22,67.61627536148976,67.72122571102,67.04381626255395,67.26325988769531,1527800
2018-10-23,66.02294158582671,66.02294158582671,64.23880020096229,64.88758087158203,1712600
2018-10-24,64.54411612978303,65.05932501397875,62.2256797904627,62.37833023071289,2277600
2018-10-25,62.94125071373495,63.962125623684415,62.750428551661436,63.380130767822266,1553600
2018-10-26,62.38787970546754,64.57274440919694,62.29247226040822,63.66636276245117,1649900
2018-10-29,64.57273094333291,64.85896049794262,61.92990814279897,62.683631896972656,1520900
2018-10-30,62.50236764132944,63.55186400512813,62.19705947587672,63.332420349121094,1690800
2018-10-31,64.11477593486627,64.95437888792247,63.8762536921337,64.00028991699219,1919200
2018-11-01,66.61447888148204,68.64668537927072,66.61447888148204,68.34137725830078,2780100
2018-11-02,69.13327783240558,69.84884447647714,68.3604681861268,69.29547119140625,2742500
2018-11-05,69.63893296544752,70.43082834242638,69.0474026233682,70.13506317138672,2659200
2018-11-06,69.8679342201659,71.48033953144979,69.66756914304378,71.21319580078125,2348700
2018-11-07,71.59482205980845,72.08140936988386,70.73614071235762,71.78563690185547,1938600
2018-11-08,71.64250109668629,71.96689496786847,71.27995009159325,71.52801513671875,1695500
2018-11-09,71.07963638170953,71.49943790576619,69.86794645425783,71.03192901611328,1556800
2018-11-12,71.11777617177127,71.1559405951976,69.29546316854105,69.4004135131836,1931700
2018-11-13,69.40997348206375,70.36406246463507,69.22869424605639,69.46721649169922,1678100
2018-11-14,70.38313985256626,71.20365694604718,69.46721531826407,69.619873046875,1568300
2018-11-15,69.07602958080697,71.26089377482911,68.93291480704451,70.98420715332031,1587500
2018-11-16,70.54532430916568,71.50894870303392,70.46899546238815,70.96511840820312,1526900
2018-11-19,70.83155856083566,70.98421628024245,69.03787403253004,69.26685333251953,1304900
2018-11-20,68.67531501041492,69.0283232076939,67.54948993551893,67.96928405761719,1840300
2018-11-21,68.52262592911607,69.5339572644256,68.47491859932668,68.9328842163086,1521100
2018-11-23,68.16009445270845,68.94244684269125,68.08376561487633,68.3699951171875,324600
2018-11-26,68.99971160193569,69.34318420143234,68.41771676829529,68.84706115722656,3050800
2018-11-27,68.53220384707117,68.9233764904548,67.25372100284315,68.10285949707031,2139800
2018-11-28,68.45587549030444,70.54533241646985,68.169645921554,70.5357894897461,1350800
2018-11-29,70.0682685749681,70.34495514033645,69.48627395111022,69.85836791992188,1230700
2018-11-30,69.7152661687889,70.45945424511461,69.45766540356831,70.0587387084961,1486600
2018-12-03,71.23227855567272,72.81606229534144,71.23227855567272,72.59661865234375,1928300
2018-12-04,72.39627051776097,72.51076381795724,68.69440782753843,68.77073669433594,2118600
2018-12-06,67.57580113062924,68.50306958900897,65.71170271513661,68.3405532836914,2967800
2018-12-07,68.24495600759649,69.56415831401603,67.56623550473154,67.72874450683594,1619300
2018-12-10,67.70005849022006,67.92948336292184,66.1896628839225,67.58534240722656,1517400
2018-12-11,68.84720775389584,69.29650341058272,67.05959391978477,67.61404418945312,1729700
2018-12-12,68.68469597349083,70.61571034044458,68.56042566008759,69.41121673583984,1950200
2018-12-13,69.40165968076403,69.9465484640941,68.30232061452621,68.60822296142578,1685800
2018-12-14,67.72873550856161,68.68468098445743,66.99266070116731,67.28900146484375,1207600
2018-12-17,67.25074204610006,67.66179876579223,65.74034690925139,66.12272644042969,1514600
2018-12-18,66.74410557417275,67.3750330204018,65.58741254937054,65.8359603881836,1755700
2018-12-19,66.00806106341271,67.15519311749975,64.21087827384522,64.90872192382812,1992400
2018-12-20,64.6315010543136,64.85136452085308,62.375468210664074,63.19758224487305,2272300
2018-12-21,63.46524324185764,64.56458240798803,62.32766536722932,62.33722686767578,2620500
2018-12-24,61.90703355724065,62.13645843858627,60.530469682596,60.559146881103516,695400
2018-12-26,60.97976528870399,63.426983473720554,60.358399245178084,63.331390380859375,1297900
2018-12-27,62.203387317115755,64.3542651735766,61.84968477735888,64.3447036743164,1385300
2018-12-28,64.71752926579718,64.85136109748387,63.62775161161253,63.79026794433594,820400
2018-12-31,64.10570188183453,64.75574510328062,63.95275439676294,64.7175064086914,819500
2019-01-02,63.79981017687157,64.58368531246366,63.26448295059984,64.51676940917969,1045300
2019-01-03,63.866717285374726,64.28733564425914,62.53795360793764,62.68134689331055,1575900
2019-01-04,63.723337331899224,65.09989403938357,63.36963483356621,65.0521011352539,1444000
2019-01-07,65.09988504371601,65.67345086701822,64.58367361475848,64.94693756103516,1470100
2019-01-08,65.99848616929897,65.99848616929897,64.55500624777416,65.90289306640625,1352700
2019-01-09,66.54333792460984,66.81100138138132,66.08448107494291,66.34259033203125,1464200
2019-01-10,65.88375002714733,67.5088614550883,65.81683414615048,67.48973846435547,1014000
2019-01-11,66.9353059149743,67.54711779245478,66.9066287146661,67.44196319580078,875700
2019-01-14,67.04048119821972,67.35594508552397,66.6963401017584,67.11695861816406,717000
2019-01-15,67.04046958024092,67.32725620868855,66.46690361663259,66.80148315429688,887400
2019-01-16,66.66763409828363,67.29856160038919,66.51468661774246,67.18384552001953,1202100
2019-01-17,67.05004099314704,68.32145071754373,66.85885474143853,68.09202575683594,974400
2019-01-18,68.6177757397111,69.45901255672949,68.43614373725735,69.17222595214844,947700
2019-01-22,68.56998560507257,68.56998560507257,66.79192608871394,67.67139434814453,1637600
2019-01-23,67.83389605795305,68.26407593589632,66.88751199573521,67.59490966796875,1057800
2019-01-24,67.5949202484354,68.1015703075811,67.34637232182709,68.0633316040039,1004500
2019-01-25,68.9905918479588,69.42077174172533,67.86257575400968,68.17803955078125,1211800
2019-01-28,67.07870890589021,67.58535896666598,66.44778852805393,67.0595932006836,2027600
2019-01-29,67.67140021485902,68.62734596058108,67.60448430438997,68.60822296142578,1481500
2019-01-30,69.15309583291473,69.69799178415376,68.11111871061019,69.39208221435547,758100
2019-01-31,69.55460660977268,69.73623132141891,68.92367898839801,69.68843841552734,1003700
2019-02-01,69.96567799303969,70.52968253487552,69.45902786744807,70.17598724365234,1000200
2019-02-04,70.0994832486401,70.45317840576172,69.56414882460751,70.45317840576172,1605400
2019-02-05,71.80107423788066,72.96732903093331,70.77821274276312,71.60032653808594,3157600
2019-02-06,71.4569271515541,72.79525232943763,71.27529517009346,71.33265686035156,2137500
2019-02-07,70.88338690570195,71.80109405517578,70.7877937784566,71.80109405517578,1903800
2019-02-08,71.13189950697594,72.47021720962398,71.13189950697594,72.42242431640625,1786000
2019-02-11,72.39375897372769,72.76657715097032,72.3746359786823,72.69966125488281,1450900
2019-02-12,73.1967709984629,74.45861918659368,73.07250066769643,73.93284606933594,1929400
2019-02-13,74.76448525256693,75.88293956623036,73.38792160911392,75.29981231689453,2595300
2019-02-14,75.10865013982726,75.31895935174411,74.44904530123105,74.47772979736328,1137200
2019-02-15,75.17557144198817,75.7300217144366,74.97482371436796,75.5292739868164,2697500
2019-02-19,75.09907296307885,75.95942533526994,75.02260286921691,75.55792999267578,878100
2019-02-20,75.72044051889436,76.39916093381254,75.35718386244505,76.29400634765625,967200
2019-02-21,76.20799895530648,76.42786240106204,75.60574844456835,75.76826477050781,1076300
2019-02-22,75.88296135377836,76.2366638618553,75.59618204124162,75.90208435058594,1032300
2019-02-25,76.42783065399378,76.8675719494175,76.07413552905817,76.2557601928711,1156500
2019-02-26,75.95943810926792,76.31314061434068,75.55794269915482,75.64397430419922,996800
2019-02-27,75.46234130084052,76.26533203280064,75.23290912603579,76.13150024414062,1025000
2019-02-28,75.98811119178254,76.30357497975056,75.52926140317985,76.07415008544922,1376300
2019-03-01,76.43740098468282,76.5329940756254,75.55793287875456,76.06458282470703,2015700
2019-03-04,76.47564582104953,76.95361860743108,75.45278434992443,75.99767303466797,1792700
2019-03-05,76.05504279717263,76.2366748265361,75.6248701198551,75.6631088256836,938900
2019-03-06,75.85429639016326,76.10284433575815,75.72046456406312,75.76826477050781,1023100
2019-03-07,75.72046057413145,75.73002207357408,74.61156731726294,75.45279693603516,1514600
2019-03-08,74.7167102023622,75.33806899613707,74.47772380682233,75.1755599975586,895600
2019-03-11,75.11823343022029,76.64774546975202,74.888801154324,76.56170654296875,1506600
2019-03-12,76.9153764599631,77.10656994191298,76.54255828676784,76.6094741821289,968300
2019-03-13,77.04920502406112,77.8522030280519,76.78154145382597,77.51761627197266,1411000
2019-03-14,77.27822223738696,77.61338767077936,76.77069602919744,77.2303466796875,1124500
2019-03-15,77.29737217071042,77.66125706512445,77.10584803741462,77.38355255126953,1868500
2019-03-18,77.37398002503157,78.29327392578125,77.37398002503157,78.29327392578125,929500
2019-03-19,78.67632541027967,78.82953742796649,77.40271718009183,77.65168762207031,1311600
2019-03-20,77.56552079816713,77.99643743579665,76.78028989219949,77.43145751953125,1110700
2019-03-21,77.1345794473048,78.68588469046728,77.1345794473048,78.65715789794922,809300
2019-03-22,78.66674159715421,78.81995360358593,75.99504011205475,76.04292297363281,1596000
2019-03-25,76.14825283063577,76.44511342457794,75.76521915802483,76.2440185546875,1131800
2019-03-26,76.84730568859565,77.31652706708607,76.5121475611025,77.2303466796875,889800
2019-03-27,77.31652494011615,77.54635391198823,76.71324032722478,77.25907135009766,924500
2019-03-28,77.61338036880126,78.82952754725935,77.61338036880126,78.74334716796875,903100
2019-03-29,79.24129244902365,79.59560659825445,79.09765118280045,79.45196533203125,1286500
2019-04-01,80.17018979300823,80.5053479832665,79.87333643962242,80.43831634521484,1188800
2019-04-02,80.43830779813052,80.44788583280607,79.8733279525708,80.17018127441406,1286900
2019-04-03,80.62982570260658,81.04159352820048,80.30424557841137,80.75431823730469,1498700
2019-04-04,81.00328540146732,81.14692669402501,80.0648425944364,80.44788360595703,979000
2019-04-05,80.51493137861105,80.7447531092438,80.32340718149953,80.71602630615234,644500
2019-04-08,80.49575264441242,81.07031776809167,80.05525807391761,81.03201293945312,755700
2019-04-09,80.60110722538097,80.60110722538097,79.88290796514457,80.00740051269531,642000
2019-04-10,80.23720856373136,80.56278866608436,79.9020504272211,80.47660827636719,560600
2019-04-11,80.56277194214934,81.27140020469562,80.39998192476624,81.2043685913086,487900
2019-04-12,81.43422179111874,82.27690630121886,81.39591695349137,82.17156982421875,1260000
2019-04-15,82.28646204345907,82.55458852830722,81.7310530071886,81.98960876464844,661800
2019-04-16,82.36305423227058,82.59287584113383,81.79806728252265,82.26729583740234,690400
2019-04-17,83.05255535605795,83.05255535605795,82.06622235751207,82.11410522460938,601700
2019-04-18,82.5450036348272,82.88973974552395,82.1332359084893,82.82270812988281,954000
2019-04-22,82.37262435425939,83.05252575640735,82.07577114057307,82.94718933105469,456200
2019-04-23,82.85142824562257,83.8760584626612,82.75566984612222,83.58878326416016,753400
2019-04-24,83.58882941337716,84.04847290710606,83.38773447163307,83.4068832397461,700600
2019-04-25,82.82269744999707,83.23446512323802,81.84595013290539,82.26729583740234,1107100
2019-04-26,82.3439065734317,83.63666330082941,82.08535815031135,83.5983657836914,1048200
2019-04-29,84.0676028954261,84.24954901260034,83.39727932504174,83.7324447631836,1050000
2019-04-30,84.1346119266482,84.49849675737225,83.68453942455162,84.43146514892578,1689100
2019-05-01,84.74747980851951,84.99645750106599,82.6599144769325,82.6982192993164,1709100
2019-05-02,82.784414937368,83.64625533520203,82.46841287974485,83.33024597167969,973900
2019-05-03,83.83780258135667,84.00059267193843,83.40687861076229,83.64627838134766,1048800
2019-05-06,82.14281183795761,82.90889368787009,81.63528571739724,82.85143280029297,953300
2019-05-07,81.86512969174578,82.86103344606396,81.24268893205942,81.8364028930664,1461200
2019-05-08,81.77893192695294,82.46840417242312,81.2905545354285,81.8651123046875,947000
2019-05-09,80.8596658552384,81.97047695053428,80.4000150981464,81.82683563232422,608000
2019-05-10,81.27140734890122,82.20985001881404,79.95949445054721,81.95130157470703,749400
2019-05-13,80.2180375304169,80.90750974312814,79.6339090619845,80.54362487792969,1241600
2019-05-14,80.86920809035173,82.21942577750175,80.86920809035173,81.4150390625,923400
2019-05-15,80.9841392393172,82.48756923045048,80.43830815478856,82.13325500488281,943100
2019-05-16,82.46839942632371,83.06210592116726,82.12366332342837,82.91846466064453,693800
2019-05-17,82.0470785263909,82.88976297430204,81.98962492714021,82.25775146484375,757900
2019-05-20,81.70233005229085,82.26731714839626,81.25225744333378,81.54911804199219,786400
2019-05-21,82.12367930259205,82.92805882859417,82.00876481063486,82.80357360839844,1090400
2019-05-22,82.46841898313967,82.73654550322084,81.9608854348149,81.98004150390625,1040500
2019-05-23,81.05115715521016,81.29055684135052,80.53405295643914,81.27140808105469,1224100
2019-05-24,81.71191093517433,82.03749103459832,80.85007051625881,80.90752410888672,1031600
2019-05-28,81.24267264077992,81.53953321470509,80.26592515204472,80.37126159667969,1544500
2019-05-29,79.88289091887047,80.35211959567766,79.3945207863719,79.85416412353516,2141100
2019-05-30,80.1031432725207,80.70642790290078,79.76798514453175,80.25635528564453,521600
2019-05-31,78.75292086494792,79.32747866624821,78.36030916798728,78.41776275634766,1078900
2019-06-03,78.40820534690994,79.40410920720518,78.1592348612617,78.69548797607422,1372700
2019-06-04,79.44238971438014,80.24677644614403,78.70504190733689,80.12228393554688,1379000
2019-06-05,80.59152291557855,80.85007139110115,79.28918789199186,80.79261779785156,1159900
2019-06-06,80.85965885699376,80.85965885699376,79.72011375196053,80.380859375,1153700
2019-06-07,80.5149178207329,82.42053759922415,80.4095813565344,82.13325500488281,973800
2019-06-10,82.6312023863187,83.41643312013305,82.54501469414807,82.81314849853516,1308800
2019-06-11,83.57923573249992,83.94312801165084,82.38223703718823,82.64079284667969,890900
2019-06-12,82.46840971828817,83.1770307711646,81.72147653153317,81.89384460449219,1048300
2019-06-13,82.33508864788482,82.49815298938208,81.51979621192237,82.18162536621094,729600
2019-06-14,81.8554754332423,81.8554754332423,81.04977702041391,81.51976776123047,737800
2019-06-17,81.71160609561824,81.92262443781176,80.94426799998327,81.00181579589844,1118300
2019-06-18,81.60609503456595,83.12158371351393,81.4622182302317,82.97770690917969,1325800
2019-06-19,83.30382106071667,83.40933022965496,82.21036905342737,83.25586700439453,882600
2019-06-20,83.4477144460145,85.11666668592846,83.23669606620979,84.96320343017578,1159100
2019-06-21,84.87686316447659,86.15255969683182,84.16708015010852,84.17667388916016,1715800
2019-06-24,84.0999282750507,84.82889867791798,83.88890994912506,84.26298522949219,650200
2019-06-25,84.51240165685677,84.54117556296947,83.91771409829899,83.98485565185547,573900
2019-06-26,84.09993575166973,84.52197244104072,83.84096334911477,84.24381256103516,706100
2019-06-27,84.53156859463847,85.5482927981063,84.23422852082584,84.65626525878906,671700
2019-06-28,85.16462062369796,87.15969399921124,84.7905452805241,87.13091278076172,4909400
2019-07-01,88.01333716040519,88.53128922599771,87.04457455710002,88.34904479980469,1684400
2019-07-02,88.32030082320007,88.36825489200005,87.025423879518,87.49541473388672,1288300
2019-07-03,87.55294540727598,88.1572265625,87.28437925734475,88.1572265625,452100
2019-07-05,87.37068939208984,87.65844298200746,85.98949118696748,87.37068939208984,652200
2019-07-08,87.07335412996459,87.65844776158897,86.78560784223536,86.90070343017578,1025700
2019-07-09,86.2580552209771,86.89110285849908,86.17172621893279,86.68009185791016,1992600
2019-07-10,87.06378490985796,87.28439704533434,85.89360463495089,85.92237854003906,1500800
2019-07-11,85.98950855050786,86.33481000098332,85.2797254880324,85.93195343017578,1707800
2019-07-12,86.49785221237138,87.45702111811164,86.49785221237138,87.28437042236328,1154300
2019-07-15,87.4666223632542,87.55294405959819,86.94867023155433,87.26519775390625,1005500
2019-07-16,87.38029772734072,87.70641900492004,86.94867458823643,87.57213592529297,978200
2019-07-17,87.50498931040684,87.55294336870445,85.60583150916058,85.63460540771484,1028100
2019-07-18,85.65380307357779,85.77849242143722,84.88646487075815,85.27013397216797,1630800
2019-07-19,85.57705357218474,86.01827040424568,85.03992131017633,85.08787536621094,1169600
2019-07-22,85.07828794555789,85.55787244878624,84.80972179461061,84.9919662475586,833100
2019-07-23,85.46196197038564,86.2868479492302,85.19339580385564,86.13338470458984,2048100
2019-07-24,85.56744334939727,86.43069668837661,85.21254827729554,86.3060073852539,764100
2019-07-25,86.19094387627894,86.20053761717175,85.27973607422662,85.586669921875,970200
2019-07-26,85.44277453876732,85.77848221836479,84.9727764694523,85.63460540771484,1580400
2019-07-29,85.56745777191624,85.56745777191624,84.64665649442817,84.93441009521484,1606700
2019-07-30,85.35644670365733,88.37783049750487,84.66584385730603,87.04458618164062,1561900
2019-07-31,87.58172585703487,87.78315048454853,85.03993366373449,85.95114135742188,1271200
2019-08-01,85.6538027103118,86.98704716069994,84.54116305273006,84.71381378173828,1379200
2019-08-02,84.23421952099004,84.43564412862095,82.65158924060023,82.9681167602539,1662800
2019-08-05,81.50059436806869,81.50059436806869,80.01387943131755,80.64693450927734,1536500
2019-08-06,81.04978344674058,82.31588628005733,80.69488826940125,82.23915100097656,1072300
2019-08-07,81.1169489052364,82.12407961597464,80.38797817477712,81.77877807617188,1699600
2019-08-08,82.12406780366625,83.60118921860949,82.01855860846457,83.38057708740234,1113500
2019-08-09,83.01608896826596,83.17914595983149,81.77875994462028,81.84590148925781,1281300
2019-08-12,81.39510588928609,82.03774755219787,80.99225654697251,81.56775665283203,751100
2019-08-13,81.44303964572887,83.81218082233455,81.14569229292246,82.5748519897461,907200
2019-08-14,81.21283416457882,81.41425876822605,79.67816529068679,79.92755126953125,1178700
2019-08-15,80.03307407358949,81.16489393298258,79.73572666889729,80.88673400878906,1460300
2019-08-16,81.37592278274609,82.50774288956421,81.21286575226006,82.1528549194336,1261500
2019-08-19,83.16953636518093,83.65871456450506,82.8146412295335,83.15994262695312,982000
2019-08-20,83.18873630672205,83.55321791733343,82.48853966873683,82.6899642944336,1013200
2019-08-21,83.60117336483506,83.60117336483506,82.48853381475197,82.80506134033203,814400
2019-08-22,83.1311750064778,83.3038257182226,81.79793068940148,82.2679214477539,718700
2019-08-23,81.80754512283882,82.18162053993424,79.83165883583428,80.20573425292969,1262200
2019-08-26,80.71408358698287,81.04979131821611,79.2849236352301,79.57266998291016,846600
2019-08-27,80.24409959793701,80.68531655626356,79.63981831236865,80.31124114990234,1106700
2019-08-28,79.82203758514123,80.80998038816574,79.4671424552319,80.67569732666016,840000
2019-08-29,81.59651085545067,82.824246069563,81.42386013359868,82.59404754638672,640700
2019-08-30,83.33260970557848,83.61076962583503,81.9609975845228,82.42140197753906,1052000
2019-09-03,81.59652318478453,82.03774013665712,79.38084468445818,79.97552490234375,905400
2019-09-04,80.93468413936233,81.75957013158892,80.58938268597076,81.69242858886719,1284000
2019-09-05,82.74751071178909,84.78095173193451,82.74751071178909,84.72340393066406,1922200
2019-09-06,85.11666443277271,85.91277654718726,84.66585378201074,85.6250228881836,1685400
2019-09-09,86.13337258446082,86.32520344273784,85.68256201784378,86.1045913696289,775500
2019-09-10,86.32521933430081,86.32521933430081,84.13831494869258,84.7905502319336,1278400
2019-09-11,84.68502917488608,84.68502917488608,83.40933268946777,84.5027847290039,1274700
2019-09-12,84.92481473051649,86.44030333892765,84.13829653035896,86.15254974365234,2001000
2019-09-13,86.7577717572441,87.48788020207405,86.31586613596085,87.13243103027344,773900
2019-09-16,86.728952229899,87.43984323837132,86.64249578112496,87.28614044189453,1480700
2019-09-17,87.0267632164238,87.17086463824167,86.4791836769581,86.83463287353516,1043100
2019-09-18,86.35429539857873,86.67131704497392,85.31677400817763,86.47917938232422,793700
