Date,Open,High,Low,Close,Volume
2017-12-18,71.32024543931279,71.4047485719949,70.49058737626092,70.98223876953125,1880300
2017-12-19,71.18964837171039,72.54937626922474,70.92846114585141,72.05004119873047,2013600
2017-12-20,71.95784538920219,72.39572251863349,71.41241990243309,72.0116195678711,1442000
2017-12-21,72.01930105998457,72.33426828320752,71.02063107424117,71.43546295166016,1405400
2017-12-22,71.75812717783259,71.75812717783259,70.29085086563428,71.02832794189453,1331700
2017-12-26,71.04368453361681,72.11916810974677,70.60580740306507,71.63520050048828,734200
2017-12-27,71.58140972637695,71.59677126206917,70.67492673597772,71.13584899902344,734800
2017-12-28,71.350961871801,71.38937451117384,70.48289131486634,71.12818145751953,1152500
2017-12-29,71.3586392463025,71.90406468356153,70.49056876631764,70.53665924072266,777800
2018-01-02,70.79016458758755,72.2651182949875,70.7671193516821,72.24207305908203,1138200
2018-01-03,71.75046379365259,72.77217949671004,71.03603175795169,72.510986328125,1034800
2018-01-04,72.70302927563668,72.84899031905478,71.33562327187065,72.34965515136719,1781300
2018-01-05,72.03467356611092,73.46353718556323,72.03467356611092,73.22539520263672,1342300
2018-01-08,73.06405128757102,75.13820452315812,72.83358721208583,74.43914031982422,1731000
2018-01-09,74.47755866828771,75.17662884122737,73.67862970056497,74.91543579101562,1783500
2018-01-10,74.16261049780499,74.75412655936292,72.78752100712717,74.67730712890625,1070100
2018-01-11,74.8232605017945,75.39173126220703,74.14723551659944,75.39173126220703,780700
2018-01-12,75.66826529454704,76.0523681640625,74.93847218684552,76.0523681640625,1469300
2018-01-16,76.129203122221,77.33528614451599,76.02933846568044,76.47489929199219,1869700
2018-01-17,76.64392224144794,78.24179238242587,76.64392224144794,77.81928253173828,1864700
2018-01-18,77.99594349066511,78.08044660789227,76.62853793691067,77.48124694824219,1895800
2018-01-19,77.48893475258727,78.0343602629773,76.53635517356177,76.86668395996094,1371400
2018-01-22,77.03569494237566,78.9178031149698,76.55941098450948,78.86402893066406,1313400
2018-01-23,79.12521668935473,79.639913294202,78.43383012861766,78.97925567626953,1371500
2018-01-24,79.3479974556798,80.63090005308449,79.04839758828462,80.36971282958984,2111700
2018-01-25,80.40810870094988,80.40810870094988,79.463218743065,80.17765045166016,992700
2018-01-26,80.32359594663389,81.22240117994889,79.97790568370547,81.03034973144531,1453300
2018-01-29,80.76918657406111,81.63725733228178,80.56177351181273,80.73077392578125,1423000
2018-01-30,78.3570065222165,79.62454750579454,76.8436398702615,78.71038055419922,3113900
2018-01-31,79.10985093397642,79.15594141525465,76.09847916996387,76.56708526611328,2458600
2018-02-01,75.08444780733882,76.67463388718576,73.54035806987113,76.2751693725586,2786600
2018-02-02,76.1215063917996,76.1215063917996,73.67861768717266,73.76311492919922,1660300
2018-02-05,73.45587227308982,74.1472531014498,70.43682194723615,70.59814453125,2278500
2018-02-06,71.12050621850466,71.72738960491803,66.78782525360427,70.32157135009766,4575000
2018-02-07,70.36767665780411,73.24076579276698,69.98357361288056,72.38037872314453,2509500
2018-02-08,72.6415339836508,73.40973973512239,70.26009732627784,70.32923889160156,1742100
2018-02-09,71.08978536603263,71.08978536603263,65.9120784634763,68.51629638671875,3670800
2018-02-12,69.02328689652931,70.32155651645164,68.18594542492028,68.71600341796875,2157400
2018-02-13,78.10349481250333,78.35700417381035,73.70167815428084,75.10749053955078,9725800
2018-02-14,74.70803528373314,75.43015081647734,73.44049418127993,74.05506134033203,3976900
2018-02-15,74.46219404576368,74.99225796325342,72.60313727614582,74.97689056396484,2884000
2018-02-16,74.59900895237892,77.16712906651112,74.46019117184304,76.65813446044922,2787800
2018-02-20,76.33423300943045,77.15942601058839,75.97947186080113,77.07459259033203,1683700
2018-02-21,76.98204669474912,77.09001543432136,75.84065531145745,76.01803588867188,2815500
2018-02-22,76.15684815517835,76.49618181713363,74.53731129523156,74.8997802734375,3416700
2018-02-23,75.24681009860745,75.9563204780911,74.55272129961098,75.90233612060547,1127600
2018-02-26,76.03343673096684,77.86120283886765,75.65554624555142,77.56814575195312,1551100
2018-02-27,77.89978702426477,78.3239482494931,71.84580032649102,75.30081176757812,4738300
2018-02-28,75.53218095680677,76.92806680241793,73.38050800634568,73.38822174072266,1432300
2018-03-01,73.14142195409251,73.52702626017825,71.34451035946259,71.95376586914062,2177800
2018-03-02,71.49103642068816,72.94091238587576,71.38306768504927,72.46276092529297,1489900
2018-03-05,71.73011456010477,73.4653339349398,71.59900462449872,73.18769836425781,1317600
2018-03-06,73.64271041867836,73.6735594699357,72.5553093101681,73.03345489501953,1338200
2018-03-07,72.3239321982716,73.9511826041979,71.81493764780745,73.72753143310547,1025400
2018-03-08,74.23654257949107,75.60157923274811,73.42677118399392,74.22111511230469,1148300
2018-03-09,74.72238205434081,76.38819503705982,74.62212707965712,76.3496322631836,1037900
2018-03-12,76.51161376783207,77.907499620083,76.3265253288915,77.34452056884766,1586700
2018-03-13,77.46022017604452,78.19286624323611,77.38309458256609,77.58361053466797,1509000
2018-03-14,77.79950993490912,77.98460420788918,75.69411406348192,76.0257339477539,1287900
2018-03-15,76.38821379496925,76.5424531606428,75.06173406830005,75.08486938476562,1251200
2018-03-16,75.13886059761343,75.75582988423369,74.3907872498393,74.5064697265625,1597500
2018-03-19,74.29821483761833,74.29821483761833,71.58356384368443,71.72238159179688,1127200
2018-03-20,71.69155750042493,71.86893808402317,67.98204566797025,68.78410339355469,2602400
2018-03-21,68.98462293748275,70.53475423096536,68.84580512188944,69.02318572998047,1714500
2018-03-22,68.17485286134145,68.17485286134145,65.29053386062768,65.55274200439453,4618900
2018-03-23,65.81494610247712,66.67870194456864,64.63499776034706,64.8046646118164,1629600
2018-03-26,65.46788952877617,65.6144210275819,63.91775878600948,65.51416015625,1649200
2018-03-27,65.49874078318301,65.71467823047931,64.30336520640887,64.78923034667969,1454600
2018-03-28,65.12855753303667,66.13113096831367,64.88177104057905,65.63755798339844,1969600
2018-03-29,65.65299407631852,66.80209926805462,65.58358811803058,66.48590087890625,1528100
2018-04-02,66.40105933400997,66.77894990081967,63.10028746490242,63.75581359863281,1957700
2018-04-03,64.15684633690549,64.7892371636061,62.915200000455364,64.7275390625,1318200
2018-04-04,63.82522264074237,66.84835881070516,63.79437359200547,66.51673889160156,1485600
2018-04-05,66.01547104024377,68.30596208077914,65.6607157040188,67.38822174072266,3188200
2018-04-06,66.5476192595776,67.15687502019229,65.25970175891658,65.86895751953125,1592700
2018-04-09,66.17740243964629,67.62727824966981,65.81493348714041,66.93318939208984,1119600
2018-04-10,67.57327111324172,69.00000524394505,67.36504158422075,68.56813049316406,1161700
2018-04-11,67.82777783253748,69.33163777402459,67.72752285664632,68.70695495605469,724700
2018-04-12,69.06176116727109,69.28540657636661,67.78155153530567,68.0129165649414,649400
2018-04-13,68.1671343603425,68.46790527309498,66.40877952152633,66.95633697509766,1235700
2018-04-16,66.95631290794364,69.15425566642294,64.92803693851418,68.46016693115234,5103500
2018-04-17,69.0231462536648,70.48072954183286,68.97687563621587,70.21080780029297,2832600
2018-04-18,70.69669529941244,72.66327970394629,70.48847155349776,71.52960205078125,2130100
2018-04-19,71.40620310515953,71.40620310515953,69.62471308069276,70.71212005615234,1075500
2018-04-20,70.95118180905189,70.96660339011467,68.7301034532168,69.30850982666016,886700
2018-04-23,69.52445903277317,70.04116740171867,69.2853803569281,69.9794692993164,959900
2018-04-24,70.48848652950169,70.93578905218062,68.93835517131089,69.51676177978516,994200
2018-04-25,69.34707764627589,70.53473962624791,68.86893206790151,70.51160430908203,722400
2018-04-26,70.83550548859219,71.58357873774327,70.27252653133819,71.01288604736328,1059300
2018-04-27,70.8971900621832,71.91518493801598,70.74295073221134,71.7763671875,1080600
2018-04-30,71.93833219173419,71.93833219173419,69.81750869134649,69.85607147216797,1108200
2018-05-01,69.75582762881604,69.94092196133106,67.62729575959446,68.79181671142578,1672700
2018-05-02,68.29822691408363,73.26481183047781,67.13370624662689,71.09000396728516,3502300
2018-05-03,68.8303766339813,69.0154650749293,65.76096341199532,65.83808898925781,3482500
2018-05-04,65.17484256308087,67.32651533344979,64.38820647041877,66.60929107666016,1962400
2018-05-07,66.67099038569594,67.46534029657198,65.24425545410855,65.31366729736328,1285200
2018-05-08,65.22883386886056,65.91520914757864,64.60415081498998,65.31366729736328,1593300
2018-05-09,65.4139116735974,66.02316715928823,64.99745833335855,65.3367919921875,2054200
2018-05-10,65.86892267127315,67.73524588190658,65.86892267127315,65.96146392822266,1996500
2018-05-11,66.01544803150824,67.48074539397683,65.27508855953396,67.00259399414062,1853300
2018-05-14,67.42677103375881,68.23654245213349,67.02574513340448,67.31108856201172,1015000
2018-05-15,66.7866515948449,67.4653188066893,65.88433910693755,66.06942749023438,1028200
2018-05-16,66.26996776140653,66.88693711158382,65.79181622082636,66.31623840332031,1017400
2018-05-17,66.27769077650531,67.75841036363326,65.80725290499227,67.14915466308594,1531700
2018-05-18,67.2653335511005,67.41250741263529,65.60771288304151,65.66193389892578,1309300
2018-05-21,66.01823961209077,66.31258137837023,65.09647658004297,65.32884979248047,972500
2018-05-22,65.5224728752015,66.41325130111436,65.2668630269532,65.46051025390625,1058200
2018-05-23,64.97254682000948,65.55348878127094,64.5620154462616,65.03451538085938,923500
2018-05-24,64.72465402311454,66.01822212594205,63.77965451108827,65.13518524169922,1224100
2018-05-25,65.4218090075445,66.71537166958548,65.05775110525398,66.21963500976562,786200
2018-05-29,65.50699125735208,65.72387523102664,63.59375548870928,63.95781326293945,1390600
2018-05-30,64.1514885910805,65.51476747756571,63.89587269180558,65.16619873046875,910900
2018-05-31,65.39855405789142,65.39855405789142,63.49306569443365,63.6247444152832,1352600
2018-06-01,64.02753014371145,64.77887651626413,63.62474055074275,64.55424499511719,1020500
2018-06-04,64.19020262980739,66.02597506569275,64.08950226183325,65.3133544921875,1037800
2018-06-05,65.37533224267074,66.18864738898901,65.11971637826493,65.67742156982422,976800
2018-06-06,65.73937759478927,67.53642403077502,65.71613495819932,67.50543975830078,1080100
2018-06-07,67.65263172637697,67.93923191645968,66.94775848324616,67.07943725585938,1261000
2018-06-08,67.0794140390016,67.45896103855316,65.94076713070113,66.68437194824219,1198700
2018-06-11,66.80831425693297,68.05540326250076,66.71536143136373,67.60614013671875,1595200
2018-06-12,67.73007194650202,68.20257176435378,66.80830903796404,68.19482421875,1014100
2018-06-13,68.63635568494568,71.17700754490863,68.58988221983448,70.2242660522461,2459200
2018-06-14,70.37143393131538,72.67196500659297,70.03061867139633,72.30790710449219,1903500
2018-06-15,71.95931853892651,73.49300143368951,71.2621872641956,73.46976470947266,2042700
2018-06-18,73.02050325519356,73.12895115329295,70.72772049843293,70.92911529541016,1265200
2018-06-19,70.43337125011604,71.4016074072387,70.01509252108171,71.39385986328125,1159100
2018-06-20,71.2854475475345,72.48606324578721,71.02209003984639,72.21495819091797,640300
2018-06-21,72.55577323452927,72.78040482496506,71.92835783652903,72.199462890625,962800
2018-06-22,72.30789796677718,73.07473959174645,71.93609847391478,72.42408752441406,974300
2018-06-25,72.15298538208386,72.66421118262748,70.75872245397102,71.4326171875,670900
2018-06-26,71.1924926653702,71.5178186948635,69.89118263775072,70.0151138305664,959700
2018-06-27,69.99187196529512,70.89813979937334,69.3412140444072,69.57359313964844,811700
2018-06-28,64.47680538780614,67.2033627672423,63.624758422849894,66.69213104248047,5020200
2018-06-29,66.73859932682205,67.04843023740713,65.35982577227688,66.04920959472656,1401800
2018-07-02,65.68516833611876,66.41327818564768,64.7479101777707,66.39778900146484,1260100
2018-07-03,66.60691953342497,67.49769824025648,65.86331465657716,67.14138793945312,619700
2018-07-05,66.89351456326644,67.59838756508098,66.53720428954264,67.5441665649414,871600
2018-07-06,67.86175716924132,68.27228848085039,67.25757856652258,68.14060974121094,1014800
2018-07-09,68.39622999352295,69.36446651149669,68.14061413446268,68.35749816894531,1436200
2018-07-10,68.89195912942941,68.94618013215627,68.07089063287769,68.27228546142578,843300
2018-07-11,67.47445156786205,67.6835880078623,66.3203155560298,67.49768829345703,1250900
2018-07-12,67.97794168660718,68.15609387181964,66.76183702497464,67.23433685302734,1482100
2018-07-13,67.36601581552861,68.68281493814806,66.97097371488441,68.09413146972656,1157600
2018-07-16,68.34975246370128,68.34975246370128,67.21885288939485,67.31180572509766,926600
2018-07-17,67.13362736234149,67.83850619055296,66.96321683641585,67.24981689453125,1097300
2018-07-18,67.27309183181453,67.80756043769172,66.67666056193224,66.87030792236328,813600
2018-07-19,66.81607316021372,66.9090200919354,64.68595263343236,66.27385711669922,2193700
2018-07-20,65.6696650815272,66.25060692536186,64.53101812206789,65.60769653320312,1217000
2018-07-23,65.62318661340834,66.3977756793652,65.60769152268767,65.64642333984375,670600
2018-07-24,65.72390465263467,66.28935747396667,64.90284183912986,65.01128387451172,920500
2018-07-25,65.24366086761717,65.99500754211414,64.87185539466256,65.66193389892578,1263700
2018-07-26,65.70839882930693,66.03372485308329,64.27541008773818,64.47679901123047,1634400
2018-07-27,64.45355916346509,65.3520853681067,63.62474905177129,64.22892761230469,1276900
2018-07-30,64.37610687756117,65.44503781275974,63.94233883017273,64.22119140625,1668500
2018-07-31,64.45355138227373,64.67043536144628,63.345888851803714,63.384620666503906,1500200
2018-08-01,63.26069865903453,64.16696660634318,61.54885723312487,61.57209396362305,2357800
2018-08-02,60.41795537065206,61.711517868606016,59.86025022168724,61.17705535888672,3712200
2018-08-03,61.17704853208179,63.005073335764024,60.58835917279506,62.71847915649414,1937500
2018-08-06,62.16077157616753,64.07400748486512,62.02134531007815,63.6247444152832,1966800
2018-08-07,63.52404376248351,65.6928893558478,63.144490908187706,64.63170623779297,1581600
2018-08-08,64.47679933089938,64.7246676230502,63.113526678893,64.02754211425781,1446700
2018-08-09,64.07401525459969,65.46827217491811,63.787415142427456,64.47679901123047,1316400
2018-08-10,64.2909177915556,64.35288635954971,63.245223322658674,63.50083923339844,1255000
2018-08-13,63.51631676409316,64.50004248446317,63.438859023139486,64.3373794555664,1243500
2018-08-14,64.40708644328181,65.94076958989304,64.38384971524923,65.3985595703125,1182500
2018-08-15,65.01903633172562,65.95628879951771,64.29866795107243,65.93305206298828,1377100
2018-08-16,66.59916496970074,67.61387467089145,65.66190707710975,67.24981689453125,1811900
2018-08-17,67.20315097047428,68.82916227642853,67.20315097047428,68.24566650390625,1298900
2018-08-20,68.23785582018382,68.9769537118034,68.23785582018382,68.67353057861328,868000
2018-08-21,68.73579742598808,69.1092373136599,68.40904123404127,68.45571899414062,769500
2018-08-22,68.40903288560727,68.75912791487922,67.70883689143845,68.58019256591797,550400
2018-08-23,68.64242404567585,68.92249646902545,68.09004299530476,68.68132019042969,836000
2018-08-24,68.9303012333267,69.22594289803905,68.4012648147966,68.72024536132812,626700
2018-08-27,68.95363058829271,69.74718807426048,68.6424376261978,68.82137298583984,786700
2018-08-28,69.09368189959325,69.21816385473868,68.38571007048911,69.14036560058594,578900
2018-08-29,68.98474406984654,69.57602132193921,68.29232970890072,69.44376373291016,792300
2018-08-30,69.16370690427486,70.3229169579187,68.712468704517,70.06617736816406,1446400
2018-08-31,69.78610819320235,70.05062942457731,69.37377203475612,69.99617004394531,886000
2018-09-04,69.65382719598144,69.70828655835757,68.47127849768857,69.37374877929688,1021100
2018-09-05,68.96143379668939,69.6616300520051,68.69691850891854,69.58383178710938,1063200
2018-09-06,69.71606796210393,69.95724428969913,68.15229779606256,68.7591323852539,1342200
2018-09-07,68.69690292409348,69.4437767817827,68.30012414682471,68.96141815185547,974100
2018-09-10,69.01588109041437,69.61494009002806,68.61910229261028,68.72024536132812,1013700
2018-09-11,67.88001250549412,68.31568747718913,65.32041017553328,65.42932891845703,2498700
2018-09-12,65.14147173259389,66.46405979791783,64.87695055815348,66.29290008544922,1310100
2018-09-13,66.68967975245792,67.11757310360578,66.24622318963131,66.85305786132812,1096100
2018-09-14,67.05530742004525,67.98111628055608,66.62740832881764,66.78300476074219,1166900
2018-09-17,66.923051743715,67.98890582737627,66.4095787098657,67.49877166748047,1010500
2018-09-18,67.3431865322259,68.51017801382756,67.15646955714482,67.94224548339844,1009500
2018-09-19,68.03562570355967,69.93393443554899,67.78666766785842,69.54493713378906,1393000
2018-09-20,69.85609675115619,71.14756397785727,69.85609675115619,70.84414672851562,1082900
2018-09-21,70.92197523683716,71.34208700656812,69.72386309984594,70.12063598632812,1853200
2018-09-24,69.73165244606201,70.16733344944731,68.80584292707697,69.68497467041016,966700
2018-09-25,69.77053908388817,70.47073524159569,69.57604048094865,69.64605712890625,975300
2018-09-26,69.71605709744506,71.17090831232198,69.71605709744506,70.26065063476562,1301700
2018-09-27,70.28404293295625,71.17873808343566,70.28404293295625,70.91422271728516,948800
2018-09-28,70.8908504308425,71.97226215011757,70.43183065760194,71.74664306640625,1128400
2018-10-01,72.15896588281812,73.0847809293939,71.80887084847224,72.1900863647461,1232500
2018-10-02,71.97224715718902,72.47794458874043,71.10089149150622,71.10867309570312,1197600
2018-10-03,71.6143735036083,72.12784662507212,70.66521956338339,70.82081604003906,1405100
2018-10-04,71.07754829160203,72.01892053092811,70.64964912116994,70.8285903930664,1300400
2018-10-05,70.80526380385561,71.72329732693517,69.94947125011632,70.4707260131836,1178600
2018-10-08,70.48628382930077,71.76997563758596,70.48628382930077,71.02310180664062,1163400
2018-10-09,71.17870129225864,71.41988357655298,70.36181078759473,70.73524475097656,1157900
2018-10-10,70.83638054077649,72.22120938938966,70.64965764263466,70.6729965209961,1781600
2018-10-11,70.43183206503535,70.63411227096111,67.58437564825896,67.92668914794922,1590200
2018-10-12,68.65801087257661,69.07034698534055,67.49880079290745,68.83695220947266,1147900
2018-10-15,68.51796834640886,70.43961551391389,68.51796834640886,69.66162109375,956700
2018-10-16,70.04281497189129,72.52461830181292,69.622697403039,72.0189208984375,2020200
2018-10-17,72.17454438449025,73.57493680501774,71.9644884892245,72.94476318359375,1470300
2018-10-18,73.10037005604755,73.34932808432981,71.99561917652179,72.64913177490234,881100
2018-10-19,72.57907619575901,73.79274519092706,71.91778234417706,72.19786071777344,1100500
2018-10-22,72.32236164996529,72.74247935530856,69.74720198074468,70.19065856933594,1244600
2018-10-23,69.20261623714502,70.59522726211735,68.06674485079597,70.23735046386719,940400
2018-10-24,69.89499475480612,70.16729746814735,65.60825106766417,65.73272705078125,2792500
2018-10-25,65.84165747808082,67.91890683344083,65.02476699956904,66.6896743774414,2680800
2018-10-26,66.08283418600304,67.00086764803591,64.62798278645198,65.91167449951172,1017200
2018-10-29,66.83751470287726,68.25346454779266,66.03617532969163,66.89974975585938,777100
2018-10-30,67.17202388765602,68.21453931871739,66.75968786526342,68.16007995605469,1095600
2018-10-31,68.4712673213071,69.41263953765156,67.78662866532977,68.46348571777344,961900
2018-11-01,68.80582209037681,70.9297433381288,68.76691999869603,70.73524475097656,927800
2018-11-02,71.34986922450774,71.55993104680044,68.5101883375759,68.90696716308594,989500
2018-11-05,69.37376226028879,69.68496122103679,68.65800880550695,68.89918518066406,1162800
2018-11-06,64.96251960027786,66.86082746165006,62.457377176171924,65.35151672363281,4966200
2018-11-07,65.66272172127795,67.9733657987794,65.66272172127795,67.32762908935547,1975100
2018-11-08,66.8063712071889,70.03504273261444,66.02837692431521,69.37374877929688,2154800
2018-11-09,69.14812563243657,70.26065762852544,68.183414440745,69.132568359375,1129200
2018-11-12,68.73577908732636,70.2762100515014,68.44792506267872,69.95722961425781,954700
2018-11-13,70.04284894799503,72.03451311255183,69.82501142195005,71.03868103027344,1683600
2018-11-14,71.2020309396045,71.9177901585814,69.4048661267727,69.6927261352539,1178400
2018-11-15,68.9769693145953,69.38152369098782,66.96974283386469,69.35818481445312,1200400
2018-11-16,69.0143226099476,69.64734221027614,68.34223155334696,69.35818481445312,1175400
2018-11-19,69.63171648229132,71.4057265453723,68.88929314568202,70.97589874267578,2033000
2018-11-20,70.37415953519289,71.53077754642575,68.74081952810401,69.45198822021484,2098900
2018-11-21,69.17847055346746,69.78804638290127,68.0687404897344,68.3266372680664,1252900
2018-11-23,68.13126267085678,68.77209330176439,67.56858095349791,68.50638580322266,361400
2018-11-26,69.2643912377772,69.73329633522556,68.78767542778046,69.50666046142578,928300
2018-11-27,69.46758964805517,70.13968065837344,69.04557859768951,70.0458984375,1327100
2018-11-28,70.10063362092475,71.32758988777212,69.59266276759708,71.30414581298828,1018900
2018-11-29,71.03061494622277,71.2806949908768,70.24129738306719,70.725830078125,805000
2018-11-30,70.86651960492765,71.0150067210898,68.51419963712681,69.47544860839844,1934500
2018-12-03,69.5379438232839,70.08499199845731,68.81114784062325,69.56919860839844,1270200
2018-12-04,69.24096155855828,70.53825559619592,68.31097977015617,68.46727752685547,2102800
2018-12-06,67.98274711662387,67.98274711662387,65.12245753333686,67.19343566894531,1582600
2018-12-07,66.84957289302325,67.41225437035911,65.64606105813876,65.8961410522461,934700
2018-12-10,65.97428963073978,65.97428963073978,62.87173080522434,65.29438781738281,1193900
2018-12-11,65.95084659296815,66.2556314028281,63.80953624712769,64.45818328857422,1297900
2018-12-12,64.92709700247508,66.4119499232351,64.91928032391279,65.03650665283203,1175800
2018-12-13,64.80989329281142,65.13030567714692,63.520415149417346,63.99713134765625,1140800
2018-12-14,63.129617323177506,63.559445036828684,61.55879945246073,61.71510314941406,1567900
2018-12-17,61.05084301670635,61.38688859025277,59.78480960796406,60.175559997558594,1472600
2018-12-18,60.5350628189397,61.425973424175616,58.940800166838834,59.58163070678711,1327200
2018-12-19,59.77698857528685,61.480660388282665,59.12834750722775,59.63631820678711,1639100
2018-12-20,59.27682203428961,60.1911763472258,56.37745539089151,57.22147750854492,2130700
2018-12-21,57.21366096338641,59.05018626927671,55.916373005402306,56.252418518066406,2573600
2018-12-24,56.2446189446228,56.82292792283051,55.197404671371466,55.29900360107422,523900
2018-12-26,55.40839586092414,57.15113892693879,54.204884175207475,57.080806732177734,1049200
2018-12-27,56.44780903344533,57.4637565612793,55.009844368639264,57.4637565612793,1213200
2018-12-28,57.75290891919757,58.675080079445486,56.90106996731151,57.79979705810547,1543000
2018-12-31,57.90138839452668,58.67507843914464,57.33089617916983,58.14365768432617,1028400
2019-01-02,57.62786300279826,58.4328078124798,57.135519682159945,58.1827278137207,1149700
2019-01-03,57.90140556354204,58.385938324437824,56.97924011800972,57.33872985839844,1499400
2019-01-04,57.56535217965441,58.11240035840671,56.6978858087915,58.00299072265625,2417700
2019-01-07,58.167091517796024,59.58160573526256,57.69037566151833,58.417171478271484,1608300
2019-01-08,58.69069480418817,59.33934174351047,57.91701086730609,59.04237365722656,1689500
2019-01-09,59.33154442611898,60.097417899670184,59.07364770888841,59.64414596557617,1151400
2019-01-10,59.354984616467846,59.65195874260098,58.44063009231468,59.39406204223633,1623100
2019-01-11,59.11273891021854,59.87861256221491,58.51879644310175,59.83171844482422,978600
2019-01-14,59.41750735785069,60.66009678231485,59.40187996464265,60.06615447998047,1466200
2019-01-15,60.16776411336174,60.75388990030967,59.69886467627936,60.3787727355957,1667400
2019-01-16,60.370941492909594,60.777319317052914,59.91766956270399,60.41001892089844,988900
2019-01-17,60.79295064216979,61.05865806400603,59.39406343267792,59.45658493041992,1369700
2019-01-18,60.03488542758658,62.480980549222835,59.78480543420005,62.410648345947266,2245600
2019-01-22,61.93393687003775,62.44973024723744,61.128992019902874,62.293426513671875,1400200
2019-01-23,62.371581908089745,62.50444158607957,60.699170539868284,62.0199089050293,1044000
2019-01-24,61.973013662495674,62.48098439486845,61.19151288976497,61.50410842895508,670000
2019-01-25,61.90266986171682,62.934250549391486,61.71511136278792,62.25434875488281,924200
2019-01-28,62.105861548606505,62.76231927430213,61.64477303542557,62.61383819580078,838800
2019-01-29,62.55133395360323,62.606038779159405,61.363449223842274,62.16058349609375,1040900
2019-01-30,62.309058460355686,62.62947067276433,61.214956199628894,61.371253967285156,1833000
2019-01-31,62.895187806699575,67.0996600176727,62.895187806699575,65.15372467041016,4542200
2019-02-01,63.94238292524607,65.50538422477531,62.28559940128944,65.45849609375,4283300
2019-02-04,65.45070864384684,66.42758489226246,65.07558554100828,65.99775695800781,1872000
2019-02-05,66.23219158524984,67.48259164984093,66.02118899656608,67.0293197631836,1594600
2019-02-06,66.75579659014187,68.20157187084656,66.57605474592135,67.709228515625,1132700
2019-02-07,67.83427333942046,68.40476559722563,66.80269249888448,67.05277252197266,1470700
2019-02-08,66.66199545686983,66.77921576271123,65.4115898790552,65.8883056640625,1519900
2019-02-11,65.84143914700377,65.91958803066711,65.09119913155587,65.3647232055664,1304800
2019-02-12,65.75545246972682,67.07619024029641,65.70074767249247,67.04492950439453,1024800
2019-02-13,67.13872962102813,67.81081475387886,66.81049478769125,67.52947998046875,752200
2019-02-14,67.22472241387008,67.96715204088498,66.833971861456,67.5607681274414,735800
2019-02-15,68.07109581942667,68.58143397061819,67.44299239419468,68.0396957397461,920500
2019-02-19,67.83555786667658,68.55787948617369,67.5215031655619,68.1888656616211,1546000
2019-02-20,67.6706680160718,68.40868953897079,67.07396479301156,67.78058624267578,728300
2019-02-21,67.79630207408246,67.83556115991342,66.36735880522971,66.72067260742188,722400
2019-02-22,67.04256130446247,67.4272751123514,66.65784749657355,67.26239776611328,827900
2019-02-25,67.75703608161297,67.96901953050339,66.45371135331953,66.47726440429688,746100
2019-02-26,66.57931848153217,66.72064274112867,65.85699116020956,65.88839721679688,825100
2019-02-27,65.69211308144068,65.84914336252646,64.73424933214193,65.0011978149414,1896300
2019-02-28,65.05618867813756,65.91983468044215,64.82849915196802,65.40164947509766,1832300
2019-03-01,65.72352711840999,66.16319997865384,64.53797381014566,65.15038299560547,902600
2019-03-04,65.17393254342491,65.51154018301015,62.67720781093464,63.18754577636719,1260600
2019-03-05,63.3602651825047,63.3602651825047,62.363148365546365,62.543731689453125,2123500
2019-03-06,62.52019212232631,62.52019212232631,60.08627893802502,60.164791107177734,3413200
2019-03-07,60.47098691769575,60.855706692536074,59.68585332183316,59.92924880981445,2734200
2019-03-08,59.520980444801275,60.40818530825517,59.30114397990472,59.9920654296875,1426200
2019-03-11,60.078400443444295,61.27965948336778,59.73294584766873,61.201141357421875,1336200
2019-03-12,61.318940258002684,62.11977997974307,61.318940258002684,61.57018280029297,1387600
2019-03-13,62.05694387222082,63.014807566556144,61.77429537257786,62.64579391479492,1050000
2019-03-14,62.51235243688722,63.01483756656543,62.08052647071286,62.425987243652344,1288400
2019-03-15,62.410251890239216,63.273897426705716,62.410251890239216,62.951995849609375,2009300
2019-03-18,63.19539829656107,63.8313605507015,62.96770884632484,63.116886138916016,830100
2019-03-19,63.19540080556899,64.14541172800735,63.10903563170242,63.650779724121094,871200
2019-03-20,63.50945207056668,63.50945207056668,62.229686546741604,62.23753356933594,1103200
2019-03-21,62.02554456274626,63.14828567228324,62.02554456274626,63.093326568603516,919600
2019-03-22,62.92060588576309,63.10903627152147,61.76645854156684,61.844970703125,978800
2019-03-25,61.84496986736716,61.84496986736716,60.35322084763934,60.53379821777344,1670400
2019-03-26,60.894958716449594,61.18546029828711,59.70941132023707,60.109825134277344,1667200
2019-03-27,59.952783987508155,60.35320367926033,59.39534001942957,60.06270217895508,1339200
2019-03-28,61.37709940521206,62.07809456108592,61.090327278381096,62.04623031616211,1111500
2019-03-29,62.38078365213248,63.440246799451366,62.14181097785712,63.34465408325195,1249800
2019-04-01,63.75889454710545,63.926177272351936,62.93044242387293,63.002132415771484,1413000
2019-04-02,61.24165839202049,61.37708291593498,59.27409193580973,59.33781433105469,2275800
2019-04-03,59.79984555520371,60.74778697648648,59.051051082763024,59.78391647338867,1977300
2019-04-04,59.95915814424243,60.6362626036188,59.17053796191793,60.51677322387695,1523100
2019-04-05,60.835409706387296,62.269264034669256,60.66812700529518,61.55233383178711,1383900
2019-04-08,61.41692338270765,62.4445224613141,60.938971877595684,62.22944641113281,1717300
