Date,Open,High,Low,Close,Volume
2018-04-05,62.24068160713848,62.70403318976475,61.93808362457571,62.10829544067383,2120200
2018-04-06,61.474733444404045,61.99481990609302,59.93337245557501,60.188690185546875,3578600
2018-04-09,61.38961431068095,62.647289938281375,60.59529741819901,61.644935607910156,2639800
2018-04-10,62.54326544256487,63.15791948469175,62.31631881060383,63.016075134277344,1872800
2018-04-11,62.391981235716926,62.97826074086541,62.240678644385284,62.486541748046875,1391400
2018-04-12,62.94042413366083,63.9616948038088,62.83640542385853,63.54561996459961,2180900
2018-04-13,63.829322405094864,63.9900760041154,63.2430356613374,63.555091857910156,2043900
2018-04-16,64.14136062886361,64.6519959307618,63.81984630640789,64.4628677368164,2887800
2018-04-17,64.8694960515722,65.10590092582319,64.36831887248076,64.71820068359375,2682600
2018-04-18,65.36122844286689,66.46760162804377,64.91678608270911,65.7678451538086,2678300
2018-04-19,65.70164538553006,65.80565689215896,63.696929468106575,64.27375793457031,2435100
2018-04-20,64.33994988037966,64.54798731899221,63.659102704740086,63.8765983581543,1917200
2018-04-23,64.02789306606078,64.9356868861057,63.85768127389586,64.36831665039062,2260600
2018-04-24,62.77967028842111,64.21701579134889,62.448704947123055,63.016075134277344,3701600
2018-04-25,63.063360490261985,63.432151481415275,61.38015910202317,62.22175979614258,4451600
2018-04-26,62.618916910151874,63.129552244453876,62.31631899513995,62.76076126098633,1978600
2018-04-27,62.73239404093209,62.94043148483457,62.373061228875954,62.6756591796875,1189200
2018-04-30,62.874230711063944,63.03499148908259,62.15556517493552,62.165016174316406,2277700
2018-05-01,62.06102685622657,62.74187428826338,61.92864065716461,62.637855529785156,3135100
2018-05-02,62.41089270509076,63.224126126590214,62.193397025827224,62.32579040527344,2240500
2018-05-03,62.193396118984566,62.84587593275645,61.33288605941313,62.732398986816406,2365900
2018-05-04,62.439250521071656,63.592907393156594,61.97589901514541,63.356502532958984,1330800
2018-05-07,63.50782658916488,64.2832345043292,63.42271705916187,63.72531509399414,1468700
2018-05-08,63.432156052937685,63.772579640767724,63.20520218471496,63.70638656616211,1916100
2018-05-09,63.71583425937394,64.68982832730848,63.498345831745674,64.425048828125,2108500
2018-05-10,64.4155849717463,65.1342503968678,64.4155849717463,65.11534118652344,1844900
2018-05-11,65.4274229052614,65.81512319251937,65.1626505696696,65.67327880859375,1524200
2018-05-14,65.9380687816648,66.61890894602057,65.247763185178,65.44634246826172,3322600
2018-05-15,58.477110447024465,60.61420894528274,57.39910478639184,59.101219177246094,14451200
2018-05-16,59.110669508852276,59.56457001367867,58.29743982189703,58.5716667175293,5872500
2018-05-17,58.60949481231569,60.4345406933968,58.40145737283949,60.13194274902344,5211300
2018-05-18,60.16976284113736,61.0870111971984,60.0562859170305,60.82223892211914,4163500
2018-05-21,61.228864497652985,62.401430693454124,61.16267141920868,61.9853630065918,4527300
2018-05-22,62.05155411305193,62.306868203364886,61.17212769052293,61.31396484375,3415500
2018-05-23,60.718230280444466,61.465270588724906,60.718230280444466,61.02082824707031,3222400
2018-05-24,61.10593121360123,61.46526400595312,60.585837632364715,60.633121490478516,1525800
2018-05-25,60.46290266755088,60.623659840072584,59.422722778534485,59.71586608886719,1742000
2018-05-29,59.224165750434686,59.261987798793285,57.966489755744895,58.48657989501953,3559200
2018-05-30,58.85535412236417,59.63076175600193,58.62840387501204,59.280879974365234,1731500
2018-05-31,59.24305494797422,59.4132667230813,58.4865565664976,58.55274963378906,2510400
2018-06-01,59.07285754718966,59.79152685576581,59.04448650626715,59.365997314453125,2277900
2018-06-04,59.734770625651294,60.056281338271646,59.34706684930776,59.933353424072266,1958000
2018-06-05,60.009004032169926,60.39670782749762,59.65912587717946,60.06574249267578,1889500
2018-06-06,60.2832412613651,61.644935607910156,59.63076512514693,61.644935607910156,3177600
2018-06-07,61.85298159222748,62.495995995272246,61.27615305819731,61.682769775390625,2977200
2018-06-08,61.79622338244916,62.76075916429787,61.60710239732356,62.15556335449219,3853800
2018-06-11,62.10826865361103,63.1200808977743,62.02315917501687,62.53379440307617,3316700
2018-06-12,62.38252412619542,62.93098520774004,62.06100972116746,62.7134895324707,2007000
2018-06-13,62.97824538769406,63.053896664917204,62.38250781219325,62.65673828125,4357700
2018-06-14,62.8364114182954,62.8364114182954,62.1366550247368,62.70402526855469,3487900
2018-06-15,62.514885193667396,62.637813091079096,61.64491727082646,62.53379440307617,4113200
2018-06-18,61.919172910264386,61.97590777609067,61.020829985820995,61.43690490722656,2563100
2018-06-19,60.72767676957107,60.945165183381185,59.763144584481076,60.06574249267578,4621400
2018-06-20,60.08466090932971,60.11302833859908,59.22414735139023,59.37544631958008,4942100
2018-06-21,59.394366300385684,59.78207017855583,58.88373086847797,59.61185836791992,4319400
2018-06-22,60.12248655319016,60.22650166292848,59.318707853789405,59.37544631958008,2893800
2018-06-25,59.06339678160102,59.280888847272024,57.493668458158375,57.871917724609375,2426800
2018-06-26,57.900286203041226,58.931011685125604,57.701706957830616,58.609500885009766,3655600
2018-06-27,58.87425525062626,59.57401511054386,57.77733702145233,57.815162658691406,2025800
2018-06-28,57.80571322128141,58.28797751381812,57.13432072563982,57.95701217651367,1564100
2018-06-29,58.325816640886984,59.07285698325407,58.221797908753274,58.477115631103516,1913800
2018-07-02,58.16335394747744,58.277101344464185,57.62304929183468,58.26762390136719,1526500
2018-07-03,58.70365661899654,58.85532101517429,57.878981690777806,58.05908203125,864400
2018-07-05,58.27710028008079,58.665740527321496,57.736795634306254,58.58042907714844,2247500
2018-07-06,58.69418352915791,59.14918039543046,58.43825276383137,59.0449104309082,2269700
2018-07-09,59.17761673016338,60.02125027995095,59.17761673016338,59.831668853759766,1508600
2018-07-10,60.06863417424586,60.41936101664004,59.78426389292532,60.353004455566406,1924400
2018-07-11,59.32926694174692,59.983318908732954,59.32926694174692,59.585201263427734,1780500
2018-07-12,60.03072662913859,60.457280284638834,59.9928096236829,60.144474029541016,1748100
2018-07-13,60.21081944242306,60.5046707739661,59.91696811088001,60.0781135559082,963700
2018-07-16,59.93592466238838,59.93592466238838,59.367184134113536,59.45249557495117,929300
2018-07-17,59.2629262413227,59.964372794397136,58.912202964785486,59.755836486816406,1469800
2018-07-18,59.74634462826276,59.93592601395082,59.480932857877974,59.708431243896484,1202300
2018-07-19,60.296137568224864,61.28195800010695,60.09707871639231,60.808006286621094,1726700
2018-07-20,60.50466572266128,60.97861734405403,60.362478789857896,60.52362060546875,1619900
2018-07-23,60.381443568348715,60.665813847566326,60.06863373003434,60.4004020690918,1417500
2018-07-24,60.60893759303282,61.94548114313369,60.37196176063221,61.41465759277344,2454400
2018-07-25,61.74643536755357,62.59954999096594,61.46206141577279,62.52371597290039,2925800
2018-07-26,62.56161361865783,63.348375040736954,62.39099074678438,63.27254104614258,2583500
2018-07-27,63.17776046752108,63.29150424242558,61.9549642637967,62.32464599609375,2638900
2018-07-30,62.438402145211455,62.627979940284625,61.14925288931181,61.262996673583984,1601200
2018-07-31,61.54735611780982,63.21566780327962,61.177674442042026,62.59952926635742,2539200
2018-08-01,62.409947231141246,62.72275704292507,61.26298515319519,61.594757080078125,2679200
2018-08-02,61.37675729352696,61.983415011001206,61.13978139664075,61.88862609863281,2263200
2018-08-03,62.08766601012633,62.36255883433843,61.575797361448096,62.305686950683594,1857300
2018-08-06,62.27724873924321,63.18724234179923,61.92652911952171,63.0450553894043,2873100
2018-08-07,63.34839307802607,64.40056654884475,63.1588080375593,64.1351547241211,2829000
2018-08-08,64.21096621863823,64.59961003510496,63.831803459919705,63.869720458984375,1681900
2018-08-09,63.96452371197187,64.09722960754603,63.139845162107676,63.21567916870117,1727800
2018-08-10,63.33889464028456,63.38629269537952,62.49526132947467,62.80807113647461,2165900
2018-08-13,62.97870866098487,63.50005122867125,62.24881894152259,62.504756927490234,2983100
2018-08-14,62.60901167326126,63.75597372177199,62.60901167326126,63.27254104614258,3110100
2018-08-15,62.504769721417894,62.931323476101355,60.8743742673665,61.35780715942383,6071500
2018-08-16,61.651646063479554,62.248822680053316,61.43362507092915,62.08768081665039,3149500
2018-08-17,62.06871957719908,62.06871957719908,60.931231125729695,61.291439056396484,2449200
2018-08-20,61.20613229295859,61.71800108079033,61.10186232329305,61.11134338378906,1619900
2018-08-21,61.36725172792219,61.99287131720986,61.253507971271745,61.54735565185547,2982800
2018-08-22,61.36725908872849,62.43839447184982,61.18716237512074,62.229854583740234,2565600
2018-08-23,62.267784118652344,62.55215083355638,62.11611608515962,62.267784118652344,2287700
2018-08-24,62.315161572836274,62.8080753439033,62.17297462995432,62.54266357421875,1904200
2018-08-27,62.87443848188804,62.89339336911276,62.42892269684738,62.6374626159668,1158800
2018-08-28,62.950267377552855,63.79390081310097,62.89338825664328,63.21567916870117,2284300
2018-08-29,63.21567224585303,63.7749317113946,62.940779426002244,63.51900100708008,1852100
2018-08-30,63.50953974879261,64.12567852109981,63.37683382637942,63.75599670410156,2246300
2018-08-31,63.64224520610349,64.03088914170931,63.556937356002884,64.02140808105469,1582400
2018-09-04,63.8318291939382,64.0403691569034,63.36735842401729,63.76547622680664,1728000
2018-09-05,63.774932156900675,63.88868315512848,63.282025628436514,63.47160339355469,1859600
2018-09-06,63.50954603064217,64.03089594306913,63.34840414204878,63.850791931152344,1031500
2018-09-07,63.651726498860796,64.29630121904914,63.53797546638155,63.888702392578125,1585500
2018-09-10,64.2868204208506,64.84608729291084,64.1920315093627,64.3910903930664,2065700
2018-09-11,64.17304813943666,64.5142938933468,63.973989321643735,64.09722137451172,1676700
2018-09-12,64.07827633950565,64.46692025302454,63.746511554751656,64.37213134765625,1125400
2018-09-13,64.55220787567131,66.03094181749971,64.44793794285239,65.71813201904297,2495000
2018-09-14,65.67073650729058,65.79396855917093,64.9882450049401,65.26313781738281,1461100
2018-09-17,66.01199426067065,66.03095637914356,65.4053366442637,65.48117065429688,1816600
2018-09-18,65.50013111890911,65.6612729800057,64.84608261447882,65.3389892578125,1780400
2018-09-19,65.44325822017272,66.01199887128685,65.2915901895131,65.93616485595703,1183400
2018-09-20,66.09731824645188,67.4528206229526,66.06887506490553,67.42437744140625,2865600
2018-09-21,67.70874669519807,67.73718264283771,66.88406805400002,67.03573608398438,3119700
2018-09-24,66.99778907141622,66.99778907141622,66.06884088361736,66.30581665039062,2333600
2018-09-25,66.51436587823929,67.13998546222196,66.26791625296808,66.71342468261719,2090200
2018-09-26,66.89354092778535,67.29165860988022,66.40063435451489,66.66604614257812,1830300
2018-09-27,66.90302472794157,67.15895546779578,66.44802790695405,67.11156463623047,1581700
2018-09-28,67.00730691860163,67.30115471652647,66.78928591141418,66.86511993408203,2248100
2018-10-01,67.13962522047173,67.99454549331357,67.11112908591643,67.6905746459961,2837500
2018-10-02,67.67158350221426,68.13704460049512,67.42461213069471,68.08954620361328,2617500
2018-10-03,68.08952946676857,68.74496949698967,68.01353494933272,68.50749206542969,3203100
2018-10-04,68.3175094585753,68.51698964218225,66.94964430709385,67.1206283569336,2961800
2018-10-05,67.13013330202557,67.6145893976324,65.97124202289116,66.77867126464844,2376800
2018-10-08,66.45568779570792,66.54118344505827,65.51527913627315,66.01873016357422,2179400
2018-10-09,65.86674977610183,66.14222452006922,65.26830914094077,65.9332504272461,2179200
2018-10-10,65.93325237923791,65.93325237923791,63.27350164974813,63.33049392700195,3055700
2018-10-11,63.30198672643223,63.61545869102482,61.38317217274108,61.639644622802734,3624200
2018-10-12,62.78904839950213,63.67246497319684,62.02912476177596,62.922035217285156,3669500
2018-10-15,62.61806126856031,63.02652283110449,62.086114023288886,62.342586517333984,1602800
2018-10-16,62.931527314103626,64.18540802126496,62.684548724852114,64.08091735839844,1868300
2018-10-17,63.80545008886802,64.08092484613786,62.98852694585755,63.833946228027344,1991200
2018-10-18,63.75793313660824,63.83392039453523,61.99110075138631,62.4565544128418,2327300
2018-10-19,62.51356402632025,62.922025545939825,61.022205872776595,61.24068832397461,2418300
2018-10-22,61.449681583660656,61.59216228903404,60.35728360995537,61.06021499633789,2227900
2018-10-23,59.67334070081165,59.967814079607905,58.30547172472527,59.58784866333008,4219800
2018-10-24,59.768333056411244,60.56625756925855,57.95400517433948,58.067996978759766,3481200
2018-10-25,58.40995983378482,59.739831485197485,58.010995801827995,59.47385787963867,3318300
2018-10-26,58.723430783735864,59.948815446432135,58.06799424545632,59.58784866333008,3119900
2018-10-29,60.46175985093682,60.95570975514211,58.06798673469251,58.970401763916016,2919900
2018-10-30,59.226874552630015,60.528253587021666,58.59043672626686,60.4522590637207,3076700
2018-10-31,61.12670738358709,62.67506533025538,60.97472555132289,61.54467010498047,3820700
2018-11-01,61.81064467702637,62.06711719349842,61.34519079671277,61.95313262939453,1882400
2018-11-02,62.50406637017998,63.27349097221539,62.16209826988947,62.6275520324707,2272100
2018-11-05,62.72255847959269,63.06452667212497,61.962634799595286,62.60857391357422,2348700
2018-11-06,62.73205636697776,63.093019552777896,62.38058706302953,62.67506408691406,2287300
2018-11-07,63.17851596382469,64.95484302094182,62.96003347561189,64.84085845947266,2700600
2018-11-08,64.58437300474789,64.93584228183062,64.00492737759832,64.39439392089844,2444600
2018-11-09,64.21391607755322,64.36590515984182,63.358995607775654,63.90044403076172,2573500
2018-11-12,62.84604182389255,62.93153023534967,61.221689533833924,61.269187927246094,3000000
2018-11-13,61.35467258746132,62.19059787808801,60.73723337065874,61.11719512939453,2216500
2018-11-14,61.40216412474586,61.59214317110058,60.11028631727277,60.290771484375,4852600
2018-11-15,60.14828574402787,61.69663604461353,59.4073572904073,61.4781608581543,3846100
2018-11-16,61.15519263435644,62.31408379386622,61.15519263435644,61.73463821411133,2963300
2018-11-19,61.43066990388183,61.70614463742123,59.274377675469566,59.47385787963867,3392100
2018-11-20,62.93153411854782,65.00233809716842,61.677653275811174,64.1379165649414,8187200
2018-11-21,64.27090384635379,65.23030757559938,63.82444505787465,64.32789611816406,3557600
2018-11-23,63.68196492930288,65.17332328460468,63.68196492930288,64.7933578491211,1374300
2018-11-26,65.48678029745494,65.82874838625911,64.96432703754962,65.78125,2406300
2018-11-27,65.4202884297051,66.037723982046,65.25879826100218,65.8857421875,2533600
2018-11-28,66.32271264924493,67.90906053191237,65.95224834723848,67.89956665039062,2661300
2018-11-29,67.6620805225107,68.56449196402085,67.6620805225107,67.98504638671875,2625800
2018-11-30,68.04203124315178,69.01094322466975,67.76655655221967,68.72596740722656,2279500
2018-12-03,69.65688812684958,71.0437555801836,69.52390133318993,70.92976379394531,4265200
2018-12-04,70.95826692068258,71.34773345994591,68.99195370954763,69.2579345703125,4263800
2018-12-06,67.63356405877376,68.32700129080312,66.39868586434864,68.3080062866211,3505900
2018-12-07,68.11804603031021,68.47900922554363,66.1612337264456,66.7311782836914,2184500
2018-12-10,66.9021487519271,67.16812234133089,65.13531591118848,67.05413055419922,2347200
2018-12-11,68.16553160797424,68.81147058394995,67.15862225742461,67.49109649658203,2926000
2018-12-12,68.5550044758281,69.38142880309901,68.01355605375083,68.15604400634766,2842900
2018-12-13,68.52647820687933,69.03943026236395,67.34859232793417,67.57656860351562,2200600
2018-12-14,66.89264422398101,67.07312939928852,65.6672597517469,65.8857421875,1982700
2018-12-17,65.64827400559086,66.14222396658822,64.02392894039987,64.45138549804688,2241700
2018-12-18,65.0213158059152,65.57226516904711,64.01441384705991,64.58435821533203,2112000
2018-12-19,64.8503404992762,65.62926626510973,62.513563201775604,63.48247528076172,2845500
2018-12-20,63.00751816377593,63.13100382757609,61.35466990975589,61.92462158203125,3547800
2018-12-21,61.953115236302835,62.912526115843505,60.053295730729545,60.119789123535156,4683100
2018-12-24,59.77783188125683,60.44276955360426,59.10339670404991,59.530853271484375,1668500
2018-12-26,59.77783725878723,62.29510023640235,59.61635067269832,62.257102966308594,1701800
2018-12-27,61.269199293477705,63.16901942660879,60.79424426019493,63.1500244140625,1655000
2018-12-28,63.78232453714953,63.91564024419682,62.572951282299066,62.81101608276367,1927700
2018-12-31,63.17285487910802,64.25843675958264,63.17285487910802,64.23938751220703,1572100
2019-01-02,63.325217621821764,63.39187545502785,62.18250983395773,62.553890228271484,2113300
2019-01-03,62.40153550337465,62.63960027014483,59.04006215900529,60.24943161010742,5383900
2019-01-04,61.03027949030364,62.801481917955826,61.03027949030364,62.334877014160156,3123700
2019-01-07,62.50630957302627,64.21085485642548,62.47774295201806,63.65854263305664,3235100
2019-01-08,64.36318842725224,64.95359167870652,63.5156784180829,64.59173583984375,1578100
2019-01-09,64.94405678675984,66.334361232175,64.753607904868,65.94393157958984,2442300
2019-01-10,65.75350074871403,66.61052821766238,65.32497974907872,66.56291961669922,1080900
2019-01-11,65.98203765248351,67.04857052042146,65.64874840161565,67.0199966430664,1210800
2019-01-14,66.39150022524059,66.9342875775746,66.34388436804156,66.4200668334961,2182700
2019-01-15,66.61051474944692,67.37232486243586,66.29627479811168,67.22948455810547,1793100
2019-01-16,67.43899213686802,67.73419014599736,66.62957331930777,66.68670654296875,1480300
2019-01-17,66.42959543233002,67.83893480175838,66.42959543233002,67.4389877319336,1225800
2019-01-18,67.88653422684658,68.85783505629732,67.46753800837527,68.49597930908203,1551700
2019-01-22,68.02938141600949,68.06747264566238,67.10568907611447,67.91510772705078,1972700
2019-01-23,68.51503584412514,69.37207044344164,67.36280326371738,68.22936248779297,2050300
2019-01-24,68.04842692644732,68.75309654866383,67.98176908738844,68.73405456542969,1509600
2019-01-25,69.31492970919989,70.21005544533175,69.09590695445046,70.13387298583984,2215300
2019-01-28,69.286348811952,69.7815201661953,68.95305970186922,69.7719955444336,1729600
2019-01-29,70.18149532411529,70.52430919383377,69.70536575674637,70.04817962646484,1684500
2019-01-30,70.21957994695438,71.98125772724512,69.97199782615932,71.83842468261719,1679500
2019-01-31,71.61940251155882,72.66688601693282,71.10518175106758,72.41930389404297,2951300
2019-02-01,72.52404847501829,72.93351286791166,72.0098277464058,72.40977478027344,1343900
2019-02-04,72.54310889312774,72.59072476099495,71.7241653689092,72.4002685546875,2245900
2019-02-05,72.18124607250206,72.85734919340271,72.17172144681031,72.6668930053711,1593500
2019-02-06,72.47643235852965,73.02874431673689,72.3716832883469,72.65736389160156,1504900
2019-02-07,72.105053529057,72.48595858677267,71.295634822136,71.73367309570312,1660600
2019-02-08,71.48608398923818,72.19075362632802,71.19088601934104,72.18123626708984,1318100
2019-02-11,72.37167826017719,72.74305865951011,72.13361352905818,72.44786071777344,1018000
2019-02-12,73.13350297669574,73.5620166726079,72.78116448850184,73.39060974121094,2045500
2019-02-13,73.67629306161894,73.79055950993259,73.07636514732924,73.56201934814453,1376400
2019-02-14,73.32393744926408,73.59056878665413,72.86684996719609,73.34297943115234,1618100
2019-02-15,73.92387053665527,74.5714070084215,73.77151286014808,74.5618896484375,1919700
2019-02-19,74.27620220297793,74.58092479320428,73.7143728787192,73.8191146850586,2968000
2019-02-20,73.82864543868676,75.03801854088489,73.63819652841882,74.8094711303711,2076500
2019-02-21,73.96196484178766,74.82852413687648,72.84782340395397,74.17146301269531,3570800
2019-02-22,74.42855775297565,74.71423105866688,74.11431057807245,74.67613983154297,2797700
2019-02-25,75.13323419900244,76.0283526906486,75.08561834443047,75.5522232055664,1878000
2019-02-26,75.42845221435074,75.48558544290363,74.67616655603884,74.79996490478516,1992600
2019-02-27,74.51428405306646,75.75222394659407,74.51428405306646,75.62842559814453,1254400
2019-02-28,75.39987155130042,75.9426589169026,75.12371555614703,75.6474609375,1759100
2019-03-01,76.1807122252223,77.55196737012713,76.1807122252223,77.36151123046875,1625900
2019-03-04,77.60910172612083,77.85669107875542,75.73315049743209,76.30450439453125,3204100
2019-03-05,76.19975205035696,76.20927667336007,75.57126497016601,75.93312072753906,1405600
2019-03-06,76.00931914221229,76.16168408162213,74.97136023683356,74.99040222167969,1750500
2019-03-07,74.93326039305892,75.32368279141149,74.28572400528161,74.97135162353516,1818100
2019-03-08,74.44761290562089,74.5047461238357,73.70485200818833,74.25716400146484,1483500
2019-03-11,74.54283660663563,75.67602719087851,74.52379462247589,75.51414489746094,1210900
2019-03-12,75.78078545512473,76.30452363236046,75.3808383528369,76.11407470703125,1532300
2019-03-13,76.39021147493357,76.88538291504376,76.1997553324612,76.30450439453125,1529100
2019-03-14,76.23786649120771,76.81874516357466,76.23786649120771,76.76161193847656,1268500
2019-03-15,76.9996626959248,77.54245003091063,76.97109608858231,77.22820281982422,1999100
2019-03-18,77.22820695371828,77.40913849678503,76.6473283561292,77.10441589355469,1617700
2019-03-19,77.39007549414859,77.86620493115375,77.16153539863053,77.32341766357422,1172600
2019-03-20,77.39961468265432,77.55197961844506,76.41878902027145,77.05680084228516,1768300
2019-03-21,76.70445549979709,78.34233466660102,76.70445549979709,78.0852279663086,986600
2019-03-22,77.64718848026794,77.78050413973692,75.19988349550374,75.21892547607422,1435800
2019-03-25,75.31415356197468,76.04739698977487,74.90468920600279,75.72362518310547,923000
2019-03-26,76.55211608050469,77.17108601009016,76.30452665563827,76.7997055053711,1428200
2019-03-27,76.65684296813193,76.91394967955384,75.12370552755657,75.22845458984375,1446100
2019-03-28,75.59984444251683,75.98074951073325,74.9523080060969,75.8950424194336,1615600
2019-03-29,76.33309637159935,76.81874330349558,76.13311555827656,76.54258728027344,1585100
2019-04-01,77.2525205534356,78.02542512051949,77.2525205534356,77.82504272460938,1522700
2019-04-02,77.96815236721754,78.01586556758423,77.31929215429686,77.42425537109375,1203000
2019-04-03,77.80596868005317,78.2639835454461,77.72963044248267,78.18765258789062,2141000
2019-04-04,78.09220645127328,78.29259609434904,76.75632403085628,77.12846374511719,2180100
2019-04-05,77.47196692722846,78.16853304571995,77.33837870505168,77.73914337158203,1502900
2019-04-08,77.83457409338594,77.96816233547726,76.88991230145078,77.94908142089844,783300
2019-04-09,77.82504028612155,77.97771674299176,77.5483196680549,77.69145202636719,1254700
2019-04-10,77.72007409929684,78.47389769651949,77.72007409929684,77.93954467773438,982900
2019-04-11,78.13038004018257,78.16854915152773,77.18571819443423,77.36701965332031,1071500
2019-04-12,77.7010039126662,78.302151141812,77.19527583862077,77.27161407470703,1249300
2019-04-15,77.29070004343251,77.41474422516582,76.25061880886037,76.71817779541016,1627300
2019-04-16,77.11893061177145,77.2525188728053,73.65516536351211,73.9986801147461,3441500
2019-04-17,74.57118718103423,74.73340042517162,71.05016533351119,71.97574615478516,4472000
2019-04-18,72.26201623057011,73.03492068232285,71.86124421853786,72.6818618774414,2874100
2019-04-22,72.45285154647671,73.20667505265655,71.68948394325301,72.10933685302734,2016000
2019-04-23,70.87841014398849,73.28301298894536,70.38222629979825,72.09979248046875,4607100
2019-04-24,72.36696556633082,73.12078903431501,71.97574496751095,72.31925964355469,1942700
2019-04-25,71.81353302595669,73.5120182437994,71.50818745061432,73.20667266845703,1481400
2019-04-26,73.45477288752704,73.91278763961643,72.80591258872275,73.87461853027344,1608900
2019-04-29,73.92233030553675,74.847911169145,73.77919796827544,73.78874206542969,2177700
2019-04-30,73.89370312827052,74.99103402841398,73.83644582703636,74.90515899658203,1726200
2019-05-01,74.89562731523557,75.30593618870222,73.7410389224606,73.9223403930664,1078600
2019-05-02,73.86509535446712,74.75250001052919,73.61699973792564,74.61891174316406,946800
2019-05-03,74.98149605585185,75.91661369477995,74.98149605585185,75.65898132324219,1303200
2019-05-06,74.06547519185732,75.77350487120734,73.67424722239078,75.71624755859375,1624300
2019-05-07,74.99103186132552,75.16278920003884,72.54826729296961,73.1589584350586,1732200
2019-05-08,73.26393599113555,73.76012719116679,72.64370063110357,73.10172271728516,2243600
2019-05-09,72.20478096764003,73.53112699517182,71.42233217959958,73.473876953125,1717500
2019-05-10,73.13034105318481,73.60744401270715,70.69711304761545,73.56927490234375,2849800
2019-05-13,72.28110164060921,72.43377808897617,69.87650581893955,70.45856475830078,3547300
2019-05-14,71.02155051567097,73.15896984637652,70.89750636059011,72.5291976928711,2557700
2019-05-15,64.27531920211688,66.69900340846917,63.20660582041384,64.54249572753906,14523800
2019-05-16,64.50431805818216,66.24097252313277,64.50431805818216,66.12647247314453,4567700
2019-05-17,65.30585136275421,66.67036603322714,65.06729989784644,65.9451675415039,3935700
2019-05-20,65.51580501415472,66.76581287958119,65.49671681223079,65.7734375,4029700
2019-05-21,66.19327204418606,67.21427216069803,65.1245587162427,65.19135284423828,3928200
2019-05-22,65.04821436636513,65.49669230355066,64.41844225883787,64.85737609863281,4985400
2019-05-23,64.10354761948108,64.74286377507572,63.00620946464671,64.5997314453125,5358500
2019-05-24,65.019596220396,66.68945671944053,64.96234619003324,65.22952270507812,3852900
2019-05-28,65.2963094318018,65.70661825625469,63.89362560681141,64.00813293457031,2984700
2019-05-29,63.54057827240654,64.87646821727473,63.54057827240654,64.21807098388672,3722100
2019-05-30,64.49478459684829,64.79059342813241,63.674174076552525,63.82684326171875,2947900
2019-05-31,63.206576886627225,64.46612798704876,63.04436368187855,63.979488372802734,2829300
2019-06-03,63.969965863118745,64.98142181049667,63.7600393955467,63.9222526550293,2560600
2019-06-04,64.56158164849066,64.8860081950592,63.36882414490501,64.83829498291016,4402800
2019-06-05,65.46807392973861,65.84975778391858,64.78104444821749,65.21997833251953,2289200
2019-06-06,65.38219843519376,66.48908099995322,65.38219843519376,65.9928970336914,2469000
2019-06-07,66.508152628003,67.00434380496571,66.15510108133228,66.33639526367188,1547400
2019-06-10,66.48904757857571,67.31920908485641,66.18370207281922,67.07111358642578,1477100
2019-06-11,68.94137538212286,69.27534598679486,66.61311068667254,66.88028717041016,1748200
2019-06-12,66.87073128077412,67.07111358642578,65.77339336695786,67.07111358642578,1546800
2019-06-13,67.32877680887506,67.47190917291044,66.68946050020011,67.0806884765625,1886900
2019-06-14,67.09021171541636,67.22379995347193,66.54631466618648,66.76578521728516,1602700
2019-06-17,67.03294448820483,67.36691499762428,66.68942988422738,67.07111358642578,1149200
2019-06-18,67.5577818384538,68.91275249344771,67.33831127432865,68.61695098876953,2350400
2019-06-19,68.5978756693472,69.39941257571533,68.5978756693472,69.32307434082031,1916700
2019-06-20,69.86698317422817,70.05782151327183,69.04636521231164,69.96240234375,2077800
2019-06-21,69.79060707695395,70.1722908280581,69.22762918608464,69.9814453125,3096200
2019-06-24,69.97192799618033,70.30589864146133,68.9509278634561,69.7906265258789,1251600
2019-06-25,69.83834405639405,70.25818977355881,69.09406449231406,69.18948364257812,1340400
2019-06-26,69.31352881953426,69.82880097448299,68.74100662959607,68.83642578125,1583800
2019-06-27,69.22764192772071,69.92420816768059,68.89366403402703,69.83833312988281,1480200
2019-06-28,69.90510787824658,71.27915906228296,69.75243148001401,71.25053405761719,3159700
2019-07-01,72.2967671327349,72.57409688248798,71.646478446151,72.46890258789062,2753200
2019-07-02,72.53583931398762,72.85142217848657,71.9620569305597,72.30632781982422,1877000
2019-07-03,72.54540556841935,73.56865314546349,72.39239303919756,73.4443359375,1153100
2019-07-05,73.00441032069314,73.12873479362774,72.00985831343922,72.44019317626953,1493100
2019-07-08,72.22981510411635,72.66971513531601,70.28851444398201,70.61365509033203,2217400
2019-07-09,70.27894526473806,70.8431697541669,69.91555151116607,70.24069213867188,2092200
2019-07-10,70.36501563671295,70.70928647044813,69.93467344652512,70.16419219970703,1785200
2019-07-11,70.5467082175112,70.55627332281568,68.35677334522792,68.60540771484375,6562400
2019-07-12,68.16551218545831,69.11225338357909,67.73517726705016,68.51934814453125,2542400
2019-07-15,67.91686502453635,67.91686502453635,66.45371766473771,67.4674072265625,3955300
2019-07-16,66.94143395103619,67.28570476646736,66.3007105485538,66.89361572265625,3067200
2019-07-17,67.23791170054726,67.4769883398421,66.54936981201172,66.54936981201172,2402300
2019-07-18,66.95099804934335,67.52478030108968,66.61629234382778,67.06575012207031,2713000
2019-07-19,67.49610276379306,67.49610276379306,65.60261301336573,65.6982421875,2694400
2019-07-22,65.89906177371353,66.43459089496925,65.4687196189584,66.0711898803711,3103300
