Date,Open,High,Low,Close,Volume
2016-04-27,37.873623629906184,38.24945453491981,37.642999009201326,37.73695755004883,11937900
2016-04-28,37.625916597315936,38.155497267135665,37.54050151644634,37.80529022216797,16267800
2016-04-29,37.68571126107606,38.10425301581751,37.44654640601052,37.7711296081543,8992200
2016-05-02,37.916334563858626,38.198210211639626,37.78821193535725,38.189666748046875,6968800
2016-05-03,37.89071599665386,38.39467289277873,37.84800844783862,37.91633987426758,16850800
2016-05-04,37.81384823277182,38.65092872916046,37.71134944462036,38.539886474609375,15993100
2016-05-05,38.50570875374839,38.83028867772827,38.36049920175606,38.69362258911133,21337300
2016-05-06,38.60821937340067,38.83030061377756,38.104262405768715,38.49717712402344,21284100
2016-05-09,38.47154361451133,38.88154190378145,38.47154361451133,38.56550216674805,20858400
2016-05-10,38.48008555964443,39.00966629992971,38.28362824080274,38.86445999145508,21345800
2016-05-11,38.693618039765994,39.72715541706352,38.642370299045375,39.624656677246094,34540700
2016-05-12,39.76987474962075,40.102998169321594,38.625294924426335,38.975502014160156,21637800
2016-05-13,38.915717180874886,39.21467330954215,38.6338414666651,38.88154983520508,24874100
2016-05-16,38.77049818047139,39.18903991739324,38.69362330056235,38.83883285522461,25229800
2016-05-17,38.7363375938526,39.103628388718974,37.77113458257791,38.0957145690918,33325900
2016-05-18,38.0871726257258,38.505714416503906,37.61738308066506,38.505714416503906,36029500
2016-05-19,37.8992525984178,38.13842071411434,36.7717564733722,36.86571502685547,18350100
2016-05-20,37.02801164102308,37.164677763769866,36.63509694542322,36.66072082519531,11681600
2016-05-23,36.68634603239428,36.79738826952438,36.36176278606326,36.47280502319336,4981100
2016-05-24,36.57529925641155,37.514878276946625,36.54967538116797,37.29279708862305,18388300
2016-05-25,37.52341094554065,37.52341094554065,36.8657045170361,37.15612030029297,9703300
2016-05-26,37.26717745140423,37.36113601581807,36.9425942084411,37.096343994140625,14075700
2016-05-27,37.130516842405996,37.19884828041625,36.857184573609636,36.99385070800781,7582500
2016-05-31,36.99384091949207,37.104879884175205,36.66071425031227,36.86571502685547,7448900
2016-06-01,36.86571572809588,37.18271355428849,36.70293544550958,37.12274169921875,4804700
2016-06-02,37.105607554438244,37.354060989537,36.93425799117556,37.20841598510742,4482900
2016-06-03,36.968515872228686,37.33691616295452,36.899974763154134,37.25123977661133,3582700
2016-06-06,37.268387673175276,37.671058654785156,37.19984654089229,37.671058654785156,7498700
2016-06-07,37.645345790691245,37.85953187948989,37.49970081905393,37.63677978515625,3446900
2016-06-08,37.57681862736661,38.227943084456015,37.53398205106963,38.21080780029297,4372500
2016-06-09,38.15083248129208,38.37358788699666,37.885243771394826,38.339317321777344,3770100
2016-06-10,38.04801695729655,38.20223120379909,37.748157738108475,38.11655807495117,3331000
2016-06-13,37.7995665337882,38.365017774688276,37.7995665337882,38.04802322387695,3145200
2016-06-14,37.962352215588226,38.21080565142691,37.748166077927266,38.073726654052734,3924800
2016-06-15,38.21080064546402,38.236505201006146,37.85096955008088,37.876670837402344,2429400
2016-06-16,37.816703951792164,38.22794094401568,37.7053262450792,38.18510437011719,3558800
2016-06-17,38.23651021033657,38.270777508514286,37.69676022832904,38.073726654052734,5158100
2016-06-20,38.40785165928546,38.59633319821432,38.15939500771969,38.51922607421875,7286300
2016-06-21,38.59633186779126,38.64773770475647,38.20223025571884,38.56206130981445,2810200
2016-06-22,38.63059193340757,38.690563759468034,38.3650000835545,38.502079010009766,5368900
2016-06-23,38.707716896177494,39.3759765625,38.69058161393577,39.3759765625,3274700
2016-06-24,38.41642342521112,38.41642342521112,37.45687050244901,37.56824493408203,11205000
2016-06-27,37.311224766778665,37.311224766778665,36.17175620657139,36.28313064575195,7807600
2016-06-28,36.58298666457447,37.191274406378604,36.248856870293906,37.16557312011719,6167400
2016-06-29,37.508261935758135,38.41641201045535,37.508261935758135,38.39927673339844,4085100
2016-06-30,38.544923102594645,38.75910915318688,38.34786906001639,38.741973876953125,5242500
2016-07-01,38.70771592089459,38.981873893412576,38.579202941430175,38.93903732299805,2377200
2016-07-05,38.76767833456603,39.05040551326539,38.682005214595335,38.81908416748047,3980800
2016-07-06,38.75054110402923,39.504476941011625,38.54492431917395,39.401668548583984,4877000
2016-07-07,39.34171194334682,39.718681673190595,39.2903093570746,39.5130615234375,2485400
2016-07-08,39.675843092075674,39.98426839880148,39.55589610431308,39.96713638305664,3256800
2016-07-11,40.15559658060609,40.18130112697382,39.72722451429813,39.83003616333008,4482500
2016-07-12,39.83861806663482,40.386934007432316,39.74437565151885,40.13847732543945,3544600
2016-07-13,40.378354324888484,40.45546143221139,40.044224615895786,40.112762451171875,2485200
2016-07-14,40.344095308520934,40.44690372494039,40.04423606553891,40.224151611328125,2907000
2016-07-15,40.335519098041885,40.438327488452565,39.89001171530253,40.06992721557617,2961700
2016-07-18,40.10420218840875,40.147038750115975,39.70153131827646,39.881446838378906,2811800
2016-07-19,39.78721705789116,39.86432420070228,39.32457746924566,39.581600189208984,3484900
2016-07-20,39.82148297283387,40.14704678980119,39.804347691075506,40.00996780395508,1663200
2016-07-21,39.95856106640843,40.027102191911375,39.298867440435934,39.49591827392578,2355900
2016-07-22,39.56446637266536,39.684410095214844,39.127524791125,39.684410095214844,2980500
2016-07-25,39.74437495154284,39.78721152087181,39.298867440435934,39.49591827392578,2601100
2016-07-26,39.8814477681272,41.20083481607745,39.812909921441864,41.132293701171875,6844600
2016-07-27,41.13230761988343,41.552113920187246,40.66966801059967,41.39789962768555,5926400
2016-07-28,41.38932484230146,41.54353910209969,41.08946232904015,41.312217712402344,3776900
2016-07-29,41.27795195016822,41.41503094501417,40.96952339470956,41.140872955322266,5489200
2016-08-01,41.175138576449186,41.7748570642431,41.115166727669795,41.55210494995117,4063900
2016-08-02,41.52641857924362,41.714900199587476,41.312232394317824,41.53498458862305,4180200
2016-08-03,41.45785715589533,41.4921277130963,41.08945683653549,41.22653579711914,2531100
2016-08-04,41.20084963870592,41.423601805847035,40.90955633200051,41.192283630371094,4607900
2016-08-05,41.380753389589614,41.46642978953481,41.140866006184034,41.17513656616211,2323800
2016-08-08,41.19227430545096,41.3893251347587,41.0637613319708,41.106597900390625,2609600
2016-08-09,41.17513972493371,41.35505527629021,41.0894633184158,41.25224685668945,1897700
2016-08-10,41.295075847922796,41.723447997241045,41.149427617680125,41.63777160644531,4132200
2016-08-11,41.64635248729389,42.40028859533248,41.63778321171582,42.00618362426758,3499900
2016-08-12,42.08327335283814,42.08327335283814,41.50925631898751,41.62919998168945,2273600
2016-08-15,41.7234474725797,41.963334827350955,41.45785556678289,41.47499084472656,2312200
2016-08-16,41.33791170794919,41.43215410211568,41.16656219748466,41.329345703125,3383100
2016-08-17,41.38075586014232,41.42359242856215,40.738197529182905,41.106597900390625,3768800
2016-08-18,41.038054570507065,41.329347772415296,40.99521473958095,41.132293701171875,3314000
2016-08-19,41.012353349741666,41.17513687675521,40.77246596452656,41.080894470214844,3084600
2016-08-22,40.841005947034624,41.20084031184665,40.841005947034624,41.106597900390625,2887300
2016-08-23,41.18370503083459,41.42359242856215,41.0723273383665,41.106597900390625,2280500
2016-08-24,41.14942578822144,41.415017685550076,40.24127896370287,40.31838607788086,3513500
2016-08-25,40.25842199131503,40.78103334555242,40.18988086853075,40.3526611328125,5112700
2016-08-26,40.472609457096105,40.72963213972892,40.198448224970946,40.42120361328125,3197900
2016-08-29,40.51544338782295,40.72962948743941,40.39549969495302,40.61825180053711,3494500
2016-08-30,40.89241406715154,40.89241406715154,40.07850614896995,40.17274856567383,3304300
2016-08-31,40.241480899768895,40.318802407231395,39.96656071263714,40.146976470947266,3553700
2016-09-01,40.16415547575916,40.18992821663109,39.44248923558373,39.67445373535156,4249300
2016-09-02,39.846286775636464,39.89783226659179,39.588549488937595,39.760372161865234,3081400
2016-09-06,39.725992142123225,39.86345218646389,39.073054473525595,39.476844787597656,5956600
2016-09-07,39.39093998845122,39.63149758373357,39.3222115878754,39.43389892578125,3992300
2016-09-08,39.37375615351771,39.84627491807008,39.30502448295409,39.5799446105957,5145200
2016-09-09,39.28783918436376,39.502620725899085,38.72940914275568,38.737998962402344,4613300
2016-09-12,38.548996463451374,39.39093985072895,38.39435346606296,39.287845611572266,4486100
2016-09-13,39.00432356961308,39.47684223666911,38.806721696167735,38.98714065551758,5529700
2016-09-14,38.96138153404021,39.399537840135565,38.858287282085435,39.030113220214844,3772200
2016-09-15,39.12460218188815,40.619479714798054,39.021504693386454,40.439064025878906,6337500
2016-09-16,40.45625115657456,40.7225814469994,40.16414812999146,40.619483947753906,14557000
2016-09-19,40.68822390399873,41.04905539295739,40.48203214080314,40.593719482421875,3026200
2016-09-20,40.7483589095777,41.02327905150799,40.6968101539758,40.713993072509766,4296100
2016-09-21,40.713998480561635,41.229476273131944,40.65385989635782,41.169334411621094,2752000
2016-09-22,41.30679878578256,41.46143852228816,41.23806710084041,41.40989303588867,5580400
2016-09-23,41.22088157208984,41.22947467081759,40.67963105798327,40.79991149902344,3310700
2016-09-26,40.671043160634284,40.739771567173165,40.387529880730334,40.55076599121094,2418400
2016-09-27,40.63666905350626,40.78272221331922,40.38752166620007,40.662445068359375,3377000
2016-09-28,40.713998480561635,41.186517332437475,40.516399807133816,41.169334411621094,3488500
2016-09-29,41.092019391939616,41.092019391939616,40.13838851467679,40.310211181640625,3310900
2016-09-30,40.49921188166797,41.040462349924844,40.387524548816664,40.8944091796875,3176100
2016-10-03,40.636672718688075,40.963141625386314,40.41330132608825,40.928775787353516,2601500
2016-10-04,40.877225843260845,41.0318655429063,40.34456524384628,40.62807846069336,2548200
2016-10-05,40.70540865880697,41.186517332437475,40.688225737990585,41.169334411621094,3071000
2016-10-06,41.05765361335352,41.42707824707031,40.9459662578024,41.42707824707031,2955800
2016-10-07,41.55593263875353,41.71057561419319,41.27242270198503,41.624664306640625,3583300
2016-10-10,41.80508985666989,41.95973286850092,41.392709584222814,41.49580383300781,2885900
2016-10-11,41.35834113960012,41.38411388084778,40.12120040010954,40.38752746582031,2886500
2016-10-12,40.507808554219345,40.66245155879612,40.241478206935575,40.36175537109375,2782600
2016-10-13,40.33598134359692,41.14355890384841,40.06965100480327,40.99750900268555,6311800
2016-10-14,41.23805599814708,41.452837539804094,40.70539869248343,40.76553726196289,4489800
2016-10-17,40.75695407482448,40.85145850050077,40.65385982740808,40.696815490722656,2470800
2016-10-18,41.049050427528286,41.332563657964165,40.688218982216995,41.289608001708984,2720300
2016-10-19,41.341158459969044,41.45284580153621,40.80850104814446,41.09201431274414,2822200
2016-10-20,41.05764994189387,41.53016878916185,40.99751135827651,41.40129852294922,2066700
2016-10-21,41.074824421898555,41.44424894666598,40.8858156109088,41.3927001953125,3667000
2016-10-24,41.710574195177685,42.01986013553494,41.49579265629695,41.61606979370117,5544900
2016-10-25,42.90476713744807,43.09377597613021,42.01986807872135,42.234649658203125,9771400
2016-10-26,42.208875918842004,42.26042139922182,40.63667322112274,40.75695037841797,6697600
2016-10-27,40.95454490892237,40.95454490892237,39.99232447016219,40.22428894042969,5657200
2016-10-28,40.301618553229964,41.023284847077115,40.16415846284513,40.55076599121094,4525100
2016-10-31,40.550752200517785,40.98890506545187,40.18132771874911,40.88581085205078,4176500
2016-11-01,40.93736927716267,40.94595909809969,40.0181044034841,40.28443145751953,7288000
2016-11-02,40.25006449137859,40.67103780624575,40.09542150039119,40.15556335449219,5649900
2016-11-03,40.318792598874495,40.62807855348448,40.241471110222,40.27583694458008,3193500
2016-11-04,40.42189536915983,40.739771210899825,40.284435279977096,40.3703498840332,3187400
2016-11-07,40.903016011383606,42.34634889314781,40.73977986764468,40.91160583496094,2376500
2016-11-08,40.817107064378135,41.53877360560245,40.67964692687389,41.30681228637695,4412500
2016-11-09,41.117794804124046,41.23807198972487,39.347993034734316,40.03529357910156,7559700
2016-11-10,40.40470773253707,41.2208783506225,40.2672476593979,41.10060119628906,4331100
2016-11-11,41.0576424139122,41.25524104918309,40.198516202835435,40.22428894042969,3402200
2016-11-14,40.30160818406648,40.37892966984567,38.626311510388234,38.677860260009766,5467200
2016-11-15,38.823912620928056,39.683038839134696,38.686452557107245,39.5799446105957,4520300
2016-11-16,39.58853453369809,40.09541581558201,39.502619952382545,39.554168701171875,4743800
2016-11-17,39.59713517348564,40.50781032044434,39.554179509742895,40.46485137939453,4135600
2016-11-18,40.46484961504263,40.542171117331016,40.207112366516974,40.36175537109375,2399300
2016-11-21,40.56794484834351,40.74836058440567,40.310204337047,40.430484771728516,1998700
2016-11-22,40.28443263623726,40.28443263623726,39.176158896448776,39.67445373535156,5318700
2016-11-23,39.53699038092572,40.20710780655455,39.51980746266517,40.000919342041016,2321000
2016-11-25,40.18993507794616,40.413309794660655,40.05247497431701,40.138389587402344,1117000
2016-11-28,40.01810390815041,40.32738661765623,39.9751449720768,40.04387664794922,2468000
2016-11-29,40.10401481530628,40.189926131961,38.38576226375865,38.454490661621094,10201500
2016-11-30,38.49757101862025,38.58373257486322,37.25682685971694,38.230464935302734,9351100
2016-12-01,38.27354535187295,38.58373221038177,37.32575509474282,37.59286117553711,8849700
2016-12-02,37.72210244048855,38.08398819411872,37.64455572805727,37.9202766418457,5933600
2016-12-05,38.03229409841364,38.187387542883755,37.4808522011212,37.81688690185547,7128100
2016-12-06,37.98060000905898,38.2994017525243,37.455005902329106,37.903053283691406,5269900
2016-12-07,37.59287548499442,38.14431753808914,37.16206097015744,38.015071868896484,5871300
2016-12-08,37.851360420548595,38.084000633831764,37.69626694502648,37.98060607910156,2771400
2016-12-09,38.09260616538925,38.66128100767207,37.98921163593405,38.635433197021484,2493100
2016-12-12,38.50618012176662,39.04039220879966,38.50618012176662,38.764671325683594,2516900
2016-12-13,38.868074063972216,39.13517687718538,38.57512015278306,38.79052734375,2564700
2016-12-14,38.86807207874075,39.10932706850843,38.695745677398385,38.80775833129883,3210400
2016-12-15,38.73882125396348,39.04039323752909,38.557880035935476,38.850833892822266,3640700
2016-12-16,38.91975840006435,38.95422432946915,38.40278260640017,38.53202819824219,6990900
2016-12-19,38.64404931699116,38.85945651114797,38.42864212283435,38.46310806274414,2179600
2016-12-20,38.514804831912414,38.566500452050875,37.911664064426,37.997825622558594,3283600
2016-12-21,37.971986692500224,38.187393925058934,37.74796461685472,37.989219665527344,2103400
2016-12-22,38.04091137314594,38.23908559510939,37.9288987131308,38.04952621459961,1728700
2016-12-23,38.08399002314738,38.25631642425447,37.9375114318079,38.10122299194336,1998400
2016-12-27,38.127073489479194,38.35109552591395,38.10122567788944,38.23908615112305,1610500
2016-12-28,38.27355266279244,38.290785634540576,37.86858933069764,38.07537841796875,1765000
2016-12-29,38.032290442949666,38.37694323905771,37.989209665149325,38.135684967041016,1568800
2016-12-30,38.29077810156765,38.55788418083592,38.101222023336184,38.20461654663086,2206500
2017-01-03,38.239091113276196,38.54927804001691,37.96337013102964,38.29078674316406,2937400
2017-01-04,38.37695057225523,38.66128638955146,38.30801868512082,38.557891845703125,2161500
2017-01-05,38.55788017819759,38.980079642006274,38.402786765929285,38.816368103027344,2345000
2017-01-06,38.824987976386176,39.298883074368895,38.669894557140566,39.221336364746094,2930900
2017-01-09,39.402283297279375,39.82448284121899,39.19549423290917,39.78139877319336,4265700
2017-01-10,39.82447483967078,40.2811369446841,39.6866143955053,40.074344635009766,2990700
2017-01-11,40.169136695915086,40.505171426782425,40.07435699503388,40.48794174194336,3649800
2017-01-12,40.332835843815744,40.44484519498926,39.64353033613614,40.074344635009766,2510400
2017-01-13,40.14328681052685,40.35007917331171,39.92787960576697,40.02265930175781,1240100
2017-01-17,39.79862681397031,40.1432795943726,39.45397732042053,40.08296585083008,2570800
2017-01-18,40.08297459240411,40.47070823320321,39.970961921316984,40.29838180541992,2376800
2017-01-19,40.22082872640584,40.384536999181215,39.87617592525981,40.12604904174805,1928500
2017-01-20,40.238062102960114,40.841202867652136,39.80724774058764,39.83309555053711,3541200
2017-01-23,39.68662658787417,39.97096240332012,39.33335888574238,39.65216064453125,2700300
2017-01-24,39.60907790916791,39.6349257219762,39.178263499146425,39.505680084228516,1911500
2017-01-25,39.51430675861928,39.945121261810755,39.47984080951904,39.75556182861328,2662600
2017-01-26,39.60045849574338,39.91064538679329,39.22995785219521,39.67800521850586,2315100
2017-01-27,39.746938861808495,40.63441550521892,39.67800697769542,40.565486907958984,2349500
2017-01-30,40.4879433081163,40.50517299362185,40.06574370245558,40.410396575927734,2451100
2017-01-31,40.37591878547718,41.42710678299528,40.2208253666023,41.2806282043457,6331700
2017-02-01,41.94408984378041,42.46968393262487,40.36730757724703,41.44434356689453,6030200
2017-02-02,41.289262615333605,42.19397574988096,41.289262615333605,41.47020721435547,3928800
2017-02-03,41.676990870512284,42.11642347016049,41.651143054128354,41.90101623535156,2526600
2017-02-06,41.788986049489914,41.89238055857211,41.461566269402105,41.65974044799805,1893400
2017-02-07,41.77175170568282,41.94407807303717,41.6511242345904,41.86653137207031,1854400
2017-02-08,41.788986049489914,41.92684649055023,41.487417361811794,41.65974044799805,1883500
2017-02-09,41.74591488897455,42.24565787030288,41.70283410750964,42.15949630737305,2299500
2017-02-10,42.15949673380831,42.34043798990291,42.02163625961438,42.219810485839844,1397500
2017-02-13,42.25427192556476,42.5989214309142,42.11641146605446,42.4179801940918,1685900
2017-02-14,42.211191977725,42.48691290216367,42.021632609603664,42.185340881347656,2737600
2017-02-15,41.86654338141573,42.71955733673668,41.85792853966029,42.59892654418945,2594500
2017-02-16,42.564462059173714,42.6937044010633,42.228424081813884,42.58169174194336,1640000
2017-02-17,42.49552919256721,42.85741497251973,42.478296223345396,42.84879684448242,2835800
2017-02-21,42.86602912379396,43.25376270791239,42.72816865909104,43.04697036743164,3427300
2017-02-22,42.91772576441798,43.270993391993706,42.90910763697445,43.13313293457031,1685000
2017-02-23,43.296856750734854,43.73628608945204,43.13314842588997,43.417484283447266,1828500
2017-02-24,43.32269467658489,43.58118594406477,43.27961389428924,43.503639221191406,2470000
2017-02-27,43.512254942184725,43.7448951155059,43.417475247107234,43.46055603027344,2445300
2017-02-28,43.43471995648863,44.287734155870076,43.40025400589961,43.874149322509766,6405700
2017-03-01,44.28877734134096,44.28877734134096,43.710006746317305,44.23694610595703,3649400
2017-03-02,44.202396649370776,44.202396649370776,43.71001139429506,43.85686492919922,2145600
2017-03-03,43.8914163610581,43.99507554113844,43.6409036552035,43.97779846191406,2582500
2017-03-06,43.718653263188926,44.046911210950604,43.63226785837467,43.77912139892578,5087200
2017-03-07,43.65818222515711,44.24558975777957,43.49405161455417,44.0900993347168,3717500
2017-03-08,44.124647434328644,44.42698805139098,43.848217490530196,44.366519927978516,4059500
2017-03-09,44.36652452438076,45.092145375770755,44.323333473935165,45.03167724609375,5026200
2017-03-10,45.1612446301432,45.20443897033861,44.712050513288105,44.928009033203125,2320600
2017-03-13,44.919366853606284,45.20443364805835,44.72068543410869,45.17851638793945,2410400
2017-03-14,44.99712368036982,45.07486889030237,44.79844220949019,44.8329963684082,1758000
2017-03-15,44.832998844477125,45.14397640611625,44.781167603237535,45.057594299316406,2914900
