Date,Open,High,Low,Close,Volume
2018-04-03,77.94388715017541,78.21352686180678,76.45650879107247,77.8656005859375,2721600
2018-04-04,76.37820768629472,79.61391015443954,76.14336131057345,79.36166381835938,2069900
2018-04-05,80.10970196366343,80.41413490518465,78.50925070758585,79.10072326660156,1769400
2018-04-06,78.15263741008829,78.70062343133694,76.65655912372931,76.81312561035156,2294300
2018-04-09,77.51768228305448,78.66583436792453,76.45651010961635,76.5347900390625,2513900
2018-04-10,77.84818186856526,78.98763358017177,77.20452278162583,78.3091812133789,2210200
2018-04-11,77.63073143540667,79.28337578478894,77.56984485266763,78.97894287109375,1785200
2018-04-12,79.75308971388944,81.10129476007049,79.32687692060713,80.9099349975586,2984200
2018-04-13,81.3274453862638,81.41442528404768,80.19668680665086,80.70117950439453,1869700
2018-04-16,81.04912129595294,81.39704759004339,80.44025525840125,81.01432800292969,2125300
2018-04-17,81.4579176118372,83.10186221471969,81.4579176118372,82.780029296875,1920000
2018-04-18,82.4407926856799,83.02356522057332,81.78843358765714,82.25813293457031,1909600
2018-04-19,80.87515830269295,80.87515830269295,78.07436136725372,78.15264129638672,3774200
2018-04-20,77.75253072807855,78.28311682858589,77.11757138559734,78.0743637084961,4413800
2018-04-23,78.43096313906294,78.4483630990038,76.12595952128255,76.54347229003906,2790300
2018-04-24,77.64815131241808,77.8221177769807,75.95201975882041,76.23905944824219,3137000
2018-04-25,76.59567595161228,77.34371512825258,75.96071663134386,76.34342956542969,2652400
2018-04-26,76.93491351165417,77.4394063578767,76.2999540984282,77.1523666381836,1981400
2018-04-27,77.64812721365718,77.74380708043603,75.85631631968943,76.26512908935547,2738600
2018-04-30,76.34342321371366,76.7261427520993,74.8299516586796,75.97810363769531,3756200
2018-05-01,75.79543351090713,77.41328471104033,75.44750730857326,77.29151153564453,2094300
2018-05-02,77.42201710429376,77.59597696022,76.09120496164294,76.80445098876953,1586700
2018-05-03,76.12597702549157,76.77833631432893,75.00392488849614,76.4652099609375,2261100
2018-05-04,76.1520681269528,78.56144523399321,75.7780485793464,78.51795196533203,2404800
2018-05-07,78.16133820570141,79.30079025923384,78.16133820570141,78.718017578125,1867000
2018-05-08,79.09203569731596,79.54433519052901,78.37878984977215,79.51824188232422,1575000
2018-05-09,79.90094499422197,80.66637730070175,79.51822552291203,80.56200408935547,1939400
2018-05-10,80.96213177463832,81.24047144965495,80.36195915445133,81.18827819824219,1914400
2018-05-11,80.96212951817803,81.44922227684624,80.38805022162667,80.54461669921875,1359000
2018-05-14,81.05778900102267,82.56256016726127,81.05778900102267,81.64926147460938,2173500
2018-05-15,80.95341731360621,81.63186973534867,80.70987097104637,81.37962341308594,2074900
2018-05-16,81.71886778454069,82.45821359236986,81.39704146155498,82.43211364746094,1472800
2018-05-17,81.9450083065165,82.78872722022308,81.90152167727693,82.66695404052734,3344100
2018-05-18,82.37123500979361,83.12797421789561,81.83195554676799,82.52780151367188,3222000
2018-05-21,83.12797387819282,83.56288009428386,82.19727484120372,82.89312744140625,1694200
2018-05-22,83.3106119306995,83.82380458242764,82.92789243694564,83.24972534179688,1336100
2018-05-23,82.29292222124623,82.69303498560669,81.80582957526646,82.1015625,3026100
2018-05-24,82.20595462651627,82.86700713453867,81.75364855666875,82.66695404052734,1920700
2018-05-25,82.57129815218727,83.0670909952999,82.23207181932824,83.02359771728516,1467900
2018-05-29,82.3538088019937,82.91048800772474,81.65795647676009,82.1015625,3474600
2018-05-30,80.95343938004534,84.35440903164329,80.8925527778088,82.61478424072266,3232400
2018-05-31,83.42370730270095,85.58083825657978,83.11057431969569,84.52836608886719,5076800
2018-06-01,84.96327260575077,85.61563188354796,83.90210045208468,85.58953857421875,2301700
2018-06-04,85.67651906253532,87.23348401239456,84.74582008537274,86.9638442993164,2619700
2018-06-05,86.98991593115309,87.78144154551832,86.6767830228367,87.53789520263672,1869400
2018-06-06,87.72926546150825,88.8513240781951,87.07690626363036,88.80783081054688,2183500
2018-06-07,89.41083616072724,90.52945373352212,88.74666114405944,89.10496520996094,3660600
2018-06-08,88.44076877004976,88.53690057674974,87.39206663739523,88.31842041015625,2304800
2018-06-11,88.14364224908334,89.00882187434007,88.00381173682707,88.60681915283203,1635500
2018-06-12,88.77287380259929,89.20109311486414,88.22229944791528,89.15739440917969,1998400
2018-06-13,89.26227048926305,89.3321857538598,88.03004562130661,88.30970001220703,2064300
2018-06-14,88.90395454457628,89.99635540482993,88.53690278824192,88.87773132324219,1855700
2018-06-15,89.10495990288233,89.10495990288233,87.47946675563934,88.70295715332031,3118200
2018-06-18,87.78534149123914,88.49322187150301,87.24351486367587,88.34465026855469,1859100
2018-06-19,86.95511790868882,87.5056856016849,86.43076677238497,87.44451141357422,1759000
2018-06-20,87.69794141915212,88.32716539359218,87.19980688396805,88.2659912109375,1419200
2018-06-21,88.5631382373115,88.5631382373115,86.50069110720997,86.65799713134766,1691500
2018-06-22,87.24353095638979,87.28722300385674,86.2385205198208,86.5968246459961,6226500
2018-06-25,85.76658851477056,86.08120054253817,84.67418749265714,85.77532958984375,4653500
2018-06-26,86.03749583839078,86.87646563229133,85.68793286966618,86.26471710205078,2365600
2018-06-27,86.23849860894664,86.82402390264242,84.28091802462028,84.3333511352539,4415200
2018-06-28,84.06245272382245,84.49941316976395,83.0661834404748,83.85270690917969,2349500
2018-06-29,84.27217850183084,85.49566888986696,83.6779121229268,83.82647705078125,3116700
2018-07-02,83.05743610669694,84.21975240552356,82.69039095995804,84.16731262207031,2058400
2018-07-03,84.54310873510394,84.63049949443463,82.47192040226764,82.59426879882812,876000
2018-07-05,83.31085399824411,84.3682971444549,82.96128441803336,84.2459487915039,1977700
2018-07-06,84.23721003271639,85.12861282011788,83.82646626474565,84.94508361816406,1551000
2018-07-09,85.13736669834219,85.52189400183491,84.04496564749869,84.92762756347656,1861300
2018-07-10,85.1286218735182,86.22975719743431,84.78778665327438,86.11614990234375,2229000
2018-07-11,85.11988801375767,85.56558949263476,83.87018099189628,84.08866119384766,1509700
2018-07-12,84.05371467381066,86.15112622333089,83.80901788207268,85.99382019042969,2328900
2018-07-13,86.18608307733037,86.29094931998674,85.54811787539177,85.7491226196289,1130200
2018-07-16,85.95011097034697,85.98506860310582,85.04997359613864,85.32962799072266,1380000
2018-07-17,84.74410132508383,85.94136855788058,84.29839984870294,85.8714599609375,1928500
2018-07-18,86.10743104244435,86.86774467723748,86.0549979184889,86.5968246459961,1635200
2018-07-19,86.33463691968251,86.48320185598061,85.11988753703505,85.8714599609375,1389500
2018-07-20,85.66171776665317,86.24724979649403,85.0325003628099,85.47819519042969,1387500
2018-07-23,85.11114659236188,85.60928118408405,84.18479267345418,85.4607162475586,1403700
2018-07-24,85.67918325153516,86.67545228152511,85.04121822900481,85.16356658935547,2964600
2018-07-25,85.18979118027003,85.77531643814903,83.10111461215246,84.37704467773438,2612700
2018-07-26,85.26844988930098,86.1336295910677,84.53435963749561,85.3820571899414,2546000
2018-07-27,85.72289947652588,86.59682039279583,84.51689101236883,84.75285339355469,2147600
2018-07-30,85.26845121912336,85.26845121912336,83.03121613017414,83.29338836669922,2545000
2018-07-31,83.61675024618567,84.64797715351845,83.52935949149385,84.01875305175781,2500900
2018-08-01,83.398273672135,84.54310794387402,83.398273672135,83.93136596679688,1717700
2018-08-02,83.02247114012451,84.37705096782628,82.80399095291365,84.06243896484375,1711800
2018-08-03,83.96631731681322,84.50814397951645,83.78279473743113,84.38579559326172,1017800
2018-08-06,84.06244055647484,85.1373593641124,83.94882658978288,85.10240173339844,1322200
2018-08-07,85.39080314728345,86.247248490848,85.16358186552358,86.15985107421875,1128800
2018-08-08,86.0811821742822,86.26470470673827,85.59178875439935,86.07244110107422,1256600
2018-08-09,86.1161620577449,86.22976936887129,85.41702270507812,85.41702270507812,1451100
2018-08-10,83.3108755925607,84.51688395602774,82.21847453842817,82.97004699707031,2817400
2018-08-13,83.18853292774354,84.0100140430432,82.88265527756548,83.13609313964844,1939300
2018-08-14,83.52934537975453,84.10612959726637,82.86516375482888,82.8913803100586,1761600
2018-08-15,82.09613354730992,82.6030026147858,81.10859863824548,81.93882751464844,2022300
2018-08-16,82.48939314424024,83.08365962241123,82.11360689087495,82.37578582763672,1828700
2018-08-17,81.67665500354093,82.8739291612835,80.98625662068102,82.65544891357422,2869400
2018-08-20,82.83894509827336,82.94381798401803,81.48436532755316,81.92132568359375,2161000
2018-08-21,82.20098391635213,84.29839505763032,81.64167516767611,83.82647705078125,4051300
2018-08-22,80.88136778869313,85.7491060819922,80.44440741526418,85.5743179321289,7540400
2018-08-23,85.89768276221673,86.5006902936543,84.98006318546278,85.11115264892578,2666100
2018-08-24,85.69665044054928,86.42200612637221,85.15482394498245,86.32587432861328,2674800
2018-08-27,86.77160510845347,88.02131223547069,86.5181672527661,87.45326232910156,2907200
2018-08-28,87.92514890924637,88.15237012389801,86.92013892221374,87.75910186767578,3673300
2018-08-29,87.7591372736748,87.7591372736748,87.17361185688819,87.54065704345703,2370100
2018-08-30,87.3562444837545,87.96214872035118,86.30248604257777,86.55714416503906,1891700
2018-08-31,86.24101485641401,87.14548630387861,86.23223169393272,86.80301666259766,1710000
2018-09-04,85.60876367471192,86.83814517434722,85.27507718606971,86.15320587158203,4053200
2018-09-05,86.16199893243734,86.79424603098171,85.60877350927343,85.94246673583984,2689000
2018-09-06,85.57364948922509,86.1356513892578,84.39696010465384,85.25752258300781,2809800
2018-09-07,83.2992739360049,84.23008804560507,82.18404693715459,82.50895690917969,5451300
2018-09-10,83.03584440681234,83.58028659088792,81.70987494655431,83.06218719482422,3120100
2018-09-11,82.64945699645946,82.8865487441126,81.75376217290585,81.88548278808594,3229900
2018-09-12,80.8756495580195,81.27958794422125,78.46079570384656,79.9272689819336,5793600
2018-09-13,80.95467766052273,81.72742841555038,79.80432464046932,81.13908386230469,3516800
2018-09-14,81.27081644839932,82.0435673171122,80.86687133791861,81.25325012207031,2843300
2018-09-17,80.88443619136825,81.50790677288407,80.05021659487576,80.18193054199219,1976300
2018-09-18,80.49803229813783,81.20053772832584,80.21703146598028,80.66487884521484,2354900
2018-09-19,80.80540065604309,81.49912313840137,80.61221796819312,81.29715728759766,1843200
2018-09-20,82.14894478123462,84.00179692419223,82.06112654919302,83.51004028320312,3494900
2018-09-21,83.91397925447903,84.03691674065252,82.7109471826969,83.03585052490234,4416500
2018-09-24,82.66702717881233,83.74712832175796,81.9557451454028,83.4222183227539,2558800
2018-09-25,81.13909730609822,82.09625442149749,79.5145604692043,81.27959442138672,6037200
2018-09-26,81.13907665762811,82.32454882072882,80.95467047222034,81.0688247680664,3802500
2018-09-27,81.06005427706786,81.26202681622983,80.4453668962966,80.9458999633789,1963500
2018-09-28,80.75270814520698,81.24445803495644,80.43658130191382,81.1917724609375,1650200
2018-10-01,81.49912250469917,82.00843875861064,81.00737257655861,81.13031005859375,1728800
2018-10-02,80.9634759073904,82.47385857552926,80.88444752804402,81.04251098632812,1737100
2018-10-03,80.53317196232659,81.70108459169953,79.78676400280783,80.6385498046875,2915000
2018-10-04,80.03264593480401,80.43658431646385,78.65398419972517,79.02279663085938,4047400
2018-10-05,78.15345990628495,78.57496466034104,75.74738897157238,76.52892303466797,5815600
2018-10-08,76.21278474855757,76.59916349037107,75.0975576345376,75.94056701660156,2879400
2018-10-09,76.06350966272299,76.35328703920328,75.15903148290376,76.18644714355469,3950200
2018-10-10,75.04487397895474,75.55419020625821,73.04274171944724,73.67499542236328,8523800
2018-10-11,75.13270067520443,76.03717229966587,73.10422521841843,73.47303771972656,4849900
2018-10-12,74.84289968132884,75.31708320533245,72.94613878695768,73.91207885742188,3600600
2018-10-15,73.50814883420767,74.35115153823241,72.97248981921436,73.67499542236328,3153700
2018-10-16,74.45654072505039,75.37857193252961,73.88575567303506,75.3083267211914,3397300
2018-10-17,75.82642161599469,75.88789036488323,74.28969619418986,74.86048126220703,3529100
2018-10-18,72.88467817200547,74.01746493790671,71.61139430546304,73.0339584350586,4923200
2018-10-19,72.82320648457835,73.95599320459576,71.89239229431476,72.30510711669922,2564400
2018-10-22,72.89346322808191,73.22714971291462,72.32267824909718,72.4895248413086,2337000
2018-10-23,70.90010266851081,72.89345838109077,69.98684810277938,72.57733154296875,4656400
2018-10-24,70.53129741242358,70.90010986111766,68.28329006847075,68.33597564697266,7790900
2018-10-25,69.3194834743319,70.16248624369298,69.1614200363523,69.44242095947266,4192500
2018-10-26,68.10764848913084,70.33809581974243,67.28221220427619,69.39849853515625,4536600
2018-10-29,71.40942227008748,71.96264091331359,69.35460442417046,70.6103286743164,5055500
2018-10-30,70.7947323635457,72.76173861333403,70.61910261828531,72.70905303955078,4698800
2018-10-31,73.70132991807498,74.02623989540467,72.77929225512723,73.50814056396484,3498700
2018-11-01,73.90328923764173,77.71436327153987,73.51691059841224,77.27529907226562,3669500
2018-11-02,77.5563026909141,78.16221345164871,75.73857710829846,76.55523681640625,3754900
2018-11-05,76.47623862629483,76.76602275581685,75.15904534620356,75.85276794433594,2143600
2018-11-06,76.01081476254352,77.27532217842288,75.84397487265223,77.24019622802734,1751300
2018-11-07,78.16222514077867,78.17100160269007,76.73965445919137,77.54753112792969,2253800
2018-11-08,76.91528355246157,79.10182866675851,76.91528355246157,78.97010803222656,2551100
2018-11-09,78.55740173159687,78.7945002596321,76.40598884903567,76.91529846191406,3043200
2018-11-12,75.87031003682992,76.06349939479801,73.85061163936805,73.93842315673828,3334300
2018-11-13,74.50041293590256,76.23032701843142,74.3160067691806,74.90435791015625,3042500
2018-11-14,75.80004050361555,76.4937627187056,75.05363273028172,75.63319396972656,2395700
2018-11-15,75.5454039990563,78.91742137883973,75.5454039990563,78.8735122680664,4772900
2018-11-16,77.36311437577332,78.99643381334295,76.95917609653189,78.57493591308594,3167900
2018-11-19,78.6978897903157,79.00523346917105,75.03608833210002,75.0975570678711,6808500
2018-11-20,74.43017496167342,78.91741221859829,73.62229163451009,78.1709976196289,6660100
2018-11-21,78.6364255180984,79.76042915004982,77.45972960993107,78.75057983398438,3561100
2018-11-23,77.846109212534,78.5047057258387,77.16116991063154,77.83732604980469,1163000
2018-11-26,79.30379709810464,79.58479800117,78.17101032336272,79.09304809570312,2474600
2018-11-27,78.55738765384353,79.1545153994853,77.59144748578505,78.66276550292969,2614600
2018-11-28,78.95410541428988,80.15479456990629,77.6916163787086,80.0929946899414,3864600
2018-11-29,79.43968291263288,79.97822088972025,78.88347724185171,79.03356170654297,2831700
2018-11-30,79.19247889084843,81.19657333393661,78.38908040630771,81.15242767333984,3335800
2018-12-03,82.40609926249421,83.53616503611406,81.93818482356885,82.55619049072266,3563800
2018-12-04,82.22951201674624,82.44139635593622,79.75750336203033,79.84579467773438,3858000
2018-12-06,77.10010866925012,79.06005750439617,76.07598858989432,79.04239654541016,2957300
2018-12-07,78.63627802938545,79.43968323008795,76.09364565575132,76.29669952392578,2961000
2018-12-10,76.24373787971237,78.2566562223037,75.92590795870504,78.11540222167969,2600600
2018-12-11,79.3778802482161,80.3755087990914,77.93881532638443,78.25664520263672,2094300
2018-12-12,79.91641619186971,79.91641619186971,78.57447309816276,78.64510345458984,2301000
2018-12-13,79.16600695171364,79.44852171230582,77.76226362943217,78.09774780273438,1668400
2018-12-14,77.23253314710533,78.03593159318932,76.78227302616315,77.04712677001953,2947800
2018-12-17,77.02947383478494,78.539162427735,76.58804418530192,77.08244323730469,2933800
2018-12-18,77.89468613718174,78.89231481271044,77.25019582545194,77.73577117919922,2873900
2018-12-19,76.5703905969159,77.62098859111921,73.48920676832574,73.8864974975586,4216200
2018-12-20,73.48919723503367,74.64574735648546,71.97950882542796,73.04776763916016,3555400
2018-12-21,73.63927603653129,75.14013371590501,72.34147216514062,72.67695617675781,5189000
2018-12-24,72.49159216606357,73.19788244165179,70.94658808193721,70.99955749511719,1353300
2018-12-26,71.67934863361211,74.53981087607724,70.69937427297168,74.4603500366211,2519000
2018-12-27,73.50688950418858,75.42269314983302,72.2708847620785,75.36089324951172,2070300
2018-12-28,75.47565004917091,76.72048506646733,74.53982121790943,75.44916534423828,2070700
2018-12-31,76.00534879457801,76.40263949428015,75.01655075588424,75.77581024169922,1748400
2019-01-02,74.18665936521145,76.30552284566926,74.12485948908349,75.85526275634766,2523900
2019-01-03,73.2685042837249,74.46919368136753,71.11433179381098,71.27324676513672,4376600
2019-01-04,71.9177268113618,73.28616159267699,71.03486740036692,73.00364685058594,3470000
2019-01-07,72.87120865395114,74.32792787054906,72.4650941774134,73.46272277832031,2656300
2019-01-08,74.39854640499097,75.29023613793063,72.98597294507962,75.25492095947266,3993500
2019-01-09,75.7670065594044,78.13307043057107,75.7670065594044,77.16192626953125,3321600
2019-01-10,76.71164449153473,78.27430923375243,76.42912978329225,78.23016357421875,2042400
2019-01-11,77.75342663172027,80.43732000023256,77.75342663172027,79.51031494140625,3029800
2019-01-14,78.29197273734026,78.56565699898371,77.12659858572961,77.25019836425781,2239300
2019-01-15,77.39144332422347,78.16835702167073,76.81758347766656,77.34729766845703,1960500
2019-01-16,77.33846816475082,78.15069704991029,76.71163891192028,76.80875396728516,1667100
2019-01-17,76.37615834536757,78.44204583140505,75.4314991833819,78.40673065185547,2563000
2019-01-18,79.11303132917337,80.8081197596736,78.07125696832126,80.65803527832031,3471600
2019-01-22,79.96055892848737,80.11947385680415,77.87701063974794,78.68923950195312,2749500
2019-01-23,78.92761913696788,79.20130335196194,77.48855423331929,78.45087432861328,1590400
2019-01-24,79.92527896012265,84.31309227452743,79.92527896012265,83.65094757080078,6478700
2019-01-25,84.57792399004036,86.65264200663104,84.35720916411195,86.22886657714844,4301100
2019-01-28,83.8274822123171,86.25534512430363,83.74802811377918,85.93751525878906,2260100
2019-01-29,86.78509165209937,86.78509165209937,85.257741751501,85.64620208740234,2171800
2019-01-30,86.1405762834658,87.79152549681079,85.73446183896158,87.41189575195312,2653700
2019-01-31,87.173542048779,87.36777220959192,86.54671263431754,87.27948760986328,2588200
2019-02-01,87.55315279125567,88.84212652603543,87.2618076135891,88.7626724243164,3074200
2019-02-04,88.700877842858,88.98339255864867,87.16470449672639,88.02107238769531,2541900
2019-02-05,87.8798015579837,88.73617602053501,87.44720245575498,88.6390609741211,2472600
2019-02-06,89.21292333531139,91.35827142421141,89.16877768179056,90.41361236572266,3279400
2019-02-07,89.4513076656967,90.13993687015689,87.879819125122,88.84213256835938,3471800
2019-02-08,87.80036942899713,89.09817389555718,87.46488526352788,88.93043518066406,2407700
2019-02-11,90.4048078581931,90.62552271783923,89.18645752210934,89.83094787597656,2232300
2019-02-12,91.04928656630281,92.59429050050731,90.82857171855932,91.87034606933594,3693600
2019-02-13,92.19699423605346,92.77967785423029,91.34945014145332,92.18816375732422,2417100
2019-02-14,92.02041568554918,92.73552946896554,91.47304056678146,92.24995422363281,2971500
2019-02-15,93.02688488995813,93.43299935105044,92.07339524964655,93.3535385131836,2289400
2019-02-19,93.0887015332664,93.31824013803444,91.94981204708779,92.01161193847656,3722200
2019-02-20,92.78851065737526,95.59600348792858,92.44419607080869,94.3070297241211,4811700
2019-02-21,93.87442309423697,94.28936800806473,92.62958835275367,92.94741821289062,3518500
2019-02-22,93.65372369770637,93.87443854046924,92.86797939632514,93.5036392211914,2248000
2019-02-25,94.2893770407982,95.54303564494676,94.12163161641142,95.2605209350586,3987500
2019-02-26,94.78379290315334,95.22522263659363,94.28939375711883,94.6248779296875,2083400
2019-02-27,93.87443107822716,94.13046108376172,92.67374189018742,93.52128601074219,2617100
2019-02-28,93.1308329567171,95.14519593772656,93.1308329567171,94.91447448730469,3212300
2019-03-01,95.69537092271018,96.53838875952808,94.72812678879889,96.2278060913086,2821400
2019-03-04,96.72474162149835,97.15068841669884,94.73700570768352,96.42303466796875,2518100
2019-03-05,96.37866120824967,96.76023614148865,95.80186094588453,96.04145812988281,2843100
2019-03-06,96.12131319099765,96.42302689038533,94.55951742816478,94.76361846923828,2028000
2019-03-07,94.73699294129496,94.73699294129496,93.37042256901515,93.77861785888672,2507000
2019-03-08,92.95336361761109,93.77863002841293,92.39431479875613,93.5390396118164,4791700
2019-03-11,93.57453113754717,95.60663894386795,93.55678645709752,95.55339813232422,2884100
2019-03-12,95.54450768229336,96.32540890562584,94.64825589852308,95.75748443603516,2392000
2019-03-13,96.21005502806572,96.77797955800398,95.56226928463354,95.9083480834961,1814100
2019-03-14,96.18343717264179,96.18343717264179,95.05646380779547,96.0592041015625,1961300
2019-03-15,96.70700016802678,98.18892812022045,96.14794455753594,97.0708236694336,4574400
2019-03-18,96.75135311016443,97.94044967495725,96.21892474287847,96.85784149169922,2745900
2019-03-19,97.53225203790646,97.94931628935197,96.98207223507674,97.56774139404297,1944900
2019-03-20,97.58551118000884,97.85172202222053,95.94385395735387,96.37866973876953,2640800
2019-03-21,96.72474601518553,98.60600039330151,96.28105451970302,97.77185821533203,3724900
2019-03-22,97.42576078357645,97.60323463979657,95.23392413127043,95.30491638183594,2300200
2019-03-25,93.03321111679405,94.14243963604346,92.28781280155137,93.39704132080078,2690800
2019-03-26,94.0892120725807,95.07420767788533,93.81412552756223,95.03871154785156,3310000
2019-03-27,94.91447529363718,95.36704247364173,92.09259736746972,93.13970947265625,2621100
2019-03-28,93.22845230968741,93.7431360551906,91.6666631629253,92.34994506835938,2615200
2019-03-29,93.32605798589698,93.84961741749753,92.82025000360858,93.414794921875,2777700
2019-04-01,94.52402719879449,96.38753677729639,94.29331251037736,96.08582305908203,3445800
2019-04-02,95.95270408954279,96.2721624536835,95.31379413145513,95.9349594116211,1684200
2019-04-03,97.27492760474321,98.55275453030414,96.86673223419784,97.47014617919922,2739500
2019-04-04,97.39916615187953,98.46402311132567,96.8489862197216,98.09132385253906,2435700
2019-04-05,98.57937307091349,99.20942095133901,98.10019221427214,98.90770721435547,2529000
2019-04-08,98.27765887715985,99.23603406035716,97.9315800782599,99.15616607666016,2237900
2019-04-09,98.94321007005523,99.14731115043101,97.6831277639651,98.04695129394531,1856900
2019-04-10,97.96707725225255,99.49337698172396,97.56775086989857,99.44900512695312,1966700
2019-04-11,99.71522090561751,99.99030744365996,98.65035734219255,99.22715759277344,1784900
2019-04-12,100.11454542750226,101.41899946390232,99.5111247429837,101.34800720214844,1984200
2019-04-15,101.55211332675185,101.68521536143506,99.93707652737679,100.22103881835938,1420500
2019-04-16,100.56711080594437,102.04016297449834,100.49611854548054,101.69408416748047,2298600
2019-04-17,102.12002218419723,102.87429626877024,101.0285382764971,101.5166015625,2505900
2019-04-18,102.12889697100016,102.12889697100016,100.9486828332345,101.86268615722656,2052800
2019-04-22,101.52550674339399,101.6941049336805,100.67361298425844,100.81559753417969,2295900
2019-04-23,100.78006691881109,101.51659628661243,100.4694842848568,101.2592544555664,3437900
2019-04-24,101.85382808897388,105.19039034085353,101.29477918996193,104.08116149902344,5727100
2019-04-25,103.27362139854587,103.29137284818705,100.72683676078123,102.06678009033203,2952900
2019-04-26,100.49611331890655,101.68520315395799,99.5288692086209,101.5521011352539,2244900
2019-04-29,101.38350228141546,101.86268988799168,100.62922812613971,101.05516815185547,1877100
2019-04-30,101.56985062244303,103.67295063004885,101.09953874690709,103.1493911743164,2624800
2019-05-01,103.43336999009125,103.78832457733749,101.72959609554404,101.7828369140625,1601800
2019-05-02,101.89818397703156,104.19650252732217,101.6497178386428,103.7883071899414,2223200
2019-05-03,104.33848980042653,104.67569288711222,102.87430656605329,103.77943420410156,2476300
2019-05-06,101.22376576308538,102.39511090443453,100.62922085297355,101.9869155883789,2247800
2019-05-07,100.62923464619858,101.41900498315461,99.20054745907701,100.87770080566406,2965400
2019-05-08,99.79509490800741,100.24766214971774,98.02920457101352,98.1001968383789,3819500
2019-05-09,96.84898351429601,98.5793777176072,95.7042585912612,98.1001968383789,3408800
2019-05-10,97.79847532498934,98.63261747483944,95.55339751676189,98.1445541381836,2422000
2019-05-13,95.07422465617363,95.55341234191059,91.98613526390749,92.491943359375,4900300
2019-05-14,93.32606740662963,95.13632951813273,93.15746924231064,94.72813415527344,2271900
2019-05-15,93.69875513051332,96.57388053873873,93.6455143241294,95.73973846435547,2305600
2019-05-16,93.76089021237686,94.22232638946872,92.34107200859746,92.90899658203125,4409800
2019-05-17,91.59565986172588,92.16358435031998,88.90689088005824,89.47481536865234,5468000
2019-05-20,86.85703184570795,88.06387307617562,85.82767124924665,86.51982879638672,4506000
2019-05-21,89.99838370404402,90.29122172367032,87.9396553812507,88.6318130493164,4636600
2019-05-22,87.70893488963661,91.48918846956431,87.4870891335173,90.0161361694336,5187100
2019-05-23,88.27685769946994,89.23522612768694,86.60857344219181,87.61132049560547,3387300
2019-05-24,88.35671143450692,89.1109855143289,87.25635857958785,87.33621978759766,2283100
2019-05-28,87.54920575131148,87.9751457791873,85.86317677966588,86.17375946044922,3602400
2019-05-29,85.29525178883763,87.70005877648448,85.13552258665987,87.06114196777344,3051200
2019-05-30,87.28421099641682,88.8457257144731,86.88268136341077,87.49835968017578,2099600
2019-05-31,86.54359964806497,87.97126879366432,86.08853457543434,86.21345520019531,2156800
2019-06-03,86.82911399744499,87.7303327090333,85.22298912184677,85.72267150878906,2900000
2019-06-04,87.00761802149465,90.19310836073346,86.47224280965871,90.09495544433594,3588600
2019-06-05,90.69277621802561,91.39768940844476,87.82851283376398,89.11341857910156,1785600
2019-06-06,88.97063836103204,89.50601342620453,88.00695915912357,89.20263671875,1881100
2019-06-07,89.82726596324588,90.11279986826187,88.9885139465731,89.8451156616211,3046400
2019-06-10,93.05734994573659,95.94838084405305,92.02228555053458,95.07393646240234,4179100
2019-06-11,96.07332609236859,96.86746747843546,93.39644317996378,93.84259033203125,2325100
2019-06-12,93.59273601101904,93.59273601101904,92.49521798173011,93.12874603271484,1506600
2019-06-13,93.4945772139814,94.46718134902768,93.23581110112806,94.38687133789062,1696200
2019-06-14,92.2989189085449,93.1644454156772,91.71000143899164,92.81644439697266,2327200
2019-06-17,92.97704712867659,94.38687351074775,92.3256762155196,93.78011322021484,1859200
2019-06-18,95.19887488928745,98.67881698812003,94.62780711882955,98.09883117675781,3190000
2019-06-19,98.58956545551914,99.51755206351602,97.70619627208163,99.08032989501953,2474500
2019-06-20,101.31999099158313,101.66798512266115,99.49971033258713,100.43661499023438,2437100
2019-06-21,100.04403387202558,102.04277108810236,99.51757672395433,101.42708587646484,4351300
2019-06-24,101.46276922157664,102.00706920971702,100.52586442797255,100.7400131225586,2052100
2019-06-25,100.8381804781184,101.31109536662089,98.01852723001761,98.40221405029297,2516200
2019-06-26,99.48186021864922,100.59722776422277,98.50033814007716,98.92864227294922,3823400
2019-06-27,99.66032963932436,101.47168556277227,99.29448579273131,100.68646240234375,2054000
2019-06-28,101.15046379762545,102.09629340329606,100.48124319565157,100.71324157714844,6136800
2019-07-01,104.55009952728818,105.41562590563528,102.08737267831786,102.61382293701172,2586300
2019-07-02,102.15877691488066,102.16770176441256,100.50803375008921,101.28433227539062,1357300
2019-07-03,101.382447643094,101.42705825889766,99.81200828281607,100.98091125488281,1444500
2019-07-05,99.99939443603306,100.81138529347314,99.32124904832813,100.70430755615234,1022100
2019-07-08,100.10646655962525,100.49015325392932,99.42832120994908,99.78524017333984,1790500
2019-07-09,99.72277352662984,101.65012491417077,99.40154716076259,101.08798217773438,1952600
2019-07-10,102.32828891168259,103.26520045120562,100.77569906484177,101.73045349121094,1762000
2019-07-11,101.96244041805352,101.96244041805352,100.85599767702465,101.65013885498047,1414200
2019-07-12,101.91784682916798,103.73812785366505,101.91784682916798,103.68458557128906,2139300
2019-07-15,104.30919644473944,105.0141097006304,103.7024360983817,104.41626739501953,1228300
2019-07-16,103.50610870281591,103.58641189878628,101.8642909358979,103.0242691040039,2007400
2019-07-17,103.45257983301826,103.51504014753093,101.65906679106358,101.6679916381836,1545000
