Date,Open,High,Low,Close,Volume
2018-03-09,49.69055560192968,49.94148099929224,49.48525669576461,49.918670654296875,3379800
2018-03-12,49.9870925841449,50.177186492756405,49.86543549926049,50.08594512939453,3190400
2018-03-13,50.19241868384445,50.450943725354996,49.8578514054584,50.21522903442383,3006400
2018-03-14,50.35968530650057,50.89194597752916,50.26843813380729,50.63341522216797,3138900
2018-03-15,50.6334172114963,51.38619336307759,50.564986180192435,50.93756866455078,4182500
2018-03-16,51.01360943064318,51.64472273437471,50.99840446723588,51.56108093261719,6399400
2018-03-19,51.46984408513793,51.82722166937357,51.02882469177448,51.287349700927734,2595600
2018-03-20,51.104861117925,51.59910658971455,51.08205077020059,51.287349700927734,2496400
2018-03-21,51.287360336739525,51.652343379641486,50.73228908964509,50.87676239013672,2805300
2018-03-22,50.967984831252245,51.964075192453414,50.83872234797705,51.218910217285156,3137500
2018-03-23,51.272141489617056,51.68274512627929,50.374897794956716,50.48134994506836,3111800
2018-03-26,50.8083028549833,51.332963932112314,50.61060355326416,51.180885314941406,2917800
2018-03-27,51.180893490909526,52.45072549201202,50.983199958815604,52.03251647949219,3484400
2018-03-28,52.1845889433716,52.4050986210001,51.72836462468128,52.20740509033203,3274700
2018-03-29,52.24541817031776,52.64841639798592,52.08573995564962,52.154170989990234,2238900
2018-04-02,52.30625414434521,52.694047442743155,51.53066754754932,51.918460845947266,2808500
2018-04-03,51.903250599636,52.306248821119304,51.65232520849133,52.0477180480957,2551500
2018-04-04,52.01730663902887,52.32145229102935,51.621908009497915,52.21500015258789,2082700
2018-04-05,52.154171000383855,52.61040110090568,51.469837452014524,52.42030715942383,2017900
2018-04-06,52.42030404075532,52.78528113801096,52.02490541732095,52.10854721069336,2307500
2018-04-09,52.0096887259267,52.57236500800167,51.91844157158817,52.24540328979492,1940900
2018-04-10,52.17697495906348,52.27582169711136,51.439409710198646,51.606693267822266,2183500
2018-04-11,51.55348474682168,51.85763044465428,51.332975055047925,51.54587936401367,1803200
2018-04-12,51.5534710274854,51.63711281249293,50.53456464703267,50.67143249511719,2565000
2018-04-13,50.8843408006891,51.39379113089356,50.70945763716518,51.203697204589844,1833700
2018-04-16,51.31015878023266,52.0097030863646,51.264532289862906,51.910850524902344,1537300
2018-04-17,51.88803913253888,52.49634204806108,51.74357168603742,52.359474182128906,1710900
2018-04-18,52.46592664614475,52.97537700534672,52.22260663867466,52.26062774658203,2040600
2018-04-19,52.184590137554984,52.36708451017285,51.7815918834696,52.100948333740234,2464300
2018-04-20,52.23022118922339,52.37468866197741,51.81961751681219,52.05533218383789,2634600
2018-04-23,52.13896593207869,52.3974967085983,51.850025230045425,52.04011917114258,1875700
2018-04-24,52.093332868116036,52.73204557390056,51.97166999013499,52.37466812133789,2022300
2018-04-25,52.24540689398248,52.716841855446255,52.09333409413246,52.53434753417969,3067800
2018-04-26,52.5875906109212,53.16547201456163,52.35187017931398,53.051414489746094,2326200
2018-04-27,52.84610779236369,53.97146630939351,52.84610779236369,53.64450454711914,3010000
2018-04-30,53.84220132305883,53.84220132305883,53.188277758632964,53.21109390258789,3056200
2018-05-01,53.20348953244455,53.218694494163955,52.70163877760962,52.80049133300781,3028000
2018-05-02,52.69402766894872,52.95255257006264,52.34424981265749,52.61038589477539,2669300
2018-05-03,52.52674609239972,53.01338599610977,52.10093182574949,52.64840316772461,2346400
2018-05-04,52.64840511530187,53.074219397703885,52.5951790551523,52.7624626159668,2238500
2018-05-07,52.72445359831119,52.808095397886795,52.19219287483626,52.29864501953125,1961200
2018-05-08,52.12375218320991,52.26821960927139,51.01359864927094,51.13526153564453,4789700
2018-05-09,51.22735735005914,51.411543961753104,50.6747916597904,50.858978271484375,3535000
2018-05-10,51.012479502635834,51.449926429290514,50.905036808733826,51.434574127197266,1909800
2018-05-11,51.53433892576893,51.68782679294136,51.31945356965281,51.542015075683594,1541600
2018-05-14,51.66481088854242,51.72620838543657,51.219687818841145,51.50364685058594,2843900
2018-05-15,51.1506216546094,51.48829618790201,50.966435013250916,51.27341079711914,4596100
2018-05-16,51.32712750406689,51.32712750406689,50.56735255386897,50.76689147949219,3652800
2018-05-17,50.78223008265329,50.98176897746067,49.88431383879962,50.05315399169922,3186800
2018-05-18,50.175947554344326,50.30641868282068,49.46989399340326,49.830596923828125,3145600
2018-05-21,49.884320427086706,50.068507047672796,49.56199237726428,49.95338821411133,2765000
2018-05-22,49.97640462463426,50.390828812500004,49.89965485062581,50.221988677978516,2319500
2018-05-23,50.35246189962825,51.03549283913559,50.20664433214244,51.01247024536133,2820000
2018-05-24,50.805264223322915,51.3655061439067,50.805264223322915,51.29643249511719,2442700
2018-05-25,51.29643471632391,51.72621136414457,51.21969076838062,51.588069915771484,2039200
2018-05-29,51.53434706331055,52.10993543887577,51.342484271455476,51.895050048828125,2758300
2018-05-30,51.58039270991139,52.34784388403033,51.49597261234329,52.18667984008789,2947300
2018-05-31,52.12528138762323,52.51668311871834,51.795277154579836,52.1483039855957,4301700
2018-06-01,51.94877622482132,52.03319632949917,50.981786024540376,51.173648834228516,2789700
2018-06-04,51.411551319978486,51.51132371761544,50.61340141482113,50.69015121459961,2205600
2018-06-05,50.49061340410942,50.690152348659836,49.96874637195372,50.10688781738281,3221900
2018-06-06,50.106881315154844,50.21432399708074,48.86360846762903,48.97105407714844,3976800
2018-06-07,48.92500540241993,49.700132617659634,48.92500540241993,49.23198699951172,3025200
2018-06-08,49.239676480427974,49.4238631464737,48.98641615512226,49.20130157470703,2090800
2018-06-11,49.33942628911163,49.347102438687756,48.12685228429223,48.295692443847656,4329700
2018-06-12,48.157566875417885,48.978739494703525,48.157566875417885,48.7868766784668,4908300
2018-06-13,48.88664319382442,49.09385537408771,48.38012550682329,48.70245361328125,3539400
2018-06-14,48.932685735619245,49.73850888559213,48.75617231629901,49.59269714355469,3694400
2018-06-15,49.48525584050229,49.98409443522509,49.26269429038247,49.92270278930664,5315100
2018-06-18,49.899662513573084,50.30641647065057,49.83827088219855,50.237342834472656,3214100
2018-06-19,50.306433991568284,51.3348159012962,50.306433991568284,51.3194694519043,5873000
2018-06-20,51.3117809592211,51.39620104854527,50.997123198069694,51.34247970581055,3062400
2018-06-21,51.31178066383241,51.9103915809125,51.21968442459425,51.77992630004883,3129600
2018-06-22,51.80294689476839,52.04853100139537,51.66480546884153,51.687828063964844,3148800
2018-06-25,51.85667949700081,53.0155324964376,51.85667949700081,52.97715759277344,3942100
2018-06-26,52.95412284535669,53.51436469232168,52.80063497628549,53.18436050415039,3363000
2018-06-27,53.145994843577746,53.690884485199824,52.83133704556601,53.60646438598633,4191600
2018-06-28,53.660191963716855,53.95182719673843,53.11530225884573,53.21506881713867,2174800
2018-06-29,53.0308696287743,53.3915725811746,52.57040014163682,53.14598846435547,2941900
2018-07-02,53.276458379406726,53.79832540493609,53.04622654340677,53.75995635986328,2211700
2018-07-03,53.70622134662699,54.450643867642306,53.475983714025155,54.10529327392578,2132100
2018-07-05,54.00553231326669,54.61181934333356,53.69087457334383,54.58879089355469,4157000
2018-07-06,54.51972834730166,55.04927149453747,54.335541717684265,54.918800354003906,2315100
2018-07-09,54.81135148342862,54.83437407763571,52.57039586774195,52.85435485839844,4302600
2018-07-10,52.67784438175455,53.89041855598652,52.370862762872264,53.552738189697266,3829500
2018-07-11,53.77530549477223,54.427637845493344,53.72158414483492,54.29717254638672,2815400
2018-07-12,54.39693203315412,54.46600567707118,53.77529851383679,54.013206481933594,4186400
2018-07-13,54.11296447936539,54.304827203943155,53.637142814545676,53.990169525146484,2432200
2018-07-16,54.136007230186195,54.16670598017339,53.629486638179266,54.04391098022461,2367000
2018-07-17,54.28181519916051,54.2971616438377,53.95181101432618,54.05925369262695,2411700
2018-07-18,54.07460571825616,54.21274715535548,53.65251111142137,53.905765533447266,2561000
2018-07-19,54.07461184315218,54.619501502543514,54.0132143407787,54.21275329589844,2055100
2018-07-20,54.21274245968605,54.404605224861946,53.499012739024245,54.036231994628906,2440900
2018-07-23,53.982514288625985,54.07461053996669,53.13064884827324,53.291812896728516,2754800
2018-07-24,53.06157679351381,53.13832074434764,52.28644942315936,53.000179290771484,4202000
2018-07-25,52.76226594566063,53.606461029753696,52.570403160403686,53.245758056640625,2581500
2018-07-26,53.55273579267935,54.52740194986554,53.31482782990833,54.51972579956055,4758200
2018-07-27,54.5350723869248,55.17205819459422,54.327863169647365,54.59646987915039,3276100
2018-07-30,54.38926744595763,54.38926744595763,53.7983267561546,54.028564453125,2004700
2018-07-31,54.3125108689974,54.650191221050996,54.01320541338158,54.59646987915039,3219000
2018-08-01,54.20507864595979,54.20507864595979,53.43762741059482,53.95182418823242,2172700
2018-08-02,53.775293887673435,54.25111563812045,53.19970561035917,54.09762191772461,2404500
2018-08-03,54.14368981129337,54.86509002850455,53.736935717049995,54.62718200683594,1563900
2018-08-06,54.619503148145114,55.026251367044885,54.58113409939676,54.69624710083008,1622200
2018-08-07,54.71926500562251,54.75763404697274,53.99018295772242,54.673213958740234,1781600
2018-08-08,54.435310363769524,54.62717315148122,54.18972622970606,54.43531036376953,2040000
2018-08-09,54.58240919994441,54.977262324661815,54.396598397002826,54.954036712646484,2057600
2018-08-10,55.10889097504912,55.58116488606979,54.82242791050239,54.853397369384766,1796200
2018-08-13,54.806946449564435,55.015982914696856,54.62113560202225,54.92308044433594,2018800
2018-08-14,54.87659525366183,55.20950938487597,54.86111348545487,54.9849853515625,1174500
2018-08-15,55.07789548342883,56.02244285902693,55.02370043270522,55.565650939941406,2352900
2018-08-16,55.565668880562086,56.06891217508907,55.36437628820683,56.00697326660156,1803100
2018-08-17,56.00698534600469,56.448295734043974,55.852143948209665,56.130863189697266,2134300
2018-08-20,56.1540777632433,56.239242287325006,55.65857829957855,55.88310241699219,2279900
2018-08-21,55.61212264376171,55.76696399877354,55.023714862442446,55.47276306152344,3703300
2018-08-22,55.588898551945306,55.6043803251424,54.59015583638479,54.76822280883789,2680400
2018-08-23,54.73724673914019,55.58114799344445,54.69853935741668,55.248233795166016,2421600
2018-08-24,55.18629384787683,55.44178737103625,54.806928436009414,55.39533615112305,1626000
2018-08-27,55.35664587131412,55.526974957547964,54.868890139043366,55.093414306640625,2205900
2018-08-28,55.03146188608641,55.263723932041685,54.899846136029815,55.0546875,2020700
2018-08-29,55.178579314097476,55.55795083426616,55.11664629026027,55.51149368286133,1702100
2018-08-30,55.57340829900286,55.96051758601939,55.37210981584495,55.59663391113281,1765500
2018-08-31,55.68179216752474,55.96825513416995,55.410816878437814,55.53469467163086,3109600
2018-09-04,55.766964964313,56.14633042543359,55.64309305952265,55.945037841796875,2150300
2018-09-05,55.99921497954159,56.750207728241485,55.88308104504271,56.70375061035156,2121700
2018-09-06,56.89733231234541,57.02121014332733,56.572161866248024,56.773460388183594,2113200
2018-09-07,56.301179720132396,56.74248410297092,56.045686154589205,56.27021026611328,3034100
2018-09-10,56.68055234379686,57.005722791780826,56.54893657773004,56.82765579223633,2481500
2018-09-11,56.83538229675131,57.09086990976647,56.46375482182822,56.50246810913086,2095300
2018-09-12,56.30890932289419,56.66504909383668,55.99147692957407,56.138580322265625,2167900
2018-09-13,56.12309300913251,56.502464297286146,55.85986157505163,56.494720458984375,2201900
2018-09-14,56.339882951672244,56.339882951672244,55.64309096150826,56.20826721191406,1866000
2018-09-17,56.339881884845,56.41730846612505,56.02245534750833,56.36311340332031,1706500
2018-09-18,56.22375212395301,56.401819079139585,55.79792956708311,56.0766487121582,2099800
2018-09-19,56.18504140401044,56.262462079667856,54.729512618466735,54.954036712646484,1976100
2018-09-20,54.81467954424823,55.062429261338266,54.2882106570795,55.03145980834961,2111000
2018-09-21,55.01598313141434,55.51922650619296,54.74500774709365,55.27922058105469,4336800
2018-09-24,55.09340436586139,55.3101846522003,54.6675817271101,54.6908073425293,1838000
2018-09-25,54.65983596204029,54.667579802514,53.723032096587836,54.04820251464844,2529800
2018-09-26,54.1875619083374,54.24950081825842,53.35914818530736,53.39786148071289,1975900
2018-09-27,53.37463572354933,54.18756176351672,53.36689188312501,54.00949478149414,2318800
2018-09-28,54.16433766991155,54.930812502493495,54.079173143311365,54.876617431640625,2740200
2018-10-01,54.791460510079396,54.97727727035459,54.43532057978274,54.892112731933594,1806600
2018-10-02,55.03919909315113,55.62760690074746,55.03919909315113,55.24049758911133,2966700
2018-10-03,55.17855321867917,55.526955108749874,53.86238405215095,54.36562728881836,2514800
2018-10-04,54.22627320234155,54.79144949075733,53.661091007106435,54.62886428833008,2174500
2018-10-05,54.62886646800118,55.82890774732743,54.62886646800118,55.643096923828125,3535300
2018-10-08,55.80567921630753,56.66506235195691,55.650831949134194,56.401824951171875,3168900
2018-10-09,56.46376278404134,56.889585377144336,56.11536677646192,56.556671142578125,3228400
2018-10-10,56.47150319872293,57.207008462032064,56.23923526987857,56.28568649291992,3005400
2018-10-11,56.43278257134511,56.572142129169485,54.89983334209498,55.13983917236328,4735800
2018-10-12,55.07017974367166,55.21728320218438,54.43532057978274,54.892112731933594,2864300
2018-10-15,54.83014404222364,55.43403341818945,54.73723571252993,54.9849853515625,2101800
2018-10-16,54.96954280665113,55.88312135999227,54.6521102171412,55.51149368286133,2692600
2018-10-17,55.387579856870424,55.72823781114391,55.10886078643159,55.526939392089844,2607900
2018-10-18,55.55017818329514,55.81340964185252,55.16306892766242,55.4959831237793,2053300
2018-10-19,55.54244922392374,56.82765513219992,55.449546758047425,56.71926498413086,2638900
2018-10-22,56.75795850204922,56.90506191282215,56.4095625265349,56.63408660888672,2471300
2018-10-23,56.88958914483805,57.37734476911624,56.24698624607663,56.858619689941406,4869800
2018-10-24,57.14507170379194,58.87932558209795,56.92054760597146,58.49995422363281,5070900
2018-10-25,58.06639357570545,58.45350286621015,56.51795641368664,56.93603515625,5291300
2018-10-26,57.64831492660573,57.74122328293233,55.813414760183726,56.31665802001953,4161500
2018-10-29,56.363132397018354,57.578655706814686,56.33216293543376,57.32316207885742,3024100
2018-10-30,57.57863201291539,57.973479195290466,56.92828540090153,57.516693115234375,3254800
2018-10-31,57.276682750572746,57.39281079103806,56.42503774170761,56.79666519165039,2713200
2018-11-01,56.86634200201832,56.936024733098385,56.27019640277649,56.494720458984375,2902400
2018-11-02,56.71925848436369,56.928294915450834,55.797936424535834,56.2779541015625,3054500
2018-11-05,56.456015450902896,57.199264552751096,56.30891794251194,56.90506362915039,2188400
2018-11-06,56.982498288318716,57.694778114052895,56.84313867834288,57.64058303833008,2662600
2018-11-07,57.89605885380702,58.236716886159485,57.33088265302417,58.16703414916992,2781600
2018-11-08,58.221729302504386,58.3389082690645,57.667088551421,57.94050216674805,3465900
2018-11-09,57.97173613187242,58.97165194373022,57.93268045920294,58.83885192871094,2419500
2018-11-12,58.65137883853302,60.12000468345157,58.534199881339084,59.526302337646484,2245500
2018-11-13,59.59662057000933,59.90909584696765,59.02635274256263,59.70598602294922,2860100
2018-11-14,59.463807278438765,59.97157278550772,59.33881481148903,59.471614837646484,3578400
2018-11-15,59.1669813284581,60.01066300227658,58.667023142485306,59.98722839355469,3031100
2018-11-16,60.526228161048,60.76839365082446,59.909091176162136,60.16687774658203,3309100
2018-11-19,60.088761256813406,60.66684256812339,59.963774730023275,60.48716735839844,2681100
2018-11-20,60.651206978322925,61.2995920020662,60.182497138978846,60.79182052612305,2694200
2018-11-21,60.45592507362561,60.67465598660378,58.94042380517625,59.09666442871094,3341300
2018-11-23,59.21383865191266,59.40132142513035,58.870115267705316,59.26070785522461,915200
2018-11-26,59.1044770487539,59.50287722275985,58.82324989064953,59.338829040527344,1586800
2018-11-27,59.4091197368844,59.901264125580134,58.95603102096036,59.82314682006836,1789800
2018-11-28,59.846600542581385,59.94034491513706,59.448194409182605,59.54193878173828,2142200
2018-11-29,59.54194171371883,59.659120695191014,58.604515821911924,59.64349365234375,2298800
2018-11-30,59.76846630903934,60.77619567912931,59.557543020432654,60.72932052612305,2814600
2018-12-03,60.30749034222064,61.20585444399617,59.82315937045807,61.17460632324219,2504200
2018-12-04,61.448013436281705,61.95577890570937,61.07304202319844,61.26052474975586,3457900
2018-12-06,61.74487683004842,61.90892500129078,60.24500272728689,61.526145935058594,3118900
2018-12-07,61.541782233669764,62.31515407789368,60.924645078793844,61.963623046875,2495200
2018-12-10,62.033907980670236,62.19014260743667,61.01836502678149,61.99484634399414,2020800
2018-12-11,61.99486341505379,62.61200049266486,61.588643737653044,62.30733871459961,2037900
2018-12-12,62.604164105905234,62.87757765815844,62.05733700139883,62.11982727050781,3317700
2018-12-13,62.15106595929333,63.01818163633955,62.135444884377264,62.77601623535156,1832400
2018-12-14,62.94007091588258,63.3150423126766,62.06514163000864,62.50260925292969,2828100
2018-12-17,62.658853194481075,62.83071486195381,60.12781525889198,60.40904235839844,3581300
2018-12-18,60.666841554197866,61.221482294993294,60.06532565166598,60.354366302490234,2818800
2018-12-19,60.48716063058498,60.768387734544945,59.73722367334813,60.04188537597656,2473100
2018-12-20,60.21374514231008,61.29959188605701,59.54192552186637,60.63558578491211,3489900
2018-12-21,60.6199712910769,61.9089280835486,59.690364941087886,59.70598602294922,6388600
2018-12-24,59.90127645815273,60.323117146727625,57.11244576143777,57.45616912841797,1762300
2018-12-26,57.53428370315631,58.09673792773629,56.659354247146425,58.088924407958984,2461200
2018-12-27,57.97955710971012,58.6201286315918,57.057758484566335,58.6201286315918,2161200
2018-12-28,58.62012182787286,59.15132785460609,58.16703310743043,58.37795639038086,2027000
2018-12-31,58.4170017405799,58.659167135278466,57.73737473998267,58.3857536315918,2203300
2019-01-02,58.284238108476394,58.284238108476394,56.61250197447402,56.97966003417969,2679600
2019-01-03,56.97965737873119,57.54211174526194,56.479699266252936,56.84685134887695,3063500
2019-01-04,56.495317258262276,57.370246887207024,56.448448050273086,57.37024688720703,2857500
2019-01-07,56.979645844396686,57.19056320916451,56.58905327559215,57.049949645996094,3218400
2019-01-08,56.96401500567398,57.84675796669108,56.78434577358731,57.753013610839844,3605700
2019-01-09,57.60459409237644,58.00300020703453,57.08901496749831,57.31555938720703,3100400
2019-01-10,57.44836037395664,58.432655395617964,57.253064073784074,58.37015914916992,2285100
2019-01-11,58.401414910566984,58.401414910566984,57.66709881868839,58.15143585205078,2244000
2019-01-14,57.83113663988146,57.83113663988146,56.98745523379027,57.643653869628906,2764600
2019-01-15,57.65926290325381,58.94821934436325,57.588959114086954,58.88572311401367,2279500
2019-01-16,58.58105381339037,59.18256952223889,58.24514406895968,59.15132141113281,2727800
2019-01-17,59.17475991500051,59.53410427651588,59.081015575487214,59.37005615234375,1779100
2019-01-18,59.666924523783294,59.760668895090355,59.10447617585153,59.44038009643555,2437900
2019-01-22,59.549746703537544,60.09657392543718,58.995100001363994,59.66691970825195,2275300
2019-01-23,59.56537046549609,60.221563161313995,59.518501261500525,60.15907287597656,2337800
2019-01-24,60.22935780737522,60.75275028787233,59.7840826290471,60.73712921142578,2047300
2019-01-25,60.44029327353728,61.010555058397294,59.82315632994392,59.995018005371094,2682000
2019-01-28,59.9637728890072,60.315303817279606,59.60442844055974,60.03407669067383,2159200
2019-01-29,60.2450056644083,60.47155009096958,59.768482208532895,60.12782669067383,2439300
2019-01-30,59.846598503636145,60.830893522040306,59.846598503636145,60.27625274658203,2449200
2019-01-31,60.362175708532824,62.1901521129372,59.979396642470626,61.807373046875,5718900
2019-02-01,61.807351176449885,61.96358577181278,61.04960087300753,61.799537658691406,2630700
2019-02-04,61.42458900354526,62.119843341992855,61.049623452007445,62.080787658691406,2757600
2019-02-05,62.0026626556952,62.080779972596524,61.502704675563564,61.721435546875,2658000
2019-02-06,61.573019967408946,62.080791562013715,61.34647553412466,61.877681732177734,1587700
2019-02-07,61.87769138078658,62.60251137194133,61.60981946442969,62.59463119506836,1871900
2019-02-08,62.35039214789244,63.098846566884376,62.24009372847917,63.043697357177734,1970300
2019-02-11,62.87035262679517,63.39821001438923,62.87035262679517,63.09882354736328,3914300
2019-02-12,63.18550394137381,63.69760712763485,62.641892076375484,63.2642936706543,2470300
2019-02-13,63.09097531774628,63.16187887172625,62.342514853348774,62.67341613769531,2779400
2019-02-14,62.86249039084713,62.98066897677242,62.40553639770268,62.51583480834961,2122400
2019-02-15,62.75221027866923,62.99644168620321,62.25586127521073,62.452823638916016,2740400
2019-02-19,62.61824938173337,63.20125603521042,62.34249738689959,63.09095764160156,2168300
2019-02-20,62.89401393056532,63.618833877033516,62.712805938541564,63.437625885009766,2218100
2019-02-21,63.18550342922376,64.06789669702611,63.0515705078324,63.933963775634766,1997300
2019-02-22,64.02852078920867,64.41457133924962,63.68187112596619,64.383056640625,1828700
2019-02-25,64.28062352843877,64.3830477875884,63.32732656668095,63.6424674987793,3216800
2019-02-26,63.78426493570617,63.78426493570617,62.95702695449746,63.35882568359375,2083700
2019-02-27,63.1067176329237,63.571551771188986,62.988539054665594,63.52427673339844,1567000
2019-02-28,63.57942802918353,64.09153121129373,63.31156218640083,63.933963775634766,2523400
2019-03-01,63.90246624770688,64.18609251671235,63.51642171909934,64.13094329833984,2945100
2019-03-04,64.40666676693014,64.45393579155616,63.56366843316549,64.14667510986328,3054500
2019-03-05,64.05999799556714,64.1230273559273,63.54790097237003,63.83940124511719,2258900
2019-03-06,63.92607819353201,64.2490992233668,63.69760122358318,64.02062225341797,1892400
2019-03-07,64.28848954898781,64.7611978376427,64.02849788644342,64.1703109741211,2115400
2019-03-08,64.35941064303454,64.59576182435269,63.760643497565006,64.56424713134766,1721100
2019-03-11,64.6903028986165,65.07634735107422,64.56424413245156,65.07634735107422,3831400
2019-03-12,65.38360534339601,65.72238074976855,65.05271011228217,65.4781494140625,2371600
2019-03-13,65.39149681143958,65.70663775727188,65.35998211577498,65.53330993652344,1781300
2019-03-14,65.5096500597069,65.96660395374329,65.13147986892925,65.37571716308594,2915400
2019-03-15,65.549066847748,66.39206545466783,65.3993795509921,66.02965545654297,9901400
2019-03-18,66.02175716316843,66.06902618583676,65.4308703365678,65.76964569091797,3371900
2019-03-19,65.65935945968043,65.73814920035035,64.66667364402304,65.04483795166016,3855800
2019-03-20,65.33631625662733,65.84841929661084,64.93451159315586,65.28904724121094,3322800
2019-03-21,65.3048273936721,66.44720646380794,65.18664879759972,66.250244140625,3243400
2019-03-22,66.6362753194007,67.52654259841226,66.44718721613258,67.07746887207031,3595300
2019-03-25,67.17203028377858,67.47141084177528,66.89628424209572,67.21929931640625,2383800
2019-03-26,67.25867703004272,67.75501977848135,67.11686395751576,67.73926544189453,2166400
2019-03-27,67.77865209167946,67.83380128416273,66.84110980865279,67.14837646484375,3297400
2019-03-28,67.14051009974864,67.44777080832071,66.01388549804688,66.01388549804688,4990000
2019-03-29,65.86417465925342,66.10053176164502,65.61206322174742,65.98235321044922,4625700
2019-04-01,66.10055826219453,66.14782729729927,64.840000569291,65.24967956542969,4769700
2019-04-02,65.56480431565132,65.61207333909417,64.88725359584895,65.45450592041016,3306400
2019-04-03,65.42299011873077,65.59631788281413,64.78483426988893,65.32057189941406,2771300
2019-04-04,65.59632505003741,65.59632505003741,64.72181197083732,65.09210205078125,2401200
2019-04-05,65.24966642066529,65.85630762194816,64.98967475833891,65.8405532836914,2194600
2019-04-08,65.69084545310834,65.87205336233986,65.13147340146163,65.5096435546875,3121000
2019-04-09,65.45450888287503,65.9981207095069,65.37572516996728,65.8405532836914,1898500
2019-04-10,66.1005481569905,66.56537629329462,65.52541560428286,65.66722869873047,1795000
2019-04-11,65.70662552329728,66.17145367347263,65.61996162905908,66.13206481933594,2757100
2019-04-12,65.80904716818888,66.36054525200139,65.42300271708908,66.29751586914062,2458800
2019-04-15,66.29752950385655,66.65993951361982,66.14783619147958,66.38419342041016,2425500
2019-04-16,66.21872687616965,66.59689112161371,65.22603521295751,65.43087768554688,2187000
2019-04-17,65.47028090204637,65.88784010295436,65.17878048448385,65.54906463623047,2094100
2019-04-18,65.41513025769447,65.84056962596895,65.2733171349363,65.39937591552734,2268200
2019-04-22,65.33634185791016,65.49390931157957,65.00544659871655,65.33634185791016,2320100
2019-04-23,65.39147950822404,65.93509734566791,65.13148784589767,65.8405532836914,2722700
2019-04-24,65.92720259255978,66.45505996420907,65.70660584087415,66.195068359375,2292200
2019-04-25,65.80115785780605,67.10111014748317,65.75388883262897,66.83324432373047,2249400
2019-04-26,67.33746790454747,67.5738190433843,66.6205222918748,66.73870086669922,1761200
2019-04-29,66.52598682208856,66.69931460378179,66.00600347700887,66.21084594726562,1474600
2019-04-30,66.22659787088985,67.42413194938108,66.07691061918746,67.40049743652344,2545300
2019-05-01,67.1326149522727,67.43987559231725,66.69142142006743,66.92777252197266,2282600
2019-05-02,66.83325157829375,67.14051229692095,66.2108499657172,66.73082733154297,1789600
2019-05-03,66.85688777721319,67.36899099142649,66.67567980511454,67.30596160888672,1323200
2019-05-06,67.39261649463634,67.49503471945732,66.65203637586511,66.83324432373047,1993800
2019-05-07,66.94354628730355,66.97506097603684,66.51022683073589,66.67567443847656,1808700
2019-05-08,66.51022561047343,66.56537481204182,65.80904032875571,65.96661376953125,3040300
2019-05-09,66.03014446822358,66.30017707881323,65.56950452382225,65.81571197509766,2452100
2019-05-10,65.91100949281436,67.36440473517249,65.65686437332805,67.23733520507812,2584500
2019-05-13,67.23734435330839,68.73044637602791,66.95143029757297,68.57160186767578,3566700
2019-05-14,68.53984115957262,68.6748544514023,67.8012308358062,67.9521255493164,2403100
2019-05-15,68.1189030240106,68.28569126624224,67.49148693267453,67.54708099365234,2169900
2019-05-16,67.49942367331272,68.1903836152416,67.31676007234292,67.8250503540039,1866600
2019-05-17,67.45178271691036,68.59543903906435,67.45178271691036,68.18244934082031,2212300
2019-05-20,68.45248600380448,68.91311999669038,68.20627849491967,68.77810668945312,2142000
2019-05-21,68.55570605668382,69.20695325598507,68.55570605668382,68.78602600097656,1768400
2019-05-22,68.91311352681538,69.38964101705423,68.67485584099468,69.32610321044922,1916600
2019-05-23,69.55643745587207,70.09649680398871,69.34199882950078,70.032958984375,2037100
2019-05-24,70.00910455537313,70.69212068249266,69.8264349151585,70.12029266357422,1485000
2019-05-28,70.19974256829909,70.29504929955509,68.78605938081893,68.83370971679688,2650300
2019-05-29,69.14343800169148,69.26256988195355,67.7853491090217,68.05538177490234,2137400
2019-05-30,68.07124896498051,68.38893189282233,67.58678386336375,67.7456283569336,2341200
2019-05-31,67.96007386604889,68.60337752515454,67.80123540135335,68.39688873291016,2250000
2019-06-03,68.57952630360312,69.42932449135917,68.24596201890563,69.38961791992188,2216100
2019-06-04,69.20697353710288,69.30228025003899,67.71387139023071,69.135498046875,1904600
2019-06-05,69.42141031700906,71.31161462956769,69.28639096237727,70.9780502319336,2155500
2019-06-06,71.08129136827257,71.67694464789497,70.922452917426,71.4783935546875,1739600
2019-06-07,71.90727208194349,72.32819947360052,71.08924246279128,71.11306762695312,2274900
2019-06-10,70.92245556469129,70.93833698664933,70.38239632863669,70.7000732421875,1956700
2019-06-11,70.6603686092104,70.77155674388382,69.7946826357685,70.14413452148438,1988400
2019-06-12,70.59683241009196,71.27190497436682,70.57300724630447,70.99393463134766,1910900
2019-06-13,71.11305678558256,71.36720193006242,70.61271023656545,71.15276336669922,1794800
2019-06-14,71.33544405403666,72.17729883911119,71.21631217367916,71.93904113769531,1783800
2019-06-17,72.04226235893033,72.21698825267022,71.00185679440283,71.54191589355469,1835200
2019-06-18,72.01050654380099,72.10581324659718,70.81920002569082,71.30366516113281,2230100
2019-06-19,71.0971780115055,72.42350401661277,71.0971780115055,72.16141510009766,2394000
2019-06-20,72.47908887446057,72.82853465944416,71.68488454421887,72.16934967041016,2206800
2019-06-21,72.47114028485183,72.79676694692341,71.70076116658275,72.70940399169922,3885800
2019-06-24,72.71736335667995,73.0588715400429,72.06611589762733,72.19319152832031,2709600
