Date,Open,High,Low,Close,Volume
2016-03-18,72.87851253412224,72.87851253412224,71.8821894011882,72.38851928710938,3207900
2016-03-21,72.03734544366066,72.95200393579049,71.9801796773151,72.690673828125,1575200
2016-03-22,72.51101915651314,72.69068480089169,72.20069155387884,72.38851928710938,1215600
2016-03-23,72.32315899720719,72.5109928930064,72.03733022586049,72.29866027832031,1189100
2016-03-24,72.05368106641912,72.4946705545371,71.67801320074638,72.47834014892578,1035400
2016-03-28,72.51919149886277,72.6498534643668,72.05369695378761,72.1108627319336,1325100
2016-03-29,72.20884283352791,73.05816724215943,72.0700125766,73.0336685180664,1711500
2016-03-30,73.2623340815017,73.31949984986812,72.73150552918408,72.80500793457031,1506800
2016-03-31,72.73964617838493,73.49913751526665,72.73964617838493,73.2623062133789,1482400
2016-04-01,72.47016427886321,73.80131961441003,72.47016427886321,73.71148681640625,1626500
2016-04-04,73.56447157729067,73.82580159478766,73.06631025790594,73.2623062133789,1179100
2016-04-05,74.06265808227874,74.06265808227874,73.00916933864069,73.29499816894531,1783700
2016-04-06,73.24601425088085,74.2668361409618,72.9601791371763,74.18516540527344,1886300
2016-04-07,73.5563254259986,73.86665296822244,73.01733482838866,73.33583068847656,1655300
2016-04-08,73.7604779236809,74.05447501360638,73.45015043124843,73.76864624023438,1086700
2016-04-11,74.27495925235483,74.30762628336684,73.24597581317245,73.2623062133789,1561600
2016-04-12,73.44199830982876,73.62983224837929,73.01733921440338,73.58899688720703,1503800
2016-04-13,73.94015196254581,73.94015196254581,73.2541565973795,73.69515228271484,1663500
2016-04-14,73.93198153748797,74.02998265274678,73.46648714355945,73.71148681640625,1802500
2016-04-15,74.17700092349962,74.17700092349962,73.29500934357503,73.62167358398438,1750800
2016-04-18,73.46649893815153,74.11982735023048,73.26233458820204,74.0708236694336,1301000
2016-04-19,74.3158330623864,74.3158330623864,73.71967034140994,74.10350036621094,1910600
2016-04-20,74.05447877055732,74.14431156540307,73.58081607602519,73.59715270996094,1898900
2016-04-21,74.00549640791719,74.07899258380141,72.87034311151636,72.96833801269531,1538900
2016-04-22,72.77232224358366,73.34397978076348,72.5926566660129,73.21331787109375,1413800
2016-04-25,73.12350666134712,73.19700283898788,72.68251090369742,73.15617370605469,1143200
2016-04-26,73.35218885677551,73.7686859970699,72.94386003743683,73.32769012451172,1631900
2016-04-27,73.27865688481698,73.86664486389793,73.18065577300335,73.59715270996094,2406500
2016-04-28,71.73517027063826,74.22597739000781,71.37584531533606,72.76416015625,2953700
2016-04-29,72.19250691036746,72.5926672447074,71.67800882132961,72.22517395019531,2293000
2016-05-02,72.06184425836858,73.17249877499431,72.03734553427557,73.0336685180664,2228300
2016-05-03,72.83768522039531,73.08267873473018,71.74336091843874,72.52735137939453,3258700
2016-05-04,72.12720615977804,72.47020089056292,71.7597126954519,72.18437194824219,1192800
2016-05-05,70.77967166826656,71.79233099129914,70.46117588733516,70.60000610351562,5092700
2016-05-06,70.34685561380395,71.14718246706296,70.30602025871711,70.92668151855469,4489300
2016-05-09,71.17169465739089,71.61269040726715,70.86136085344003,71.17986297607422,3340900
2016-05-10,71.4003468737385,72.29866864359649,71.17985214764452,72.274169921875,4131800
2016-05-11,72.02102407299856,72.26601757495668,70.7715391442663,70.77970123291016,1954800
2016-05-12,71.30235402122338,71.30235402122338,70.32236765516569,70.67353057861328,1692600
2016-05-13,70.57554316610323,70.94304279774933,70.02021578924912,70.03655242919922,1862000
2016-05-16,70.25704778687948,71.04920660453917,70.15088454876322,70.80420684814453,1731600
2016-05-17,70.50204062113296,70.92669976250613,69.48938087602413,69.70171356201172,1508500
2016-05-18,69.6445384251932,70.24070103741435,69.34237919061364,69.90586853027344,1269300
2016-05-19,69.21988482503734,69.62821353598868,68.89322061015595,69.53021240234375,1493900
2016-05-20,69.7915066732019,70.29783625767465,69.65267647814593,69.79967498779297,1382000
2016-05-23,69.8160522198168,69.98754955768105,69.57922078259398,69.62005615234375,1076000
2016-05-24,70.22434817055877,71.44933392323571,70.11818498167601,71.42483520507812,2163300
2016-05-25,71.59636156551775,71.87402835557,71.4003655099882,71.47386169433594,1405100
2016-05-26,71.3676878158071,71.80868354791338,71.12268810999205,71.620849609375,1042500
2016-05-27,71.6535140968675,71.93118083559575,71.48201680115348,71.89851379394531,1078000
2016-05-31,72.1679943494063,72.1679943494063,71.31867016854835,71.73516082763672,2035500
2016-06-01,71.53918659394814,72.01284937864455,71.41668673851267,71.96385192871094,1685800
2016-06-02,71.8985171824401,71.96385126882012,71.46568976372494,71.93934631347656,1092300
2016-06-03,71.58003285485948,71.58003285485948,70.82054111223975,71.3187026977539,1399900
2016-06-06,71.47384967025582,71.86584794597111,71.34318773208487,71.61268615722656,1392200
2016-06-07,71.62084452246381,71.84134548815642,70.87768960065016,70.94302368164062,2481000
2016-06-08,71.15664644875247,71.67430274779586,70.91836131042004,71.66608428955078,1797300
2016-06-09,71.50996689658676,72.02762320988694,71.38671509490352,72.00296783447266,1517700
2016-06-10,71.11557626273617,71.7400412587435,71.09092088468391,71.55927276611328,1635700
2016-06-13,71.5017587721935,72.03584581078056,71.41138079133373,71.6167984008789,3189400
2016-06-14,71.4606736158256,71.9618930467782,71.4606736158256,71.887939453125,2348500
2016-06-15,71.92079136894866,72.31519582195753,71.67429407105845,71.98652648925781,2080500
2016-06-16,71.65786513540887,72.46310477674146,71.41957999939052,72.33163452148438,1469400
2016-06-17,72.38092467342058,72.43022914807551,71.42779050432215,71.98652648925781,2708700
2016-06-20,72.85751684899421,73.5066372527647,72.76713259854212,73.16153717041016,2061700
2016-06-21,73.3751816027585,73.55594385541325,73.06294278603482,73.40804290771484,1725600
2016-06-22,73.67098811059746,73.75315391583004,72.91504640345008,72.98078155517578,1504400
2016-06-23,73.73670127924339,73.90103912353516,73.22726963405833,73.90103912353516,1363900
2016-06-24,70.8526399202356,72.7013982829211,70.6965205413554,71.25525665283203,4044500
2016-06-27,70.61435166741998,70.99231927499353,70.03096647297946,70.38428497314453,2606400
2016-06-28,70.91838190906623,72.25770889392061,70.62258001479464,72.24127197265625,2531100
2016-06-29,72.69318205232834,73.40803129575242,72.53706266866206,73.23548126220703,2274300
2016-06-30,73.43267875327605,75.48685455322266,72.90681024999749,75.48685455322266,2944800
2016-07-01,75.59366247788915,76.39068361789973,75.4211124788425,76.20991516113281,2456800
2016-07-05,76.02915732699813,76.94943038600533,75.86482576271169,76.67005920410156,2940500
2016-07-06,76.76866310010986,76.93299466695674,76.15241032116288,76.76044464111328,2298900
2016-07-07,76.55501917562383,76.97407277749184,76.30852185070196,76.826171875,1734900
2016-07-08,77.33563129458211,77.72181117162826,76.9412266882422,77.62321472167969,2148200
2016-07-11,78.05868795904473,78.584556513261,77.92721768606683,78.17372131347656,1822500
2016-07-12,78.53527007434651,78.65852190653717,77.85328203589364,77.90258026123047,2262800
2016-07-13,78.29697312718143,78.37913891336878,77.78753522266355,78.17372131347656,1365500
2016-07-14,78.67494976707549,78.69959887886928,78.06691535705136,78.23124694824219,1330500
2016-07-15,78.63385500625098,78.69137168366808,78.00117155466289,78.10798645019531,1355900
2016-07-18,78.2969691276057,78.37091645074264,77.9025645976667,78.00116729736328,879700
2016-07-19,77.93545178590813,78.09978966011084,77.7793386414767,78.07513427734375,925500
2016-07-20,78.51880994550882,78.58454507242764,78.09154415823002,78.3791275024414,1090100
2016-07-21,78.14085149352425,78.40378576305567,77.5574662789029,77.9600830078125,1262400
2016-07-22,78.47771318958365,78.62561405868293,77.85324215684832,78.42019653320312,1221100
2016-07-25,78.19017452350352,78.3545061301179,77.9518893057184,78.29698944091797,1247900
2016-07-26,78.51882117023901,78.8803581511296,78.12442289003803,78.6502914428711,1412400
2016-07-27,78.60098941670135,78.65850609097919,77.85326638224207,78.00116729736328,2050400
2016-07-28,76.4153602586991,76.4153602586991,75.07603953460637,75.37184143066406,3609200
2016-07-29,75.08423709469834,75.08423709469834,73.0711471705112,73.08757781982422,3899700
2016-08-01,72.3563015552533,73.7120591214931,72.18375150410981,72.8575210571289,3353700
2016-08-02,72.88216453535024,73.07936995185524,72.19196438412634,72.2823486328125,2384300
2016-08-03,72.50419926831924,72.55350375848653,71.93725091660419,72.46311950683594,2249100
2016-08-04,72.39739433202818,72.84931565249235,72.33165918198813,72.6438980102539,1483500
2016-08-05,73.12865114650225,73.7202547205905,72.75068358946729,73.67916870117188,1959300
2016-08-08,73.61343412010406,73.85171924302591,73.2847710377188,73.49018859863281,1831000
2016-08-09,73.49020537175008,74.22970374474362,73.49020537175008,73.92568969726562,1332600
2016-08-10,73.89283107215181,74.04895047900696,73.54773095380227,73.98321533203125,1102000
2016-08-11,74.02430007235851,74.48443986326542,73.95857118981387,74.27902221679688,1375600
2016-08-12,73.97499362813522,74.27901396793214,73.958562976536,74.05715942382812,929700
2016-08-15,74.34472855649736,74.4926294553909,74.0817943216696,74.23790740966797,919300
2016-08-16,73.98322608144358,74.15577616568906,73.58060921820415,73.58882141113281,939800
2016-08-17,73.78600451186713,73.83530272989223,72.95611565164134,73.39981842041016,1773400
2016-08-18,73.59701762681193,73.86817036388642,73.44911670375747,73.81065368652344,1025400
2016-08-19,73.55591945126169,73.92567483225577,73.21081944407786,73.82707214355469,1436600
2016-08-22,73.8024501976416,73.96678180377025,73.57238344152194,73.87640380859375,1110300
2016-08-23,74.01607998061867,74.1064642369264,73.76957632362517,73.93391418457031,1181900
2016-08-24,73.79423099268196,73.87640306376676,73.5723826997601,73.68741607666016,1121700
2016-08-25,73.72028802871878,73.93392414229666,73.37518787752711,73.76136779785156,1049000
2016-08-26,73.9174916504195,74.44336037009558,73.39162293074344,73.7778091430664,1365800
2016-08-29,73.81888200075426,74.19685598466675,73.53129855112435,73.61346435546875,1108800
2016-08-30,73.79423979793457,73.99965746245958,73.53952389995543,73.7778091430664,1322400
2016-08-31,73.68740507063531,73.97498846993172,73.46555681084891,73.79421997070312,1300700
2016-09-01,73.96675245245454,74.46797180175781,73.67095693256968,74.46797180175781,1775600
2016-09-02,74.67340685787242,74.76379110720829,73.99963735209003,74.27079010009766,1737100
2016-09-06,73.72027852075414,74.06537862743704,73.49021178296553,73.83531188964844,1728800
2016-09-07,73.72785697188401,74.38082868152941,73.6865334800078,74.35603332519531,1228500
2016-09-08,74.14938077115283,74.44693759433004,73.8352958160393,73.95101165771484,1241800
2016-09-09,73.20712989331437,73.55427746715286,71.53751086720453,71.55403900146484,2013800
2016-09-12,71.4631259706871,72.93437600931226,71.35567732165606,72.85172271728516,1893700
2016-09-13,72.1739501353094,72.56242751489158,71.3804672414154,71.65322875976562,1939900
2016-09-14,71.79373997611279,72.10782498430785,71.45485330676101,71.65322875976562,1169800
2016-09-15,71.47963759284767,72.56240987662429,71.27300127572755,72.30618286132812,1452100
2016-09-16,72.0334239456714,72.05821929563251,71.2564693480094,71.70280456542969,2632000
2016-09-19,71.9838521487485,72.2400855688409,71.45486347752382,71.54578399658203,1690900
2016-09-20,72.00865492641515,72.81039886116399,71.85160924451593,72.56243896484375,1738700
2016-09-21,72.5872349514064,73.53776366062442,72.49631443015687,73.46337127685547,1797000
2016-09-22,74.00059167713407,74.23202332707659,73.70303489691098,73.94273376464844,1622500
2016-09-23,73.27322906335236,73.76088767664837,73.10791624915443,73.12445068359375,1432000
2016-09-26,72.66161180654272,73.10794078960058,72.62028201261013,72.8930435180664,1102300
2016-09-27,72.96742582046285,73.62039743350005,72.81864739842854,73.52120971679688,1269400
2016-09-28,73.63692895222546,73.63692895222546,72.00037254064443,72.2813949584961,2094500
2016-09-29,72.24834358064476,72.87651360637246,72.07476348017514,72.0830307006836,1629000
2016-09-30,72.23180635591693,73.1410050895186,72.04996534798833,72.90130615234375,2689800
2016-10-03,72.86822714182858,72.86822714182858,72.36403407030701,72.4301528930664,1364000
2016-10-04,72.587228391361,72.72773961839616,71.86813150811444,72.04997253417969,1529800
2016-10-05,72.43843805693945,72.5541539079856,71.97557465275483,72.38884735107422,1315500
2016-10-06,72.11610259740984,72.48804558982194,71.72762516184383,72.37232971191406,1341100
2016-10-07,72.56243386897738,72.56243386897738,71.79374626288681,72.21528625488281,1580100
2016-10-10,72.52109545376476,72.92610726146728,72.43017495048798,72.54589080810547,1021300
2016-10-11,72.46321525175803,72.46321525175803,70.85145465461002,71.15727233886719,1963500
2016-10-12,71.31433688265248,72.01689921912481,71.14076310347986,71.802001953125,1139000
2016-10-13,71.43833228342376,72.06650866838778,71.04158764396173,71.81854248046875,1367100
2016-10-14,72.17396053636378,72.777341590634,71.83508012421713,72.37232971191406,1381300
2016-10-17,72.38883965825443,72.48802105944479,71.89291373418179,72.1078109741211,1235300
2016-10-18,72.83519714498213,73.04183353534415,72.17395817340677,72.22354888916016,1109600
2016-10-19,72.38883748495827,72.51282053876422,72.19046207645275,72.26485443115234,906400
2016-10-20,72.07477862008032,72.37233556047315,71.48793196153973,71.7772216796875,1419900
2016-10-21,71.48792366806285,71.76068521611973,70.65311719340463,71.67803192138672,1277700
2016-10-24,72.19046485071217,72.57894215808116,72.06648809818192,72.46322631835938,1025500
2016-10-25,72.3640531815961,72.52935974121094,72.0747572432086,72.32272338867188,1299200
2016-10-26,72.12434809486676,72.52108632646832,71.92597267302548,72.06649017333984,1331500
2016-10-27,72.20699715022613,72.26485506837373,71.60361631293806,71.62841796875,1773700
2016-10-28,71.6945483994136,72.44670776306971,71.57883254439592,72.04170227050781,2129300
2016-10-31,72.38059303266407,72.49630890433563,71.89293418862565,71.95905303955078,2488100
2016-11-01,72.15740637071363,72.32271290636929,71.52096296575512,71.84331512451172,3065600
2016-11-02,72.81865666068136,75.12471934251501,72.81865666068136,74.37256622314453,5356600
2016-11-03,74.36429282728024,74.38908818104066,73.48815669552559,73.8353042602539,2514200
2016-11-04,72.76080203874852,74.18246136013225,72.76080203874852,73.62867736816406,2093200
2016-11-07,74.67838103007409,75.09992098025438,74.3395006707051,74.88501739501953,2244800
2016-11-08,75.00900304112767,75.71156544476737,74.84369646593301,75.3396224975586,1668300
2016-11-09,72.6450694765356,75.38093253582612,72.38884243889778,75.13297271728516,2861300
2016-11-10,75.5793089159442,75.95125180149061,74.49653021798977,75.53797912597656,2555400
2016-11-11,75.16603769314196,76.0008439734652,74.76102592296142,75.28175354003906,2097600
2016-11-14,75.54625790942572,76.33974081115028,75.13298517064992,75.95126342773438,2961400
2016-11-15,76.14963025226466,76.55464206425228,75.94299388918411,76.32320404052734,2034100
2016-11-16,76.32318582945648,77.15799830280325,75.71154410637025,77.09187316894531,1962000
2016-11-17,76.99271384328313,78.05069106410772,76.94311682565335,78.00936126708984,2031800
2016-11-18,77.95149875244246,78.19119768776362,77.65394188832248,78.01762390136719,1636600
2016-11-21,78.08374884960602,79.0342773683218,78.00935648074659,79.00947570800781,2252000
2016-11-22,79.05906589458324,79.83601425420554,78.80283254179865,79.67070770263672,2433500
2016-11-23,79.83604597536154,80.53034764110616,79.7368645274289,79.8856430053711,2968000
2016-11-25,79.91041838431836,80.29889577435739,79.7616399435809,80.1087875366211,724400
2016-11-28,79.86908686528122,80.12532025027438,79.34836548694807,79.81949615478516,1968300
2016-11-29,79.93520055543034,80.48072351683528,79.70376886490968,80.20796203613281,1590600
2016-11-30,80.29062422313054,80.62124366316364,79.35663013812521,79.3648910522461,2812500
2016-12-01,79.34006695462686,79.51364067890297,78.68709553128012,79.1582260131836,2056600
2016-12-02,78.90204062224716,79.43102929105669,78.5135631891434,78.72019958496094,1711200
2016-12-05,79.23264094372033,79.53019778617694,78.89375430968441,79.38968658447266,2485700
2016-12-06,79.47233358380558,79.7202933955717,78.64578826583784,79.34835052490234,1817800
2016-12-07,79.26522757409252,81.25247022471326,79.26522757409252,81.12774658203125,2245300
2016-12-08,81.0944757238623,81.78460762360261,80.95312524137299,81.64325714111328,2075600
2016-12-09,81.54346639254643,81.73471010687956,81.1277252553674,81.6681900024414,3350600
2016-12-12,81.59336739490645,81.94259483168537,81.35223673244067,81.53516387939453,1769800
2016-12-13,82.01742509757293,82.52462987939121,81.5185369161619,81.81787109375,2093800
2016-12-14,81.8178679060849,82.19203244163866,81.08615934772956,81.2275161743164,1896900
2016-12-15,81.33562239436685,82.42486249961868,81.07786483509862,82.11721801757812,1718000
2016-12-16,83.4143034972283,84.46197296411833,82.59944805771241,83.85498809814453,5682600
2016-12-19,83.7469133538582,84.47861562590384,83.63050631838976,84.05455780029297,1993200
2016-12-20,84.5950238556342,85.35999254142179,84.31232286370772,85.08560180664062,2396900
2016-12-21,85.02738532057147,85.49301339800587,84.55344064355239,85.20199584960938,2042900
2016-12-22,85.34335679943713,85.48470729119302,84.71974497188258,85.31009674072266,1567900
2016-12-23,85.24357706921293,85.60943137327853,85.2352668122715,85.58448791503906,778000
2016-12-27,85.5262642988958,86.29122644243868,85.45974419675134,85.90042877197266,930000
2016-12-28,86.08335781233838,86.37437533611684,85.65930008128619,85.68424987792969,1559100
2016-12-29,85.86719386012426,86.3494552263034,85.64269637929354,86.01686096191406,1264500
2016-12-30,85.95864308525712,86.0085363399929,84.81119972564466,85.45975494384766,2008400
2017-01-03,85.12714826493358,86.12493074529665,85.06894476269035,86.05841064453125,2227400
2017-01-04,85.98361952138065,86.45756435409925,85.85057925914651,86.19149017333984,2498500
2017-01-05,86.02518551067256,86.38272326777411,85.14381602076529,85.67596435546875,2215300
2017-01-06,85.83392628448298,85.8671799962157,85.03569764134548,85.73414611816406,2016500
2017-01-09,85.60110381777977,85.84223445608167,85.20199584960938,85.20199584960938,1379200
2017-01-10,85.01907757407344,85.67594944811556,84.84446702685324,84.97750091552734,1638700
2017-01-11,85.03572662991725,86.12497319984071,85.03572662991725,85.80900573730469,1783800
2017-01-12,85.62605369619622,86.40764277780157,85.010752200492,86.30786895751953,1546400
2017-01-13,86.28294372558594,86.54901789494043,85.78405545100983,86.28294372558594,1627600
2017-01-17,85.90875253676923,86.09167966107233,85.55121488755132,85.70088195800781,1277000
2017-01-18,86.05008011056793,86.05008011056793,85.41815828675158,85.56782531738281,1485300
2017-01-19,85.46806212670852,85.86717005837959,85.39322542470381,85.61772918701172,1531000
2017-01-20,85.6427082193278,86.25800357010198,85.47641423599711,85.8422622680664,1653200
2017-01-23,85.48470569999395,85.72583636340492,84.69479993727772,84.97750091552734,1486700
2017-01-24,85.01909626627445,85.93372586201093,84.9276326723299,85.8422622680664,1687900
2017-01-25,86.02516261106355,86.18314628652374,85.12716015640599,85.39323425292969,1979300
2017-01-26,85.15210262906338,85.3599731973284,84.81119185212971,84.84445190429688,2119600
2017-01-27,84.34556330881686,84.93591495794247,84.12937614286601,84.57006072998047,1804500
2017-01-30,84.44535167852634,84.81952256991056,83.89657658568643,84.78626251220703,1648300
2017-01-31,84.63658579084488,84.91928673358613,83.78847027520783,83.97139739990234,2609800
2017-02-01,79.84724752737203,80.91986049958895,78.25080296841482,79.19869232177734,8013700
2017-02-02,79.18208128480632,80.81178622394366,79.01578097854248,80.08839416503906,3975500
2017-02-03,80.82838572385072,80.9863693753999,80.24635070820514,80.54568481445312,2936000
2017-02-06,80.38770713632091,80.71198471823486,79.88050243769521,80.21309661865234,1770600
2017-02-07,80.23804130648764,80.53737543958349,79.74746979840117,80.06343078613281,1521400
2017-02-08,79.98028782656273,80.70367339797642,79.86388080716956,80.3045654296875,1297300
2017-02-09,80.46256617470438,81.47697593350723,80.08008495057864,81.19427490234375,3380800
2017-02-10,81.235829262679,81.73472378575235,81.0362752596741,81.33560943603516,1214700
2017-02-13,81.53515493447145,81.98415615217972,81.53515493447145,81.967529296875,1500800
2017-02-14,81.83448643037146,82.81563579796219,81.75133946912611,82.68260192871094,1614900
2017-02-15,82.22527238863009,82.86551722060788,81.93425489396091,82.8572006225586,1579800
2017-02-16,82.8073236435189,83.04845428466797,82.4747357806854,83.04845428466797,1314700
2017-02-17,82.81565151175867,82.89879848878068,82.16709620979618,82.88217163085938,1577500
2017-02-21,82.64102239960266,82.80731631630488,82.10887425370805,82.49967193603516,2099400
2017-02-22,82.39159384764883,83.71365425667335,82.39159384764883,83.49746704101562,1677400
2017-02-23,83.80510499510842,84.62827072746786,83.55565775805077,84.5118637084961,1459300
2017-02-24,84.50356685072725,85.65101679681248,84.22918243831005,85.6427001953125,1774500
2017-02-27,85.5844779834187,85.75908851453985,85.20199686614754,85.39323425292969,1188300
2017-02-28,85.37660046865301,85.48469088094461,85.01074623673323,85.32671356201172,2060700
2017-03-01,86.19146274895907,87.06451540317465,85.83392508760215,86.91484832763672,1828200
2017-03-02,86.59057503417615,86.78181877388613,86.35776098145594,86.5323715209961,1697200
2017-03-03,86.43258999502643,86.98137140529158,86.16651588984827,86.88990783691406,1216400
2017-03-06,86.37439030958059,87.30565289081729,86.37439030958059,87.26407623291016,1678300
2017-03-07,86.92318853852582,87.18094610497066,86.39104020177666,86.69868469238281,1881500
2017-03-08,86.63178194030333,87.05816421916714,86.39768182935306,86.70702362060547,1577200
2017-03-09,86.5899881627869,87.01637687640392,86.04655256756152,86.44786071777344,1393800
2017-03-10,86.8407857354735,87.47618111800081,86.56488684700567,87.4093017578125,1556800
2017-03-13,87.35915434427986,87.70193905030149,87.06653714314956,87.65177154541016,1802700
2017-03-14,87.50128641435896,87.58489041606832,86.69031420276758,86.92440795898438,1848300
2017-03-15,87.17520596419116,87.60995690898325,86.66521972209247,87.50962829589844,1500200
