Date,Open,High,Low,Close,Volume
2018-05-18,40.26880961606372,40.47441848161443,39.926128173479206,40.13935089111328,6440100
2018-05-21,39.65197821091471,40.177421089197374,39.53775010892481,39.781436920166016,5440800
2018-05-22,39.81190932780702,40.22312715466016,39.75098978213008,39.857601165771484,3782800
2018-05-23,39.85758158650549,40.07842100410379,39.682433984426424,39.97942352294922,5962200
2018-05-24,40.00988979439857,40.16980681153346,39.69005285518752,40.124114990234375,4930400
2018-05-25,40.21550455364505,40.360190984982005,40.00989568493987,40.18504333496094,3735500
2018-05-29,39.88042181084371,40.07079999789845,39.423515323888566,39.80427169799805,7711400
2018-05-30,39.964198123585554,40.70286659352524,39.964198123585554,40.37541580200195,6455700
2018-05-31,40.466803176237164,40.49726439554666,39.94897406774286,40.07081604003906,8862300
2018-06-01,40.291648965263036,40.664791578721946,40.13173194732692,40.45918273925781,6115800
2018-06-04,39.849972266989894,39.90327793868562,38.05280132141622,39.179840087890625,15081900
2018-06-05,39.14176229726328,39.73574140047444,39.04276481174774,39.53774642944336,8081600
2018-06-06,39.606275100689366,40.337329516167806,39.354977414853394,40.299251556396484,7211800
2018-06-07,40.322116741929726,40.428728104571185,39.90328514372039,40.07081604003906,5723800
2018-06-08,40.07081504028581,40.52772460370315,40.04797057884453,40.482032775878906,4687500
2018-06-11,40.588644999661085,40.74094819070815,40.253580303310926,40.45157241821289,4927200
2018-06-12,40.46679659037517,40.63433036436994,40.344954637908415,40.45918273925781,8287300
2018-06-13,40.62670904404439,41.35014682645188,40.542945071398876,40.71047592163086,7313300
2018-06-14,40.725711016323906,41.01508674217322,40.44395204651713,40.83993911743164,4789100
2018-06-15,41.228316566628564,41.738531826940644,41.01509383960119,41.73091506958008,14496700
2018-06-18,41.33492613326682,41.49484607652723,40.748560754489716,40.85517501831055,8520800
2018-06-19,40.66478797842802,40.91608571223002,40.39064288341419,40.84754943847656,5470700
2018-06-20,40.81709953871811,41.35777602814356,40.78664122356294,41.31208419799805,6142000
2018-06-21,41.25877223081936,41.418689254557556,40.740943187812604,41.07600784301758,5844200
2018-06-22,41.61668646051785,42.1421293828266,41.3044662478518,41.98982620239258,10218500
2018-06-25,41.88320906551287,42.134509714277705,41.3120743964377,41.63190841674805,7436700
2018-06-26,41.57860053298301,42.065971198129304,41.56337283229996,41.81467056274414,8749700
2018-06-27,41.61668300362576,41.738524956863856,41.35015173377027,41.479610443115234,9406600
2018-06-28,41.49484397226665,42.37058216503685,41.48722721562344,42.11166763305664,10414600
2018-06-29,42.104049111856575,42.53049447845322,41.99743777020741,42.14212417602539,7726700
2018-07-02,42.01267008747177,42.06597866909407,41.48722717235761,42.02790069580078,5499300
2018-07-03,42.07359037514548,42.65995569367259,41.951748419668505,42.378196716308594,3933200
2018-07-05,42.516257612482875,43.65145590686572,42.08672193651136,42.91511154174805,5349900
2018-07-06,43.122214207963786,43.47504556024758,43.03784085720619,43.38300323486328,5157500
2018-07-09,43.44435985847979,43.52873320156353,43.183570855299365,43.29862594604492,4119300
2018-07-10,43.54407925179406,43.54407925179406,42.953468705970224,43.09153366088867,3717700
2018-07-11,42.95346384091228,43.03783718446967,42.59296061879341,42.7617073059082,3898000
2018-07-12,43.37532818482719,43.60543544456648,43.09919830275102,43.57475662231445,4081500
2018-07-13,43.42901441858483,43.77417672855913,43.35998195658996,43.613101959228516,3685100
2018-07-16,43.62845710059772,43.66680783069961,43.114547954118265,43.283294677734375,3777400
2018-07-17,43.43669891357422,43.5747638776004,43.26795219621488,43.43669891357422,3900600
2018-07-18,43.3983374305998,43.65145451794227,43.17589916301511,43.62844467163086,3730300
2018-07-19,43.597771624097994,43.66680410277722,43.01483296878566,43.3676643371582,3796900
2018-07-20,43.413669733500086,43.628438999717346,43.275604821636115,43.498043060302734,4768400
2018-07-23,42.96113478851427,43.08385885951591,42.53160200299487,42.86142349243164,7593900
2018-07-24,43.0148287075642,44.69461495438851,42.98414695875225,44.68694305419922,9670400
2018-07-25,44.54888050764083,45.41561795649475,44.44916628817201,45.28522491455078,8873700
2018-07-26,46.1059363849277,46.78092012895053,43.01482233630132,44.4261474609375,14646200
2018-07-27,44.917047678710006,45.07045055181663,43.59009292972639,43.659122467041016,6387000
2018-07-30,43.6591346031807,45.269891552300386,43.58243314530632,45.20085906982422,8096600
2018-07-31,45.361925831243916,45.57669221593087,44.80199709547253,45.06278610229492,6561000
2018-08-01,45.1471638977362,46.16730725155044,45.07813142071321,45.7301025390625,7722700
2018-08-02,45.63805123485296,45.81446688010631,44.97840834548776,45.46163558959961,5852200
2018-08-03,45.36960077032304,45.523003669105066,45.17017232035003,45.37726974487305,4666500
2018-08-06,45.27755434243592,45.737771804732176,45.039778099923545,45.55368423461914,5524800
2018-08-07,45.54601989418182,45.63039325048569,45.12415603863542,45.23920822143555,5123200
2018-08-08,45.51532456982603,46.35905202933382,45.14715242789688,46.151954650878906,7005800
2018-08-09,45.845155534901444,46.12895440473734,45.523003014948436,45.661067962646484,3998500
2018-08-10,45.73010107771461,45.89117880293606,45.23920477944838,45.49232482910156,3535500
2018-08-13,45.40794311641243,45.868157579785894,45.34657962744413,45.57668685913086,4797800
2018-08-14,45.48464955247433,46.12895162761849,45.48464955247433,45.99088668823242,5212600
2018-08-15,45.92185711116759,46.34372092987721,45.55368489160432,46.22099685668945,5214600
2018-08-16,46.236329917978814,47.057047567346466,45.96787196761453,46.872962951660156,7285500
2018-08-17,47.01870424957877,47.241142544015865,46.63519115957246,46.7042236328125,8868300
2018-08-20,46.87296872825523,46.87296872825523,46.26701736450195,46.26701736450195,6186900
2018-08-21,46.33603711422753,46.527793600038095,46.06757920448143,46.08292007446289,5098600
2018-08-22,46.11361599366107,46.589174361572745,45.92185943672106,46.458778381347656,5556200
2018-08-23,46.43576908123094,46.58150301288251,45.96021070768245,46.090606689453125,3416500
2018-08-24,46.09827698076569,46.21333208996808,45.745445603972065,45.998565673828125,4575700
2018-08-27,46.19798252133072,46.504794137493874,45.99088511931646,46.02923583984375,4334400
2018-08-28,45.96787004290037,46.2363279820241,45.77611353610569,46.151954650878906,3061900
2018-08-29,46.0982785896019,46.9803599883437,46.06759976192047,46.880645751953125,4619600
2018-08-30,46.8269416246863,46.96500655324039,46.389736992922444,46.550811767578125,3930200
2018-08-31,46.38207128499973,46.55848694480081,46.182642851504596,46.44343185424805,3352400
2018-09-04,46.40507323203319,46.55080711941197,45.92951792892749,46.389732360839844,4746800
2018-09-05,46.481776338891876,47.026367045000136,46.33604244625564,46.941993713378906,6296600
2018-09-06,46.81160525534195,47.08006616490024,46.688881187706684,46.74257278442383,4979500
2018-09-07,46.5738217105011,47.10306862049421,46.512458223328046,47.0263671875,3519900
2018-09-10,47.17210966170167,47.37920707962586,46.63519075515444,46.68121337890625,3963900
2018-09-11,46.673538292177014,46.796262354497365,46.359057699607824,46.39741134643555,3585800
2018-09-12,46.4280916088866,46.51246495297102,45.92952637034524,46.274688720703125,7025600
2018-09-13,46.55848904264493,46.757914559153335,45.65339792916364,46.62752151489258,6119300
2018-09-14,46.53547089485297,46.573824539651994,46.244003090991924,46.550811767578125,3893800
2018-09-17,46.67354488697805,47.17211310645986,46.52781095674735,47.018707275390625,4430900
2018-09-18,46.92666532804019,47.29483757001108,46.8883146014548,47.15677261352539,3703600
2018-09-19,47.20279355256212,47.73971248347052,46.47411806961306,46.63519287109375,4449400
2018-09-20,46.65820224311953,47.51727071431723,46.65053034305284,47.36386489868164,4518200
2018-09-21,47.45590853776028,48.03117816791665,47.363866216207605,47.747379302978516,9010600
2018-09-24,47.54796159252715,47.778068897178144,47.003370696152956,47.24114990234375,3938300
2018-09-25,47.41755294799805,47.95447179956995,47.35619238191767,47.41755294799805,5904200
2018-09-26,47.463577141974625,47.84709020211282,47.110742902908434,47.2641487121582,5842000
2018-09-27,47.294827058703994,47.62464850078646,47.14909315967983,47.51726531982422,4708200
2018-09-28,47.51727871459199,47.64000280256846,47.317850242897066,47.61699295043945,3691000
2018-10-01,47.83941780549308,48.05418710660108,47.58630070993649,47.632320404052734,4344000
2018-10-02,47.73203817635424,48.18458373339327,47.49425901046165,48.16924285888672,5330100
2018-10-03,48.314984444307065,48.48372822849075,47.80107533881783,48.054195404052734,4742500
2018-10-04,48.038751791629636,48.32437427247052,47.784008212710525,48.13910675048828,4369000
2018-10-05,48.23174046334395,48.54824184579071,47.95383623587377,48.177703857421875,3798200
2018-10-08,48.21630337568365,48.74895415270034,48.02331464656729,48.555965423583984,7767500
2018-10-09,48.40927506485884,49.16579026333061,48.22400759919443,48.810691833496094,6618700
2018-10-10,48.57912767490571,48.9033473566708,46.896265563942755,46.911705017089844,10428300
2018-10-11,46.911690131576385,46.911690131576385,44.01685984248204,44.38739776611328,12540100
2018-10-12,44.626711340983476,44.74250280266305,43.7389620775697,44.39512252807617,10713200
2018-10-15,44.5417966127703,44.92777404798534,44.27161064125529,44.472320556640625,6356600
2018-10-16,44.71934136555022,44.84285401456049,44.09405692350044,44.642147064208984,6445300
2018-10-17,44.71934628962421,45.76148419635044,44.51091811932413,45.468143463134766,6546200
2018-10-18,44.38741467442772,44.410572383234275,42.99789619531363,43.21404266357422,13606400
2018-10-19,43.113681965743666,43.113681965743666,41.909434151131606,41.917152404785156,14981800
2018-10-22,39.562687759313,40.06445961124323,38.99143985011204,39.27706527709961,24632300
2018-10-23,38.99916666317276,39.39286241454236,38.46651877725516,39.09952163696289,15370000
2018-10-24,39.13810799138898,39.50092473606596,37.5710377832832,37.69455337524414,13583300
2018-10-25,37.69455903960726,38.88336734313564,36.23556181044994,37.98789978027344,16207100
2018-10-26,37.98789409475161,39.41601220753684,37.66367449997989,38.92967987060547,13671900
2018-10-29,39.50865174507216,39.531809449584664,37.98018140698765,38.38931655883789,10028800
2018-10-30,38.38158861748462,38.74440532395506,37.8875380807622,38.61317443847656,11263800
2018-10-31,38.90653324680265,39.49321775214067,38.68266558966033,39.01460647583008,9516500
2018-11-01,39.12267305845126,40.32692371611684,39.091794156896576,40.242008209228516,8305600
2018-11-02,40.49675060094889,40.519911248824734,38.89108604912036,39.13039016723633,9236500
2018-11-05,39.609008449179484,40.242011255091,39.539532387809956,40.16481399536133,6803500
2018-11-06,40.118502992012715,40.23429447716739,38.983728179893845,39.639888763427734,10196700
2018-11-07,40.049021008884786,40.99852518185629,40.049021008884786,40.90589141845703,9499800
2018-11-08,40.92132587218833,41.430815962486534,40.62026394766313,40.766937255859375,6982900
2018-11-09,40.75921480233068,41.39221753305282,40.604823245984655,41.21466827392578,8107400
2018-11-12,41.19151204554035,41.32274295902861,40.68202195270372,40.797813415527344,6259800
2018-11-13,40.92905161081944,41.1606375057807,40.37324310709288,40.597110748291016,4586600
2018-11-14,40.82869664325227,40.867293801616746,40.35780365479221,40.597110748291016,6382400
2018-11-15,40.257451091121276,41.18379465852044,39.91778903461882,41.122039794921875,7628100
2018-11-16,41.36905557560189,42.310841322156556,41.24554293218273,41.739593505859375,10125900
2018-11-19,41.65468718175429,41.785921050713846,40.90589290451506,41.284149169921875,11082700
2018-11-20,40.921322915289025,41.53888911507704,40.83641036035337,41.31502151489258,12617900
2018-11-21,41.53116483474448,41.59292262804803,40.8750044771494,41.0679931640625,6934600
2018-11-23,40.898166702258855,41.25326521872168,40.666580841295016,40.85956954956055,2328100
2018-11-26,41.214667370561756,41.27642516965613,40.4118336509785,40.705177307128906,6750500
2018-11-27,39.13039878950075,39.56269465955823,38.48967765605319,39.48550033569336,16857900
2018-11-28,39.71707281173775,40.39639382200907,39.57039952334442,40.14164733886719,7995000
2018-11-29,40.13393083657789,40.42727153660489,39.66303794341109,40.0026969909668,7466300
2018-11-30,39.98726228935917,41.28414672639994,39.94866513422297,41.268707275390625,13932100
2018-12-03,41.36134959397853,41.67785102068175,40.87501712790177,41.1297607421875,9599900
2018-12-04,41.23783087502172,41.55433522275184,40.10305913235195,40.16481399536133,9190000
2018-12-06,40.26516695233814,41.106597900390625,39.87918950726405,41.106597900390625,11399100
2018-12-07,41.091148494269554,41.531162439472126,40.720610590139685,40.97535705566406,10462900
2018-12-10,41.10659430398536,41.137473203635516,39.65531841294175,40.589385986328125,8036900
2018-12-11,40.967649179699094,41.04484349720157,40.07989980454844,40.47359848022461,8788900
2018-12-12,40.913598746517856,41.87854211318101,40.882719852039,41.253257751464844,7447200
2018-12-13,41.307306473850616,41.639247325035385,41.15291784566876,41.40766143798828,8455600
2018-12-14,41.07571429906012,41.11431145019725,40.087613095034975,40.234283447265625,10708000
2018-12-17,40.08761363143273,40.48130928993756,39.18442496991449,39.30793762207031,12517400
2018-12-18,39.64759516032995,40.180242860638344,39.41600933170776,39.80198669433594,8410200
2018-12-19,40.02586491508612,40.14165934109526,38.48967613937566,38.89881134033203,7811000
2018-12-20,38.79072474978719,39.05318947285032,38.40474738909278,38.6440544128418,10182000
2018-12-21,38.767576784130085,39.663044367981705,38.31212326636573,38.45879364013672,14465400
2018-12-24,38.180883317300015,38.35843256614169,37.63279612155742,37.6405143737793,5580800
2018-12-26,37.679123753687094,38.67494344302378,36.968923638546855,38.620906829833984,8389800
2018-12-27,38.31983623466914,38.914241790771484,37.609639224120194,38.914241790771484,7919100
2018-12-28,39.06863594403019,39.91006685939919,38.98372043824837,39.32337951660156,7686400
2018-12-31,39.423741768176214,40.14937841088744,39.39286286130987,40.126220703125,7369800
2019-01-02,39.63216746244011,40.790099893623854,39.63216746244011,40.47359848022461,8441300
2019-01-03,36.5055913292015,37.05021926567295,34.46712981976279,35.10512161254883,80351600
2019-01-04,35.69643581944898,36.995759731143096,35.68087468081996,36.48225402832031,47515800
2019-01-07,36.59896222894708,37.921629373952705,36.069895370944835,37.66487503051758,26805000
2019-01-08,37.95274523393848,38.03055092244425,36.56783662635467,37.338096618652344,16415900
2019-01-09,37.34587758007508,37.34587758007508,36.36554959951094,36.7078857421875,19719600
2019-01-10,36.63008805630913,37.35366180340733,36.11657931968443,37.12803268432617,24947800
2019-01-11,36.95685616493291,37.36143684121231,36.645639346876905,37.338096618652344,12470900
2019-01-14,37.579280145530596,37.633742633800836,37.01909412789628,37.32252883911133,18295900
2019-01-15,37.57150877136255,38.76968969512885,37.34587672052663,38.684104919433594,23116600
2019-01-16,38.62964017304142,39.10424150231936,38.20171631945594,38.225059509277344,14961200
2019-01-17,38.24840026945689,38.81636843004762,37.71155438374377,38.590736389160156,21202400
2019-01-18,38.730782161487205,39.15870600455978,38.07722925422944,38.99531555175781,20409900
2019-01-22,38.73078536582474,38.74634650394966,38.14725604206651,38.684104919433594,17123000
2019-01-23,38.925289212342534,39.21316577183641,38.590732213566646,38.870826721191406,15683500
2019-01-24,37.92940207072224,39.29097035018407,37.57928391954968,38.13947296142578,20224500
2019-01-25,38.56739102341975,38.9797507226112,37.703767302636614,38.0694465637207,19652100
2019-01-28,37.86716112741931,37.99165023122081,37.4548013590194,37.5948486328125,9723500
2019-01-29,37.57928749483731,37.851602957427716,37.25251250130914,37.5948486328125,10883100
2019-01-30,37.95275101466585,38.28730810623948,37.485928684461896,38.01499557495117,10567500
2019-01-31,38.19394273862444,38.55184004230253,37.85938566014765,38.41179275512695,12945500
2019-02-01,38.131704143637,38.933086627343535,37.797149980828046,38.81637954711914,18512100
2019-02-04,39.53994560511131,39.60219015582377,38.57517881293648,39.56328582763672,26142100
2019-02-05,39.69555467539166,39.73445603624343,38.97197808521116,39.01866149902344,15028000
2019-02-06,38.933075752201034,39.85116209169936,38.90195347710331,39.788917541503906,13101200
2019-02-07,39.485484905193154,39.50104604357984,38.73078601734897,38.94085693359375,10644200
2019-02-08,38.676322335108935,39.09646415475973,38.57517939066172,39.073123931884766,9618800
2019-02-11,39.073122224999665,39.15092494317316,38.575177705529015,38.97975540161133,14105600
2019-02-12,39.19761840943103,39.25208091971932,38.520722122160755,38.67633056640625,13815500
2019-02-13,38.78524752126813,39.82782002252185,38.67632252334341,39.664432525634766,14606500
2019-02-14,39.72667429985195,39.96008541736795,39.298750455092,39.547725677490234,17855300
2019-02-15,40.00676891242262,40.35688709940081,39.617749364221005,40.20127868652344,15449600
2019-02-19,40.209059085679385,40.47359248629505,39.88228113527958,39.960086822509766,9732700
2019-02-20,39.95230391616522,40.37244571428093,39.48548167469228,39.91340255737305,21470600
2019-02-21,39.74224298270286,41.080468362278815,38.971982883867256,39.00310516357422,25947000
2019-02-22,39.24429070393918,39.71111593959547,39.00310048510117,39.664432525634766,14910200
2019-02-25,39.796707755416776,39.796707755416776,39.345443577909144,39.40768814086914,10551500
2019-02-26,39.36878733385282,39.57107921362116,38.97198859736015,39.026451110839844,12319500
2019-02-27,38.90196302707911,39.788927309219034,38.86306165764888,39.64888000488281,17453600
2019-02-28,40.34910893522761,40.94041735607658,39.7422393759374,40.19350051879883,80889800
2019-03-01,40.201278842789456,41.45392226774519,40.07679270560039,41.40724182128906,34760700
2019-03-04,41.39167805299245,41.44614054905298,40.854829208990886,41.27497100830078,20534600
2019-03-05,41.34498823028611,42.30975780858106,41.17381871607662,41.85849380493164,23848200
2019-03-06,41.866283481139924,42.01410983616347,40.96375827745279,41.15048599243164,23652800
2019-03-07,41.002669926429164,41.09603380734689,39.85117216849635,40.07680130004883,19096800
2019-03-08,39.75002540305869,39.99899772563148,39.18205710669052,39.983436584472656,18674900
2019-03-11,39.98342942725203,40.10791556625482,39.32209737029663,39.60219192504883,13960600
2019-03-12,39.609960993024885,39.75000823498353,39.17425813271099,39.197601318359375,12772700
2019-03-13,39.30653616506544,39.703334804967014,39.14314866439912,39.656654357910156,12357700
2019-03-14,39.6800036304235,39.866734365185664,37.96053751875473,38.81637954711914,31496100
2019-03-15,38.808585146154336,38.97197261960772,37.99942389479018,38.870826721191406,27370700
2019-03-18,38.9019509582648,38.98753572525031,38.614077352208966,38.793025970458984,11628200
2019-03-19,38.909732286696965,38.987537973891,38.48959344778315,38.590736389160156,11656500
2019-03-20,38.668537684684765,38.668537684684765,37.77379167546432,38.27173614501953,17438200
2019-03-21,38.22506651213992,38.30286924450892,37.91384964669593,38.061676025390625,13308400
2019-03-22,37.952743172851086,38.170596120852835,37.46258071780974,37.470359802246094,14120000
2019-03-25,37.46257168257917,37.50147303134544,36.87126049659416,36.949066162109375,12968600
2019-03-26,37.23694660849541,37.68820768021933,37.18248411652844,37.61040496826172,16679700
2019-03-27,37.54815311761397,38.2017058620225,37.31474205917863,37.33030319213867,19695800
2019-03-28,37.56372589782777,37.74267453038027,37.17470635715273,37.22138977050781,16788400
2019-03-29,36.36555093495734,37.57929010137217,36.194381373341386,37.12024688720703,49293100
2019-04-01,37.38478391246227,37.4236852798499,36.37333352046331,36.63786697387695,21242500
2019-04-02,36.66120957810497,36.91018190711201,36.32665245450472,36.334434509277344,15098100
2019-04-03,36.63009194476013,36.933526799170004,36.054341552506834,36.474483489990234,21744000
2019-04-04,36.60790831476258,36.68640048174879,36.23900261535245,36.63145446777344,17925900
2019-04-05,36.79628070366874,36.968957455397245,36.505864222991214,36.60790252685547,16044300
2019-04-08,36.65500170843065,36.804132326692745,36.52156652857943,36.725643157958984,15953300
2019-04-09,36.57650602466257,36.63144903632134,36.01137747700522,36.089866638183594,16073400
2019-04-10,36.08986751867056,36.35673486502521,35.87794318531513,36.01922607421875,13083700
2019-04-11,36.19191074437696,36.3645905196523,35.65817597913504,36.176212310791016,19846100
2019-04-12,36.427377956832196,36.43522567582856,35.634626594728765,35.76805877685547,25363500
2019-04-15,35.9721361573783,36.66284922203762,35.83085325911393,36.49802017211914,20263700
2019-04-16,36.76488614843405,36.804130731099534,36.08986854757667,36.12126541137695,21336600
2019-04-17,36.2389990138157,36.26254815865619,35.65817200669211,35.948585510253906,20085500
2019-04-18,36.14481113219806,36.207604859051685,35.344209079832495,35.72881317138672,23633800
2019-04-22,35.58751852690303,35.830839646846385,35.242162125775536,35.509029388427734,15747900
2019-04-23,35.58753681350167,35.744518165285584,35.281424824316666,35.57183837890625,14386000
2019-04-24,35.72096366933739,35.75236053382851,35.01455218330587,35.02239990234375,15062000
2019-04-25,35.359908591477314,35.90934174154807,34.95960905015378,35.823001861572266,17288000
2019-04-26,36.16835967593348,36.223302688932705,35.52473596305608,36.01922607421875,13671800
2019-04-29,35.932890328757686,36.71779402659281,35.92504260921413,36.35673904418945,15735800
2019-04-30,36.482317852670626,36.56081000677124,36.105564495496225,36.44307327270508,14162500
2019-05-01,36.35673348215963,39.096048285965324,35.9878278424797,36.56081008911133,18282300
2019-05-02,36.71779156090925,36.94541433659685,36.50586721742457,36.79628372192383,12676400
2019-05-03,37.1808881775558,38.303300730637446,37.10239900364704,38.162017822265625,24355100
2019-05-06,37.51054607360791,37.832356449667714,37.353564745102446,37.75386428833008,14481200
2019-05-07,37.47914258581857,37.61257474525793,36.83552194743858,37.06314468383789,13189700
2019-05-08,36.96111325162676,37.424206528067955,36.741341186254616,37.24367904663086,13207600
2019-05-09,37.023896228758105,37.18872823741662,36.70208591725408,37.07099151611328,13886300
2019-05-10,36.81197855227374,37.14163661377035,36.28609160452552,36.8983154296875,12019900
2019-05-13,36.38027324444333,36.56865138746791,35.972126090533244,36.027069091796875,15454000
2019-05-14,36.176214097944346,36.450929213844546,36.01138502840423,36.03493118286133,12971100
2019-05-15,35.807301382100405,36.69424328818225,35.736659938356375,36.60005569458008,10143300
2019-05-16,36.6550105504825,37.549800464239176,36.62361367774739,36.98466873168945,15378100
2019-05-17,36.64715493043847,37.071003673123776,36.568665753276086,36.77273941040039,10144900
2019-05-20,36.40383905303342,36.560820411741005,36.184063953174665,36.34889602661133,11081000
2019-05-21,36.53726549459594,37.25152771951274,36.48232247684618,37.22798156738281,12018800
2019-05-22,37.251526971713595,37.53409276827999,36.94541502348994,37.4713020324707,9222200
2019-05-23,37.29077511057451,37.392813434432384,36.80413563352716,37.125946044921875,10834500
2019-05-24,37.20443390672795,37.31431993777193,36.71779149186205,36.74134063720703,9468900
2019-05-28,36.937562824257085,37.0709949930243,35.99567794799805,35.99567794799805,16422900
2019-05-29,35.79946597677895,35.83086285016851,35.21078807449253,35.61893844604492,15910700
2019-05-30,35.60323653956263,36.08202833249457,35.60323653956263,36.01138687133789,8594900
2019-05-31,35.76021762020145,35.917195982294075,35.37561344706574,35.611083984375,12845500
2019-06-03,35.52473898331261,36.49802085693222,35.37560836308867,36.19975662231445,13277000
2019-06-04,36.482318956950145,36.76488473192629,36.44307437579671,36.60005569458008,10883100
2019-06-05,36.78843088178442,36.906167619414354,36.537261969398884,36.60005569458008,10052400
2019-06-06,36.74919649849115,36.78844109053492,36.19976322736707,36.22331237792969,12206200
2019-06-07,36.51370931886956,36.8512180462065,36.48231246186866,36.694236755371094,6801600
2019-06-10,36.67855408594961,36.86693231472333,36.03493321174249,36.11342239379883,10445300
2019-06-11,36.26254906897103,36.90616981960006,36.13696460529146,36.78843307495117,11030300
2019-06-12,36.88262610140144,37.408510142072956,36.811984648786016,37.38496398925781,10651400
2019-06-13,37.30646485676343,37.47129687820067,36.86692078404927,37.14948654174805,9328000
2019-06-14,37.14949341354438,37.69892360606894,37.047455094574104,37.330020904541016,10186000
2019-06-17,37.51054803390368,38.0442827822133,37.40066199645817,37.840206146240234,9514200
2019-06-18,37.89514105731905,38.209103663565514,37.4477462896279,37.51054000854492,11523700
2019-06-19,37.73817296909178,38.201263297762814,37.447756431700284,38.154170989990234,8720800
2019-06-20,38.460287042513315,38.89198354313601,38.17772118925615,38.37394714355469,9441600
2019-06-21,38.3189883430482,38.7663830951589,37.824498303389824,38.72713851928711,14979300
2019-06-24,37.063141200534375,37.23581792039374,35.76804933365965,35.85438919067383,36621800
2019-06-25,35.95643806401197,36.54511581427574,35.83085359705583,35.92504119873047,24456700
2019-06-26,35.99567326193128,36.08986083904461,34.9596009311774,35.25786209106445,21924200
2019-06-27,35.28142090794458,35.768060349702665,35.28142090794458,35.39915466308594,10918600
2019-06-28,35.618928020967466,35.634626453067575,35.257870071004525,35.59537887573242,15627000
2019-07-01,35.877943404097394,36.333188936489485,35.650320637901345,36.246849060058594,14049600
2019-07-02,36.46661774842387,36.63929748535156,36.24684571536636,36.63929748535156,10957000
2019-07-03,36.813508584283866,36.90061049512201,36.60762365142774,36.86893844604492,6121500
2019-07-05,36.84518710235897,36.956046845344986,36.322560442066695,36.33839797973633,9635600
2019-07-08,36.20378916016586,36.29089412075922,35.87120685796413,36.24338150024414,11884000
2019-07-09,36.30672491734088,36.718491857476614,36.18794790928544,36.45718002319336,9456700
2019-07-10,36.45717567764563,36.5363603402441,36.22753592712832,36.39382553100586,8807200
2019-07-11,36.33047803848062,36.338395296380085,34.97639736438043,35.26146697998047,23338400
2019-07-12,35.29313711200222,35.356487249133856,34.691325912755616,35.055580139160156,14254900
2019-07-15,35.06351214435817,35.29315195700023,34.8813849545496,34.992244720458984,8885400
2019-07-16,34.96057068721887,35.245637346033526,34.90514080739086,35.19812774658203,11590900
2019-07-17,35.213964801774004,35.27731194040441,34.88930278695083,34.944732666015625,10815700
2019-07-18,34.99223791818707,35.000158197470704,34.469611251422414,34.881378173828125,13177600
2019-07-19,34.92889000940236,34.992237138752955,34.255808258256124,34.311241149902344,12023100
2019-07-22,34.36666194969435,34.45376385197301,33.82819789918665,33.86779022216797,12390600
2019-07-23,33.89947888064183,34.105360855112316,33.63816400693125,34.08952331542969,17663400
2019-07-24,34.018249634065924,34.29540199643226,33.796530160733866,34.232051849365234,14490600
2019-07-25,33.97074290975989,36.14043427788856,33.90739275734954,35.95038986206055,33799300
2019-07-26,36.40966626558989,36.512608752570515,35.04766820022057,35.926631927490234,20318100
2019-07-29,35.63363853713292,36.03748511144533,35.56237113923061,35.94246292114258,14301000
2019-07-30,35.67323013101856,35.89495259809949,35.22187096048728,35.285221099853516,13906500
2019-07-31,35.13476017729178,35.673224189416594,34.841773383273996,35.16643524169922,12863100
2019-08-01,35.27730569469282,36.02957208971729,35.166445956190515,35.792015075683594,16077500
2019-08-02,35.831610443361704,36.449259336313375,35.72075069546798,36.41758728027344,17929000
2019-08-05,35.83952601326716,36.346318155144225,35.55445939813195,35.93455123901367,17156700
2019-08-06,36.17209830768212,36.187935840948164,35.63363425943899,36.180015563964844,12146800
2019-08-07,35.83952300521899,36.78975403802014,35.69699121996494,36.61554718017578,16780700
2019-08-08,36.766003377145225,37.51034954248957,36.631385813853335,37.44700241088867,13955700
2019-08-09,37.44700173442819,37.882523451184554,37.29654663577859,37.47075653076172,12213600
2019-08-12,37.21736163848102,37.38365125274844,36.59179249448289,36.829349517822266,9441500
2019-08-13,36.77391554471734,37.185682415572025,36.544278826166604,36.81351089477539,8496200
2019-08-14,37.13025774093779,37.1936078933258,36.061249595353246,36.14043426513672,14371700
2019-08-15,36.29088921462252,36.48093362958705,35.88703954659525,36.2275390625,8513700
2019-08-16,36.40173937241692,37.26486533319087,36.25128431110449,37.201515197753906,9630200
2019-08-19,37.280707514565826,37.88251877273683,37.233194907065055,37.58161163330078,7788700
2019-08-20,37.589535023348645,37.85084683448239,37.40740787723693,37.71623229980469,9176300
2019-08-21,38.00921452613068,38.017131783381856,37.565772602540136,37.82708740234375,6729200
2019-08-22,37.96962861616496,38.191348105085154,37.58953676914399,37.89836120605469,6378500
2019-08-23,37.827087767530266,38.16758722593681,36.655137337477896,36.8847770690918,16319900
2019-08-26,38.34179919974329,38.86442887427151,37.787500491670464,38.0963249206543,20731500
2019-08-27,38.27054499375498,38.38140476486296,37.80334808644122,37.953800201416016,14748000
2019-08-28,37.77166518798436,38.547686445881034,37.53410815323258,38.5318489074707,8521100
2019-08-29,38.761475050607935,38.91192708153836,37.82708175794409,38.2230110168457,10342000
2019-08-30,38.325958656034416,38.47641070732326,37.8508416686417,38.06464385986328,8126000
2019-09-03,37.922109735867764,38.13591193086762,37.42323794753477,38.040889739990234,7708200
