Date,Open,High,Low,Close,Volume
2018-06-22,29.124554040678422,29.993942873812895,29.077978528482035,29.962892532348633,6081400
2018-06-25,31.484326616590494,33.285204961489555,31.437751104505274,32.78064727783203,28604800
2018-06-26,32.29162067499314,32.834989904275886,31.98112608763448,32.06651306152344,9350200
2018-06-27,32.004411569242556,32.01993674239193,30.917676098902444,30.964248657226562,7389600
2018-06-28,31.142791776419717,31.880221405914313,31.142791776419717,31.631824493408203,4803100
2018-06-29,31.74825827057442,31.74825827057442,31.259225608592622,31.46881103515625,5061000
2018-07-02,31.468808081433558,31.82587819934174,31.228172326604568,31.274747848510742,5149800
2018-07-03,32.25280288261782,32.70302394331711,31.756009271586528,31.849157333374023,5876700
2018-07-05,31.911261627907276,32.22952025607366,31.523141205210518,32.206233978271484,3669900
2018-07-06,32.25281365495493,32.74184632464074,32.06651746915761,32.53226089477539,4273500
2018-07-09,32.58658372045678,32.594347785564246,32.019928373663696,32.25279998779297,3862200
2018-07-10,31.934547905709454,32.26057060055912,31.856925005619633,32.206233978271484,2483400
2018-07-11,32.36923998120378,33.021282331944704,32.09755394107304,32.9126091003418,4419000
2018-07-12,32.87348565873885,33.061335461956745,32.21601582613322,32.3803825378418,2456000
2018-07-13,32.27862094157868,32.44298758973308,32.09859691462461,32.129905700683594,2656500
2018-07-16,32.12207742339382,32.145557518171714,31.605494437890552,31.762035369873047,2541200
2018-07-17,31.777693132590027,32.42733708525066,31.722904243301848,32.216007232666016,2212400
2018-07-18,32.02814825909074,32.035976947175584,31.28458412259291,31.44112205505371,3216800
2018-07-19,31.386348701269444,32.15339928130832,31.190673203167336,32.0516471862793,3770400
2018-07-20,32.03598870368808,32.12991209478634,31.683772254856137,31.699426651000977,3011600
2018-07-23,31.707247966631627,32.07511876068032,31.362860256434576,31.48809242248535,2489000
2018-07-24,31.34720342584269,31.668111013014347,31.010641445910203,31.362857818603516,2217600
2018-07-25,31.308067430036065,31.558531730614753,31.057603129457373,31.480262756347656,3126900
2018-07-26,31.730738188468056,32.372553557079094,31.730738188468056,31.85597038269043,2682200
2018-07-27,31.965542809519267,32.4116826131001,31.793347451726483,32.0438117980957,3008300
2018-07-30,31.848136340884093,32.145563871861484,31.777693056857093,32.0438117980957,2696400
2018-07-31,32.169042547863086,32.36471799641644,31.574190497999865,32.01250457763672,3054200
2018-08-01,32.62301310754896,32.86565175414645,32.09077561459164,32.427337646484375,7630500
2018-08-02,32.372551345994545,32.77172800476066,32.0907781817969,32.6464958190918,6579500
2018-08-03,33.217869811888825,34.423231536146346,33.19438970874452,33.46833419799805,16931500
2018-08-06,33.460508655197664,33.85968533945025,33.241353062727306,33.40571975708008,7073400
2018-08-07,33.311793771609054,33.421371559335505,32.50560878833301,32.693458557128906,6484600
2018-08-08,32.69345954634718,33.178733900577775,32.40386067205466,32.857826232910156,5302900
2018-08-09,32.85780719221004,33.71878059647649,32.411667595345364,33.09261703491211,6282500
2018-08-10,32.34907560749346,32.756078026485824,32.169051517152596,32.36472702026367,4290200
2018-08-13,32.3647123123584,32.521253240862634,31.879438121188155,32.48994445800781,3271100
2018-08-14,32.458651260732154,32.92827124277222,32.41168806821974,32.67780685424805,1942800
2018-08-15,32.677802865806065,33.210040372901204,32.56822508242247,33.147422790527344,2569900
2018-08-16,33.13177418012972,33.50747074880486,32.85782671275326,32.8969612121582,2790800
2018-08-17,32.22383616036222,33.06132994990144,32.129912767298045,32.904788970947266,3481400
2018-08-20,33.00653364513278,33.30396116670114,32.82651258848547,33.01436233520508,2175500
2018-08-21,32.959585963068754,33.13960708807299,32.41169389501105,32.77173614501953,2000500
2018-08-22,32.701278155804026,32.701278155804026,32.10642613961113,32.2551383972168,2252000
2018-08-23,31.91858608765847,32.02033818202661,31.51158069595704,31.7855281829834,4812700
2018-08-24,31.754215272590027,32.035988429241684,31.68377198342711,31.840312957763672,1863700
2018-08-27,31.89510488355285,32.10643477113517,31.668120598471354,31.85597038269043,2829300
2018-08-28,31.300246665899806,31.54288231587618,30.752354802266282,31.17501449584961,4961700
2018-08-29,31.308084343821065,31.464625362694488,31.049791214814174,31.30025863647461,4915200
2018-08-30,30.000964990584038,31.41765350596049,29.89921290848255,30.642780303955078,7527000
2018-08-31,30.666256522112715,31.15935948825727,30.345348906062853,30.877586364746094,4993000
2018-09-04,30.846277952690894,31.221974460031998,30.80714345967482,31.065433502197266,3309900
2018-09-05,30.901068329225833,31.66029007056129,30.705392868945196,31.198495864868164,4529500
2018-09-06,31.1280562518475,31.480272719056998,31.10457614929051,31.347211837768555,2654900
2018-09-07,31.456779675451543,31.660283785777967,31.120217711717057,31.480262756347656,3216300
2018-09-10,31.503742965916388,32.03598035302204,31.503742965916388,31.722898483276367,2056900
2018-09-11,31.76204654267962,31.902930146674986,31.315903684572174,31.323732376098633,2261700
2018-09-12,31.456793491504367,31.605508788006667,30.987173468101282,31.519411087036133,3163900
2018-09-13,31.68377037664562,32.25514236609289,31.331553948693028,32.192527770996094,2641800
2018-09-14,32.11425252152665,32.34906544007444,31.887271278444896,32.31775665283203,1972300
2018-09-17,32.20036155158382,32.239496056555595,31.879453833581127,32.05947494506836,1739500
2018-09-18,31.81682610123315,31.81682610123315,31.10456765571188,31.355031967163086,2350700
2018-09-19,31.347210746486013,31.519406121298488,31.10457506645478,31.417654037475586,1533000
2018-09-20,31.417653763487777,31.73073571754907,31.221978288642166,31.55854034423828,2256700
2018-09-21,31.3393861321732,31.66811951105478,31.30025163265457,31.347211837768555,3421600
2018-09-24,31.300246665899806,31.71507766935912,31.096742523461707,31.17501449584961,1929100
2018-09-25,31.135873686925702,31.292414629189693,30.556676082050103,30.572330474853516,2234800
2018-09-26,30.55668112744879,30.861934373092215,30.392314454528584,30.50971794128418,3007500
2018-09-27,29.8992120125165,30.0792330842118,28.70950481256562,28.850391387939453,6408600
2018-09-28,28.77211536621445,28.77211536621445,28.09116567144777,28.670366287231445,6553600
2018-10-01,28.819076819597424,29.13215869895118,28.161607261570595,28.44338035583496,4544100
2018-10-02,28.537310827239587,28.86604718094865,28.349464041495114,28.725160598754883,5969800
2018-10-03,28.834733832966155,29.10085255887368,28.49034612299127,28.576440811157227,2395400
2018-10-04,28.936486452364978,29.155642000546717,28.56861565154242,29.108678817749023,4251000
2018-10-05,28.983448883947773,29.257396326066058,28.91300559720543,29.139989852905273,7038200
2018-10-08,29.13998687518738,30.204461772398478,29.13998687518738,29.938343048095703,3352400
2018-10-09,29.883562803098727,29.99314060612424,29.343499494285325,29.366979598999023,2188500
2018-10-10,29.52351188659668,30.126192611193083,29.31218204921064,29.52351188659668,3792300
2018-10-11,29.736818793589293,29.823722839026345,29.1442944987742,29.3418025970459,3785100
2018-10-12,29.30230646039143,29.436610542991804,29.025796282252486,29.310205459594727,3122700
2018-10-15,29.13640869675371,30.155548654965575,29.13640869675371,29.863237380981445,2607900
2018-10-16,29.80793015225306,30.590063765833342,29.744729110301513,30.33725357055664,2765500
2018-10-17,29.855325981906926,29.863224980092,28.41746721346159,28.69397735595703,6488400
2018-10-18,28.67818399344843,29.49981865558908,28.67818399344843,28.970495223999023,5931700
2018-10-19,29.22330524406834,30.155540877035534,29.22330524406834,29.96593475341797,3443400
2018-10-22,29.894833070486403,30.274048348795105,29.66572289804933,29.98173713684082,2730000
2018-10-23,29.839528764938542,30.195044003149665,29.563015573558822,30.037036895751953,2710500
2018-10-24,30.005438305671436,30.692765835721517,29.97383627782804,30.33725357055664,3424300
2018-10-25,30.25034833569304,30.321451388734367,29.84743003054714,29.98173713684082,3045600
2018-10-26,29.942224540494532,30.084430591627555,28.788775124222905,29.017885208129883,2712900
2018-10-29,29.167993864546865,30.171335343344147,29.128492848508337,29.697317123413086,3502300
2018-10-30,29.910630846927102,30.266146073660547,29.80002677943999,30.210844039916992,3823200
2018-10-31,29.760527625203817,30.068642881403026,29.02580005441659,29.55512046813965,2628200
2018-11-01,29.634122626787338,30.1792470703061,29.420816468763395,29.97383689880371,2387600
2018-11-02,29.902735591469686,29.902735591469686,28.749288607406434,29.13640594482422,3554800
2018-11-05,29.09689500501155,29.879025400481662,29.025791967811134,29.80792236328125,2675300
2018-11-06,29.728926624270574,30.376753094305123,29.728926624270574,30.313549041748047,2056200
2018-11-07,30.416250829833462,30.455751851540835,29.87112949730824,30.297744750976562,1104700
2018-11-08,30.31354525472266,30.392550310549023,30.044934092382462,30.179241180419922,1576800
2018-11-09,30.313543957848797,31.119377410394222,30.242440917514358,30.787565231323242,2639500
2018-11-12,30.7006599661567,31.435390349305948,30.7006599661567,30.945568084716797,2402000
2018-11-13,30.882370631258148,31.37218993877181,30.661162495039367,31.00877571105957,1550800
2018-11-14,31.016667966881005,31.28527907977867,30.74805685398334,30.937665939331055,1578100
2018-11-15,30.803370554619352,30.921873629278736,30.463656315872754,30.90607261657715,1878500
2018-11-16,30.81917641081144,31.008785597835583,30.305656928897672,30.534767150878906,2270700
2018-11-19,30.566357062836907,31.4037926175837,30.360949934023107,30.376750946044922,3618100
2018-11-20,31.435392838904896,32.849551689543254,31.087776621829487,32.03581619262695,6539300
2018-11-21,31.941011532100607,32.03581458028857,31.079876058912294,31.222082138061523,2443500
2018-11-23,31.301078816221917,32.14641313434258,31.229975788822326,32.0200080871582,1369500
2018-11-26,32.02001408958113,32.02001408958113,30.645359320477088,30.82706642150879,5348400
2018-11-27,30.850769568346685,31.229984819557007,30.72436448460991,31.214183807373047,2306900
2018-11-28,31.206296920776367,31.36430409021106,30.882383579616487,31.206296920776367,2284900
2018-11-29,31.143085148765273,31.482799424262986,31.048282076034734,31.30899429321289,2003500
2018-11-30,31.190480734921586,31.22208275618808,30.582155387347427,30.96927261352539,3616300
2018-12-03,30.961366755227328,30.992968772568123,30.32144247961462,30.621652603149414,2465900
2018-12-04,30.771760685177526,31.222078884309475,30.392545518210312,30.487348556518555,2678200
2018-12-06,30.590067548925973,30.653268598693636,29.64992669359614,30.195051193237305,1919100
2018-12-07,30.10024012940152,30.10024012940152,29.61832278654831,29.83953094482422,1645100
2018-12-10,29.942230110178162,29.942230110178162,29.16009668345852,29.800024032592773,1890700
2018-12-11,29.8395244201834,30.771762902983816,29.8395244201834,30.669057846069336,2736300
2018-12-12,30.653255770428284,31.10357398635814,30.55055071708491,30.700658798217773,2219100
2018-12-13,30.5900626056406,31.269491109828692,30.574261592318187,31.12728500366211,1932000
2018-12-14,31.00876896961968,31.21417604949005,30.779658870496988,30.937665939331055,1465500
2018-12-17,30.89026801112866,31.277385242955678,30.47155177130867,30.67696189880371,2821400
2018-12-18,30.708565927179066,31.111484235740907,30.25824759201124,30.408355712890625,2305000
2018-12-19,30.71647432267016,31.15099173466974,30.384658998811855,30.534767150878906,2701700
2018-12-20,30.36095701370075,30.479463124630595,29.286512055553576,29.760530471801758,3648300
2018-12-21,29.79211882174005,30.2029360002383,28.243656158447266,28.243656158447266,7220600
2018-12-24,28.19625758658655,28.251559618029304,26.16587439294633,26.402883529663086,3771000
2018-12-26,26.552999998148817,27.10602350066285,25.446952993120746,27.05862045288086,4509400
2018-12-27,26.971707632198736,26.971707632198736,25.58915083078709,26.466087341308594,3881100
2018-12-28,26.54509099348406,27.003311293511523,26.26858082190531,26.418685913085938,2781100
2018-12-31,26.434482647735024,26.505585682312873,25.715553304218695,26.063169479370117,4052500
2019-01-02,25.881462619094133,25.976268686218074,25.30473927256311,25.486446380615234,3518900
2019-01-03,25.454844641814585,26.134272981323722,25.352139586979984,25.802457809448242,3312900
2019-01-04,25.77086348825859,26.157980802123436,25.581257345180738,25.944671630859375,2520400
2019-01-07,25.857770708610428,26.782110563324096,25.620761494031637,26.616201400756836,3543600
2019-01-08,26.61619717074514,26.94351080987987,26.408633686692383,26.815778732299805,2296900
2019-01-09,26.807792579092222,27.53426922668635,26.6800574762979,27.286787033081055,3916700
2019-01-10,27.111155209799122,27.614101534901373,26.94350744988923,27.52628517150879,3034400
2019-01-11,27.598140003319532,28.045203828560197,27.366624644960627,27.97335433959961,2341200
2019-01-14,27.821670393253285,28.17293591500422,27.662007569228123,27.97335433959961,2298200
2019-01-15,27.893516080433283,28.42041124587271,27.781750900699578,28.36452865600586,3292900
2019-01-16,28.228820802902167,28.548149522235164,28.069154920548968,28.164953231811523,3766200
2019-01-17,28.188898567759125,28.699826836707704,28.053181533297515,28.564109802246094,3095600
2019-01-18,28.460333632616038,28.588065717990865,28.196884493508065,28.33260154724121,2292300
2019-01-22,28.180910463313587,28.268726820770407,27.701916025841207,28.25275993347168,2959700
2019-01-23,28.300664083888435,28.42041118533114,27.805702698105225,28.244781494140625,2507400
2019-01-24,27.789737361446907,28.077132248189756,27.35065549550733,27.71788787841797,2253000
2019-01-25,27.829653421128267,28.0611687633437,27.294773252746843,27.334692001342773,2548600
2019-01-28,27.27880426244924,27.701919211085563,27.21493975128337,27.630069732666016,2196700
2019-01-29,27.622084561768453,27.781750406565056,27.35065353922603,27.534271240234375,1737300
2019-01-30,27.526289710744216,28.029236118785075,27.366623846007254,27.85360336303711,2202300
2019-01-31,27.877546645074084,28.316628447316187,27.749814587705234,28.28469467163086,2984600
2019-02-01,28.388477935912277,28.388477935912277,27.85359785168537,27.94939613342285,2334900
2019-02-04,27.957381100034915,28.172929517973596,27.725865794244573,27.94939613342285,2310000
2019-02-05,27.949402476631796,28.180917834965307,27.662007566194134,27.909486770629883,2563500
2019-02-06,27.941416501249677,28.06914856915477,27.27880430529828,27.294771194458008,2612700
2019-02-07,26.887625386053536,27.446454308658247,26.704010734195478,27.30275535583496,3213000
2019-02-08,27.19099431376048,27.462425371979542,27.19099431376048,27.374608993530273,1660500
2019-02-11,27.422495732941044,27.6619959592044,27.02333274966463,27.270814895629883,2357000
2019-02-12,27.31872550581439,27.83763574595885,27.20696031702552,27.59015655517578,1733000
2019-02-13,27.63006911824225,27.789734960665424,27.518303942157825,27.669984817504883,1619100
2019-02-14,27.54225984100519,27.669991938742744,27.302762538418964,27.502344131469727,1900700
2019-02-15,27.72586299789236,28.029227745732417,27.66998041873395,27.77376365661621,2533900
2019-02-19,27.805700233502865,28.196878327064848,27.646034400358754,27.94939613342285,1893200
2019-02-20,27.925443897144444,28.34057379422278,27.829645627163934,28.08510971069336,2615600
2019-02-21,28.06914469169818,28.388476340034963,27.877545093621652,28.292675018310547,2282600
2019-02-22,26.95947864084382,27.1670421321383,25.75400426158674,26.20905303955078,7744500
2019-02-25,26.312830560981606,26.41661381865998,25.682152138327034,25.75400161743164,4093000
2019-02-26,26.225021834051162,26.624185046413423,26.081322833970855,26.27292251586914,6314300
2019-02-27,27.183013321049646,29.13093168681421,26.47250331204478,28.907398223876953,11371400
2019-02-28,28.907391486175054,29.08302422782372,28.12503216167991,28.75571060180664,5971900
2019-03-01,28.739738778755314,29.138901817349137,28.404443288115207,29.01915168762207,4167600
2019-03-04,29.043118642926856,29.138916969299316,28.244792150617286,28.73975372314453,2851200
2019-03-05,28.73974485697421,28.899410715254213,28.52419640510215,28.819576263427734,2331000
2019-03-06,28.819575314559092,28.93134354343625,28.61999375962344,28.85150909423828,1875300
2019-03-07,28.86747049163349,28.9712537331582,28.5241900388283,28.675870895385742,1711600
2019-03-08,28.72377682234819,28.779659413714068,28.420412008238536,28.75571060180664,1754000
2019-03-11,28.683862830058235,28.81159491013111,28.380497997870275,28.659914016723633,2141800
2019-03-12,28.675879631546866,28.691846523212877,27.96536970196192,27.98133659362793,2387200
2019-03-13,28.021246320873754,28.396460581528032,27.965363734653657,28.156963348388672,1879000
2019-03-14,28.23679267209321,28.580073131037185,28.164943202886974,28.452341079711914,1939900
2019-03-15,28.45235224884019,28.867482339952012,28.412436538139218,28.747732162475586,3569800
2019-03-18,28.787648285890693,29.27462478450566,28.77168139399579,29.186811447143555,2055900
2019-03-19,29.154871236888674,29.322518996771525,28.859491415375185,28.979238510131836,1587600
2019-03-20,29.051085600228493,29.306549702517813,28.96326924405923,28.995203018188477,2046900
2019-03-21,29.15486944858332,30.280509124337577,28.89142037460754,30.224626541137695,2709500
2019-03-22,30.128832952311026,30.631776279403528,30.104881094802202,30.527996063232422,2796700
2019-03-25,30.49605866542041,30.60782383595894,30.232609581688887,30.55992317199707,2059600
2019-03-26,30.64774832195955,31.006995791262113,30.512034303208228,30.75153160095215,1791000
2019-03-27,30.631779581065278,30.775478560115474,30.12883619976277,30.296483993530273,1863300
2019-03-28,30.352359249780182,30.759504228359468,30.280509777634137,30.575889587402344,1194400
2019-03-29,30.59984184426496,30.695640126595844,30.152778117766708,30.440176010131836,1931700
2019-04-01,30.368322457531203,30.408238149359313,29.953192562700284,30.216638565063477,2194200
2019-04-02,30.26454871974707,30.400265768998274,29.929253148725913,30.03303337097168,1157900
2019-04-03,30.0330258960554,30.072941590474777,29.681763521643692,29.737646102905273,1705200
2019-04-04,29.82546459839492,29.977145466223448,29.753615125134562,29.897314071655273,1174500
2019-04-05,29.95320647107445,30.567918155851217,29.95320647107445,30.54396629333496,1883800
2019-04-08,30.488075207118143,30.967072734317412,30.432192619084123,30.759506225585938,2522900
2019-04-09,30.703629341249645,31.781371693626664,30.703629341249645,31.525907516479492,5173300
2019-04-10,31.566182547206914,31.872260207441485,31.340653256826776,31.51785659790039,2936200
2019-04-11,31.62256440998139,32.113898704827506,31.566182088206205,31.944751739501953,2410200
2019-04-12,31.848083491343267,32.18637728095036,31.79170119307542,32.06555938720703,2268400
2019-04-15,31.848090396598774,32.39580690361707,31.848090396598774,32.08972930908203,2111800
2019-04-16,32.08973540826352,32.20250005068145,31.71922213386003,31.75949478149414,1557700
2019-04-17,31.888369881412373,31.97697155194918,31.477583949276244,31.51785659790039,1542900
2019-04-18,31.582284262398456,31.896415144153984,31.493682614189385,31.72726821899414,1573100
2019-04-22,31.75143609751154,31.880313476730596,31.54201650149225,31.67089080810547,1416900
2019-04-23,31.630615147359226,31.81587175341327,31.235935892648925,31.33259391784668,1627600
2019-04-24,31.445364413056478,31.80782439371587,31.211778750786415,31.413145065307617,1679500
2019-04-25,31.308432560014985,31.308432560014985,30.70433363886092,30.752662658691406,2273900
2019-04-26,30.80098288225592,31.139276706640032,30.68016190348724,31.123167037963867,1568100
2019-04-29,31.11511444657171,31.195659719176646,30.80098358176518,30.881528854370117,1574500
2019-04-30,30.897642626068762,31.187610562117428,30.72043931568222,31.16344451904297,1533700
2019-05-01,31.203720151216732,31.235936420888592,30.696276264466405,30.86542320251465,1622900
2019-05-02,30.551283082417676,30.623775044375247,30.277424900867373,30.535173416137695,1464900
2019-05-03,30.54324813881967,30.873491920315608,30.325775172996085,30.825162887573242,1134500
2019-05-06,30.760707652850538,30.945964236601057,30.52712513492477,30.776817321777344,1600600
2019-05-07,30.704332753559715,30.85737310897396,30.301600151069035,30.79293441772461,1339400
2019-05-08,30.84125260214388,31.300367361895418,30.639886371635136,31.0828914642334,1369300
2019-05-09,30.913744721417977,31.405078817913964,30.82514308793774,31.38091278076172,1113000
2019-05-10,31.260098583760506,31.40508253340742,30.73654509085718,31.203716278076172,1271600
2019-05-13,31.09900897084532,31.542014175116623,31.034570285988455,31.187610626220703,2179200
2019-05-14,31.187616496455306,31.292324770147825,30.833209808246192,31.147340774536133,1109100
2019-05-15,31.139277501821375,31.48562770569063,30.921801578047294,31.39702606201172,950600
2019-05-16,31.501744004720855,31.767545919093767,31.300377707654224,31.356760025024414,1588400
2019-05-17,31.227888611636708,31.727276214309644,31.211778937665823,31.51785659790039,1301000
2019-05-20,31.51784859385788,31.6225568391685,31.16344200171316,31.21177101135254,2019800
2019-05-21,31.348705054775284,31.421197047866222,30.78488185585241,30.945972442626953,2017800
2019-05-22,30.800979179950605,30.800979179950605,30.422409693077906,30.494901657104492,1913400
2019-05-23,30.382141035372186,30.77681716798869,30.24521038648114,30.696271896362305,2151800
2019-05-24,30.76070797068706,30.76070797068706,30.212991511937012,30.229101181030273,1156900
2019-05-28,30.188831912795823,30.414361160053573,29.512241098417025,29.6250057220459,3153000
2019-05-29,29.326985558079244,29.568624485010872,29.012854645807558,29.173948287963867,2281000
2019-05-30,29.21421713196324,29.488075366240633,28.795374945856338,28.835647583007812,1859500
2019-05-31,28.738987608140203,29.351139574450073,28.408747125143158,29.246431350708008,3185100
2019-06-03,29.17394441362964,30.14049999299644,29.17394441362964,30.10022735595703,3450100
2019-06-04,30.140499075282715,31.155386704364044,30.140499075282715,30.696271896362305,5354500
2019-06-05,32.468298815008794,33.829533708076774,32.13805825171512,33.77315139770508,8902400
2019-06-06,33.61206054706481,34.81220497987661,33.55567823202725,34.6430549621582,5299500
2019-06-07,34.788042412046806,35.16661205593244,34.369200120910925,34.69944381713867,3613200
2019-06-10,34.6994358808061,34.723598849108576,33.491238303997065,33.83758544921875,3260300
2019-06-11,33.78926339398158,34.26448795168632,33.60400677963643,34.256431579589844,2300800
2019-06-12,34.377250520695,34.68332811730516,34.04700995445434,34.17588424682617,2611900
2019-06-13,34.16782084112899,34.409462778109486,33.92618197675336,34.34502410888672,2331000
2019-06-14,34.42557394606231,34.42557394606231,33.95034949394593,34.03894805908203,1823200
2019-06-17,34.006737323837086,34.006737323837086,32.935467271700745,33.32209014892578,2905200
2019-06-18,33.44291519322729,33.53957015608989,32.70994199025705,32.91130828857422,2396500
2019-06-19,32.83076119275425,33.330151844130526,32.782435245760794,33.23349380493164,2163500
2019-06-20,33.24959931309093,33.394583281121726,32.7018827833314,33.04823303222656,1820200
2019-06-21,33.072392535153064,33.23348306990402,32.70187631645288,32.77436828613281,4017000
2019-06-24,32.9354642680337,33.096557887004,32.556894724344275,32.6454963684082,3297900
2019-06-25,32.621326471711846,33.12877018826775,32.621326471711846,33.056278228759766,2922100
2019-06-26,32.62133448220528,32.95962832791093,32.25887459565971,32.589115142822266,3931800
2019-06-27,32.27497567409509,32.32330467030494,31.6064414591836,32.01722717285156,2590800
2019-06-28,32.121952801046184,32.428027362528034,32.03335113807822,32.27499008178711,3221400
2019-07-01,32.573002759808844,32.685770438255865,32.04139599469314,32.31525421142578,1865500
2019-07-02,32.43607534272123,32.7663158639527,32.21054612995976,32.73409652709961,1984700
2019-07-03,32.903250953858105,33.65233380750249,32.87103468224986,33.5637321472168,1625400
2019-07-05,33.40263572592193,33.55567297524849,32.871028929844364,33.48318099975586,1615000
2019-07-08,33.49122316520016,33.54760544749008,33.25763766851111,33.42678451538086,1275100
2019-07-09,33.48318248978777,33.515401829797234,33.169051606209,33.39458084106445,1586800
2019-07-10,33.42680153678852,33.563729128474115,33.281817573471116,33.346256256103516,2645400
2019-07-11,33.49247534993299,33.49247534993299,32.810115788525046,33.200035095214844,1284200
2019-07-12,33.23252440030142,33.34625046116361,33.11067327863322,33.24064636230469,1056600
2019-07-15,33.2650192697529,33.524965443533596,33.07005809001596,33.403114318847656,1227500
2019-07-16,33.44373184556299,33.63869303414966,33.37874684856941,33.54121398925781,1550600
2019-07-17,33.614330280762495,33.70368737965082,33.37063107394202,33.58995819091797,1022800
2019-07-18,33.73617346195601,33.93113465853453,33.52496833956543,33.85802459716797,1101500
2019-07-19,33.833650603311455,33.95549862169058,33.4924693344841,33.52496337890625,1388600
2019-07-22,33.53308717740628,33.638691278161495,33.26501904324649,33.41936111450195,1374800
2019-07-23,33.541218827014696,33.82553404012485,33.3543826728561,33.68743896484375,1427200
2019-07-24,33.57370083336269,33.57370083336269,32.80198440477957,32.91571044921875,1517000
2019-07-25,32.7613742722808,33.02944241094056,32.51767202047738,32.8182373046875,1483200
2019-07-26,32.96445960016729,33.362500853384724,32.639525308770835,33.27314376831055,1224600
2019-07-29,33.32188289265332,33.64681406624138,33.15129379410937,33.58182907104492,1384800
2019-07-30,33.60620059120503,33.94738191282498,33.443733442757576,33.84177780151367,1749500
2019-07-31,33.83365328708805,33.91488530578434,33.15941575645785,33.58182907104492,1532200
2019-08-01,33.736163079860106,34.49975750776451,33.736163079860106,34.20731735229492,2265900
2019-08-02,34.321054975517555,34.70285231834151,34.004245733090514,34.3941650390625,1957700
2019-08-05,34.19919455451836,34.353539701667955,33.15941002080565,33.476219177246094,1621700
2019-08-06,33.45186069876526,33.65494387294484,33.053816313899816,33.516845703125,1421600
2019-08-07,33.443731040169,33.89863840338081,32.988826775760074,33.7686653137207,2088000
2019-08-08,33.47622532253288,34.223572917432506,33.42748735031966,34.142337799072266,1692300
2019-08-09,34.239820297452546,34.68660260727351,33.833653997832954,33.94738006591797,1252300
2019-08-12,33.91487719682533,34.36165939043625,33.8092731187275,34.20731735229492,1372400
2019-08-13,34.1667062054278,34.580994418650526,33.94737605767368,34.32917022705078,1526000
2019-08-14,34.30479856617467,34.31292362590323,33.614317231759394,33.67930221557617,1626000
2019-08-15,33.68742796925365,34.402278299975585,33.51683579826549,34.2479362487793,1266200
2019-08-16,34.45101943621258,34.702843613881214,34.27230530375082,34.637855529785156,935800
2019-08-19,34.654109025854375,35.2308644353616,34.49976694549136,35.08464431762695,2145700
2019-08-20,35.27960401085321,35.27960401085321,34.77595868157976,34.99528884887695,2634000
2019-08-21,35.165882340342094,35.54767659144685,34.824701004534184,35.149635314941406,4363900
2019-08-22,35.14963265530374,35.61266199837627,35.14963265530374,35.482688903808594,1120300
2019-08-23,35.48269328114809,35.49894030732375,34.442908396333124,34.67036056518555,1531200
2019-08-26,34.79221577344029,35.01966796884349,34.45103438153173,34.654117584228516,1581500
2019-08-27,34.60536689691528,34.65410796760606,33.849897344624054,34.15858459472656,1829100
2019-08-28,34.10172318957471,34.18295831127062,33.760544974861034,34.09360122680664,1641800
2019-08-29,34.30480813889061,35.35271802252437,34.02861490829263,35.18212890625,4164400
2019-08-30,36.48997787930097,39.01633269012544,36.3518828286065,36.55496597290039,11450600
2019-09-03,36.40062482906389,36.9611332060704,35.85636037706949,36.90427017211914,3118200
2019-09-04,37.1235982254815,37.52976450125525,36.59558082745451,36.6118278503418,2396600
2019-09-05,36.66056432548007,36.66056432548007,35.96195792287529,36.246273040771484,2129300
2019-09-06,36.3762482433023,36.717429503600265,36.17316511894478,36.53871536254883,1851600
2019-09-09,36.61182396615824,36.61994902614126,35.8319855431191,36.22190475463867,2620300
2019-09-10,36.09193410742027,37.318554849008315,35.986330012167485,37.27793884277344,3165200
2019-09-11,37.2779458530005,37.9034423828125,37.07486268483309,37.9034423828125,3144400
2019-09-12,38.09839621075508,38.55330043613315,38.090271150271825,38.30147933959961,4153800
2019-09-13,38.09027280236506,38.46394503193368,37.37541929016216,37.594749450683594,4608600
2019-09-16,37.42415755650173,38.000912880536646,37.221074434055424,37.968421936035156,1932200
2019-09-17,37.83033161769519,38.277113959628345,37.72472750453905,37.92781066894531,2841700
2019-09-18,37.94405238507604,38.13088849833257,37.46477606018227,37.83845138549805,2606700
2019-09-19,37.84657264919491,37.960298707443876,37.51351643626465,37.86281967163086,1859200
2019-09-20,37.76535304781835,38.38272460927701,37.76535304781835,37.98468017578125,7062000
2019-09-23,38.1065255509799,38.21212966609186,37.9034423828125,37.9034423828125,1421800
2019-09-24,38.057781346051605,38.1308914045331,37.47290397700257,37.48915100097656,1481600
2019-09-25,37.578506136265496,38.09027656131979,37.55413714895917,37.822208404541016,2179800
2019-09-26,38.10651742590138,38.13088640926848,37.708473137690916,37.93592834472656,1334800
2019-09-27,37.96030575048462,38.16338892040941,37.70035954088516,38.074031829833984,1167400
2019-09-30,38.05777625532524,38.39895751553576,38.009038288725556,38.11463928222656,1630700
2019-10-01,38.179636881881756,38.34210404156532,37.90344364006069,38.033416748046875,1750600
2019-10-02,37.88719176551284,38.01716485686543,37.464778443916195,37.49727249145508,1937700
2019-10-03,37.6028823327214,38.13089674116145,37.32668908411463,37.992801666259766,1593100
2019-10-04,38.1308953052472,38.52081462410218,38.00092219896221,38.45582962036133,1573000
2019-10-07,38.22836752909117,38.4883136741391,38.017159349488175,38.17962646484375,909700
