Date,Open,High,Low,Close,Volume
2018-05-25,54.817430733968145,54.89638059791468,54.44022620025982,54.712162017822266,3839100
2018-05-29,54.019156503296344,54.27354751189391,53.37878358329684,53.77353286743164,4967400
2018-05-30,54.194595523247976,54.95777855799624,53.89634089211454,54.44898986816406,5954100
2018-05-31,54.29987720742341,54.58935784272533,53.957758861955845,53.975303649902344,6322200
2018-06-01,54.35249651067122,54.81742492523494,54.256001870925445,54.74724578857422,3595800
2018-06-04,54.668309676747135,55.36131376703036,54.633220099595164,55.28236389160156,4063300
2018-06-05,55.34375297233159,55.52796817961264,54.922688207264066,55.29111862182617,4469400
2018-06-06,55.36129423227626,55.74726940577417,55.07181034240902,55.73849868774414,4064400
2018-06-07,55.75605082061723,56.01044183292625,55.150767460671254,55.422706604003906,3834300
2018-06-08,55.27358052651443,55.624469546358135,55.12445486819256,55.50165939331055,4674900
2018-06-11,55.510418430454344,55.68586290345284,55.1770776127147,55.37883758544922,5339300
2018-06-12,55.50165455668118,55.633235417911834,54.922690066820266,55.19462585449219,4869100
2018-06-13,55.317428109493235,55.41391938293711,54.79986879590917,54.940223693847656,6189100
2018-06-14,55.141992868936796,55.46656299724418,55.036727514466214,55.229713439941406,3980800
2018-06-15,55.142003201152434,55.334992509114215,54.615669637527354,55.18586349487305,11859400
2018-06-18,54.9051468873586,55.15076717922786,54.63320774541369,55.10690689086914,3672700
2018-06-19,54.598120032366175,54.747245677980835,54.31740683261578,54.68584060668945,5302300
2018-06-20,54.571807758133176,54.826202139177155,54.42268209455101,54.51040267944336,5121300
2018-06-21,54.361274663877374,54.47531075003842,53.905120280256206,54.16828536987305,4065600
2018-06-22,54.589351498974985,54.72970643991041,54.089336812747185,54.334957122802734,4389700
2018-06-25,54.12441922610678,54.18582429549928,52.91385592919337,53.3086051940918,6012600
2018-06-26,53.19456379775274,53.58931304798619,53.06298294522505,53.343692779541016,4303800
2018-06-27,53.69457607860639,54.510390045054486,53.06298065185547,53.06298065185547,6665200
2018-06-28,53.03667035148867,53.93143430874901,53.03667035148867,53.74721908569336,4237200
2018-06-29,53.94020794075613,54.27354881417912,53.44018993797054,53.5015983581543,5807300
2018-07-02,53.18579819744317,53.52791313179167,52.91385905526399,53.51036834716797,4365200
2018-07-03,53.484047696698994,53.71212318220877,53.185793079447635,53.343692779541016,2245200
2018-07-05,53.67703697563333,53.870026253675434,53.29983248472851,53.79985046386719,4065200
2018-07-06,54.01038699955122,54.73848055692976,53.738447837218445,54.52794647216797,3647900
2018-07-09,54.589344361855495,54.940233341481004,54.51039450875602,54.7735595703125,3654900
2018-07-10,54.878843509371606,55.3700842016523,54.799893634351314,55.098148345947266,3963600
2018-07-11,54.8788254121839,55.15953524272601,54.67706543062708,54.887596130371094,3414100
2018-07-12,55.072645842700595,55.33699387047205,54.96690730386552,55.28412628173828,3736500
2018-07-13,55.29294332137928,55.900944197211146,55.266509523715975,55.566104888916016,5326800
2018-07-16,55.46917124296411,55.51322868869748,54.37652843739116,54.438209533691406,5764400
2018-07-17,54.491071620363726,55.742320354740485,54.23553377076832,55.33698654174805,7946200
2018-07-18,56.66755371356678,57.71613915638574,56.57062530846238,57.055267333984375,10650600
2018-07-19,56.99358616574968,57.249124076839195,55.962624376105175,56.200538635253906,6761100
2018-07-20,56.0507344067761,56.42963446445537,55.759949234496354,55.795196533203125,5763700
2018-07-23,55.742328343703576,55.768765499725674,55.39867556772449,55.68946075439453,4790900
2018-07-24,55.9978779681114,56.931911457650216,55.883325898316954,56.74686813354492,6545400
2018-07-25,56.53537846666915,57.59277057632368,56.500131166649325,57.47822189331055,5863900
2018-07-26,57.59277672630092,58.06860524327677,57.16100901973861,57.85712814331055,5517000
2018-07-27,57.72494450700599,57.98048238229082,57.24030254995979,57.50465393066406,4299000
2018-07-30,57.24912420683406,57.72495272621198,57.24912420683406,57.42535400390625,5108300
2018-07-31,57.6015773255532,57.95403683893908,57.504648942551796,57.751373291015625,5399400
2018-08-01,57.583973216756526,57.936439593048696,57.02002970378383,57.08171081542969,4162900
2018-08-02,56.83496957338951,57.081693947062746,56.31508367074411,56.90546417236328,4706200
2018-08-03,57.072881304450064,57.487028676264195,56.782102844072874,57.47822189331055,3945000
2018-08-06,57.35486194364819,57.71614178325058,57.24031324273667,57.487037658691406,3690700
2018-08-07,57.434165173669854,57.55752737114813,57.037644785023325,57.046451568603516,3329000
2018-08-08,57.0464523645619,57.54871466779874,56.887842862343135,57.13456726074219,4103100
2018-08-09,57.09051540195848,57.33723980998587,56.90547209593793,56.95833969116211,2578500
2018-08-10,56.7820980817085,56.92308054722841,56.279832501970255,56.42081832885742,3841200
2018-08-13,56.412018249379365,56.676369678902034,55.83045451626005,55.89213562011719,4407400
2018-08-14,55.90975369236207,56.32389772529934,55.85688273946109,56.068363189697266,3246400
2018-08-15,55.909759769968815,56.006688180139896,55.57491708793273,55.92738342285156,3724900
2018-08-16,56.20934881756827,56.693984091121905,56.041925814716514,56.53538131713867,3714900
2018-08-17,56.60586300002232,57.205053619492475,56.420819727900835,57.02882385253906,4768200
2018-08-20,57.27555870797902,57.39010740521005,56.72923557396414,56.95833969116211,5075400
2018-08-21,57.19625654967653,57.33723904263286,56.834976726517255,57.055267333984375,4045500
2018-08-22,56.84378384200148,57.99810434406873,56.817350047715216,57.865928649902344,5203300
2018-08-23,57.86592685068618,58.306508002385144,57.839493057221816,58.00691604614258,4428500
2018-08-24,58.068601300986806,58.385820290767974,57.97167290284615,58.24483108520508,3831200
2018-08-27,58.55323974383347,58.94095335741873,58.44750455666346,58.89689254760742,3498900
2018-08-28,59.06429455728542,59.13478913882487,58.747075663091216,58.85281753540039,4089300
2018-08-29,58.791169761864786,59.35511328818229,58.71186163202229,59.152442932128906,4446000
2018-08-30,58.985004528773025,59.311030266253866,58.81758154613069,59.05549240112305,4140500
2018-08-31,59.00263445751314,59.24935885789077,58.67660194402229,58.89689254760742,5893900
2018-09-04,58.80876750005923,59.13479995727539,58.65897152893338,59.13479995727539,4898900
2018-09-05,59.00262657641724,59.00262657641724,57.75137772864202,58.15671157836914,6545100
2018-09-06,58.165525529663604,58.33294179584951,57.46940650325105,58.00691604614258,7269700
2018-09-07,57.97166836182004,58.56204548771483,57.88355347661311,58.34175491333008,4060700
2018-09-10,58.553231999210645,58.97619286015431,58.54442521660179,58.641353607177734,3483300
2018-09-11,58.491567966995085,58.879281642379915,58.25365703520507,58.6854248046875,3185100
2018-09-12,58.6854115996997,59.14361978982196,58.6854115996997,59.011444091796875,3233600
2018-09-13,59.24053471622076,60.3948549895074,59.17004013027236,60.3596076965332,6052400
2018-09-14,60.36844309789084,60.64160131410633,60.236267381976965,60.28913497924805,4217000
2018-09-17,60.28912954877075,60.28912954877075,59.48727526386208,59.628257751464844,4255500
2018-09-18,59.707551010042806,60.42129022230719,59.707551010042806,60.28030776977539,5018000
2018-09-19,60.377227981653434,60.76494148163589,60.26267932153759,60.3596076965332,3424200
2018-09-20,60.4741688799611,60.80901487119081,60.271505306807974,60.61515808105469,5036700
2018-09-21,60.71209308908964,61.02049859665553,60.69446607566538,60.844268798828125,9331100
2018-09-24,62.3774804308844,63.16171434518454,61.963333071543566,62.95023727416992,10111900
2018-09-25,63.21458494997491,63.64635934077424,62.92380648447429,63.61991882324219,8257300
2018-09-26,63.49654769054393,64.58038018373209,63.426059821923744,64.18385314941406,8854900
2018-09-27,64.34246826171875,64.48345745679302,64.05168981166406,64.34246826171875,5493900
2018-09-28,64.13099120740048,64.83592373747312,64.1221777020225,64.6420669555664,6572100
2018-10-01,65.03859503142769,65.33819374527107,64.80068413982657,65.31175994873047,7208800
2018-10-02,65.20602012068109,65.25008093147859,64.69494429546779,65.0385971069336,6251200
2018-10-03,65.03859742910782,65.11790554438902,63.35558066753268,63.47894287109375,7477900
2018-10-04,63.241015337246594,63.32913694546825,62.62420441610401,63.28507614135742,6166700
2018-10-05,63.2850854994243,63.849028917212976,62.60659338583774,63.0736083984375,5426200
2018-10-08,63.073599459156355,63.78733877553999,62.21005744151643,62.95023727416992,5520500
2018-10-09,62.773985775973514,63.08239116472864,62.447960103318074,62.81804656982422,4812300
2018-10-10,62.60657406710698,62.747556516682785,60.606332202051085,60.72969436645508,10559200
2018-10-11,60.72972340588161,61.214365514022184,59.610649887180124,60.2538948059082,11932300
2018-10-12,61.37755530603067,61.91727484929407,60.69626688239457,61.3421630859375,10431300
2018-10-15,61.35101013558122,61.38640235801503,60.36005490893919,60.78474807739258,6674700
2018-10-16,61.53682992624054,62.97902776035387,61.31563356669313,62.7755241394043,7638700
2018-10-17,62.28890450869695,62.54549313004914,61.20061530436718,62.138492584228516,11014700
2018-10-18,61.563361458124035,61.6872308574059,59.696463975606875,60.289268493652344,10959400
2018-10-19,60.280423910138836,60.74051607574444,59.4841224895646,59.80263900756836,7351600
2018-10-22,59.935345485085826,60.91745756315041,59.59027980904963,60.6254768371582,6924900
2018-10-23,59.79379177468869,61.085577493582804,59.27176494115467,60.66972732543945,7446400
2018-10-24,60.811294047968325,61.2271374509331,59.12135095679703,59.2275276184082,8126500
2018-10-25,59.45757811314466,60.457389967895296,58.69666210437291,59.87342834472656,9062300
2018-10-26,59.05943528014821,59.891135854701226,58.20119221923763,59.27178192138672,8379000
2018-10-29,60.165409042561386,60.49278208072285,58.74090396490587,59.55490493774414,7530600
2018-10-30,59.96188646061038,60.466213724541696,59.475258679834525,60.16539001464844,7994400
2018-10-31,60.7847589017518,61.85535525748861,60.62549724762692,60.99711227416992,7795000
2018-11-01,61.12982228378109,62.244653818700584,60.82014873251932,62.06769943237305,6250800
2018-11-02,62.59856218961768,63.155974518202456,61.57220796512668,62.103084564208984,5314600
2018-11-05,62.35967111371995,62.81975650102675,61.926121455061754,62.28003692626953,8558700
2018-11-06,62.22695049551252,62.81975501428952,62.12962357447439,62.78436279296875,3676400
2018-11-07,63.43023794103286,64.24423850979014,63.33291105233647,64.14691162109375,6404500
2018-11-08,63.704539144723526,64.66010885198459,63.66029718127824,64.5539321899414,4676100
2018-11-09,64.48313846965563,64.64240006461522,63.793007141622354,64.40351104736328,4247600
2018-11-12,64.35043972706728,64.50085161238977,62.28888829749559,62.430450439453125,6272700
2018-11-13,62.70474227480076,62.979023582323016,61.27138752988655,61.483734130859375,6570300
2018-11-14,62.023465115324264,62.350838195848326,61.01481013794287,61.412967681884766,5400800
2018-11-15,60.9882552313595,62.59856431909356,60.112319613678345,62.58087158203125,6849000
2018-11-16,62.35967758771912,63.99652921781506,62.25350091022099,63.73994064331055,9860800
2018-11-19,63.704555323871254,64.06732061520232,62.18272319996281,62.41276931762695,7224400
2018-11-20,62.28003368121929,62.59855691367228,60.92631331848198,61.103267669677734,8222500
2018-11-21,61.3598505079659,61.68722345270046,60.38658816598837,60.63432693481445,5789400
2018-11-23,60.11231395289471,60.76705316856885,60.0149870322758,60.262725830078125,3262200
2018-11-26,60.81130999825687,61.289088224884686,60.5635643895159,60.88208770751953,6129400
2018-11-27,60.79360132747675,61.71377891270784,60.501620538337,61.67838668823242,6759000
2018-11-28,62.023466763288184,64.44777732155059,62.023466763288184,64.43893432617188,7915900
2018-11-29,64.08500819569149,65.2086827081379,64.03192323064935,64.81938171386719,6447700
2018-11-30,65.41218727064008,65.67762560044312,64.65127125894024,65.51836395263672,8030500
2018-12-03,65.73071218460295,66.28812459046081,65.08481583304743,65.7130126953125,6430400
2018-12-04,65.68648344096916,65.69533318739671,63.20023797473901,63.26217269897461,7620100
2018-12-06,62.45700376032676,63.29755401611328,61.86419910912765,63.29755401611328,10269100
2018-12-07,63.483340297405704,63.55412473594591,61.21829226712369,61.890724182128906,7945500
2018-12-10,61.9703651878719,63.08519659134195,60.86438352778789,62.74897384643555,5828600
2018-12-11,63.403725758323056,64.18233448944838,63.0852024705043,63.56298065185547,7567000
2018-12-12,64.42123895504747,65.35026655797225,64.13810782612217,64.17350006103516,6883600
2018-12-13,64.33274668257613,64.7132046808518,63.332941594259616,63.86381149291992,6264900
2018-12-14,63.10289188931593,63.262153524848095,62.26234849368188,62.60741424560547,5670300
2018-12-17,62.27118795229903,62.69588787306941,61.19175553982777,61.713775634765625,7257500
2018-12-18,62.68703424266063,62.73127620575572,61.324464133916685,62.00575256347656,8392400
2018-12-19,62.23579522792547,63.23560694465414,60.3335122189795,61.05018615722656,7339700
2018-12-20,60.46624427131129,60.961728794352254,59.27178506914061,60.50163650512695,11689700
2018-12-21,60.22733549186345,61.16520575582991,59.29830822068356,59.51950454711914,14240800
2018-12-24,59.121366184155,59.324869817063714,57.90036463783545,58.006534576416016,4026200
2018-12-26,58.30734527214258,61.616439987022815,58.30734527214258,61.59874725341797,7576500
2018-12-27,60.528171783050716,62.49238967895508,59.979602410997515,62.49238967895508,6713000
2018-12-28,62.863994260809605,63.748779504450134,62.20040532807921,62.89937973022461,6209600
2018-12-31,63.32409739087356,64.37699428644859,63.24446993677676,63.99653625488281,6094300
2019-01-02,62.2800349536697,62.78436229029493,61.11211866093883,61.492576599121094,8737200
2019-01-03,60.82014460187088,60.94401401396289,57.95344188572084,58.59048843383789,10570700
2019-01-04,59.386790294883916,60.678575990836016,59.27176388849286,60.262725830078125,8299100
2019-01-07,60.33351329635505,61.8111031647163,60.32466355302543,61.16520690917969,9503000
2019-01-08,61.53682894812647,61.61645639611683,59.28062341645389,60.43084716796875,8905100
2019-01-09,60.98825646779921,61.802257396699964,60.873236798620866,61.43949890136719,6091000
2019-01-10,60.76706757854635,61.43950643945119,60.563563946164706,61.1209831237793,8051200
2019-01-11,60.69626688239457,61.36870556341344,60.563547744639095,61.3421630859375,6583000
2019-01-14,60.808833956842456,61.155499749254005,60.55993960950305,60.684383392333984,5122900
2019-01-15,60.808853466386864,62.684401589843354,60.764406337539576,62.63996124267578,6306900
2019-01-16,62.666600757235436,62.897713524145836,61.99104401332337,62.062156677246094,6357300
2019-01-17,62.10661157512688,63.08438709079784,62.01771734323863,62.684383392333984,5427800
2019-01-18,63.102156706547106,63.7688227011106,62.91549104187059,63.484378814697266,9404500
2019-01-22,63.08439671993211,63.70661574805818,62.835509108681684,63.54661560058594,6541600
2019-01-23,62.6666183668142,63.59995369345955,61.57328289222047,62.14217758178711,10196300
2019-01-24,62.22216611493705,63.111054202293296,61.617721944267686,62.986610412597656,6437600
2019-01-25,63.35105845246991,63.79550254841777,62.92439591810004,63.2443962097168,4824100
2019-01-28,62.68438735067435,62.78216558658364,61.23550215388481,61.37772750854492,5942500
2019-01-29,61.41328259484599,62.168842991567566,61.15551098425299,61.94662094116211,5981600
2019-01-30,62.14217091008521,63.822168892336016,61.94661444117931,63.71549987792969,8145000
2019-01-31,63.38659988816892,64.9510446368859,63.235490558683885,64.87104797363281,10421900
2019-02-01,64.90662433237178,65.10218085443849,63.973295633889634,64.31996154785156,5016500
2019-02-04,64.34658825309498,64.61325730971735,63.74214426886997,64.44436645507812,5278300
2019-02-05,64.79993711539394,65.1466028958506,64.60438066863843,64.98660278320312,4302400
2019-02-06,64.7999534247593,65.38661613100444,64.55994980454341,65.32439422607422,4851900
2019-02-07,64.87995982304854,64.94218173729352,63.555518058873886,64.6577377319336,6863600
2019-02-08,64.14216958703057,65.31550162671147,64.10661324865501,65.18216705322266,6063700
2019-02-11,65.31549670711686,65.63549016503858,65.14660580797344,65.36882781982422,4782700
2019-02-12,65.7688226468022,66.8710486735028,65.52882586553778,66.71993255615234,7039700
2019-02-13,66.70215547265047,66.90659591227181,65.8310422599589,66.11548614501953,5696300
2019-02-14,65.84882344777365,66.09771099809473,65.54659800690011,65.75104522705078,4864500
2019-02-15,66.2755197879187,67.02218960254666,66.07107924485572,66.88885498046875,8083200
2019-02-19,66.80882078450173,67.17326131320559,66.41770792100579,66.66659545898438,4503500
2019-02-20,66.51549672167178,67.17327200267117,66.31104947912553,67.1466064453125,6316700
2019-02-21,66.76438058670225,67.08438082056783,66.364383685209,66.79104614257812,5607000
2019-02-22,66.97771936772828,67.95549495626949,66.97771936772828,67.67105102539062,5296600
2019-02-25,67.90214500975523,68.48881426920798,67.76881047063631,68.3199234008789,5709600
2019-02-26,68.07103576792512,68.55103603897066,67.89325412216213,68.2221450805664,5295400
2019-02-27,67.95550333310216,68.73772932570223,67.84884108442331,68.64884185791016,5706500
2019-02-28,68.45328392824572,69.38661249306311,68.45328392824572,68.9955062866211,6762700
2019-03-01,69.32438786506238,69.99105400588748,69.04883469699185,69.85771942138672,5390100
2019-03-04,70.07993383868242,70.19549363078539,68.8621614942959,69.88438415527344,5962800
2019-03-05,69.83104253214513,70.14215877273412,69.44882040214608,69.52882385253906,6547500
2019-03-06,69.43105200078949,69.52883023709417,68.90660448045726,69.06660461425781,4182100
2019-03-07,69.05772678079472,69.2888328311662,68.09772589228938,68.26661682128906,5292600
2019-03-08,67.86659858589897,68.1599332584385,67.43104535743798,68.11548614501953,3895400
2019-03-11,68.3732504183424,69.19991637347226,68.17769401020992,69.16436004638672,4254600
2019-03-12,69.32439353546754,69.75995366590865,69.0043932191627,69.54661560058594,4241200
2019-03-13,69.92882449081633,70.35549375843125,69.39549299255611,69.88438415527344,6479200
2019-03-14,69.77772216891563,70.28438816053107,69.45772188140288,70.20439147949219,5734500
2019-03-15,70.24881649731354,71.24437348372892,70.15103827625144,70.9865951538086,11989400
2019-03-18,71.06658743583877,71.06658743583877,69.3065931285865,70.07103729248047,7671100
2019-03-19,70.38215365931083,71.33326356896325,70.23992832097753,71.07548522949219,6048600
2019-03-20,70.99550209706038,71.49327731276479,70.3199451745482,71.05772399902344,5388800
2019-03-21,70.62215305067627,71.5465974389758,70.50660004526796,71.16437530517578,5899100
2019-03-22,70.94213761911739,71.11102848189827,69.05769970461982,69.30658721923828,7532900
2019-03-25,69.1643891552718,69.92883355514901,68.99550500763299,69.53772735595703,3844500
2019-03-26,70.1243744864382,70.67548749341387,69.93770881835223,70.22215270996094,3596400
2019-03-27,70.22218224319307,70.49773547173123,69.23551559572266,69.98218536376953,4101900
2019-03-28,70.36440884241252,70.80885304142215,69.97329577714633,70.61329650878906,5675900
2019-03-29,70.98661131630033,71.10216433946636,70.3199451745482,71.05772399902344,5891200
2019-04-01,71.70659464546806,71.76881653534036,70.40881895550484,70.80882263183594,4842000
2019-04-02,70.95994298130574,70.95994298130574,70.28438608520649,70.77327728271484,3717900
2019-04-03,71.08438924985276,71.11105481033805,70.35550120931394,70.66661071777344,3973700
2019-04-04,70.63993767628189,70.67549401372297,69.33327109745372,69.88438415527344,4671200
2019-04-05,70.13326526539771,70.54215293573039,69.67993048194478,70.22215270996094,3434500
2019-04-08,70.14217436216683,70.14217436216683,69.28883568281182,69.79550170898438,5178900
2019-04-09,69.54659563547912,70.18659608436052,69.38659552325878,69.92881774902344,4836700
2019-04-10,69.97325836598571,70.59547719925817,69.83103304313678,70.19548034667969,5604600
2019-04-11,70.3910500073431,70.42660634473945,69.64438048537552,69.78660583496094,4432100
2019-04-12,69.94726357218427,70.37567222971951,69.45637155893259,69.6259536743164,5482000
2019-04-15,69.715217861413,70.02760065086186,69.13507450418848,69.1707763671875,6095100
2019-04-16,69.56348795541166,70.24180290365926,67.88553449216973,68.171142578125,6227800
2019-04-17,67.99261728984291,68.09079567486944,64.58316892731969,65.04727935791016,11212400
2019-04-18,65.72561109387051,66.85019570915735,64.93126353489922,65.97551727294922,9712200
2019-04-22,65.27041563142602,66.582429774152,65.1543897175711,66.50210571289062,5810700
2019-04-23,66.60921220618519,68.19791418887841,66.43070973189435,67.92122650146484,6823500
2019-04-24,67.87658510990107,68.6084559428049,67.53742097136913,68.50135040283203,6238400
2019-04-25,68.38535554360128,69.77769414797888,68.16222400780056,69.71521759033203,6011700
2019-04-26,70.02761579334984,70.12579423546835,69.19756602507962,70.11686706542969,4286500
2019-04-29,70.11685801941144,70.17933458275058,69.24218613266353,69.85802459716797,4355000
2019-04-30,69.85799448718542,71.12538635490928,69.55453897017115,71.00935363769531,5514100
2019-05-01,70.82195312742665,70.92905872360845,69.87587752750844,70.27751159667969,6702300
2019-05-02,69.99188438347106,70.39352515247651,69.53670104513732,70.31319427490234,5112200
2019-05-03,70.35782510254833,70.62557881265779,69.84908556296418,70.23287200927734,5452700
2019-05-06,69.09935241161668,70.66127271102627,69.03687587201757,70.572021484375,4006700
2019-05-07,70.06328563118531,70.39352267727574,68.01047326471517,68.64417266845703,5322500
2019-05-08,68.66202053942011,68.69772239399751,67.95692423273975,68.02832794189453,4362800
2019-05-09,67.52850294536093,68.26037380350184,66.83232712567752,68.20681762695312,3736700
2019-05-10,68.01940011520111,68.42104086822116,66.52888345059341,68.23360443115234,3993500
2019-05-13,67.09119165356623,67.64456033934407,66.90376197195624,67.38572692871094,5166700
2019-05-14,67.51067998159421,68.51923211764857,67.50175281311672,67.8587646484375,5319300
2019-05-15,67.38572471617626,68.74236147590057,67.13581848223501,68.28717803955078,4385500
2019-05-16,68.29608895897141,69.05474153356784,67.98370620971988,68.36749267578125,6098100
2019-05-17,68.09081436746675,68.91193671362358,67.79627913153,67.80520629882812,5169300
2019-05-20,67.47497354830898,67.79628349739797,67.1179617371619,67.62670135498047,4493100
2019-05-21,68.3318024362279,68.56386115060155,67.84983747996002,67.8587646484375,3819700
2019-05-22,67.95692032133876,68.35855424571068,67.69808699762473,68.06402587890625,3062700
2019-05-23,67.95693735330315,67.95693735330315,67.22506621674422,67.50174713134766,5507000
2019-05-24,67.84980381803516,68.79588573367629,67.7962544526062,68.70663452148438,4866300
2019-05-28,68.75126929690138,69.59917299137665,67.54636068836521,67.57313537597656,5418600
2019-05-29,67.26967613874535,67.80519028982714,66.88588974874091,67.53742980957031,4013100
2019-05-30,67.84091337604882,68.35857335878262,67.71596026199921,68.29609680175781,3600300
2019-05-31,67.80519743593806,68.296082622235,67.47496038340795,67.947998046875,6570800
2019-06-03,68.05510018127748,68.5370649865784,67.33215637804223,67.57313537597656,6286500
2019-06-04,68.05509250764096,69.2689281449908,67.97476845386399,69.13504791259766,5836000
2019-06-05,69.47421947371834,70.37567262611581,69.46529911665102,70.23287200927734,5286200
2019-06-06,70.37568375472512,71.7858766697026,70.1882540851801,71.48241424560547,5966700
2019-06-07,71.83939146387463,72.43738885618997,71.66981621181267,72.0625228881836,5136400
2019-06-10,72.29458926922376,72.74085216594737,71.79477700391138,72.53556823730469,3927100
2019-06-11,72.99968590240897,73.18711550302886,71.96435270725367,72.40169525146484,3905500
2019-06-12,72.55342308528242,73.16034090154383,72.52664840079657,73.14248657226562,3332300
2019-06-13,73.16930293593386,73.48168575285789,72.96401890799251,73.44598388671875,5220400
2019-06-14,73.33884724118478,73.95469225486353,73.20496700219829,73.38347625732422,4771100
2019-06-17,73.53522133811474,73.70480346807099,72.8926014871578,73.23176574707031,4095900
2019-06-18,73.58874720237547,74.60622603804315,73.11570963256538,74.45449829101562,6253000
2019-06-19,74.4366665864502,75.41844378268141,74.12428386166292,75.26671600341797,4113400
2019-06-20,75.72190680342219,76.150322303516,75.25779625363445,75.81116485595703,6436400
2019-06-21,76.18601018112865,76.18601018112865,75.33811331311898,75.86470031738281,8855400
2019-06-24,75.66834201691269,76.15923396819825,75.54338894011855,75.60586547851562,4531600
2019-06-25,75.8111506827775,76.26633398032683,75.1863784790039,75.1863784790039,4915300
2019-06-26,75.01681751037884,75.30242557508316,73.74942533940958,74.04396057128906,5731400
2019-06-27,74.42775791476579,74.95435190406018,74.14214980835618,74.69551849365234,4111600
2019-06-28,74.81151810144583,75.20423166300381,74.18675271663264,75.0614242553711,16436700
2019-07-01,75.63265451965411,75.84686567147027,74.7490556490706,75.4095230102539,4527600
2019-07-02,75.64156591285192,75.82899552453071,75.10605176385084,75.820068359375,4023300
2019-07-03,75.90934883459077,76.44486314191612,75.79331608155714,76.4359359741211,2437500
2019-07-05,76.00752636258628,76.31098196972715,75.54340897475063,76.23957824707031,3784700
2019-07-08,76.1146046763731,76.1146046763731,75.58801768455956,75.94502258300781,3591100
2019-07-09,75.82899391458629,76.19493277445066,75.70404084278668,76.10567474365234,3126000
2019-07-10,76.47163322289163,76.65013571142103,75.99859549979858,76.20387268066406,4315900
2019-07-11,76.44484217154336,76.7482976989913,76.03428108823805,76.55194091796875,3653600
2019-07-12,76.39964823062931,76.54299044071077,74.41081949281204,75.18126678466797,5667200
2019-07-15,75.08271026611328,75.46793385838558,74.72436846068663,75.08271026611328,5177700
2019-07-16,75.3514918649184,75.46795229664238,74.26749191831776,74.50041961669922,3886700
2019-07-17,76.94613419528403,77.71658154471216,76.53403556290465,76.82967376708984,9381400
2019-07-18,77.25969786050969,78.69308609972491,76.43550047732774,78.62142181396484,8311600
2019-07-19,79.09621398420718,79.1320495368327,78.34368104893699,78.3795166015625,5824000
2019-07-22,78.2630811502611,79.4725023887535,78.18244942239629,78.8991470336914,6566100
2019-07-23,78.92600390721715,79.51728032624824,78.41535919756913,79.49935913085938,4049100
2019-07-24,79.23953871691957,79.4545520037937,78.46909152628368,79.36495971679688,3879100
2019-07-25,79.07828430366366,79.25746204756169,78.603475243465,78.8364028930664,4671200
2019-07-26,79.14996162066873,79.39184988520513,78.20930402228433,78.61244201660156,4177700
2019-07-29,78.89014415244452,79.39183494544184,78.2809535598224,79.3291244506836,3623900
2019-07-30,78.99765245697132,79.49038266543887,78.70201433189081,79.1141128540039,2864700
2019-07-31,78.99766789474563,79.19476001664852,77.37614843988919,78.0301284790039,6197200
2019-08-01,78.1018020725801,78.89016375037633,76.72216401023694,77.11634826660156,7022000
2019-08-02,76.99988327849813,77.22385036986658,75.91588337646685,76.8834228515625,4756400
2019-08-05,75.90693273492539,76.0413075273248,73.8374720778392,74.50041961669922,6253800
2019-08-06,75.08274225507762,76.05028194578576,74.96628180218923,76.02340698242188,4422500
2019-08-07,75.0737681225118,76.14880737500937,73.73891940149231,75.79045867919922,5502600
2019-08-08,76.24736698334306,77.28657086739136,76.15778150220798,76.65050506591797,6439300
2019-08-09,76.71319839622059,77.98533654903922,76.53402747409926,77.60011291503906,5102700
2019-08-12,77.39407154728568,77.50157821727592,75.54858480618793,75.84422302246094,3650800
2019-08-13,76.43549727920805,78.03014205579721,76.13090528140293,77.84201049804688,4808300
2019-08-14,76.93716030274489,77.32238391089099,75.1723056500061,75.19918060302734,4106200
2019-08-15,75.39627270509261,75.9069173172926,74.8229107559336,75.19918060302734,4952600
2019-08-16,75.9158780097341,76.22047678662742,75.49481881413811,75.95171356201172,5786300
2019-08-19,76.85655782396934,77.16114982681543,76.4444591428007,76.65050506591797,4579800
2019-08-20,76.99988814510985,77.05364489819043,75.68296730597415,75.7367172241211,3322400
2019-08-21,76.19360097114263,76.28318643335912,75.51273915541853,76.05921936035156,3894300
2019-08-22,76.07712741049957,76.42651546862545,74.93041718537545,75.58440399169922,3207000
2019-08-23,75.10958801630323,75.47689726596137,72.88783866618468,73.39848327636719,6228400
2019-08-26,74.00767438468186,74.51831899795201,73.47910857940528,74.46456909179688,3521200
2019-08-27,75.0916880755552,75.43211560272199,74.55416840926377,74.93939208984375,4845200
2019-08-28,74.53624553170285,75.48587065014995,74.4108245068966,75.45003509521484,3889500
2019-08-29,76.14882068647101,76.24736676591881,75.67401148636834,75.98756408691406,3758600
2019-08-30,76.5698521710622,76.7042337610697,75.81731936797911,76.43547058105469,3627900
2019-09-03,75.63816012982019,75.82629165085591,74.58999586907866,75.30668640136719,4060600
2019-09-04,75.70087714482732,75.8800480845696,75.05585082586197,75.45003509521484,3673100
2019-09-05,76.14880294446662,77.1880134183587,75.75461871851687,76.95508575439453,4356400
2019-09-06,77.25073781896585,77.42990877120735,76.68633633303104,77.08052062988281,4451300
2019-09-09,77.3492716622426,77.42990336957988,75.13648253319924,75.45003509521484,4444600
2019-09-10,74.7512645397885,74.78710009744584,72.58325772858838,74.54521179199219,5613100
