Date,Open,High,Low,Close,Volume
2016-02-09,40.22704393046453,41.36945683619956,40.1409711936794,40.88432312011719,11267500
2016-02-10,41.259897815942445,41.83110408902861,41.01732954179437,41.04080581665039,10241200
2016-02-11,39.945346612577765,40.27398765205487,39.42108981554957,39.530635833740234,18848100
2016-02-12,40.49308609512617,42.44927382919024,40.164447988558095,41.4711799621582,17512800
2016-02-16,41.471174525912495,41.854588584887715,40.532203939665514,40.73564910888672,13233000
2016-02-17,41.236450838175635,41.84678064558869,40.884336339704056,41.212974548339844,9892300
2016-02-18,40.65740598297188,40.915624201923386,40.33659130739633,40.62610626220703,8637600
2016-02-19,40.610448341933406,40.6339216336702,40.140961612863656,40.32093048095703,9108000
2016-02-22,40.72782173359845,40.892140761494446,40.54785284805924,40.766944885253906,7219900
2016-02-23,40.696527339118845,40.71217719880817,39.749733214705984,39.95317840576172,6899700
2016-02-24,39.4523866292504,40.00794612752887,39.30371745923511,39.843624114990234,7576700
2016-02-25,39.7497367814908,40.2583468198627,39.428922091336375,40.19574737548828,8151200
2016-02-26,40.594813988407786,40.61828728910871,39.882761679721966,39.97665786743164,8815800
2016-02-29,39.98447246407184,40.00794874448733,39.28024673461914,39.28024673461914,11746500
2016-03-01,39.61672029839844,40.66523718808734,39.42892493662917,40.59481430053711,11592200
2016-03-02,40.57133382638522,40.782602467225665,40.10967338563885,40.555686950683594,7627200
2016-03-03,40.60262586811403,40.978213496935155,40.3209344002719,40.899967193603516,9462300
2016-03-04,41.03298121568374,41.47116821859689,40.680869911185496,40.92343521118164,21713700
2016-03-07,40.602629208540016,41.25208492226365,40.281814562638274,41.205135345458984,7662100
2016-03-08,40.78260705081352,41.21296781871379,40.35224628291324,40.63393783569336,8138700
2016-03-09,40.86085340062446,40.899976561250966,40.211397591582276,40.36789321899414,5944300
2016-03-10,40.43087475342579,40.96627899856338,40.02145080458935,40.580474853515625,5359700
2016-03-11,40.94265707191076,41.69064852297006,40.87179466068334,41.64340591430664,7275300
2016-03-14,41.40719934150159,41.887488689247895,41.38357953867323,41.62765884399414,6447500
2016-03-15,41.367841366944134,41.761520855391936,40.974161878496325,41.74577331542969,6866000
2016-03-16,41.54105557381413,41.95835784659283,41.422953537150526,41.65916061401367,6485900
2016-03-17,41.65129412411105,42.107960802256336,41.2339917934449,41.87175369262695,5787900
2016-03-18,42.02134508593451,42.45439189500451,41.98197774029832,42.28904724121094,9907100
2016-03-21,42.10795151671014,42.53312602240636,41.8638691885803,42.17881393432617,4562100
2016-03-22,42.16306820245503,42.525252573099515,41.89536605816654,42.29692077636719,6102800
2016-03-23,42.29691667409395,42.55674352225692,41.99771948219325,42.076454162597656,6417400
2016-03-24,41.70640309243701,41.77726551561445,41.36783851542652,41.71427536010742,5609900
2016-03-28,41.83238543746968,42.20244213326085,41.75364773360411,42.0528450012207,5145900
2016-03-29,41.9189844671526,42.28904106634182,41.72214476417741,42.037086486816406,7289500
2016-03-30,42.61974170186204,43.2260084665515,42.33629199332815,42.92681121826172,8375500
2016-03-31,42.9189318053534,43.17088941360013,42.478012748877205,42.55674743652344,8315000
2016-04-01,42.4071570097792,43.29687353732731,42.28905195616673,43.218135833740234,6461700
2016-04-04,43.21026843498362,43.2260159774758,42.76934625581255,42.83233642578125,5308800
2016-04-05,42.4701462976504,42.706356416713824,42.18669956113987,42.26543426513672,6605600
2016-04-06,42.17093809668072,42.67484724437982,42.100075685064574,42.60398483276367,5577200
2016-04-07,42.25755423018499,42.39927908423606,41.580428042929505,41.81663513183594,5624800
2016-04-08,42.07646235852048,42.2496822933937,41.76939284018058,41.85600280761719,5001900
2016-04-11,42.07646481061223,42.328419455909476,41.96623502873672,42.0528450012207,5187100
2016-04-12,42.09220564639803,42.4150226719837,41.84812631213558,42.35203552246094,11796200
2016-04-13,42.5803681230765,43.42284185374549,42.5803681230765,43.41496658325195,6487500
2016-04-14,43.304744617883784,43.761414275551566,43.16301975885145,43.509456634521484,5946400
2016-04-15,43.76928245792673,43.76928245792673,43.19451080707953,43.26537322998047,6928800
2016-04-18,43.24174641012039,43.5488188832398,43.00553935686639,43.52519607543945,8691300
2016-04-19,43.61181695495539,44.13147380371525,43.52520697957268,43.871646881103516,3956200
2016-04-20,43.93463742890226,44.39130715119435,43.89527007438592,44.18659210205078,3668500
2016-04-21,44.01335426325485,44.28105635192981,43.698409569448344,43.71415710449219,5283500
2016-04-22,43.840151247715355,44.25745057454959,43.729921463535476,44.241703033447266,6006800
2016-04-25,43.942504601260126,44.155091880702486,43.62755981611527,44.052734375,4265100
2016-04-26,44.052751203217134,44.61964782808273,43.91889856716104,44.52516555786133,4994100
2016-04-27,44.48578107491202,44.80859812717259,44.359803761920965,44.588138580322266,6291100
2016-04-28,44.24956624588493,44.6196228485561,43.88738190985122,43.95824432373047,6811400
2016-04-29,43.7929060198475,44.115723084404785,43.52520384410223,43.95037841796875,7791000
2016-05-02,44.39129597553547,44.72198527446452,44.00548878991571,44.556640625,9166300
2016-05-03,43.3519720721154,44.13933078971153,43.273234398234706,44.04484558105469,11985000
2016-05-04,43.564568975332946,43.6590512014681,42.871692308758256,43.1866340637207,9138800
2016-05-05,43.163019820876144,43.328364488806066,42.95043253202216,43.155147552490234,7768300
2016-05-06,42.86381412603421,43.37559857294348,42.816574517943614,43.33623123168945,6887700
2016-05-09,43.28899961306262,43.643311781395745,43.10790739447822,43.5015869140625,5878800
2016-05-10,43.6118081578317,44.84008909965522,43.564568546996504,44.367671966552734,6104600
2016-05-11,44.30468644001024,44.564513319725926,44.00548921177578,44.060604095458984,6958300
2016-05-12,44.24957595558115,44.446415703601055,44.01336885866451,44.320438385009766,7792400
2016-05-13,44.27318468426274,44.64324427905944,43.78502307233241,43.82439041137695,5939700
2016-05-16,43.659048641189294,44.013360722838115,43.493704004265055,43.52519607543945,6419500
2016-05-17,43.635434478344905,43.95825455277573,43.39922737829407,43.61968994140625,8361200
2016-05-18,43.54882609597416,44.69836948146184,43.470088396158204,44.651126861572266,8409200
2016-05-19,44.36765878912646,44.61961331720166,43.958234933655426,44.37553405761719,7840000
2016-05-20,44.603884160719446,45.27313804342527,44.51727419867932,44.855838775634766,6300200
2016-05-23,44.78498411733102,44.95032879887383,44.64325924642677,44.80073165893555,5511100
2016-05-24,45.05267873246771,45.58808304273501,44.98181630894598,45.43061065673828,6558600
2016-05-25,45.525095996874704,45.95027056705,45.525095996874704,45.7061882019043,5139800
2016-05-26,45.50935713242053,45.65895728944691,45.38337979170905,45.46998977661133,4548800
2016-05-27,45.548717768031146,45.92665273794228,45.4936028773225,45.91877746582031,5595300
2016-05-31,45.98962969869012,46.13135453009418,45.43060564344946,45.572330474853516,10544900
2016-06-01,45.572330740281046,45.58807827758828,44.895201653747996,45.462100982666016,5964700
2016-06-02,45.44635030575065,45.58019985831188,45.1943957333121,45.54083251953125,6295700
2016-06-03,44.94244184471187,45.2967509026641,44.63536938906556,45.084163665771484,6363500
2016-06-06,44.855837294041535,45.35187123628305,44.855837294041535,45.107791900634766,5741800
2016-06-07,45.12354415141698,45.336131436094306,44.91882913497089,44.92670440673828,5175800
2016-06-08,44.92670387854797,45.14716342886466,44.753483944135645,44.816471099853516,5734300
2016-06-09,44.58685288360559,44.666032729911485,44.33347375080567,44.420570373535156,7286700
2016-06-10,43.94547078073094,44.04048716910681,43.39120297759139,43.541648864746094,8105300
2016-06-13,43.24076906271617,43.66042763372804,43.05073322610642,43.07448959350586,5453000
2016-06-14,42.987389942381284,43.090323125838246,42.39353210644293,42.749847412109375,8392600
2016-06-15,42.96363018303539,43.08240294905287,42.37769218932533,42.41728210449219,6812000
2016-06-16,42.0847255154246,42.51230085155124,41.768000135573615,42.46479415893555,6381900
2016-06-17,42.46477867139838,42.528121911956106,42.08471016650408,42.29849624633789,9559800
2016-06-20,42.876526261779524,43.137822073708946,42.52021104504267,42.54396438598633,5208800
2016-06-21,42.789432846362324,42.805269416123174,42.409364233652425,42.59148025512695,5382200
2016-06-22,42.71026013125595,42.995312413550835,42.48063736653401,42.504390716552734,4783000
2016-06-23,42.91611297639873,43.3199348449707,42.91611297639873,43.3199348449707,4283900
2016-06-24,41.2295683162587,41.75216307249225,40.09727917433316,40.16062545776367,14909000
2016-06-27,39.53509051994144,39.59051700210305,38.3315384406155,38.63242721557617,11881500
2016-06-28,39.47173994383202,39.49549630539724,38.64033978144301,39.4479866027832,9843400
2016-06-29,39.92307566915852,40.762395712239645,39.70928953661166,40.746559143066406,8569500
2016-06-30,41.09495847263383,41.902602373533114,40.77823312366082,41.878849029541016,10472500
2016-07-01,41.68881039274518,42.203485237034606,41.61754735024156,41.863006591796875,6172900
2016-07-05,41.46711455030208,41.52254104300714,40.40608837199231,40.548614501953125,9376900
2016-07-06,40.33482432099888,40.61195979826672,39.74888626372126,40.58820343017578,8320200
2016-07-07,40.81783082735322,41.292918941484665,40.63571477411725,41.031620025634766,7622900
2016-07-08,41.63338983591156,42.02137521762815,41.4829439356193,41.9738655090332,6558700
2016-07-11,42.17974295737529,42.34602242664925,41.942200426910034,42.195579528808594,5272000
2016-07-12,42.49646190016147,42.9794667181471,42.47270855518412,42.646907806396484,7960400
2016-07-13,42.77359067873163,42.876526858447264,42.33809563911133,42.6073112487793,4396100
2016-07-14,43.09824294038815,43.30411232790799,42.82902726715934,43.07448959350586,5614800
2016-07-15,43.24868915817143,43.34370859402908,42.89237382499871,43.106163024902344,4694100
2016-07-18,43.01906346223944,43.37537575051144,42.96363395152363,43.20117950439453,3919000
2016-07-19,42.97946790372519,43.16950373033685,42.84486158445121,43.12199401855469,3503800
2016-07-20,43.217010981628064,43.454553485980796,43.011138596143354,43.20909118652344,3680600
2016-07-21,43.15365658646926,43.264509532950065,42.90819433317872,42.98737716674805,4112800
2016-07-22,43.082400667540796,43.28827002781639,43.02697418513903,43.248680114746094,2905100
2016-07-25,43.24867659535979,43.343696003616344,43.066560593642826,43.28034973144531,3396500
2016-07-26,43.28036957210975,43.48623901000764,43.06658033630162,43.30412292480469,2959200
2016-07-27,43.24076334033873,43.40704278754402,43.082400667540796,43.248680114746094,4784000
2016-07-28,43.08240056163346,43.47038895800879,43.02697407936795,43.3832893371582,3305400
2016-07-29,43.098246248839565,43.27244552739454,42.89237382499871,43.106163024902344,5937400
2016-08-01,43.12199818351369,43.36746052065415,42.87653886689051,42.92404556274414,6143900
2016-08-02,42.908204112326764,43.06656679504138,42.70233473915962,42.868614196777344,6059000
2016-08-03,45.061927663084404,46.10711710119626,44.97482803982228,46.004180908203125,15480200
2016-08-04,45.9962681384945,46.122957686856594,45.5924461470019,45.6161994934082,8257400
2016-08-05,46.12295616777181,46.84350351669658,46.020019969206274,46.79599380493164,5961900
2016-08-08,47.05728119618532,47.358169922844,46.93850845603903,47.02560806274414,5383300
2016-08-09,46.94643959789247,47.15230897399186,46.79599368793812,46.93060302734375,3648000
2016-08-10,46.93060512969569,47.04145810798563,46.6455528880832,46.71681594848633,3563300
2016-08-11,46.87517723850908,47.15230967594487,46.82766752615565,46.85934066772461,3444400
2016-08-12,46.59011331718442,46.69304949120102,46.4950969368317,46.59803009033203,2637100
2016-08-15,46.7326552126286,46.986034326325296,46.67722872028978,46.89101791381836,3456000
2016-08-16,46.70098136731883,47.16814966753204,46.518865320865174,46.9622802734375,3836800
2016-08-17,46.92267079182311,47.03352675627437,46.66929177125259,46.74055480957031,4146100
2016-08-18,46.803917346941866,46.99395016817896,46.55845501395027,46.70098114013672,3756500
2016-08-19,46.55845113433825,46.70097724864831,46.28131870124479,46.605960845947266,3882800
2016-08-22,46.645546545846,46.795989421567555,46.471347306208735,46.708892822265625,3593900
2016-08-23,46.91475912953288,46.993938949393005,46.70888978558667,46.732643127441406,4052500
2016-08-24,46.72472960465776,46.99394525704009,46.55845014832315,46.64554977416992,3870600
2016-08-25,46.52677397733769,46.91476237069655,46.510940428685004,46.6693000793457,4078400
2016-08-26,46.85141285723158,47.112711699699695,46.479264079269214,46.732643127441406,3951200
2016-08-29,46.83558698985515,47.30275525287655,46.83558698985515,47.05729293823242,3675900
2016-08-30,47.057299920782114,47.30276227184892,46.89102043482595,47.22357940673828,4218500
2016-08-31,47.27107961443206,47.421522497095616,46.99394417308317,47.37401580810547,6090000
2016-09-01,47.43737489037585,47.500721190848616,46.708910558046135,47.04146957397461,4677300
2016-09-02,47.28692076360779,47.484873374948386,47.15231141722727,47.39777374267578,4399200
2016-09-06,47.215650030532,47.381929472114884,46.708891911127026,47.073123931884766,7066200
2016-09-07,46.97018715785502,47.120630028761425,46.669298395525594,47.0097770690918,4488200
2016-09-08,47.01770121523537,47.176063895355895,46.6930590802209,46.74848556518555,5279600
2016-09-09,46.605955077005355,46.946433750099295,46.447592411761285,46.455509185791016,6937300
2016-09-12,46.14670519084992,46.89100883619699,45.56076723655192,46.708892822265625,9222400
2016-09-13,46.19937417707702,46.470058212922204,45.94461308886881,46.35860061645508,7098500
2016-09-14,46.31879703835103,46.67705578528062,46.087918841775085,46.23918533325195,5978800
2016-09-15,46.17548636087843,46.8920037433438,46.079951722213515,46.64520263671875,6494500
2016-09-16,46.34266902152233,46.38247486469136,45.95256750667827,46.09587097167969,22310200
2016-09-19,46.29491209604255,46.60540198404796,45.9048074694513,46.04811096191406,6684700
2016-09-20,46.24714325289104,46.27102615597092,46.00034211876256,46.04811096191406,5092400
2016-09-21,46.27101424458804,46.462086531015245,45.80926102762464,46.24713134765625,8334300
2016-09-22,46.36654925004271,47.003451773328166,46.31081743207637,46.963645935058594,6619100
2016-09-23,46.907923893171265,47.0671503164247,46.68500872281131,46.75666046142578,6306900
2016-09-26,46.52578278145675,46.52578278145675,46.223255914832315,46.37451934814453,4895500
2016-09-27,46.2869455336034,46.915888253458704,46.09587624971794,46.581512451171875,5388300
2016-09-28,46.796464609207206,47.39356139698848,46.685007028073315,47.36967849731445,6052700
2016-09-29,47.250270255775455,47.65629787814211,46.358606337017136,46.49394989013672,7291900
2016-09-30,46.812387708725325,47.4492903437233,46.812387708725325,47.2422981262207,6408500
2016-10-03,47.1228837035989,47.21045839677659,46.565595723362215,46.907928466796875,4412200
2016-10-04,46.82831357050586,47.17860928232195,46.66908714259255,47.035308837890625,5990100
2016-10-05,47.28211327153508,47.99066778215003,47.24230741845405,47.688140869140625,5219900
2016-10-06,47.73589956034545,47.871243085030784,47.37764086205072,47.72793960571289,4921300
2016-10-07,47.767748583636475,48.11804431326614,47.457258703761504,47.81551742553711,4733000
2016-10-10,48.03047414950281,48.348923994416964,48.03047414950281,48.118045806884766,3435900
2016-10-11,47.85531659023712,48.07027179327474,47.37763734893423,47.65628433227539,5170900
2016-10-12,47.83940181296091,48.46038159198651,47.68813836440107,48.118045806884766,5565500
2016-10-13,47.60852015491891,47.71201778954244,46.9158886798047,47.44133377075195,6131100
2016-10-14,47.87919948935534,48.317069849472894,47.58463259792952,47.65628433227539,5207800
2016-10-17,47.791616238325396,48.149874845799715,47.68812166938113,47.99861145019531,5158600
2016-10-18,48.332994686863834,48.571832798370565,48.070273675303845,48.1578483581543,4105600
2016-10-19,48.13396029674096,48.563870700674,48.13396029674096,48.33299255371094,4546800
2016-10-20,48.15784300315969,48.317066368464815,47.61647505754739,47.82346725463867,4380800
2016-10-21,47.39356053824886,47.83939389169755,47.290065950209105,47.76774215698242,4218300
2016-10-24,47.99066463339232,48.1658140198473,47.9190128877509,48.02251052856445,3458600
2016-10-25,48.00658372396717,48.245421844585614,47.89512613681132,48.20561599731445,3493800
2016-10-26,48.00658542897458,48.85844334619633,47.895127837860194,48.651451110839844,6584600
2016-10-27,48.91416207933887,49.38387828597259,48.6594010557739,48.89823913574219,9922400
2016-10-28,49.07339205739391,49.28834725614003,48.53202408358691,48.78678512573242,7016900
2016-10-31,49.00174564908228,49.32815845961167,48.91417096189292,49.12116622924805,5901500
2016-11-01,49.17688947946313,49.20873536884936,47.696089029906126,48.30910873413086,8322800
2016-11-02,48.26930778254149,48.65940933758694,47.958817922038364,48.20561599731445,7359300
2016-11-03,46.286962695004625,46.46211213433114,45.658019741961795,46.294925689697266,13088100
2016-11-04,46.358597100110366,46.446171786975256,45.673925588611915,45.681888580322266,8737100
2016-11-07,46.33471266724733,47.2184164244105,46.271020883636,47.19453048706055,9849100
2016-11-08,47.0591886535868,47.66424539559564,46.74073581864026,47.36967849731445,9238500
2016-11-09,47.839395839752775,48.691253699947936,47.52890598900762,48.50814437866211,13021000
2016-11-10,48.97786885327695,50.53032140399838,48.96194590480384,50.323326110839844,12562000
2016-11-11,50.10040263508537,50.5382730163359,49.93321625920649,50.410892486572266,9673700
2016-11-14,50.68158046540962,51.5254784393754,50.59400577489532,51.31052017211914,9557500
2016-11-15,50.896530449162,51.429935455322266,50.73730403163953,51.429935455322266,8588100
2016-11-16,50.904506487575496,51.366259903599406,50.51440483022677,51.03188705444336,6185300
2016-11-17,50.91245775812904,51.31848227246842,50.91245775812904,51.1353759765625,6260700
2016-11-18,51.063728407825636,51.135383197111736,50.514400331565525,50.880619049072266,4462000
2016-11-21,50.96818821199146,51.151300598749934,50.68158425387318,50.88857650756836,4177700
2016-11-22,50.97614577980494,51.047800557948904,50.227785512095124,50.95226287841797,6626700
2016-11-23,51.06371842575237,51.34236238743047,50.80895736450628,51.21498489379883,4498200
2016-11-25,50.968187655023364,51.41402412809141,50.968187655023364,51.30256652832031,2074000
2016-11-28,50.936332363680535,51.35031980249618,50.387004454458996,50.40292739868164,6385300
2016-11-29,50.53827764453012,50.617892381042964,50.35516830603807,50.379051208496094,4841400
2016-11-30,50.705461500604834,51.00002841849577,50.41885757446289,50.41885757446289,7627200
2016-12-01,50.681581970495294,51.0716865933734,50.63381312779847,51.03984069824219,5942700
2016-12-02,51.02390819695577,51.1114828788858,50.70545839729089,50.75322723388672,5651000
2016-12-05,51.063726723908886,51.127418518066406,50.81692861402825,51.127418518066406,4706000
2016-12-06,51.375442138396664,51.495460746453716,51.0153893664255,51.36743927001953,4942600
2016-12-07,51.43945635899514,51.99953509531131,51.37544561644461,51.94352722167969,5113100
2016-12-08,51.99154073919346,52.88766675881051,51.84751961398348,52.66363525390625,5196500
2016-12-09,52.64763979809363,52.79965770025742,52.383600030186436,52.6716423034668,6553000
2016-12-12,52.871665134571494,52.98368088280741,51.99153878226049,52.50361251831055,6568400
2016-12-13,52.75164508578007,53.07169268822605,52.34358424005143,53.055686950683594,5225900
2016-12-14,52.599631430285875,53.60777943942387,52.34359451893036,52.81566619873047,6613400
2016-12-15,53.01568270557396,53.63176927963165,52.91166372888886,52.95967483520508,6148700
2016-12-16,53.07169003122931,53.351729380199465,52.79964744622974,53.04768753051758,14776700
2016-12-19,53.071695763339335,53.351735142555675,52.48760839720183,53.23971939086914,7628700
2016-12-20,53.39974311386256,53.59177535975861,53.063695840145954,53.28772735595703,4075700
2016-12-21,53.27170933571541,53.50374364112539,52.983667170682246,53.33572006225586,3091500
2016-12-22,52.99168014526367,53.43174023926913,52.767642559639036,52.99168014526367,3047500
2016-12-23,52.991675314275255,53.207703907361854,52.84765421741769,53.13569641113281,2061000
2016-12-27,53.239713814663986,53.54375566533985,53.143697707103186,53.36772918701172,3263700
2016-12-28,53.35173464025117,53.423742149485726,52.70364263953787,52.711639404296875,2449800
2016-12-29,52.80764688972299,52.959670856904296,52.35958396043017,52.407588958740234,3336800
2016-12-30,52.327586885982036,52.58362375821018,52.10355538583247,52.25557327270508,4497200
2017-01-03,52.76764151941401,52.81565262472999,51.75949987377711,52.10354995727539,7321900
2017-01-04,52.3995986820098,52.97568321775648,52.23157504315053,52.78365707397461,4927500
2017-01-05,52.65563732241318,52.8636692126471,51.951537368915375,52.487613677978516,4107900
2017-01-06,53.2637195745502,53.671780426152,52.95967770527064,53.455745697021484,5603700
2017-01-09,53.35973826287982,53.50375938778317,52.86366414279038,53.111698150634766,4345000
2017-01-10,53.135686642533884,53.983807332330265,53.015668066483855,53.76777267456055,4952500
2017-01-11,53.47975864987282,53.823808826415636,53.06370095248227,53.567771911621094,4762000
2017-01-12,53.255701466403764,53.29570969498699,52.60760967326614,53.007667541503906,5558700
2017-01-13,52.91968385363467,53.5357767329908,52.903684215912065,53.08770751953125,5391500
2017-01-17,52.56762862653011,53.13571646504731,52.37560245971406,52.85567092895508,5155000
2017-01-18,53.07967847930858,53.18369743862961,52.69562631928965,52.99966812133789,4953900
2017-01-19,53.16771496231629,53.327741852659564,52.77565976367821,53.03969955444336,4406400
2017-01-20,53.03969039080023,53.96782177683164,53.015687887496064,53.23971939086914,9070900
2017-01-23,53.223715703304876,53.231718572848195,52.35959502905392,52.39959716796875,5707100
2017-01-24,52.679625421696706,52.75163902356138,52.27956749071396,52.407588958740234,6524900
2017-01-25,52.583621978759766,52.86366134447007,52.35158761734255,52.583621978759766,6799000
2017-01-26,52.81566122431383,53.12770598987604,52.44760858043022,52.82365798950195,4866900
2017-01-27,52.807660047933794,52.84766829276086,51.999541116755836,52.175567626953125,5612800
2017-01-30,51.96753015159203,51.96753015159203,51.223422050421135,51.919525146484375,5149900
2017-01-31,51.80752536274944,52.11957020090648,51.2474464492374,51.415470123291016,6201100
2017-02-01,51.80751650611936,52.00754552737851,51.2554344540357,51.423458099365234,4690400
2017-02-02,51.103411841709566,51.69549906843044,51.0073987692307,51.303443908691406,4532800
2017-02-03,51.983543827019595,52.15156747495266,51.60748828452119,51.95954132080078,4380500
2017-02-06,51.63948993340842,52.04755082287695,51.60748455929315,51.92753219604492,2871500
2017-02-07,52.159562013196805,52.20756701796611,51.81551190208247,51.911521911621094,3645700
2017-02-08,51.76750188716576,52.03954449687652,51.60748113161863,51.93553161621094,3181900
2017-02-09,51.935539705675005,52.47161603509757,51.935539705675005,52.26358413696289,5373100
2017-02-10,52.33558092505899,52.71163024863423,52.287569822841256,52.495601654052734,5076200
2017-02-13,52.59961870243232,53.04768776718356,52.52761119997588,52.9196662902832,4568700
2017-02-14,53.15169612948117,53.5517540542539,53.01567790011431,53.51974868774414,7933700
2017-02-15,50.03925157110319,50.399304354190456,48.33500376595687,48.68705368041992,38234900
2017-02-16,48.64705163081862,50.15927036509781,48.56704125261772,49.82322311401367,14253600
2017-02-17,49.67919671083312,50.02324679448665,49.45516523392382,50.00724411010742,7797900
2017-02-21,50.21528253253318,50.87138050910311,50.015253517732745,50.73535919189453,9402400
2017-02-22,50.487319934188385,51.55947858150046,50.4313120566393,51.071407318115234,10006600
2017-02-23,51.399449498689826,51.423452001690556,51.11141030608022,51.22342300415039,6081400
2017-02-24,50.95938195501968,50.975384639717916,50.583329547311244,50.911376953125,6466500
2017-02-27,50.847367564351316,51.61548118926021,50.831364879228204,51.207420349121094,8548800
2017-02-28,51.01539891021499,51.43946249973563,50.967393899771544,51.14341735839844,8014700
2017-03-01,51.79151474924567,51.92753301307499,51.5034724820771,51.71149826049805,10137000
2017-03-02,51.67949445995399,51.79151632673247,51.087410272474,51.127418518066406,6833700
2017-03-03,51.09540731137338,51.503468173122606,51.02339675060588,51.38344955444336,4639900
2017-03-06,51.04739382806862,51.2154204868015,50.703343746767885,51.03139114379883,5305700
2017-03-07,50.95938681755774,51.01539469324582,50.13526831626152,50.76736068725586,8144800
2017-03-08,51.08741256584721,51.247439450999394,50.63934949622409,50.75936508178711,5863800
2017-03-09,51.639492302958345,51.80751594647281,50.36730761940481,50.57533645629883,8564500
2017-03-10,50.63934474128861,50.727357993757664,50.303294418425,50.47132110595703,5005600
2017-03-13,49.83600227752188,50.929708783570305,49.70733110432576,50.809078216552734,8328100
2017-03-14,50.46326379256006,50.68039692920134,50.18983722061499,50.56781005859375,5131200
2017-03-15,50.73670585015604,50.977963941917004,50.567825492699676,50.84929275512695,5862600
