Date,Open,High,Low,Close,Volume
2018-03-14,130.57420125513153,130.95377483992226,127.63037263328356,128.66787719726562,4873600
2018-03-15,129.20766178911262,131.2405051953885,127.91710444307873,130.38014221191406,5268800
2018-03-16,130.16930106807715,132.80945491963496,129.31735537715244,131.97439575195312,10897600
2018-03-19,130.10182767726855,130.5994910534921,127.21705072844759,128.33889770507812,5479200
2018-03-20,129.05587117723056,130.91157394025439,128.6678543981096,129.94998168945312,3557600
2018-03-21,130.0343504853917,132.66607420713154,129.23302567225448,131.41769409179688,3887400
2018-03-22,128.94616238153193,129.47757282514465,123.36218257770298,123.91045379638672,8225600
2018-03-23,124.58533132726124,125.319187340726,121.2872330754014,121.708984375,6533100
2018-03-26,124.68654588991777,126.15423200449465,122.52716867561911,125.8421401977539,5454900
2018-03-27,126.44102516713123,127.47009929209337,122.97422922470274,123.98644256591797,4915300
2018-03-28,123.9864364284151,125.04081454763168,121.15226752912783,122.44282531738281,4933900
2018-03-29,123.3285028164025,125.48786709803392,122.78866174599466,124.31539916992188,4209400
2018-04-02,123.52249282521423,124.29008309392376,119.57489492244028,121.3715591430664,5397500
2018-04-03,122.1391306289204,122.8560998321623,120.09785669073611,122.35843658447266,4845700
2018-04-04,117.98911864219838,122.6958635312879,116.44550772124764,122.45967102050781,6188200
2018-04-05,123.58152313403733,125.58063243093235,123.54778870361798,124.94800567626953,4584800
2018-04-06,122.95733933815478,123.99484360942326,118.78200534179824,120.6124038696289,5707400
2018-04-09,122.13914912071228,123.81771064600596,120.45214433415775,120.68832397460938,4050800
2018-04-10,123.78399347681342,125.69030451798422,122.83083152081458,124.9142837524414,3991600
2018-04-11,123.72490222716687,125.13356229249155,123.42125377714457,123.81768798828125,3218900
2018-04-12,124.53472942014879,127.50386232072388,124.53472942014879,126.64348602294922,3958000
2018-04-13,128.0014413477138,128.97990685492059,125.6733802275374,126.71931457519531,3603200
2018-04-16,127.99304855130865,129.4101262917388,126.76152948284745,128.3304443359375,3055600
2018-04-17,129.34268686108143,131.19839002508047,129.06432945585732,129.3173828125,3817200
2018-04-18,130.90314748239493,132.5311010354798,130.38018008123,131.54420471191406,3087100
2018-04-19,131.0718445481842,131.85630851566845,129.86564222859317,131.3333282470703,4013200
2018-04-20,131.61311688819873,132.36761346597797,129.17159405869674,129.91761779785156,4057800
2018-04-23,131.10444191687256,132.02849861073355,129.01049982599196,130.54493713378906,5350300
2018-04-24,135.42797044058642,136.57243733687142,121.53335790310575,122.44892883300781,24122300
2018-04-25,121.93183019446967,125.12784990475296,120.51608987208479,123.08477020263672,9963700
2018-04-26,123.19493143884341,124.95823855588945,122.08436901737713,124.03419494628906,6558900
2018-04-27,123.49166158033097,124.28007530015391,122.21156455987192,122.6863021850586,3860600
2018-04-30,123.10171102623941,123.94097475543248,121.73683380894059,122.38111877441406,4764800
2018-05-01,121.29598002134406,122.4404338963468,118.93923783461194,122.43196105957031,5004400
2018-05-02,122.06742590345398,124.32242920187224,121.63506548328284,121.95721435546875,4637600
2018-05-03,120.11761120485266,123.05081680307441,117.11657116861846,121.889404296875,7703200
2018-05-04,120.5838495006743,124.78020540607616,119.57502589438681,124.08504486083984,4678400
2018-05-07,125.61949007570634,128.4001197913998,125.46690140472109,127.00981140136719,6844600
2018-05-08,127.71341544940876,128.06948150691838,125.95010844645275,127.10303497314453,3853600
2018-05-09,127.79818604284239,130.00233903607366,127.58624875255575,129.375,4668200
2018-05-10,129.87513800442534,131.77410033047317,129.54451642765505,130.5279083251953,3911000
2018-05-11,130.76532786049333,132.87622824744975,130.3584118236487,131.28245544433594,3507900
2018-05-14,131.9182628363326,132.5879790599059,130.88400770451523,131.6385040283203,3563900
2018-05-15,130.40080369809598,130.89248690935815,128.612052155435,129.35806274414062,4127200
2018-05-16,129.3241634306331,130.44318582448284,129.15461615103501,130.38385009765625,2693400
2018-05-17,130.29910699418969,131.6131214215961,129.50222032457683,130.29063415527344,2885800
2018-05-18,130.68056706412162,132.96101505870865,130.56188266352297,132.00306701660156,3889300
2018-05-21,135.01255112028,136.9962943465502,134.53781357403687,134.7243194580078,5849700
2018-05-22,134.81760498125448,135.08889103645657,132.36760938859643,132.41847229003906,3512400
2018-05-23,131.1044434677943,133.94440921722145,130.31604271125087,133.7239990234375,4010000
2018-05-24,133.2746898052259,134.28350073240915,132.27433877964648,133.69007873535156,2891000
2018-05-25,133.02878892365626,133.57983360708928,131.59609085660526,132.1217041015625,2359700
2018-05-29,130.77380599790527,132.01152570200162,129.40045623311423,130.2312469482422,3795800
2018-05-30,131.06199676513143,132.23188155490675,130.4176992650581,131.7910614013672,2688200
2018-05-31,131.65543940071302,131.66391223499002,128.4339901948396,128.7815704345703,4546000
2018-06-01,129.9599632454519,130.71445956420365,129.0782967772042,130.14646911621094,2755500
2018-06-04,131.22315547615443,131.34183990325718,128.92576129388706,129.2818145751953,2470900
2018-06-05,129.1969989532306,129.79043386137434,128.87486298851042,129.71412658691406,2916600
2018-06-06,130.256725218407,132.7067211268508,129.71416597370214,132.68128967285156,3689300
2018-06-07,133.1898810314068,133.8850286682026,131.85043570590207,132.49472045898438,3149100
2018-06-08,132.40996205025652,132.79991947492067,131.4350426173413,131.67242431640625,3254100
2018-06-11,131.56220220350505,133.16444769582864,131.16375903924657,132.50320434570312,2758300
2018-06-12,132.6304030026926,134.95324122497883,132.57954010380678,133.51206970214844,2595600
2018-06-13,133.2492793973249,133.3934082164438,130.98578945851312,131.1553497314453,4189300
2018-06-14,131.99456167101923,133.4018285948924,129.50217669239817,129.82432556152344,3967600
2018-06-15,127.88298526794986,128.01014248689776,125.83142060765528,127.17935180664062,8852500
2018-06-18,125.82291722699726,126.70458351642897,125.22949545658616,126.04332733154297,3651600
2018-06-19,123.77142685859874,124.02575429543434,120.6517149112656,121.48250579833984,6792000
2018-06-20,122.26239960916142,122.66084279717985,120.22780655446799,121.3383560180664,4128300
2018-06-21,120.59234004790777,120.71102443457198,117.93888055279538,118.28646087646484,5914900
2018-06-22,119.4478806101052,120.8042847712621,118.48993262183082,118.63404846191406,5114700
2018-06-25,117.71845833069472,117.82018409866558,114.59873444477931,115.78559112548828,6078200
2018-06-26,115.92975146263844,116.42144775603546,114.68355858391163,114.90396881103516,4285300
2018-06-27,115.9466812357648,118.22712903757831,114.09010810534774,114.11553955078125,5665000
2018-06-28,113.75101713932395,115.90430802692725,112.47939294031784,115.3193588256836,4215900
2018-06-29,115.81106971294732,116.86228384054888,114.93788868739682,115.0141830444336,4107900
2018-07-02,113.4288541272399,115.65842589566589,112.92019939451318,115.53974151611328,3172600
2018-07-03,116.14166388182083,116.43838133606242,113.03042524105773,113.45429992675781,1837400
2018-07-05,114.45464091591123,115.37021181281717,113.67471302646449,115.13284301757812,3366300
2018-07-06,114.53943477143937,115.1752468926037,113.0219688672714,114.79376220703125,3179600
2018-07-09,115.48043780401812,119.57506943700942,115.37871200352642,119.50724792480469,5562300
2018-07-10,120.04978103014204,120.26171835891952,118.8035885020802,119.74459075927734,3761700
2018-07-11,117.09963507049459,118.16779471521835,115.15828159594597,115.9382095336914,5231700
2018-07-12,117.4132713981755,118.45599935612597,115.99753169965686,118.19319915771484,4250800
2018-07-13,118.29492692464423,119.74458386165422,117.896496670271,119.32070922851562,2838700
2018-07-16,119.43094434844296,119.43094434844296,116.90464172258805,117.05724334716797,3723100
2018-07-17,116.12474716448995,118.1169640802253,115.74326239686478,117.79481506347656,3306000
2018-07-18,117.83712209842957,119.95649479804162,117.26913176720848,119.63434600830078,4394800
2018-07-19,119.04585761527032,119.87320449963775,118.60232138735486,118.91790771484375,3576700
2018-07-20,118.01376632306801,118.20141573428741,116.5466962071384,116.70023345947266,5247000
2018-07-23,116.52964584485893,116.68318311330013,115.65964904514541,116.2396469116211,3542300
2018-07-24,118.47436412616898,119.92438481792547,117.16083112868645,117.6811294555664,5064700
2018-07-25,117.70671602890872,120.30820764557946,116.57229466770667,119.822021484375,5041800
2018-07-26,120.05234025172827,122.44059544942282,119.47234229732987,121.61323547363281,5385600
2018-07-27,122.7817416673664,122.7817416673664,120.07790071900284,121.59614562988281,4649400
2018-07-30,124.28295829188586,125.12736779939357,118.61085087026942,119.19938659667969,13837700
2018-07-31,121.09292873798739,123.48970855901264,119.55762100113796,122.65382385253906,7608700
2018-08-01,121.9458759098673,122.03117584541616,117.80055153208454,118.16731262207031,6364500
2018-08-02,116.91349618367981,118.31232927726369,115.73642470940368,117.71525573730469,4195000
2018-08-03,117.87731205713793,118.21849877973632,116.91349047628634,118.1417236328125,3594100
2018-08-06,118.15021811288015,119.98404889526552,117.68109467566082,118.96903991699219,3125200
2018-08-07,119.93289922476875,122.24439172673772,119.66848769078564,121.44261932373047,4813000
2018-08-08,121.39142973561307,121.45965404609147,118.78140084441732,119.16523742675781,3435100
2018-08-09,119.49789604086597,120.18024332104744,117.91993867183106,118.15023803710938,3338500
2018-08-10,117.29730745249329,117.29730745249329,114.91757737743889,115.93258666992188,6268600
2018-08-13,115.93258718967031,116.62347237102802,114.90905310562403,115.1649398803711,3879400
2018-08-14,115.65963882086736,116.38463608987242,114.86639120308458,115.07962799072266,3537900
2018-08-15,113.6552388863789,113.6552388863789,110.3969736332322,112.60611724853516,5682200
2018-08-16,114.05611478446457,116.4699572219192,113.99640222587979,116.22259521484375,5539400
2018-08-17,115.70228544943288,119.59173571400508,115.52317382119402,118.84966278076172,6611700
2018-08-20,119.25909542718671,119.8817432999632,118.18437352040398,118.2781982421875,3311100
2018-08-21,118.61938854800265,120.23145844193408,118.61938854800265,119.40409851074219,3021400
2018-08-22,119.68555100001916,120.00966206865995,118.86671600489669,119.09701538085938,2209500
2018-08-23,118.6023290274222,118.70467854240249,116.35907338118572,116.6746597290039,3905300
2018-08-24,117.55320008125739,118.17584794990819,116.75995234508135,117.88584899902344,2565400
2018-08-27,118.9008232741189,121.44261506145176,118.81553637111739,121.15260314941406,4770900
2018-08-28,122.32971401437855,122.62825080905844,120.68353178670866,121.1185302734375,3234000
2018-08-29,121.48528056556998,121.6217552603846,120.51292114116647,120.99910736083984,3369900
2018-08-30,120.29113919230173,120.66643803213921,118.09053391638824,118.61083221435547,4773300
2018-08-31,118.15026563159154,119.60027346304265,118.03085352817658,118.4317398071289,4552200
2018-09-04,117.58732907032743,118.55968858561164,116.79408122065257,117.91145324707031,3955600
2018-09-05,117.98820674003528,120.35087450873137,117.43378316177939,119.91586303710938,4579400
2018-09-06,119.70260509126199,121.00761324608149,119.46378092011471,120.75173950195312,4588100
2018-09-07,120.03526440819789,121.23792316991279,119.45526651783294,120.53851318359375,4173400
2018-09-10,120.92233151929987,121.55350413512464,120.85409417962713,121.1611557006836,3069100
2018-09-11,119.93290529320484,121.50232500427931,119.72819328156592,121.14408874511719,2583200
2018-09-12,120.7602399375417,123.46408041312104,119.94140507662263,123.06319427490234,5630600
2018-09-13,123.7199960183498,124.92265471391552,123.26793503603501,124.13793182373047,3670700
2018-09-14,124.2147324983012,125.553853132052,122.16765095452418,123.59207153320312,4699600
2018-09-17,123.54936998922861,126.28732238988152,123.29348330315533,124.71790313720703,3827100
2018-09-18,125.38328761940792,127.32800695761526,124.76063956317003,127.14889526367188,4496400
2018-09-19,127.73737708971663,130.59475561932183,127.40472817860834,130.2962188720703,6000100
2018-09-20,132.5565633337903,134.52686981639215,131.746265877583,133.05979919433594,6774100
2018-09-21,133.59716325409488,134.16009867971886,132.03626785885038,133.38392639160156,5932100
2018-09-24,133.0597454913251,133.14504540594925,131.15767713265143,131.35385131835938,3844500
2018-09-25,131.45622092023675,131.78034502748048,130.33886214834908,131.43063354492188,3454600
2018-09-26,131.31124824116577,132.3347825073746,130.40712608909888,130.6459503173828,3096100
2018-09-27,130.51798219841453,131.3965167598258,128.9656120709088,130.04885864257812,2674100
2018-09-28,129.64796917222398,130.4241542165119,128.41972317135972,130.06591796875,3599900
2018-10-01,131.02120095884186,131.78032333642824,129.37500633321372,129.88677978515625,3736300
2018-10-02,129.8953454522406,132.53096263982562,129.22152277622033,132.05331420898438,4344000
2018-10-03,133.05977930980742,135.9342075570388,132.88065464954622,134.9533233642578,6043300
2018-10-04,134.7912341779784,135.2347703306346,132.37739223353503,133.699462890625,4130800
2018-10-05,133.4947479830933,133.75063472000593,129.31531233496727,130.76531982421875,4955100
2018-10-08,129.60533500778075,131.06388056531574,128.6926881971137,130.79946899414062,3463200
2018-10-09,130.16830065726938,130.16830065726938,127.15739743608073,127.48152160644531,4996900
2018-10-10,126.833244654581,127.2341308754068,122.5855712890625,122.5855712890625,9419300
2018-10-11,121.9288533071529,124.4365212613585,119.27618582691498,120.24002075195312,7608300
2018-10-12,122.84142852845561,123.1655395328736,119.19934125522248,121.17818450927734,5596200
2018-10-15,121.1185238789821,122.12499550629643,120.36792604509093,120.94793701171875,3741700
2018-10-16,122.27000295978935,122.73058878387398,120.49587098064053,122.57706451416016,3573400
2018-10-17,122.03968237952758,122.41498121590053,120.35937541709286,120.55554962158203,4807500
2018-10-18,119.54911246988694,120.09499829333619,114.69583960995264,115.83026123046875,10250200
2018-10-19,116.90321492636029,117.53841013791605,112.67997097988214,112.72289276123047,7055100
2018-10-22,113.89029859595512,114.27658158856768,110.43960689868975,110.48252868652344,7858900
2018-10-23,102.73129772645058,105.15193799632662,99.24626416280579,102.13043212890625,24113300
2018-10-24,103.00598969291448,104.4137376948021,96.3535195252471,96.43077087402344,15304200
2018-10-25,98.5681647812788,100.5081064986214,96.56812994054113,99.25486755371094,13568900
2018-10-26,97.94153569917276,99.94157041054166,96.44795055307374,98.75700378417969,10820400
2018-10-29,100.32783000347543,101.58965440492399,96.19042307874189,97.8385238647461,8069600
2018-10-30,97.85570090694705,101.06605276966329,97.0831545899979,100.8257064819336,8057600
2018-10-31,102.49954477862497,105.48671475572044,102.37078598415918,104.13905334472656,10341300
2018-11-01,105.22920831053442,107.49534630586022,103.8128810682552,107.04039764404297,10138900
2018-11-02,109.05757774582267,110.13055664316865,106.66268806107323,107.97601318359375,7683900
2018-11-05,108.23355840394841,108.97176864259798,106.91165374761323,108.50824737548828,4844200
2018-11-06,108.49964623884613,111.160633056273,108.42238833937898,111.01470947265625,4728200
2018-11-07,114.61136575202015,116.07061504634099,112.34523389199808,115.96761322021484,7551900
2018-11-08,114.87743923153931,115.62422851525021,112.36236933804533,112.7829818725586,6269400
2018-11-09,111.2378845777446,111.24647679307533,107.92453118766461,108.93742370605469,7248400
2018-11-12,109.16920398021956,110.22501847186312,106.9459875095822,107.29792785644531,5870100
2018-11-13,107.72710795490372,111.40956667889608,107.53826257440255,108.12196350097656,5820200
2018-11-14,109.24642560551422,110.73143140433248,106.20775487888466,107.38373565673828,5516300
2018-11-15,106.71419655944614,111.83015952080234,105.69271848069631,111.09194946289062,5815200
2018-11-16,110.55118381833192,113.2379278449685,109.91598853384727,111.55550384521484,5957700
2018-11-19,110.86020436570502,111.15206465897636,107.81294740388162,108.1391372680664,5385600
2018-11-20,106.31076061072704,106.41376895486665,104.06180076303843,104.95451354980469,7746200
2018-11-21,105.42663680854693,108.34514134288986,105.16054008079408,106.32794189453125,4759500
2018-11-23,104.6884180364518,106.48244239417129,104.35364910037465,104.9974365234375,3130100
2018-11-26,106.13907120286588,107.97601050564823,105.718465319242,107.12621307373047,4696600
2018-11-27,106.43952305629385,106.95455169677734,105.05752549914737,106.95455169677734,4049400
2018-11-28,107.55542090139636,112.25935731526741,106.30217562761943,112.25077819824219,5745200
2018-11-29,112.27653144238026,112.37095412356271,109.52111545361193,111.78724670410156,4999600
2018-11-30,111.63276796499754,116.7143963113196,111.45250168118287,116.45687866210938,8458200
2018-12-03,121.78744731788046,122.24238949571216,118.91185753915533,119.27237701416016,9365800
2018-12-04,118.52555883845545,118.52555883845545,110.76576704759019,111.0061264038086,8113400
2018-12-06,107.48676389150764,110.46535515709607,106.482456946028,110.19066619873047,6595200
2018-12-07,110.81726688742758,111.57263513230109,105.36652879415554,106.05323791503906,6413700
2018-12-10,105.07470446373313,106.757134970954,104.00172532272913,105.9159164428711,5970900
2018-12-11,109.16917167341991,109.85588082805934,104.93734238914334,105.78713989257812,4449900
2018-12-12,107.93309898840448,109.84729635724139,107.38373427829622,107.6155014038086,5544100
2018-12-13,108.54256433835711,110.82586703193448,107.33224730560603,108.0704574584961,4544100
2018-12-14,105.941662806262,109.64987831251842,105.70990220228428,108.81724548339844,4483300
2018-12-17,108.84298317213019,109.57260752061964,106.164825457066,106.84294891357422,5662300
2018-12-18,108.04470602651357,110.51684752021954,106.09617230962182,106.6712875366211,5377900
2018-12-19,107.35798775266463,110.68851224798097,103.69269432955117,105.00601959228516,6416500
2018-12-20,104.49957518087307,106.90305090412112,103.65836326199738,104.33648681640625,7563500
2018-12-21,104.49102075155189,106.20778765979169,102.6369093471588,103.06610107421875,10034100
2018-12-24,101.43514515792097,102.65404777806845,100.14757030732859,100.3879165649414,2986600
2018-12-26,101.28923788795419,107.10049043439659,99.64972250407062,107.09191131591797,5093700
2018-12-27,104.55109950692734,108.7485937595235,103.80430360011161,108.7314224243164,4599000
2018-12-28,109.12623440604011,110.08762577628679,107.34080264550046,107.82149505615234,3813500
2018-12-31,108.67131925753256,109.96747981206369,106.86871572378769,109.07476043701172,3455200
2019-01-02,106.46528339402919,109.77005790542184,105.58114961177803,108.48248291015625,4783200
2019-01-03,107.56400708673547,107.72710200615211,103.38368469025164,104.30215454101562,6165800
2019-01-04,106.5854391090086,110.37949123629512,106.18199796195911,110.00180053710938,5456600
2019-01-07,110.37950649103445,111.24648201522585,108.75716256196569,110.07048797607422,4653400
2019-01-08,111.50397593246132,112.87739433462357,110.07047751531957,111.39239501953125,4202600
2019-01-09,112.52546939871044,113.4954467685592,111.51258333998265,111.82160186767578,4865600
2019-01-10,110.39666589510772,114.26796948267541,109.22926419784001,114.1306381225586,3418500
2019-01-11,112.516893720413,113.58129381453944,111.63275989707302,113.39244842529297,2908600
2019-01-14,111.85591487534094,113.64135353786867,110.84302896659581,113.1349105834961,4482300
2019-01-15,113.4010163407961,114.25939962606505,111.21213634378239,112.18211364746094,3224100
2019-01-16,112.24220995085865,113.75297313476591,111.79586000824186,113.01476287841797,3636900
2019-01-17,111.9932570035395,116.65427148638148,110.86877710869055,115.48686981201172,6878500
2019-01-18,116.71364032397328,118.97706855449229,115.46961427349956,118.0094985961914,6122400
2019-01-22,116.56677677576594,116.5754242683808,113.31849645154178,114.24288177490234,5188700
2019-01-23,114.93398803892327,115.32275608034267,112.43730153828609,113.88003540039062,3123600
2019-01-24,113.52584251900116,114.89081500247555,113.3444165357273,114.66619110107422,3943600
2019-01-25,116.42855614189139,118.26003171284259,115.6683150299557,118.23411560058594,6417400
2019-01-28,109.7073753972855,110.40714344774022,106.38998090282226,107.4439468383789,17421400
2019-01-29,108.51519067304842,110.91684735755115,108.51519067304842,109.30998229980469,8550800
2019-01-30,110.51944130597397,113.47400340394982,109.1199118911433,112.40275573730469,7181600
2019-01-31,112.58418518665472,115.19317063223572,111.47837388059132,115.03767395019531,6643300
2019-02-01,114.92535526337754,115.6423984579841,112.40275261725411,113.09387969970703,5646700
2019-02-04,113.06795501708984,113.43942805123623,112.39410978786717,113.06795501708984,4541700
2019-02-05,112.85201393201186,114.12195645699059,112.82609781371889,114.03556060791016,3614500
2019-02-06,113.40487619056964,114.12191932171281,112.61871903908299,112.77421569824219,3098200
2019-02-07,111.69432541984837,112.6878245574084,110.02699429461923,111.25373840332031,3682100
2019-02-08,110.1306975095451,111.09827423095703,109.32726497427659,111.09827423095703,3135000
2019-02-11,111.40062836122166,112.36821163076573,111.17601764297858,111.38334655761719,2648100
2019-02-12,112.53234128723724,115.3832324689488,112.30773057166921,114.6143569946289,4505600
2019-02-13,115.93613578038334,116.03116592932263,114.42430089044723,114.98584747314453,3189600
2019-02-14,113.84546664194201,115.11540879162628,113.4048795790084,114.5711441040039,2877500
2019-02-15,115.84972403835928,117.70711544965872,115.48687215557956,117.6639175415039,5217500
2019-02-19,116.92962738244165,118.33778453633597,116.62725515177945,117.3183822631836,3881300
2019-02-20,117.82812070912912,121.54291857480459,117.78492277933435,121.21463012695312,6199000
2019-02-21,120.73079585107739,121.7933959446675,119.57316562344903,119.97920227050781,4051100
2019-02-22,119.89278466373766,120.67894170411924,119.15845983575052,119.80638885498047,3485000
2019-02-25,121.80205533373078,123.1497459610748,121.1022807244683,122.1648941040039,4444100
2019-02-26,117.9490150952166,120.10877881289382,116.86049892708184,119.20167541503906,7275600
2019-02-27,119.09803506453481,120.63578608798585,118.47602193345863,120.58395385742188,3441000
2019-02-28,119.69413539078796,120.08289031292406,118.47602521022753,118.6488037109375,4024000
2019-03-01,119.96192128769702,120.51482029437797,118.30322426765416,118.76109313964844,3811000
2019-03-04,119.91007897338572,120.74806831359791,118.44144234632296,119.52132415771484,3859800
2019-03-05,119.2707893907511,119.61635949473971,118.35505168394657,118.47599792480469,3122900
2019-03-06,118.82155366097582,118.92523128221364,116.39398137659268,116.48037719726562,3886000
2019-03-07,116.09162633668417,116.46309937754201,113.70723869898497,114.72665405273438,4290800
2019-03-08,112.73966645461967,114.14783662172835,112.5064082812973,113.47399139404297,4238000
2019-03-11,113.95776197993385,115.24497256114397,113.68995342094786,114.99444580078125,3914800
2019-03-12,115.10677959285167,115.22772584189865,113.96641794570664,114.45020294189453,4208800
2019-03-13,115.74603838142276,116.03112873685815,114.63160624849341,115.33136749267578,4285200
2019-03-14,114.76121180293063,115.82382513636439,114.05281609612754,115.49553680419922,3742200
2019-03-15,115.65104110193666,116.22122197470969,114.0182600078347,114.6143569946289,7049900
2019-03-18,114.64027849963317,115.9361369902443,114.49341611922242,115.8497543334961,4095400
2019-03-19,116.92959553539748,117.2406019917157,115.33999965746565,115.89289855957031,3315900
2019-03-20,115.61649766253727,115.89294062284961,114.08738093213479,114.90808868408203,3522100
2019-03-21,114.17377013835173,116.28170196464302,114.04417638579233,115.815185546875,2635700
2019-03-22,114.89080090229315,115.15860950680083,111.86713155460902,112.10902404785156,5745800
2019-03-25,111.9535328015192,114.03554863346852,111.64252623250539,113.49993133544922,3199800
2019-03-26,114.63161800731216,115.383211541917,113.28392759402706,113.89729309082031,2638200
2019-03-27,114.26880678202458,114.44158527977532,112.52371363578688,113.34442138671875,2378300
2019-03-28,113.94913454846473,114.72665743758319,113.3098528905177,114.35517120361328,2487200
2019-03-29,115.76331343087591,117.7330165152771,115.43502518942601,117.050537109375,4681600
2019-04-01,118.95114671252668,121.26640705324031,117.7676004325463,121.1627426147461,5081500
2019-04-02,121.07633728068984,121.54285358155894,120.28154588966693,121.11090087890625,2529000
2019-04-03,120.81719414163632,121.42192537869991,119.57316806416134,120.30747985839844,4821800
2019-04-04,120.203780538009,121.6983329864566,120.08283432568633,121.05905151367188,2988900
2019-04-05,121.89705381800792,121.94023854108501,120.87763861968067,121.25775909423828,2812300
2019-04-08,120.94675641072092,121.05042084078487,119.74592842792906,120.791259765625,2497300
2019-04-09,119.78048237664171,120.00510622460561,117.55161797162806,117.79351043701172,3316500
2019-04-10,118.49326358963066,119.40036686361684,117.73302264653371,118.81290435791016,3310600
2019-04-11,118.86479036575152,120.5926018859124,118.33780732481621,119.97058868408203,2762900
2019-04-12,121.81069623845985,122.60548785191615,120.78264640928849,121.98347473144531,4383000
2019-04-15,122.38948680481619,123.04605021886528,120.66167585843834,121.1627426147461,3030200
2019-04-16,121.43052811202537,122.85597978102534,120.59253890780538,122.70046997070312,2672800
2019-04-17,123.53849925742486,124.83435764124401,123.07199603939736,123.31388854980469,3469400
2019-04-18,124.1135022422569,125.82571334658276,123.78322397988232,124.6002197265625,4504500
2019-04-22,124.24384765285059,124.44374660173631,122.92274808453303,123.74844360351562,3637500
2019-04-23,123.41815592864607,124.40029056827342,122.93143856240533,123.44422912597656,5930500
2019-04-24,121.4626104816462,121.94064129695478,118.69004501491254,119.70693969726562,8694400
2019-04-25,119.11593149431262,119.47228295028299,116.54326495581897,118.31632232666016,5094700
2019-04-26,118.69003301400429,120.8368148803711,118.10770944771012,120.8368148803711,5119200
2019-04-29,121.2453017924302,122.07098399093566,120.65429163334963,120.82811737060547,3374300
2019-04-30,121.67117559529176,121.67986223968427,119.57654049813031,121.1757583618164,3862000
2019-05-01,121.31481726438258,121.61900894524817,119.62868000557584,120.07193756103516,3652000
2019-05-02,120.39355705383329,120.41093034565922,116.79530959969597,117.48192596435547,5405700
2019-05-03,118.30761238504056,120.98457150820191,118.02949382346883,120.8628921508789,4154800
2019-05-06,117.14295603244821,119.49833665424228,116.73445823729554,118.86385345458984,4866500
2019-05-07,117.50801672203878,118.20333309855931,114.77891088539255,116.17823028564453,5622900
2019-05-08,115.61329229761579,116.83008600059595,114.5442379063653,114.68330383300781,4140500
2019-05-09,113.17970033604419,114.44864054361544,111.40664279010002,114.03145599365234,5906200
2019-05-10,113.44911895858125,114.49208684185878,111.18065751297594,114.15312194824219,5240600
2019-05-13,110.82430658626683,110.83299323257854,107.84314903749927,108.90350341796875,8580700
2019-05-14,109.94647426451489,111.7369048460239,109.2511579408657,110.78954315185547,4019100
2019-05-15,109.43368530540653,111.21542263686162,108.6253828848645,110.64179229736328,2875900
2019-05-16,111.62390775462521,111.7108272649448,109.8769369984658,110.04207611083984,4316600
2019-05-17,108.10388291486646,109.10339757197194,106.31345246144393,106.69587707519531,6122600
2019-05-20,105.65292439926817,106.9305645025671,105.43563884785077,106.4090805053711,6312500
2019-05-21,107.19128316123462,108.70358836634408,106.66110601713393,108.59928894042969,5492900
2019-05-22,107.99088436761976,109.02516538208324,107.35640784362306,107.39117431640625,4620400
2019-05-23,106.12224847399551,107.56502753459846,105.52254493754056,106.26131439208984,4964900
2019-05-24,107.35641444287683,107.84313846073411,106.2178405711017,106.81755065917969,3802500
2019-05-28,106.81756626484793,107.30428372278584,105.60945926673203,105.67898559570312,4889400
2019-05-29,104.731604370309,106.75670669356306,104.52301216020086,105.58336639404297,5330000
2019-05-30,105.6963489364621,106.62633052135178,105.40953051273242,105.89624786376953,2878300
2019-05-31,104.11451705096339,104.94889254378703,103.20191533295446,104.13189697265625,4711500
2019-06-03,104.21882102577334,105.76589273405531,104.08844839878871,104.86198425292969,4161800
2019-06-04,105.87020156690315,106.70457722254893,104.94891302377874,106.10487365722656,4060400
2019-06-05,107.25213252179647,107.46072476143723,106.00056582189634,107.00877380371094,3598400
2019-06-06,106.9913943379437,107.73016381851733,106.23524493251003,107.24344635009766,3295700
2019-06-07,108.10389080841654,109.19031842133246,107.84315215993345,108.17342376708984,2547500
2019-06-10,109.05123852826979,110.6243832925756,108.8513329676159,109.28590393066406,3705000
2019-06-11,112.11933037316659,112.64082093553857,110.34627970177456,110.62440490722656,4516200
2019-06-12,110.16375814254795,110.83299462347372,109.58143454302416,110.46795654296875,3034600
2019-06-13,110.6852238894209,111.59781894085125,110.17243333162098,110.52877807617188,3495200
2019-06-14,110.04208500058415,110.94599360650346,109.07733671114279,110.5809555053711,2530100
2019-06-17,110.56355827368951,111.45008023812844,110.10291405278308,110.65916442871094,2607900
2019-06-18,111.59784029421768,114.16182009792138,111.43271443540529,113.2752914428711,4756100
2019-06-19,113.26660087535636,114.32694199917071,112.87547633439438,113.51864624023438,3847200
2019-06-20,115.50897985271436,116.2912157004053,114.30087286349023,116.14346313476562,3803600
2019-06-21,115.90009966223842,117.55146428076901,115.20478335788933,116.36943054199219,5742500
2019-06-24,116.15218141851825,117.29075575837554,116.07396179106078,116.78665161132812,3197700
2019-06-25,116.96915450787705,117.2559730146339,115.27432993345653,116.21300506591797,3751800
2019-06-26,116.69099512856435,117.89910192613996,116.62146218010737,117.46453094482422,3343700
2019-06-27,117.94255589516885,118.21198776844851,116.43894408689812,117.76873016357422,3594400
