Date,Open,High,Low,Close,Volume
2018-03-27,52.788757093046144,52.88008160333813,49.50721252981443,49.91343307495117,61906000
2018-03-28,49.560842161521364,50.86342494052389,48.698741736807605,49.88661193847656,67386000
2018-03-29,50.23770901257453,51.7955487579482,49.80417526715805,51.23885726928711,54536000
2018-04-02,50.79340142298592,51.38833293196717,49.1819317280203,49.98146057128906,53608000
2018-04-03,50.350934833158654,50.70252887492903,49.36567663231315,50.326107025146484,45502000
2018-04-04,49.33290739604605,51.086308477337745,49.312546546045596,50.90862274169922,49694000
2018-04-05,51.71261804955385,51.78511994615038,50.65987050626826,51.04121017456055,27260000
2018-04-06,50.65336780440131,51.220486034468095,49.81063550973037,50.00977325439453,34928000
2018-04-09,50.49445240466592,51.626703481557804,50.35937518915097,50.42741012573242,35032000
2018-04-10,50.973172216979535,51.461828757502346,50.223306543886345,51.231407165527344,39490000
2018-04-11,51.050149997945596,51.217700754013244,50.44826606630581,50.65187454223633,29678000
2018-04-12,50.903650206687104,51.6808329367038,50.724627054430854,51.27461242675781,27140000
2018-04-13,51.69026836576851,51.96538608874161,50.80135100759755,51.11371612548828,24460000
2018-04-16,51.49758645777638,51.80746614132314,50.9880764996685,51.5462532043457,24224000
2018-04-17,52.21120558717647,53.52769698062618,52.05676017815766,53.342960357666016,46406000
2018-04-18,53.50534971247255,53.50534971247255,52.94890823030723,53.23966979980469,26882000
2018-04-19,53.106576111466,54.33640690779425,53.04598989812558,54.01535415649414,34954000
2018-04-20,53.73229854263541,54.24628308361266,53.11502455336005,53.28337097167969,37794000
2018-04-23,53.52670521919866,53.76805364341214,52.674535118665,53.009742736816406,46826000
2018-04-24,52.24249064663155,52.49079146489267,50.18606384568597,50.652374267578125,95206000
2018-04-25,50.92748778042137,51.27361839527503,50.42045570260806,50.71195983886719,47822000
2018-04-26,51.1256335327743,52.04285682034747,50.563482387137995,51.648555755615234,41590000
2018-04-27,51.9445307834845,52.11834059972129,50.930966654437434,51.15245056152344,32396000
2018-04-30,51.15046072901386,51.49758400198432,50.49693208890703,50.52077102661133,33426000
2018-05-01,50.33851964312381,51.570589685097104,50.06787266327105,51.51298522949219,28558000
2018-05-02,51.05561296507841,51.66588906132989,50.79589279498349,50.870880126953125,32062000
2018-05-03,50.60370821178082,51.13382910206482,49.97252567420491,50.838104248046875,36302000
2018-05-04,50.499417551091646,52.06917295438441,50.499417551091646,52.05427551269531,38774000
2018-05-07,52.10493209016548,52.723202495259606,51.99915721398557,52.38104248046875,29322000
2018-05-08,52.56727041950382,52.667089353920694,52.00139488740154,52.337345123291016,24354000
2018-05-09,52.545417287106645,53.90312672017447,52.45925687394358,53.77003860473633,40656000
2018-05-10,53.932419122158564,54.64802292933899,53.913054722113564,54.50550079345703,28860000
2018-05-11,54.30835015488806,54.69222448707836,54.17476572152052,54.539764404296875,25074000
2018-05-14,54.62617803312649,55.160023257487815,54.58198203489954,54.6361083984375,30362000
2018-05-15,54.12957970993695,54.13206135422336,53.30869724523134,53.5947380065918,29898000
2018-05-16,53.49939088667489,54.0933260039402,53.44724604915736,53.72087478637695,21946000
2018-05-17,53.62751461399828,53.974141594611105,53.31018619102229,53.562957763671875,20876000
2018-05-18,52.73213917594871,53.133396414767326,52.67354206286299,52.95561218261719,31304000
2018-05-21,53.33799649844075,54.0302616002795,53.31763564871697,53.61212158203125,20464000
2018-05-22,53.809764573575045,53.96023176732551,52.97199564032962,53.122962951660156,21800000
2018-05-23,52.89452782903562,53.67171056550899,52.72468865287297,53.61758041381836,21214000
2018-05-24,53.58331444805737,53.65631267204683,52.945179560939714,53.59523391723633,15336000
2018-05-25,53.58431119202052,53.7601063263529,53.32384462808707,53.41745376586914,17988000
2018-05-29,52.88261367491012,53.303731672738174,52.40240223123798,52.65566635131836,37302000
2018-05-30,52.79023722337115,53.09713511341634,52.48234288700264,53.02711486816406,22770000
2018-05-31,53.015200735965834,54.4866338469949,53.015200735965834,53.88077926635742,61766000
2018-06-01,54.59390284889181,55.61938649988994,54.551692162004116,55.59455490112305,48432000
2018-06-04,55.73509178516148,56.706445213382665,55.71895162592636,56.577327728271484,37792000
2018-06-05,56.6617489595322,56.89753546827716,56.27440029390383,56.595703125,33560000
2018-06-06,56.72034733370324,56.76156535813273,55.904579774556055,56.457645416259766,33964000
2018-06-07,56.18153538180646,56.405004591435265,55.44656332985396,55.81106948852539,30400000
2018-06-08,55.52899796166772,55.9506122340334,55.22954498498758,55.66258239746094,25816000
2018-06-11,55.549860712304074,56.4765180548914,55.549860712304074,56.1154899597168,21586000
2018-06-12,56.16912063860182,56.60215428149233,56.15248415089527,56.57881546020508,18240000
2018-06-13,56.66820173871819,56.93537440070571,56.283831068402755,56.353851318359375,30128000
2018-06-14,56.80377860733619,57.38082718665807,56.64436990817077,57.2144660949707,26868000
2018-06-15,57.052577546888365,57.27902853420184,56.785654919653155,57.22142028808594,42450000
2018-06-18,56.7938411146851,58.31642256503494,56.79086314182349,58.27421188354492,28274000
2018-06-19,57.53129831312758,58.16545880940326,57.308325423061795,58.00605010986328,32420000
2018-06-20,58.36608007261501,58.91115138537104,58.06067115835546,58.09444046020508,32970000
2018-06-21,58.3432488607522,58.46466757786063,57.220033849822926,57.48958969116211,24762000
2018-06-22,57.56307959727281,57.72978924833498,56.973115128158604,57.38132095336914,26220000
2018-06-25,56.791363041356945,56.8067568129822,55.26083644504233,55.85824966430664,43146000
2018-06-26,56.01666301728422,56.275390515753564,55.45346620496041,55.542903900146484,31264000
2018-06-27,55.68592238664393,56.207154751519255,54.805942818953014,54.823822021484375,25878000
2018-06-28,54.72997133841827,55.73410145589985,54.42803668501432,55.33234786987305,21448000
2018-06-29,55.61938277163557,56.02793718273445,55.37108195569077,55.40336227416992,26302000
2018-07-02,54.57652050244744,56.016666003236985,54.318285530261,55.98984909057617,24346000
2018-07-03,56.40500400772636,56.40500400772636,54.62716934795472,54.76969528198242,13580000
2018-07-05,55.14910519921402,55.99183752451135,55.04730094895556,55.83143615722656,21334000
2018-07-06,55.79716846859329,56.65877262563089,55.65598374800999,56.621028900146484,19922000
2018-07-09,57.03370365056815,57.34110169553481,56.7824248631513,57.31031036376953,18180000
2018-07-10,57.455815056992364,57.585428871928386,57.08882723640385,57.250221252441406,15968000
2018-07-11,56.840528059924274,57.818833916359566,56.662247491730064,57.30286407470703,22400000
2018-07-12,57.600324820562044,58.81799372695928,57.40391878787665,58.77180862426758,25038000
2018-07-13,58.84729123837079,59.36460226703109,58.598990431457835,59.03699493408203,24438000
2018-07-16,59.065305156021395,59.14525577874867,58.56324009962472,58.79068374633789,21114000
2018-07-17,58.21263846129604,59.74316510464876,58.13218772126734,59.5326042175293,32208000
2018-07-18,59.421361619329176,59.815662662829155,59.112474598224125,59.38759231567383,27872000
2018-07-19,59.1452487492112,59.59219093900765,58.76385984867731,58.94462203979492,25534000
2018-07-20,58.944627273095115,59.43626183113543,58.808557394491686,58.84282302856445,24948000
2018-07-23,58.649149769354345,59.91449282026018,58.64865344050142,59.86532974243164,52384000
2018-07-24,62.700429396918516,62.86976846907477,61.35811367488933,61.9798583984375,66364000
2018-07-25,61.535396055189814,62.86281042575637,61.535396055189814,62.75554656982422,42556000
2018-07-26,62.12485841037124,63.05702830710946,62.026532265066095,62.985469818115234,48112000
2018-07-27,63.11806365589738,63.26158224813694,61.13165722273762,61.50410842895508,42612000
2018-07-30,60.98318199467361,61.326133878239176,60.161803178373745,60.57249069213867,36998000
2018-07-31,60.58589558311339,60.962218930757246,59.870291690011555,60.4493293762207,32894000
2018-08-01,60.982685870968595,61.254325526361335,60.09923184388879,60.585899353027344,31344000
2018-08-02,59.885189041946276,61.076041059965995,59.83006623043103,60.89080810546875,30626000
2018-08-03,61.06313136128772,61.08200322430772,60.34007871912728,60.7696418762207,21792000
2018-08-06,60.83370021001906,60.8877318560435,60.37667606491397,60.8222770690918,21634000
2018-08-07,61.429618965997314,62.13330337160922,61.388400940548124,61.688846588134766,29880000
2018-08-08,61.60193599146878,62.39799055303038,61.47967240113427,61.8571891784668,27406000
2018-08-09,62.07023901586226,62.35042233897009,61.877061004810365,62.030513763427734,16972000
2018-08-10,61.7275841673323,61.86141867043205,61.18131934293752,61.45991516113281,22174000
2018-08-13,61.42862128753839,62.03909433135941,61.262805795641775,61.33079147338867,19946000
2018-08-14,61.33973915840645,61.87011012627945,60.83916686655105,61.682891845703125,26962000
2018-08-15,61.04525529643301,61.34222286914161,60.064464012678954,60.306312561035156,36576000
2018-08-16,60.820289856203765,60.88335771621795,59.7188263137549,59.91448974609375,26864000
2018-08-17,59.69301100392335,60.040134322779934,59.00819461474636,59.63987350463867,27792000
2018-08-20,59.841487843432205,60.138455399900884,59.32532101699382,59.97805404663086,17416000
2018-08-21,59.98947764718995,60.449328204596455,59.60977472425744,59.672645568847656,24112000
2018-08-22,59.59219362925692,60.18016900011739,59.542534225653135,59.95620346069336,17748000
2018-08-23,59.94676671010853,60.648962131737576,59.80275557370696,59.85936737060547,19852000
2018-08-24,60.03020053043364,60.66733900153541,59.90798618343914,60.617679595947266,18932000
2018-08-27,60.96281739378816,61.73205132114202,60.86925751297213,61.668983459472656,23126000
2018-08-28,61.64266460374438,61.70498986828494,61.01694925791616,61.13911056518555,26080000
2018-08-29,61.45196412874989,62.10797439423188,61.397784726416646,62.040435791015625,25978000
2018-08-30,61.78866109014936,62.25571788001679,61.21061987091656,61.5349006652832,26628000
2018-08-31,61.329304607507794,61.512052116080255,60.15260751676492,60.49551010131836,36328000
2018-09-04,59.80424245406728,60.23727987199287,59.21974139506892,59.44321060180664,36620000
2018-09-05,59.28430135262247,59.54303265132716,57.705108014283915,58.92079162597656,41226000
2018-09-06,58.91184680194413,58.91184680194413,57.208503152045196,58.17389678955078,37770000
2018-09-07,57.539740653672176,58.36360486638052,57.467485024073696,57.84564971923828,28026000
2018-09-10,58.211144983753556,58.32784666516938,57.61125014812684,57.83620834350586,22308000
2018-09-11,57.68673450655227,58.533437382175194,57.41906550814524,58.46788787841797,24186000
2018-09-12,58.23746503839918,58.52996183813067,57.52434282954877,57.745826721191406,25910000
2018-09-13,58.13913691168964,58.529963660291685,57.74732129419851,58.3670768737793,28624000
2018-09-14,58.55429723617712,58.62009679748214,58.01945557834197,58.22802734375,18880000
2018-09-17,58.10933978108433,58.461926463578735,57.30931457057218,57.409629821777344,26130000
2018-09-18,57.46128053812676,58.40432810858918,57.46128053812676,57.666378021240234,24072000
2018-09-19,57.853101012164956,58.2618032103972,57.33663482861381,58.156524658203125,23828000
2018-09-20,58.598495143695246,59.09012968926177,58.26924726764407,58.940155029296875,24508000
2018-09-21,59.19491107872768,59.20534156157746,57.905732950897864,57.90821838378906,88112000
2018-09-24,57.46525265154408,58.49967394511351,56.955738890581756,58.269744873046875,25420000
2018-09-25,58.40779965058158,58.94065601840704,58.003071898502036,58.82991027832031,19554000
2018-09-26,58.85474343691282,59.30565630433158,58.33902366102861,58.623329162597656,29246000
2018-09-27,58.93320719137608,59.69648521740127,58.779261888864106,59.326019287109375,25216000
2018-09-28,59.18845193067783,59.364250833332356,58.822456801444474,59.26791000366211,27612000
2018-10-01,59.58673089447302,60.083828842470346,59.110490123550356,59.35928726196289,27152000
2018-10-02,59.143269110523015,60.086812982038246,58.9282412677367,59.597660064697266,33758000
2018-10-03,59.840493661377536,59.91051391209248,59.28579127263112,59.73868942260742,25124000
2018-10-04,59.36028372739779,59.46854403910731,57.3860959062914,58.012508392333984,44190000
2018-10-05,57.97824010795789,58.27620032720415,56.86684617901979,57.47418975830078,23686000
2018-10-08,57.114644781236564,58.00306573025723,55.985072451402324,57.05803298950195,38648000
2018-10-09,56.917995469633155,57.32520865974794,56.49201271389319,56.55398941040039,26174000
2018-10-10,56.16961328840341,56.2237434374117,53.68908699131704,53.69355773925781,53514000
2018-10-11,53.282369152676054,54.943998368547426,53.05045857959717,53.59920120239258,58980000
2018-10-12,55.02346533942437,55.371084985258804,53.950902445263374,55.12675857543945,42026000
2018-10-15,55.06864471125065,55.29390220375997,54.07991230846526,54.24130630493164,27448000
2018-10-16,54.854117789817465,55.82894549024168,54.75032823380208,55.682945251464844,38570000
2018-10-17,55.94019143734586,56.06583083669675,54.73493826023089,55.40534973144531,29344000
2018-10-18,55.71075295176426,55.71075295176426,53.48846154963867,54.02876281738281,41890000
2018-10-19,54.29692948530633,55.14065817068047,54.01784113717514,54.450382232666016,25352000
2018-10-22,54.778136186948785,55.2335197650355,54.17923401844562,54.683780670166016,30284000
2018-10-23,53.67717048776406,55.01799712327059,53.13637287414337,54.809425354003906,36974000
2018-10-24,54.83723166736228,54.93009440598542,52.08059501986489,52.17842483520508,39648000
2018-10-25,53.22527100764549,55.17145232296937,53.11403271812183,54.40618896484375,50916000
2018-10-26,51.49908481819833,54.95046493461037,51.35308077388628,53.209381103515625,83752000
2018-10-29,53.75563375672539,54.47918264549809,49.453076803447445,50.6573371887207,77614000
2018-10-30,50.08029219159681,51.521926774535096,49.69741045628926,51.4583625793457,64254000
2018-10-31,52.63033642364346,54.225916117482505,52.49078846198879,53.472572326660156,50596000
2018-11-01,53.4244052874649,53.83037576380471,52.761938882223546,53.136375427246094,29640000
2018-11-02,53.32160938946767,53.780717371364695,52.3721057638057,52.530025482177734,36780000
2018-11-05,52.391470803807444,52.56379162621848,50.71494401087702,51.651039123535156,48828000
2018-11-06,51.62074952500889,52.855551368197865,51.55072926529389,52.43170166015625,24666000
2018-11-07,53.08671124092703,54.40071712089442,52.93276217017853,54.29792022705078,41168000
2018-11-08,54.198108683641,54.29196787646926,53.24587339551611,53.752159118652344,29764000
2018-11-09,53.33451673479716,53.412482034892214,52.297610069197304,52.9451789855957,26864000
2018-11-12,52.708802834868614,52.745053785624485,51.19962968345924,51.57853698730469,29436000
2018-11-13,51.80995183986032,52.471175505747134,51.20707522738029,51.45041275024414,30274000
2018-11-14,52.14317012513652,52.36981811650264,51.19962628892773,51.82832336425781,31318000
2018-11-15,51.88046548223224,53.22824066310302,51.238359984639246,52.8736686706543,36722000
2018-11-16,52.61047096709673,52.98738912581441,52.092515862787685,52.71376419067383,33162000
2018-11-19,52.5007287062506,52.67900928013756,50.46764060779327,50.65336990356445,37172000
2018-11-20,49.660163329562614,51.23637870194227,49.46251457617415,50.93940734863281,48982000
2018-11-21,51.48567093915096,52.07166100391013,51.322287823626375,51.52788162231445,30686000
2018-11-23,51.149970231442154,51.5268922195131,50.77250266050078,50.84605026245117,13830000
2018-11-26,51.56462829536438,52.108903999412384,51.344137056822184,52.07463836669922,38856000
2018-11-27,51.69622722074401,52.51959506032867,51.57158048851522,51.865570068359375,36064000
2018-11-28,52.08159646339009,53.97265495568189,51.43601277696559,53.94236373901367,49508000
2018-11-29,53.43831111034962,54.340386914863714,53.434336690717984,54.04515838623047,29378000
2018-11-30,54.0833950111952,54.40618684303936,53.52769991412899,54.34957504272461,51604000
2018-12-03,55.775315702510554,55.85029924314678,54.80818298898292,54.945491790771484,39824000
2018-12-04,54.78111161782458,54.845672247898925,52.14217313091959,52.18388748168945,46904000
2018-12-06,51.36152559177339,53.19597228298112,51.1882120938127,53.07331085205078,55384000
2018-12-07,52.640265216831104,53.39758340434202,51.07547311143295,51.47672653198242,42024000
2018-12-10,51.40074880172383,52.06619693605015,50.81674784847902,51.62422180175781,36154000
2018-12-11,52.46547217808763,52.66957322661635,51.63862992218146,52.23008346557617,27894000
2018-12-12,53.03705651230678,53.71491668806762,52.77832520970422,52.8225212097168,30476000
2018-12-13,53.04052863664331,53.621055291757514,52.33833322112314,52.734127044677734,26596000
2018-12-14,52.14217756994031,52.768889331186614,51.68580131655681,51.7508544921875,33732000
2018-12-17,51.522914763141856,52.29960118743607,50.052478083511026,50.48104476928711,47708000
2018-12-18,50.95579684107859,52.117346498997726,50.72487511472432,51.085906982421875,43850000
2018-12-19,51.34811338316732,52.739092013911616,50.059927865610454,50.8028450012207,49586000
2018-12-20,50.56050171879947,51.35953050023538,49.47939903873248,50.127464294433594,53470000
2018-12-21,50.41996497685852,50.85300243453579,48.35360775176028,48.64411926269531,91920000
2018-12-24,48.364035340336166,49.83596111402874,48.17582440245518,48.479248046875,31806000
2018-12-26,49.114400371232854,51.64657170475639,48.815943809522906,51.619754791259766,47466000
2018-12-27,50.51183050412712,51.83974498604085,49.51117857176377,51.83924865722656,42196000
2018-12-28,52.12430140401568,52.41928366320624,51.303915265777775,51.501564025878906,28296000
2018-12-31,52.19084751824311,52.277254205164695,50.831649040079604,51.42856216430664,29866000
2019-01-02,50.483026423422004,52.2583793718105,50.440319414345204,51.937076568603516,30652000
2019-01-03,51.69622876067198,52.48979795071456,50.35888018130735,50.457706451416016,36822000
2019-01-04,51.27859094826891,53.178090737983055,51.02174644793081,53.171634674072266,41878000
2019-01-07,53.21086478122905,53.33501518725676,52.379551874168214,53.056419372558594,39638000
2019-01-08,53.439796993941805,53.85942596931046,52.66609233631574,53.448238372802734,35298000
2019-01-09,53.714913504220625,53.763580249742475,52.95759529257134,53.36779022216797,23986000
2019-01-10,53.02016776868738,53.19348124839768,52.52605158361613,53.15275955200195,29128000
2019-01-11,52.797692774834815,52.827241390352164,52.06768776862619,52.50022888183594,30416000
2019-01-14,51.99022040994553,52.21915304227685,51.70889666746133,51.879478454589844,22886000
2019-01-15,52.15161338424672,53.635458563747235,52.01107654522952,53.4914436340332,29272000
2019-01-16,53.63297429719046,54.24752030985362,53.60019765106064,53.68114471435547,26636000
2019-01-17,53.60665576156301,54.218966423522225,53.31018452614541,54.124610900878906,24854000
2019-01-18,54.62617486920735,55.04093524997704,54.17426560395275,54.539764404296875,39112000
2019-01-22,54.03026115950947,54.20456730851409,52.81209585437609,53.162200927734375,32270000
2019-01-23,53.50137490994377,53.87779674907241,52.62735501298077,53.41297912597656,19340000
2019-01-24,53.45817625553504,53.60690820871168,52.674537389134215,53.33005142211914,27226000
2019-01-25,53.881277559779754,54.32821979037982,53.72335784534207,54.178741455078125,22382000
2019-01-28,53.63843327158202,53.781951853575144,52.8284739542666,53.140342712402344,25686000
2019-01-29,53.26946111589013,53.392122533628864,52.43442764916078,52.67055892944336,20436000
2019-01-30,53.05841003640266,54.179238025429534,52.97994461329422,54.0828971862793,25596000
2019-01-31,54.775162043606876,55.48679152217565,54.398240067703995,55.439117431640625,30766000
2019-02-01,55.241962456522494,55.86768155074635,54.86901491736181,55.1600227355957,29244000
2019-02-04,55.25487968814005,56.255035400390625,55.074117472086975,56.255035400390625,51530000
2019-02-05,55.859738056919205,56.95275645100795,55.482717579896615,56.91004943847656,71044000
2019-02-06,56.591234805241946,56.960207953347364,55.260342226694355,55.38250732421875,42112000
2019-02-07,54.83276167445604,54.86653097681201,53.930932241954736,54.56211471557617,40896000
2019-02-08,53.98059477437094,54.572048245552025,53.958248610694575,54.380855560302734,21516000
2019-02-11,54.47471302519907,54.921405169614864,54.27160466568931,54.37837219238281,21304000
2019-02-12,54.963863391370616,55.88232929271342,54.91668563475386,55.68741226196289,32182000
2019-02-13,55.86718639852591,56.35087589557625,55.544890913846714,55.62732696533203,20996000
2019-02-14,55.52254292988098,56.02808224531176,55.14487837694995,55.70231246948242,18952000
2019-02-15,56.119962011000204,56.198919977587124,55.15506459139416,55.30404281616211,28996000
2019-02-19,55.122778266975594,55.71323906171772,55.122778266975594,55.54787063598633,20928000
2019-02-20,55.61888332015716,55.78872249330547,54.888382027248696,55.311485290527344,21756000
2019-02-21,55.16449498008729,55.21912146218688,54.254720435235,54.4757080078125,28302000
2019-02-22,54.67087041808242,55.184358583538504,54.407672166210844,55.14115524291992,20990000
2019-02-25,55.42074217223056,55.54687789741087,54.987208395663146,55.092987060546875,28262000
2019-02-26,54.91171891284887,55.5950424230954,54.622200096983,55.377532958984375,29426000
2019-02-27,54.971319894140116,55.519069941937,54.675841304042564,55.4232292175293,19368000
2019-02-28,55.18733190465812,55.99927654415285,55.172930792332494,55.61540222167969,30850000
2019-03-01,55.86271440723904,56.76007312824697,55.855265686142715,56.661746978759766,29006000
2019-03-04,56.95971359313911,57.52037957507613,56.1502542365805,56.99993896484375,28920000
2019-03-05,57.11216872677409,58.08302587888958,56.92023342839277,57.70660400390625,28864000
2019-03-06,57.72944463569061,57.981519071821126,57.38182500130454,57.49951934814453,21986000
2019-03-07,57.39324399962645,57.4446424511904,56.35981535101713,56.776466369628906,23332000
2019-03-08,55.953593672376975,56.964179807008165,55.78326195044404,56.72779846191406,24248000
2019-03-11,56.833569766820744,58.40978502814989,56.833569766820744,58.388427734375,34384000
2019-03-12,58.51258070030921,59.592194410682026,58.51258070030921,59.2545051574707,40262000
2019-03-13,59.62421964666859,59.6383744890175,59.191928639622084,59.260459899902344,28718000
2019-03-14,59.31956021202615,59.48691775183204,58.82146958967304,58.87460708618164,23456000
2019-03-15,59.26344433943701,59.42186038142691,58.72860644238683,58.82047653198242,49236000
2019-03-18,58.76287278429932,59.095594972740244,58.470921547938985,58.810546875,25852000
2019-03-19,59.03649685038681,59.59219571215117,58.89049660740537,59.53508758544922,30414000
2019-03-20,59.46059600993491,60.93997040531024,59.4019951085095,60.78255081176758,44548000
2019-03-21,60.38676218009257,61.17089739737682,60.24523267461742,61.15848159790039,24080000
2019-03-22,60.89925472969942,61.08200225559199,59.73248789326207,59.86532974243164,34284000
2019-03-25,59.43973499077729,59.90991749520336,58.948596802324914,59.244571685791016,29936000
2019-03-26,59.51919485254324,59.73273370954428,58.43610679567458,58.82842254638672,38024000
2019-03-27,58.87212063407996,58.97436815644473,57.57449739215774,58.25236129760742,28004000
2019-03-28,58.17886461287322,58.18010732930296,57.5775300453525,58.027400970458984,19234000
2019-03-29,58.34572737494201,58.54883954320268,57.748814246826726,58.26676940917969,25398000
2019-04-01,58.80259805505669,59.426328036186604,58.698308383555336,59.31558609008789,25050000
2019-04-02,59.359789185373664,59.65924220259746,58.88255571181685,59.61653518676758,16558000
2019-04-03,59.963653667025106,60.40165439150902,59.61702670208775,59.88618469238281,20286000
2019-04-04,59.887176976723154,60.370370143518585,59.797292204240314,60.33709716796875,19000000
2019-04-05,60.336599565747534,60.39768210964338,59.84198326873011,59.947261810302734,18144000
2019-04-08,59.984013368254594,60.02374240686964,59.58524157316859,59.78289031982422,17204000
2019-04-09,59.39355223969487,59.70591356354088,59.24854465942755,59.45562744140625,17528000
2019-04-10,59.62596454648997,59.78015989726102,59.415157398303286,59.699462890625,14492000
2019-04-11,59.788851897323,59.98748951898137,59.59865186594909,59.821624755859375,14204000
2019-04-12,60.088798934978215,60.50346085314159,59.994939739047275,60.4796257019043,18668000
2019-04-15,60.48608079773129,60.7939713873273,60.044601973510275,60.6400260925293,23748000
2019-04-16,60.833697328403126,61.12271982963628,60.59135625758387,60.93947219848633,17126000
2019-04-17,61.23098200999365,61.60641120255438,60.97373970039527,61.396846771240234,24438000
2019-04-18,61.5378786782537,61.67791918215808,61.31093137605489,61.39833450317383,26636000
2019-04-22,61.37946608234027,62.030013023261745,60.998077141407165,62.017601013183594,16146000
2019-04-23,62.10946936275376,63.01874758349027,61.89543418153661,62.797760009765625,26398000
2019-04-24,62.77640769245761,62.969585699811276,62.32350572444534,62.373165130615234,20376000
2019-04-25,62.80868305053812,62.93968734252662,62.17601533217912,62.743133544921875,22146000
2019-04-26,63.0187465500366,63.220862258277876,62.587694432870975,63.176666259765625,24828000
2019-04-29,63.26705085348435,64.02536178383583,62.88441919191996,63.94143295288086,49988000
2019-04-30,58.84729012312195,59.23513509717516,58.350688518707415,59.02010726928711,124140000
2019-05-01,58.99875231447971,58.99875231447971,57.96234579176521,58.00703811645508,52784000
2019-05-02,57.991150682205536,58.31046439919676,57.35758504447007,57.73540115356445,38896000
2019-05-03,58.283648558527545,58.93668090670251,58.05273062190322,58.867156982421875,39614000
2019-05-06,57.91666245395548,59.13780570190495,57.91666245395548,59.065303802490234,31278000
2019-05-07,58.62233172370482,59.11744437193548,57.65743435333278,58.305999755859375,31028000
2019-05-08,58.202204304821635,58.6200449779598,57.89083563665726,57.91715621948242,26186000
2019-05-09,57.55761885798497,58.085508150468314,57.15139832922457,57.72397994995117,23714000
2019-05-10,57.784067457878415,58.23150599456592,56.73673408388552,57.81783676147461,26290000
2019-05-13,56.70992427216147,57.006891860688356,55.72416964734492,56.216800689697266,37212000
2019-05-14,56.47403342745319,56.633442123881885,55.59703553829508,55.641231536865234,36732000
2019-05-15,55.513607972720536,58.16844063383195,55.453817396826906,57.814857482910156,45786000
2019-05-16,57.82975419882226,59.004219772994055,57.746821818156526,58.54833984375,30628000
2019-05-17,58.026410447926125,58.60644078531229,57.606285137513176,57.720008850097656,24172000
2019-05-20,56.836050650564275,56.950122921696575,56.18764064386897,56.55547332763672,27066000
2019-05-21,57.034197073674996,57.24366298744961,56.51028223044764,57.0908088684082,23196000
2019-05-22,56.947795966163994,57.53229329180072,56.90508516276022,57.17970657348633,18290000
2019-05-23,56.63741704439539,56.90920444135038,56.07744824384117,56.65082550048828,23978000
2019-05-24,56.97808298889468,57.097516374561444,56.19841860407521,56.28830337524414,22240000
2019-05-28,56.31462235452028,57.18799435421716,56.27091889785565,56.32207107543945,27300000
2019-05-29,55.992827273285485,56.07129269618529,55.0343859615742,55.44358825683594,30764000
2019-05-30,55.39789846622987,55.77482043574638,55.22805928477842,55.517578125,19038000
2019-05-31,54.690240716220266,55.102917314032965,54.6351179040759,54.80644607543945,30156000
2019-06-03,52.91290058563506,52.91290058563506,50.901662643717,51.459346771240234,102612000
2019-06-04,51.790581634039874,52.44361395442288,51.33321273975074,52.29463195800781,56670000
2019-06-05,52.21964920453633,52.31946813595694,51.17430486032719,51.75681686401367,43368000
2019-06-06,51.894371381176605,52.018521782396675,51.33370926043239,51.862091064453125,34064000
2019-06-07,52.17446062231556,53.182065031160526,52.06371487838151,52.939720153808594,36048000
2019-06-10,53.28436369424005,54.26167692220963,53.25168934154375,53.651851654052734,29284000
2019-06-11,54.32722294052617,54.72499827461152,53.513937042244834,53.56940841674805,28734000
2019-06-12,53.533651675940156,53.679155574713725,53.014203818173954,53.48548126220703,21220000
2019-06-13,53.813739817984924,54.336662046791176,53.64042632901229,54.06849670410156,21154000
2019-06-14,53.95179245859316,54.26316112936922,53.64151495348822,53.898658752441406,22230000
2019-06-17,53.94483614038224,54.585452639487166,53.94483614038224,54.25372314453125,18832000
2019-06-18,55.10738932395313,55.44011151982296,54.57602571052356,54.80495834350586,27734000
2019-06-19,54.904280456366564,54.97380438837374,54.302400221231466,54.74189376831055,26776000
2019-06-20,55.618890908718946,55.625346972933166,54.86157260152441,55.193302154541016,25240000
2019-06-21,55.08503746204883,55.82348379602412,55.027429221540196,55.71274185180664,38952000
2019-06-24,55.600016182321795,55.71870318769854,55.172938463491526,55.396907806396484,27912000
2019-06-25,55.25487571737661,55.33880075531518,53.821682642518915,53.94831848144531,30938000
2019-06-26,53.95576906524442,54.27706811440629,53.247613882293386,53.623046875,36218000
2019-06-27,53.83161619332238,53.98556148262297,53.39907509252221,53.43482971191406,20086000
2019-06-28,53.453703582851155,53.68263621009912,53.3037289185293,53.67816925048828,33864000
2019-07-01,54.526861348529145,55.00260580849454,54.31347025473722,54.524375915527344,28726000
2019-07-02,54.737417858923685,55.2106806696115,54.53530214627036,55.18485641479492,19832000
2019-07-03,55.490762665497826,55.955087776465454,55.31447120455175,55.697845458984375,15340000
2019-07-05,55.51012991383004,56.25900678260704,55.4276938609159,56.194942474365234,25286000
2019-07-08,55.87611866131767,55.916344025474835,55.18286480127989,55.43811798095703,24728000
2019-07-09,55.21217264099216,56.01790762092358,54.982247345727714,55.85924530029297,26608000
2019-07-10,56.17657063839433,56.71439029682787,56.16415483983929,56.63642120361328,24190000
2019-07-11,56.77398118241368,57.261645116129735,56.59172998631426,56.8216552734375,23910000
