Date,Open,High,Low,Close,Volume
2018-02-23,65.45779302892942,66.09890474820061,65.32040994977311,65.97984313964844,756100
2018-02-26,66.45609290227524,67.46356410221944,65.76918453190963,67.33533477783203,780700
2018-02-27,66.61179164178529,68.6541951053999,66.61179164178529,67.30785369873047,1017100
2018-02-28,67.60096075716935,68.06806054768239,66.75835457680512,66.79499053955078,768700
2018-03-01,67.11552240048229,67.24374473029295,65.43031064434628,66.01647186279297,934300
2018-03-02,65.70508179678528,67.19796731871868,65.2013531197527,66.98731231689453,661800
2018-03-05,66.65759472508977,68.27870257661861,66.08059414387787,67.72001647949219,829100
2018-03-06,67.93063706317163,68.23287833550518,67.23457514745904,67.87568664550781,887200
2018-03-07,67.31703294511193,68.55346684658487,67.24376102814898,68.30618286132812,898700
2018-03-08,68.32449327765609,68.33365401362953,66.50189812421466,66.98731231689453,1106200
2018-03-09,67.19797690300555,68.2878670610918,66.76751308958197,68.12300872802734,987600
2018-03-12,68.09552216259252,69.31364147693785,67.8207629783092,68.98392486572266,610100
2018-03-13,69.10300638837234,69.73496457319767,68.96563025045033,69.28618621826172,582800
2018-03-14,69.62504332235213,69.67084001794044,68.69085082566474,69.08467864990234,638600
2018-03-15,69.02056081604545,69.15794390197395,67.93982458771863,68.35196685791016,961100
2018-03-16,68.48934474618524,69.59755611007684,66.8957192380991,69.45101928710938,981100
2018-03-19,69.01139336257876,69.01139336257876,67.27122408126202,67.75664520263672,1275200
2018-03-20,68.03142702127364,69.26786111093868,68.03142702127364,68.88319396972656,859300
2018-03-21,68.96561197601774,69.02972315259191,68.2054316054996,68.4985122680664,681000
2018-03-22,68.15962622308493,68.4618675830828,66.99646445708397,67.08805084228516,770800
2018-03-23,66.97815092990531,67.08805879773583,63.992393890247904,64.0290298461914,996700
2018-03-26,64.78919175142998,65.67759430988473,63.845838762586,65.55853271484375,876000
2018-03-27,66.03478808780422,66.57515962421449,63.96490229997678,64.30377960205078,530900
2018-03-28,64.44116048444818,64.46863569954536,63.43369633452524,64.04733276367188,531800
2018-03-29,64.46865002773208,65.08228659325972,63.9649143470187,64.39537811279297,1021400
2018-04-02,64.35876321771781,64.84418457235522,62.57280337905921,63.04905700683594,865100
2018-04-03,63.28716613341941,63.83669151619812,62.91165980043179,63.40623474121094,727400
2018-04-04,62.38960290325342,63.873320577818674,62.279695043525265,63.726783752441406,751600
2018-04-05,64.0931335490036,64.45032534331193,63.35126775593808,63.855003356933594,661400
2018-04-06,63.3054611740933,63.78171444362789,61.766786552194084,62.23387908935547,640200
2018-04-09,62.84754568319619,63.78173809147346,62.609415466343535,62.69184112548828,544300
2018-04-10,63.66268075195696,64.53276204346295,63.1589450647096,64.22136688232422,441400
2018-04-11,63.79089503034502,64.32210587186195,63.08566515753271,63.955753326416016,633200
2018-04-12,64.19387447982557,64.65181340002724,63.900793850400234,64.1755599975586,440800
2018-04-13,64.57856359083311,64.57856359083311,63.44286977198226,63.7359504699707,853700
2018-04-16,63.81837673790327,64.88995227753287,63.241376136778335,64.70677947998047,573900
2018-04-17,65.25628255985087,65.58599907284484,64.880769369322,65.44861602783203,439200
2018-04-18,65.74171916601718,66.43778837548125,65.31125540473802,66.04396057128906,686200
2018-04-19,65.87912433705851,66.74920589979375,65.44866043151279,66.42864990234375,774700
2018-04-20,66.27292909462881,66.27292909462881,65.03649525827412,65.51274871826172,409000
2018-04-23,65.86993369313157,66.42861974401606,65.16471081890994,65.58601379394531,667600
2018-04-24,66.00731132411116,66.27291671881834,64.37704999375035,64.78919219970703,357300
2018-04-25,64.7983693227751,65.28378355092349,64.08398559171937,65.14640045166016,407200
2018-04-26,65.44862541380951,66.36450319511822,64.96321130773076,65.17386627197266,421800
2018-04-27,65.32040837732863,65.86077994564353,64.63349998567658,65.58601379394531,626800
2018-04-30,65.49441718843153,65.94319531110624,65.05479281181682,65.29292297363281,565800
2018-05-01,65.48527290765945,66.66675629233691,65.18303150952458,66.28208923339844,1236500
2018-05-02,67.98562316498679,72.16202437247586,67.98562316498679,69.66167449951172,2271500
2018-05-03,69.70744309993773,69.89061582070968,67.8298912678639,68.23287963867188,1070900
2018-05-04,68.47104434785695,69.44187283594121,67.94899414363873,69.16710662841797,777200
2018-05-07,69.16710810432396,70.13794360071908,68.86487365471314,69.94561004638672,778100
2018-05-08,70.1745693045657,70.29363091957966,69.27700586127919,70.14708709716797,689000
2018-05-09,70.4401877361483,71.20952198294724,70.06467436264262,71.15457153320312,672900
2018-05-10,71.09958756521958,71.74070618591546,70.54090157597567,71.63079833984375,520300
2018-05-11,71.72238634269672,72.35434424363925,71.4384664684033,72.02462768554688,1057200
2018-05-14,72.18951229127501,72.59250089537383,71.63998682324642,71.75904846191406,579600
2018-05-15,71.52089145086518,72.24443572510278,71.24613231339818,71.5300521850586,513000
2018-05-16,71.52089211412995,72.32686902839703,71.39266978460435,72.02462768554688,479200
2018-05-17,71.84147074213084,72.6016441523656,71.84147074213084,72.27193450927734,503200
2018-05-18,72.35435093470983,72.8580865527104,71.92388722252633,72.12538146972656,876800
2018-05-21,72.37269508670282,73.20614763496238,72.00634938262026,73.14203643798828,566500
2018-05-22,73.10538769390816,73.10538769390816,71.9239041382118,72.34520721435547,1041000
2018-05-23,72.2352741741352,73.453386161726,71.95134734555766,73.42591094970703,663000
2018-05-24,73.46267173025667,74.13302169241165,73.0678095894687,73.7473373413086,806700
2018-05-25,73.83917995747274,74.45442822404186,72.92089645300044,74.09629821777344,426400
2018-05-29,73.5085906626527,74.98702753112393,73.5085906626527,74.27994537353516,729300
2018-05-30,74.49113469708642,75.27167400532431,74.49113469708642,74.74825286865234,710200
2018-05-31,75.10638629963124,75.10638629963124,73.46265847552789,73.50857543945312,1364100
2018-06-01,73.87592259608209,74.87685549566177,73.44433513195197,74.3809814453125,836900
2018-06-04,74.37177283185088,75.17986673185983,74.37177283185088,74.71154022216797,860200
2018-06-05,74.61051106977956,77.36536070927912,74.42685722952422,77.32862854003906,1223600
2018-06-06,77.13579065910969,78.21018034757763,76.69501162987041,78.09999084472656,982600
2018-06-07,78.05406507881786,78.5040218452549,76.29096317258175,77.75102996826172,624300
2018-06-08,77.59494210135198,78.3387493636161,76.88786701334045,77.78778076171875,454300
2018-06-11,77.94387147896478,78.0724305598671,77.37454040809575,77.69593811035156,825600
2018-06-12,77.82450389053008,78.07243728048584,76.95213762274877,77.51229095458984,587600
2018-06-13,77.81533573512107,77.81533573512107,76.55729192243646,76.93378448486328,1409900
2018-06-14,76.9429511269795,77.60411616016498,76.71338032412037,76.98886108398438,1191800
2018-06-15,76.67666774616602,78.55915161297153,75.06967171555775,78.48568725585938,1796500
2018-06-18,78.18260905846485,78.80704173875988,77.46634948523233,78.09078216552734,1168400
2018-06-19,77.22761320632773,78.0540694606292,76.98885762043074,77.79695129394531,1483600
2018-06-20,78.55912303336123,78.68768210856469,77.15414398701917,77.40208435058594,819900
2018-06-21,77.73268589258828,78.05408365940843,77.01642601054739,77.1908950805664,897000
2018-06-22,77.62248065461306,77.62248065461306,76.52972136417259,76.9245834350586,1223500
2018-06-25,76.87867327105012,77.13579145494873,74.8584459579487,75.63899230957031,921400
2018-06-26,75.59307671506788,76.32770611603979,74.85844731409597,75.65735626220703,868300
2018-06-27,75.91448734491517,76.2450699309078,74.14220009454498,74.26158142089844,473300
2018-06-28,74.27992986658003,75.40023652741266,73.92179996758534,75.04210662841797,694400
2018-06-29,75.19822833684495,75.36351963187727,74.16974838931652,74.18811798095703,1105500
2018-07-02,73.71059883276348,75.74001113021184,73.5269449715928,75.72164154052734,679900
2018-07-03,75.64817617783746,75.96039614476983,74.7115302889316,75.45533752441406,484900
2018-07-05,75.66654189120243,75.86856532899594,74.74825863282848,75.06965637207031,1460100
2018-07-06,75.2625066322463,76.32771873922736,74.31667585108512,76.13488006591797,578000
2018-07-09,76.41034749378029,77.09905992318625,76.15322930775328,76.75929260253906,562100
2018-07-10,76.6491089450852,77.50311270293707,76.6491089450852,77.42046356201172,664100
2018-07-11,77.06233986606037,77.40210724011439,76.37362732839813,77.14498901367188,645600
2018-07-12,77.51228628393797,78.21017645373227,77.01641252796118,78.1458969116211,834100
2018-07-13,78.01735261103289,78.90808858189237,78.01735261103289,78.31120300292969,522500
2018-07-16,78.4122099707472,78.79788727307849,77.84287180591612,77.99898529052734,378900
2018-07-17,77.65002817209712,79.486594643573,77.14497659600832,79.13764953613281,501000
2018-07-18,79.75291114947974,80.9650449460051,79.41315077843508,80.05594635009766,957300
2018-07-19,80.19369116872709,81.13952195172527,79.98248290367533,80.2396011352539,945300
2018-07-20,80.23957516206306,80.4875155236469,79.33047685012521,79.34884643554688,542100
2018-07-23,79.54170981719271,79.86310760271863,79.03665114997607,79.45906066894531,828900
2018-07-24,79.89982114142478,80.2763136006632,77.95305828528757,78.1458969116211,958000
2018-07-25,78.1275298046035,79.01826555507364,77.4847274147861,78.86215209960938,740000
2018-07-26,78.48570138652953,80.30389901375258,77.79698867798636,79.6702880859375,776600
2018-07-27,79.6977927017792,79.79880440529793,77.48472702316187,77.75102996826172,517500
2018-07-30,77.85205925916011,78.03572012793191,76.41953951246906,76.7501220703125,553700
2018-07-31,77.13578744173843,77.85204720417484,75.44614974634428,77.21842956542969,908200
2018-08-01,77.37457272841533,78.6509862833654,76.96134093352198,77.03480529785156,864300
2018-08-02,76.97051813468454,80.33143890864152,76.03387210273154,80.11104583740234,1290200
2018-08-03,79.68862422834883,80.16613547112567,77.75104589088512,78.26528930664062,790400
2018-08-06,77.91633998873971,78.87135550294202,77.78778088163034,78.64178466796875,541200
2018-08-07,78.6509748055895,79.51415643967948,78.6509748055895,78.95401000976562,928700
2018-08-08,79.12846984343852,79.12846984343852,78.00816310266205,78.256103515625,710500
2018-08-09,78.45814275310539,78.99992664331276,78.21020229023829,78.68771362304688,633500
2018-08-10,78.12752802987585,78.56829999567805,77.46636307522847,77.732666015625,558700
2018-08-13,77.90713652428826,78.30199854605681,77.47554934295707,77.83367919921875,910200
2018-08-14,78.33875995770849,79.0458421472877,77.8245234605213,78.84381866455078,1027800
2018-08-15,78.3938484090931,78.86216785119323,77.57657682666857,78.26528930664062,521300
2018-08-16,78.788715279598,79.44987341539117,78.68770354927972,78.83462524414062,470200
2018-08-17,78.9907351806236,79.33968735729177,78.5591478665518,78.95401000976562,1139900
2018-08-20,79.37639552001254,79.56923413543531,78.78869488083524,78.9448013305664,657600
2018-08-21,78.98153404660435,79.71615634772272,78.89888492173625,79.29374694824219,1778700
2018-08-22,79.22947213657473,79.56005464388282,77.91632690086334,78.9172592163086,600300
2018-08-23,78.82520456559561,79.83779605122201,78.80679700363261,79.4695816040039,729400
2018-08-24,79.87462130126792,80.2704506531651,79.63528784987508,79.89303588867188,834700
2018-08-27,79.88381748056949,81.19097208009033,79.88381748056949,80.67547607421875,599400
2018-08-28,80.6110064095144,81.24617589016552,80.14153300976777,81.11730194091797,479100
2018-08-29,81.32906341552734,81.75250761879035,81.11734482544945,81.32906341552734,407900
2018-08-30,81.16336350701886,81.43031882303478,80.39011943837154,80.66627502441406,656600
2018-08-31,80.5373925298752,80.90560696225434,80.44534067755697,80.6018295288086,556300
2018-09-04,80.95165482854541,82.0839062137176,79.51561891766504,80.73992919921875,670900
2018-09-05,80.87799455464148,80.98846099462759,79.3591143645876,80.2152099609375,718700
2018-09-06,79.92064195411935,80.83196728334973,79.66289394367895,80.51898956298828,982700
2018-09-07,80.3808858880964,81.11731458986247,80.21518978135427,80.6938705444336,474100
2018-09-10,80.66625777414544,81.52235325170655,80.15076183861802,81.45791625976562,416200
2018-09-11,81.45793152338175,82.71906377122887,81.06210220640101,82.5533676147461,785400
2018-09-12,82.47973000091652,82.55337430378863,81.03449391681073,81.90900421142578,700400
2018-09-13,82.30481719970703,83.30819429023339,82.13912106273592,82.30481719970703,480100
2018-09-14,82.62700057117482,83.28057781451332,82.58097113615004,82.98600769042969,686200
2018-09-17,82.8571403864667,83.28979182743288,81.76170435705072,81.82614135742188,652700
2018-09-18,81.65125333168479,83.00443761803324,81.00688320633202,82.17595672607422,1068300
2018-09-19,82.38767899518521,82.63621974109284,81.67887188617598,81.97344207763672,1135800
2018-09-20,82.221974645757,82.40607836344377,81.78011589095946,82.0286636352539,1291700
2018-09-21,81.96423070645608,83.16091897712454,81.789327249784,82.00105285644531,1404100
2018-09-24,81.80774505075344,82.03787822989835,80.69390130646491,81.90900421142578,1178100
2018-09-25,82.12990838437723,82.21275293587642,81.05288707625523,82.09308624267578,1579000
2018-09-26,82.25881735939122,82.77431351627835,81.44875096669595,81.60523986816406,542800
2018-09-27,81.89978722879194,82.10230552617809,81.26461748210019,81.37508392333984,515100
2018-09-28,81.20019000964123,82.07470030342617,81.08972355543791,81.85376739501953,648600
2018-10-01,82.13912874352647,82.17594386797961,80.84117437869739,80.97925567626953,667400
2018-10-02,80.79514513570017,81.30144088699846,80.3440861174295,80.51898956298828,681000
2018-10-03,80.5558287690248,81.32907296408706,80.15079208221619,81.28305053710938,879900
2018-10-04,81.17259755018398,81.17259755018398,79.33153161075872,79.53404998779297,775100
2018-10-05,79.46038534058327,80.37171078103272,78.23607511846886,78.8620376586914,807400
2018-10-08,78.32814579882951,78.52146389978701,76.28456853738527,77.09463500976562,1288400
2018-10-09,77.47203001354708,78.24527405666291,76.92891210631478,77.75739288330078,798800
2018-10-10,77.3247273886453,77.37995708938632,74.369819006209,74.88531494140625,1223300
2018-10-11,74.60917015251128,75.66777702563331,73.92797097084052,73.98320770263672,926900
2018-10-12,75.53890227643758,76.77241960212986,74.43426597492459,75.82427215576172,674500
2018-10-15,75.62175752743445,76.12804626387535,75.12466906072594,75.33638763427734,658900
2018-10-16,75.95314840522903,77.85865064676545,75.41923780034665,77.74818420410156,553000
2018-10-17,78.12559264572931,78.12559264572931,76.50545354474062,77.24188232421875,602200
2018-10-18,77.1130193846324,77.76660376667488,75.98076812306348,76.6895751953125,538100
2018-10-19,76.74481499174337,77.094614895188,73.99241711675853,74.2869873046875,1096800
2018-10-22,74.50791385972245,76.19248324727333,74.36983255960014,75.62175750732422,606600
2018-10-23,74.59996667013272,76.8092464309444,73.67022672876607,76.55149841308594,943100
2018-10-24,76.41343350727993,76.79084832209574,74.04766437415921,74.07527923583984,1680000
2018-10-25,74.68281738905375,75.29957965185432,73.881958413756,74.58155822753906,772700
2018-10-26,73.57816182375694,74.48028674942914,72.48272591896333,73.33882141113281,833700
2018-10-29,74.03843533272382,75.42844148827993,71.57140774931514,72.40909576416016,956100
2018-10-30,72.5747812201943,74.54472729364535,72.3630626714492,73.88194274902344,1167300
2018-10-31,78.53983953485142,84.85469360275034,77.32473680878056,82.85713958740234,3432600
2018-11-01,82.39688530462713,84.71662465678098,81.9550265111607,82.1391372680664,1456600
2018-11-02,82.52575163779707,82.98601795253872,80.5005756390699,81.04369354248047,1355900
2018-11-05,81.15417316361237,81.31986232164053,79.77337399518247,80.73992919921875,1161500
2018-11-06,80.27966214548299,81.16337276319311,79.98509193957962,81.0252914428711,1313800
2018-11-07,81.75249610450449,83.17011711912639,80.99765967054802,83.03203582763672,1400800
2018-11-08,82.99521677580263,84.4772676967722,81.93660295530502,84.4404525756836,1170600
2018-11-09,83.4094658307646,84.21953205243669,82.91237734595211,83.84211730957031,752300
2018-11-12,82.97682881960841,83.98941352902719,81.49477039993697,82.10232543945312,631500
2018-11-13,82.24959283908382,83.01363664239416,81.72488949696486,82.51654815673828,752500
2018-11-14,82.97679574504546,83.34501013527512,80.27042805342867,80.29804992675781,1075100
2018-11-15,80.17839255609587,81.60522097543172,79.51560792319424,81.52236938476562,824500
2018-11-16,80.85957787206357,82.93998345430663,80.31646702487743,82.33243560791016,629100
2018-11-19,82.24039048489267,82.75589358788741,80.50979148590831,80.87800598144531,591200
2018-11-20,79.16580963134766,80.46376406732503,78.42938068599933,79.16580963134766,836300
2018-11-21,79.89303641802331,81.91820561322271,78.67793349628221,79.83780670166016,1048200
2018-11-23,79.45448076646413,81.45885987243804,79.34364433188246,81.16328430175781,295400
2018-11-26,81.74517971028193,83.15840033367328,81.2002152281432,82.89977264404297,1419100
2018-11-27,82.60419631667762,82.90901053946955,81.85602235807555,81.99456787109375,1662400
2018-11-28,82.50259684613141,84.90414886856608,82.22549170824124,84.14673614501953,984800
2018-11-29,84.47003105967782,85.97562502002016,83.87887993747084,85.33828735351562,859900
2018-11-30,85.48607262532083,86.75150210368325,85.28286312007458,85.60614776611328,1648700
2018-12-03,86.36354298997216,88.64501953125,85.98483316217933,88.64501953125,2039800
2018-12-04,88.26631853378825,89.36549326414281,86.53905201131798,86.68683624267578,1644600
2018-12-06,84.96881643133901,88.38641635582113,84.63629304307422,88.24786376953125,1273700
2018-12-07,88.52495581373803,88.62656056689896,84.10979307484209,84.49774169921875,1666000
2018-12-10,83.82345954556189,85.4953081089817,83.33391319585843,83.70338439941406,1718600
2018-12-11,85.18124422723263,85.75391777741453,83.46320948253573,83.86038970947266,1161900
2018-12-12,84.67323724449645,86.12340588515289,84.01742921434756,84.5624008178711,1093300
2018-12-13,84.74713088544814,85.6708053365157,82.69657247654588,82.9552001953125,1235800
2018-12-14,82.62267150970489,84.4977364441951,80.9600618330724,81.0154800415039,1458400
2018-12-17,80.56288686643593,80.94158972744269,77.84728172129594,78.262939453125,1239900
2018-12-18,79.03882460386664,79.68539391802668,77.91194061597889,78.54927825927734,1046500
2018-12-19,78.18902830708322,79.87935391123108,76.86817382007716,77.8195571899414,1320800
2018-12-20,77.42239862580124,77.69950380292741,73.13654938126803,74.42969512939453,1409000
2018-12-21,74.42046789709649,74.88230523220248,70.99363571625943,71.40928649902344,2090300
2018-12-24,71.1229254134285,71.75102425740415,69.5619134966928,69.58039093017578,543600
2018-12-26,70.0145189704132,73.71844806232116,68.6474778234683,73.5891342163086,943400
2018-12-27,72.49919168833395,73.43210467690724,71.0952098945956,73.39515686035156,688400
2018-12-28,74.06945918950028,75.74130775188578,72.7486043943831,73.66304016113281,774600
2018-12-31,74.3557915527121,74.983890446469,73.71845394148147,74.86381530761719,788500
2019-01-02,73.59838001700807,74.10640378029558,72.7486012193969,73.12730407714844,854200
2019-01-03,71.76950565644452,72.85021017459218,70.74422640017443,71.24301147460938,1096800
2019-01-04,72.18514887920983,72.72088167137149,70.26390461929779,71.93575286865234,1401400
2019-01-07,72.24057273394534,72.92408980498978,71.36308488789138,71.64942169189453,1360600
2019-01-08,72.2313427689942,74.35579692864344,72.16668583615672,74.14334869384766,1322000
2019-01-09,85.50456028826612,85.50456028826612,74.60519682637812,75.1224594116211,960300
2019-01-10,74.4943342377845,76.0738164564443,73.66302595241731,75.68587493896484,629200
2019-01-11,75.5565558432665,76.5264095694915,74.29111959429646,74.43890380859375,1192900
2019-01-14,74.18954105034362,74.429698411304,73.17350043454191,73.19197082519531,1051600
2019-01-15,73.60762980808985,74.38351307556832,73.04418774843525,74.34656524658203,1418500
2019-01-16,74.75296265181005,75.42724800298733,74.3003642102963,74.38349151611328,753900
2019-01-17,73.87547479822051,74.90074680433607,73.87547479822051,74.59593963623047,809200
2019-01-18,75.03008189389298,75.87062201498217,74.60518542723231,75.45497131347656,913200
2019-01-22,75.25176463929141,75.58428803188089,73.68151371937947,74.19877624511719,813000
2019-01-23,74.65136233605197,75.9906873543411,73.90318835107024,75.1778564453125,955800
2019-01-24,75.26099913335369,76.03688230779426,74.9192370415204,74.96542358398438,719800
2019-01-25,75.70433807373047,76.28625029421646,74.93768678136993,75.70433807373047,832800
2019-01-28,74.69754757310452,76.08305910462714,74.67907013965494,75.80595397949219,1094100
2019-01-29,75.8244194842419,76.40633880014576,75.49190322139405,75.66739654541016,536600
2019-01-30,76.23084954164872,76.75734368459824,75.3441229349483,76.6465072631836,477400
2019-01-31,76.62803845485055,77.20995087401785,76.14773079813622,76.91437530517578,1083000
2019-02-01,77.1729965209961,77.59788588603512,76.44329292220858,77.1729965209961,667600
2019-02-04,77.5701817421795,78.03201895723943,76.95131451822094,77.76415252685547,625400
2019-02-05,78.0043142384009,79.17738488296078,77.84729125356301,79.00188446044922,1220800
2019-02-06,79.11272357007715,79.2882169358057,78.29065381600343,78.87256622314453,1004800
2019-02-07,80.37813526507175,84.2483328746825,80.35966487960584,84.12825775146484,1854700
2019-02-08,83.96199419954839,83.96199419954839,81.30180773963362,83.41702270507812,1148800
2019-02-11,83.31541704610314,84.5161964261796,83.1491553942014,83.60176086425781,897000
2019-02-12,83.76802397579873,85.77239550242973,83.76802397579873,85.64308166503906,1166600
2019-02-13,85.90170885766048,86.04950012646349,84.97803456886842,85.63384246826172,829500
2019-02-14,85.58766855939726,87.12096431423014,85.33827253880916,86.68683624267578,829200
2019-02-15,86.72377721023976,87.61050366955445,86.36354480636429,87.60126495361328,903800
2019-02-19,87.20410983489062,87.73060399933533,86.68684734122292,87.45349884033203,711600
2019-02-20,87.34265126909357,88.05388452186087,86.96394841977363,87.55509948730469,969600
2019-02-21,87.59205387073544,87.970756748421,87.17639612060003,87.74907684326172,560300
2019-02-22,88.28183529091216,89.05087481525193,87.92048073254098,88.71731567382812,497200
2019-02-25,89.13426207898608,89.9310970293282,88.45788336215499,88.550537109375,626600
2019-02-26,88.12428508613098,88.75434018409557,87.8833797951086,88.27252960205078,1291900
2019-02-27,87.75367932033824,88.17989210184675,87.15141951661008,87.96678924560547,428200
2019-02-28,87.9019429487875,87.9019429487875,86.95685646444447,86.9939193725586,555200
2019-03-01,87.32749700351371,87.92975701734363,86.68817407370659,87.86489868164062,589900
2019-03-04,88.02239234528764,88.48566809447337,86.49358095916936,87.33674621582031,527400
2019-03-05,87.49427813175961,87.95755398609086,86.81789227406344,86.9476089477539,628200
2019-03-06,87.07732505453617,87.40161671032473,86.36387634277344,86.36387634277344,609000
2019-03-07,86.0117741671203,86.0117741671203,84.46443491759356,84.99256896972656,678100
2019-03-08,84.13088643380334,85.57630463895748,83.88071354812509,85.52071380615234,478600
2019-03-11,85.76160546748456,87.80002303004447,85.58556548759688,87.75369262695312,893200
2019-03-12,88.0872487144055,89.06013059373626,87.67956380207235,88.9396743774414,697900
2019-03-13,89.27326786156763,90.24615011563654,89.0972278199107,89.84773254394531,823700
2019-03-14,89.67167447014134,89.87551697990324,89.04161901679943,89.52342987060547,580600
2019-03-15,89.764316032523,90.6352767944336,89.36589856367321,90.6352767944336,1238400
2019-03-18,90.44995884901145,90.82057378917682,89.23617159218124,89.90328979492188,647800
2019-03-19,90.30170800777375,91.00588912449719,89.90329058148606,90.38510131835938,627500
2019-03-20,90.20906709098583,90.61675206950044,89.42149962078726,90.03302001953125,823100
2019-03-21,90.18127273138286,91.99731309575994,90.10714690368714,91.33946228027344,733900
2019-03-22,91.1912166947061,91.37653127628022,88.80071161011362,88.8285140991211,693500
2019-03-25,88.93041495569625,88.94894287509008,87.8370839167622,88.63391876220703,499800
2019-03-26,89.38443871868886,89.65313954520812,88.235516653146,88.67098999023438,1037700
2019-03-27,88.967489864024,88.967489864024,86.88274856853981,87.28116607666016,569500
2019-03-28,87.7629664346664,88.50420345426019,86.85494277955664,88.12432098388672,624900
2019-03-29,88.79144744818481,89.56974745097489,88.47641620727346,89.29178619384766,1080100
2019-04-01,90.125683026464,91.62669936325094,89.92184758529618,91.37653350830078,675300
2019-04-02,91.35797956566067,92.46984564455528,90.95956212446987,91.97876739501953,579000
2019-04-03,92.63663498396332,93.63730537088875,92.14555668257714,93.11843872070312,740300
2019-04-04,93.3130182836226,93.52612827911408,92.7014978543931,93.17403411865234,585800
2019-04-05,93.5353829495898,93.74849293196559,92.9979883839551,93.38713836669922,555900
2019-04-08,93.1554959671239,94.57311874230415,91.89538526273535,94.49899291992188,945100
2019-04-09,94.20247761869915,94.61942998337503,93.87818604774638,94.4804458618164,609300
2019-04-10,94.54531387195627,96.84315758380997,94.48045555111428,96.40768432617188,1007800
2019-04-11,97.25086207701962,99.2244145820065,96.81538166267772,98.8630599975586,904400
2019-04-12,99.17809227324324,99.38193477306103,98.15888684318253,99.14102935791016,1201300
2019-04-15,99.52089465443521,100.3269898918943,98.87230439790977,100.19727325439453,1116200
2019-04-16,100.22507300922041,100.59569501914592,99.55795480515988,99.77106475830078,753700
2019-04-17,99.70622737996763,99.76181821897387,96.97290273705937,97.46397399902344,698900
2019-04-18,97.85312687047886,97.91798520755813,97.00070099200018,97.64928436279297,504700
2019-04-22,97.51030242421137,97.64928659799936,96.92657737713631,97.21380615234375,533900
2019-04-23,97.32497886361817,98.5850895786154,97.14893180123505,98.30712127685547,738900
2019-04-24,98.44610967208304,99.12249546537879,98.44610967208304,98.56655883789062,503600
2019-04-25,98.70555447807178,98.70555447807178,96.96363977383604,97.51956939697266,523400
2019-04-26,96.78758578997963,97.6122162038567,96.39843578840289,97.55662536621094,542200
2019-04-29,97.3991031013148,97.75119015132275,96.71344985320765,97.16746520996094,512400
2019-04-30,97.1767384653062,97.95504555890244,96.37990344832765,97.84385681152344,836600
2019-05-01,102.34690306014677,103.39390396827966,99.4560591229888,99.47459411621094,721500
2019-05-02,99.42825405085956,100.81808150840708,98.60362365823696,99.80814361572266,594600
2019-05-03,100.4937669061976,101.38325542767566,99.84518373502395,101.0774917602539,523000
2019-05-06,99.10397705144955,101.18871854616158,98.86307161051025,101.04047393798828,375000
2019-05-07,100.06757913094354,100.37334287485486,98.04769623239116,98.92791748046875,593500
2019-05-08,98.47391292892435,99.14103127979556,97.77899915827157,97.88092041015625,625800
2019-05-09,97.10262224584312,97.79753602984763,95.77765301491335,97.64928436279297,809600
2019-05-10,97.30642287891861,99.01128109509298,96.36134358109089,98.72405242919922,836500
2019-05-13,96.63006733557,97.41763478276928,94.38781415727584,94.54532623291016,747700
2019-05-14,95.0085943554662,96.34283081543224,94.76768897929963,95.67571258544922,856000
2019-05-15,95.30507524359768,97.01919387795931,95.28654025739537,96.46326446533203,593000
2019-05-16,96.89876397853625,98.38124506282936,96.89876397853625,98.05695343017578,755500
2019-05-17,97.32498965060735,98.88159676112842,96.55595005699249,96.67639923095703,708000
2019-05-20,95.81470374652935,97.17672865197993,95.36995587095429,96.66712951660156,545200
2019-05-21,97.58441942004984,98.79819981852563,97.58441942004984,98.51097106933594,749700
2019-05-22,98.31642470651254,98.7333702425179,97.51958949052126,98.29788970947266,558300
2019-05-23,97.20611496014502,97.89367293689332,94.88327725205384,95.05052185058594,768400
2019-05-24,95.76596551762925,96.25840604322168,94.68817236347701,95.8774642944336,397200
2019-05-28,96.29560644426807,97.14112318515375,95.46867638380935,95.68238067626953,992100
2019-05-29,95.34785403385786,96.18407001881809,94.56737680215915,95.67304992675781,665600
2019-05-30,95.93320930760808,96.90880410216411,94.8461228259524,95.24565124511719,536400
2019-05-31,94.32579639870042,94.51162768015031,90.9902046449838,91.46406555175781,1066300
2019-06-03,91.46407545284104,92.63478075338188,91.37115625768821,92.31887817382812,1135900
2019-06-04,93.0436084073853,95.29211413287278,92.91353003243907,95.21778869628906,818200
2019-06-05,96.12832841769178,96.39777848047868,94.31651758536157,95.86817169189453,350500
2019-06-06,96.68580762015372,97.28045358706066,95.84959160269895,96.83447265625,528600
2019-06-07,97.4477025107675,98.58124865046267,97.15037951418675,97.42912292480469,448300
2019-06-10,98.39541921962581,99.93777996739198,98.2003016780328,98.84140014648438,565100
2019-06-11,99.79843211273172,100.31874564433184,98.20031816425681,98.3489761352539,506600
2019-06-12,97.97729478191367,98.79493821774196,97.40123554893103,97.90296936035156,417700
2019-06-13,98.50691216958259,98.77636223201871,97.94943245949437,98.59053802490234,646500
2019-06-14,98.43258430835928,98.85998564515995,96.7973043889236,96.8530502319336,426400
2019-06-17,96.8344581304686,97.5127227618814,96.07256765661127,96.82516479492188,649600
2019-06-18,98.04235196879664,98.66487799601184,96.63006945731213,96.7508544921875,630200
