Date,Open,High,Low,Close,Volume
2016-02-12,52.70570862853271,53.66855920127969,52.387547781322624,53.56808853149414,783700
2016-02-16,54.179303638175675,54.39699386974276,53.325294747832224,54.27977752685547,946300
2016-02-17,54.58118776555626,54.94121118198642,53.64345072122836,53.75229263305664,832400
2016-02-18,53.66855972092102,53.944858057887785,53.358773289638165,53.73554229736328,758500
2016-02-19,53.83601860295817,54.29650946430475,53.51785454433688,54.078819274902344,996800
2016-02-22,54.07882960830817,54.999824282606106,53.9616132657269,54.447227478027344,711600
2016-02-23,54.187674984968126,54.53932399367998,53.45088247931225,53.576473236083984,565300
2016-02-24,53.149462183703506,54.33000304869195,52.739205045733826,54.2379035949707,730800
2016-02-25,54.556057489625324,55.49378791576574,54.48070050163364,55.460296630859375,647800
2016-02-26,55.77010792245681,56.004540620196735,55.435201330908946,55.63614273071289,618000
2016-02-29,55.602478522042254,56.0150329635684,54.82788467407226,54.827884674072266,1146900
2016-03-01,55.400394925232725,56.8738096155466,55.35829479322102,56.233924865722656,1338900
2016-03-02,56.06552189653203,57.160060919992134,55.87187673648398,56.78960037231445,1145700
2016-03-03,56.772786698846815,57.53054429081049,56.53704131992029,57.45476531982422,1010700
2016-03-04,57.25268023797955,57.42948921494398,56.8317046479944,57.13480758666992,1114300
2016-03-07,56.79804325304368,57.20218276977539,56.638070424232005,57.20218276977539,1110300
2016-03-08,56.99167774327862,57.867307746125135,56.47808700676694,57.404232025146484,978300
2016-03-09,57.74102494822234,58.69242765832673,57.303206650355904,58.178836822509766,1164800
2016-03-10,58.35562930783133,59.054450269942926,58.04411150859828,58.62505340576172,999000
2016-03-11,59.23968821004824,59.23968821004824,58.11147023771182,58.8102912902832,864200
2016-03-14,58.625067315789465,58.76820392019682,57.94308881124697,58.288291931152344,1067200
2016-03-15,57.79994351148365,58.43982813735898,57.55577692498415,58.10304641723633,1064000
2016-03-16,58.01043805985414,58.5156074872588,57.53052614028304,58.26301956176758,923600
2016-03-17,58.51560437918483,58.9365799502581,58.17882263761072,58.768192291259766,1327200
2016-03-18,58.928172528192604,59.55963603362333,58.650333467723094,59.323890686035156,4154400
2016-03-21,59.32387234601004,59.829041709465294,59.32387234601004,59.75326919555664,783100
2016-03-22,59.711191382056406,60.58682160354391,59.61857621473508,60.149009704589844,829000
2016-03-23,59.87115280163002,60.49419491658362,59.72802263341792,60.073219299316406,810100
2016-03-24,59.81221884620791,60.1826794596523,59.55121600868758,59.770118713378906,566900
2016-03-28,60.03111949057676,60.2416072778178,59.87114671672876,60.005855560302734,435500
2016-03-29,60.05637233518187,61.024617366042676,59.871142069016514,60.98251724243164,583800
2016-03-30,61.142509530643714,61.15934573131883,60.40158822935791,60.957279205322266,392900
2016-03-31,60.96569218871997,61.06672222612667,60.435258798022105,60.713104248046875,783600
2016-04-01,60.40156739904294,61.428748722621286,60.24160106526933,61.34455490112305,1002300
2016-04-04,61.46244932901246,61.64767965613282,60.88150083460388,61.31089782714844,1020900
2016-04-05,61.209845840021245,61.29404609361425,60.325800989492016,60.670997619628906,971000
2016-04-06,60.72993491583503,61.58872869705192,60.56154725310657,61.479270935058594,826700
2016-04-07,61.01621081235117,61.184598500363045,60.05638685881066,60.258453369140625,1166600
2016-04-08,60.74678201962245,61.024627464850404,60.19951243999777,60.384742736816406,665600
2016-04-11,60.47734490974098,60.856220309343264,59.99743307257563,60.081626892089844,756600
2016-04-12,60.08165310827468,60.460528673196514,59.989037939324106,60.29214096069336,773300
2016-04-13,60.57838965194122,60.94885025616456,60.16583533951502,60.881492614746094,585700
2016-04-14,60.80572287855492,61.11724074316099,60.54472003554366,60.62891387939453,459100
2016-04-15,60.62891025647824,61.16775853321886,60.62891025647824,61.11723709106445,548700
2016-04-18,60.856235596357074,61.790802001953125,60.64574778290892,61.790802001953125,547400
2016-04-19,62.03496863638238,62.58223823606323,61.74870186983218,61.790802001953125,583800
2016-04-20,61.80763779746099,62.060219291553686,61.42875592095557,61.479270935058594,538000
2016-04-21,61.597163083284364,62.085489978291385,61.1761874135197,61.30247497558594,525700
2016-04-22,61.47086278183292,61.94235342798092,61.04146584418912,61.90025329589844,670000
2016-04-25,61.68136272576813,61.68136272576813,61.10883550417203,61.28564453125,387000
2016-04-26,61.31930540448813,61.45401425176107,60.99935984800675,61.243526458740234,1044900
2016-04-27,61.950771512190215,63.26421334294629,61.942350201496716,62.70010757446289,1219500
2016-04-28,62.13598479368979,62.2959511116012,61.48767894292778,61.832881927490234,1350900
2016-04-29,61.773986837038265,61.773986837038265,60.856256317660176,61.13410186767578,1116100
2016-05-02,61.16774209781071,62.70851398617194,60.8393817181372,62.599056243896484,898900
2016-05-03,62.31281436882393,63.30631710965926,61.64767210454127,63.28947448730469,1768600
2016-05-04,62.80115542698835,63.23055246409795,61.79081625875613,62.28757095336914,839600
2016-05-05,62.3044044044869,62.69170128265823,62.144431580875896,62.35491943359375,646700
2016-05-06,62.30439581301452,63.04531063992423,61.908677676699824,63.036895751953125,592700
2016-05-09,63.003202023348365,63.483113890881604,62.91058688894922,63.306304931640625,598300
2016-05-10,63.39893341627723,64.36717224121094,63.25579681797032,64.36717224121094,570700
2016-05-11,64.37558109025578,64.37558109025578,63.37365721395916,63.81989669799805,596100
2016-05-12,64.22402575193102,64.61132246823688,63.77779271843899,64.2998046875,735300
2016-05-13,64.1735184864472,64.6702665878665,63.33156732587681,63.63467025756836,796400
2016-05-16,63.76938452227313,64.79656605323373,63.68519068377661,64.61133575439453,493200
2016-05-17,64.29138613531362,64.40083746518818,62.99478067803861,63.41575622558594,696300
2016-05-18,63.28948280957601,63.42419811181376,62.413852615768135,62.674861907958984,729900
2016-05-19,62.58223413839388,62.91901590257527,62.05180077214538,62.82640075683594,601000
2016-05-20,62.2791406659909,62.54014352173197,61.698192195001965,61.72344970703125,1744600
2016-05-23,61.74868202761554,62.44750288536429,61.74026714275801,61.8412971496582,773000
2016-05-24,62.20334506029694,62.83480838636068,62.0770575339459,62.72535705566406,459700
2016-05-25,63.137923118219234,63.51680503894271,62.92743530345453,63.07057189941406,494600
2016-05-26,63.10424405225095,63.47470466034491,62.58223838474943,62.61591720581055,366000
2016-05-27,62.64977757560784,63.217010498046875,62.08254465316881,63.217010498046875,469600
2016-05-31,63.28473249165183,63.310130013028136,62.53124254795103,62.97148132324219,788500
2016-06-01,62.49738648278247,62.92069579422347,62.302661357477106,62.785240173339844,539600
2016-06-02,62.77678259536154,63.73345947265624,62.47199932381501,63.73345947265625,711400
2016-06-03,63.809650152456015,64.2075554933399,63.38634082628414,64.13136291503906,827300
2016-06-06,64.22446102217012,64.64777014756845,63.995870477311605,64.34298706054688,712800
2016-06-07,64.3430100461728,64.76631932279236,64.19061844822228,64.35993957519531,578700
2016-06-08,64.45308951530083,64.85100140080165,64.02131856052213,64.73247528076172,341800
2016-06-09,64.61396018456175,64.97800660370581,64.3769079040382,64.82561492919922,383400
2016-06-10,64.41072191503808,65.40126377738434,64.34299090072764,65.2827377319336,678900
2016-06-13,64.91872486866227,65.19811060146263,64.08057412944952,64.09750366210938,540500
2016-06-14,63.78423453774379,64.41073687686664,63.352463754385994,64.24140930175781,787400
2016-06-15,64.31761019753594,64.78324650946942,63.19160601223559,64.05516052246094,682000
2016-06-16,63.885854472089115,64.30916387605937,63.487942598886846,64.2499008178711,779700
2016-06-17,64.16522595814341,64.16522595814341,62.93762508414287,63.5302619934082,644500
2016-06-20,64.34301685193289,64.93564731820985,64.25835627949157,64.5292739868164,523400
2016-06-21,64.74940774528578,64.9949215097083,64.55468258201174,64.6224136352539,518700
2016-06-22,64.656264625408,65.00337489165406,64.45307151136478,64.64779663085938,620100
2016-06-23,65.35049992844434,65.51135309020192,64.96951763554998,65.2912368774414,295000
2016-06-24,63.20007235754099,64.25834548322256,62.04020268648682,62.32805633544922,825800
2016-06-27,61.769299640217156,61.95555678787818,60.03373517895088,60.20305633544922,965000
2016-06-28,60.65175214592374,60.9650033333916,60.219974878697634,60.95653533935547,1426000
2016-06-29,61.73544031086408,61.84550488689982,61.34599644449536,61.650779724121094,612300
2016-06-30,61.896297651593784,63.28475189208984,61.65924543382936,63.284751892089844,659100
2016-07-01,61.4052653292533,62.192621133151455,61.117418015169136,61.48146438598633,1582400
2016-07-05,61.10046244635588,61.202059003055666,59.949060640507376,60.21997833251953,1309800
2016-07-06,60.2115116165012,61.07505966699304,59.94905548240566,60.804141998291016,1097200
2016-07-07,60.931150336189745,61.64230696086324,60.67716213641308,61.10047149658203,790800
2016-07-08,61.72697861494713,62.107954483905594,61.3544642832091,62.057159423828125,520800
2016-07-11,62.22648567541676,62.328082263052096,61.54072647164865,61.794708251953125,747900
2016-07-12,61.938626166174124,62.17567836477641,61.56611187740598,61.7692985534668,1027300
2016-07-13,62.0740887040421,62.455064571445234,61.78624141919327,61.955562591552734,846300
2016-07-14,62.421176543677056,62.666690191934265,62.099457422593254,62.10792541503906,584100
2016-07-15,62.37886711531425,62.80217647237822,62.201077960449965,62.25187301635742,582700
2016-07-18,62.09947451416398,62.88683008949919,61.97248042926718,62.48891830444336,671400
2016-07-19,62.192595537758216,62.260326569381874,61.3544450137722,61.726959228515625,473000
2016-07-20,61.82853809956803,62.45503388045861,61.752345547204605,62.16718673706055,407900
2016-07-21,62.20952555151018,62.22645507819708,61.11738699340277,61.26131057739258,540300
2016-07-22,61.2105225573985,61.74388990821083,60.981931936202635,61.46450424194336,621600
2016-07-25,61.48145716190149,61.63384879827216,60.82955709440918,61.176673889160156,646700
2016-07-26,63.073071255265624,64.72397456350764,62.34497890927534,64.65625,1580000
2016-07-27,64.91023757764137,66.73046860894479,64.8255770211314,66.50188446044922,1531500
2016-07-28,66.49342689840269,66.73047907749348,65.49441667281474,66.16324615478516,748100
2016-07-29,65.90079697418909,66.12938764195292,65.19810835719677,65.94313049316406,706200
2016-08-01,65.71453932162224,66.27330424959518,65.71453932162224,66.16324615478516,706500
2016-08-02,66.21403152609848,66.59501372325136,65.8330557881321,65.90924835205078,997700
2016-08-03,65.8076470184892,65.88383956938448,64.96949020352884,65.3927993774414,722300
2016-08-04,65.55367142367245,65.93464716912588,65.40974782731774,65.51980590820312,430900
2016-08-05,65.90078387854939,66.84053097219395,65.78225779999843,66.42568969726562,572300
2016-08-08,66.31561708881533,66.8659203096719,66.07856498363044,66.64579772949219,697900
2016-08-09,66.74741135477721,66.95906601756002,66.44263458282266,66.65428924560547,503700
2016-08-10,66.65428025046427,67.1114485762941,66.06164339913741,66.62041473388672,672700
2016-08-11,66.70507872256741,66.89979737890802,65.9261911788306,66.29023742675781,585200
2016-08-12,66.0870256307185,66.34101371668956,66.01930107242018,66.19709014892578,428600
2016-08-15,66.37489325347896,66.59501587723015,66.18016815185547,66.18016815185547,458400
2016-08-16,65.98545414852092,66.11244176808724,65.44361877441406,65.44361877441406,391600
2016-08-17,65.51134271748644,65.55367622972345,65.21502750938878,65.43515014648438,514300
2016-08-18,65.32509631585044,65.51981498278464,64.98644757344042,65.14730072021484,645000
2016-08-19,64.69858636652809,65.71453247574965,64.58852828318346,65.57060241699219,418200
2016-08-22,65.33352714446531,65.35046312617897,64.74089696817708,65.32506561279297,546600
2016-08-23,65.71452479707449,66.29022558727397,65.64679377253667,66.17169952392578,491200
2016-08-24,66.19709548959698,66.19709548959698,65.3589386137826,65.50286865234375,347000
2016-08-25,65.50286950362292,66.23096186181252,65.05415631514975,65.95157623291016,650200
2016-08-26,66.1039760611049,66.23943166648947,64.96104234282807,65.13036346435547,577100
2016-08-29,65.30814357616447,65.86691482670739,65.06262346236706,65.50286865234375,500400
2016-08-30,65.57908766090104,65.9262044491344,65.36743297320416,65.61295318603516,333700
2016-08-31,65.57908620984432,65.75687536847317,65.23197588847988,65.5621566772461,560000
2016-09-01,65.66374279993906,65.96852604168797,65.02877878949347,65.47748565673828,484000
2016-09-02,65.86899157636462,66.70310235775457,65.86899157636462,66.50733947753906,530000
2016-09-06,66.8222497244005,66.85629571973668,65.8774944580531,66.48179626464844,465700
2016-09-07,66.4137255826702,66.79673828288365,66.2094560387234,66.6690673828125,395600
2016-09-08,66.34564178215756,66.66056250883116,66.05626043354872,66.06477355957031,533200
2016-09-09,65.55409114083791,65.58813715195822,64.11568450927734,64.11568450927734,1004100
2016-09-12,63.8007642483184,65.12001959113041,63.56244866232692,64.93276977539062,518600
2016-09-13,64.52419688002351,64.81358460765323,64.02203303500922,64.35397338867188,505900
2016-09-14,64.26036976904815,64.68593513175709,64.09865285326289,64.27738952636719,382800
2016-09-15,64.31995329368291,65.49451144167419,64.18377574448414,65.40088653564453,436500
2016-09-16,65.46045450128733,65.74983577481935,65.02637609737846,65.0348892211914,799800
2016-09-19,65.49452424511982,66.14989871544577,65.44345846588905,65.92008972167969,606400
2016-09-20,66.39671404467458,66.39671404467458,66.03072754909647,66.06477355957031,533700
2016-09-21,66.09880931147458,66.54139439171999,65.77537550897648,66.51586151123047,423200
2016-09-22,67.0435476497152,67.20526452513546,66.55840351706486,67.1031265258789,702300
2016-09-23,66.6860791658938,67.14569045503002,66.4988294006593,66.60096740722656,331800
2016-09-26,66.20093513285285,66.63501354463081,65.87750785181666,65.92857360839844,421300
2016-09-27,65.78389077980232,66.28605476210967,65.63068699825551,66.20094299316406,408600
2016-09-28,66.32861126758449,66.77119634474776,66.19242724777334,66.65203857421875,331100
2016-09-29,66.43924219910792,66.62649194089047,65.48598023164777,65.57960510253906,404200
2016-09-30,66.02222282163048,66.4307685056743,65.49451933257667,66.20947265625,582200
2016-10-03,65.84348719576451,66.45630248509062,65.60517158182957,66.42225646972656,911800
2016-10-04,66.47330805766488,66.6690709808205,64.30292861377083,64.47315216064453,969100
2016-10-05,64.49869901457308,65.17960633678544,64.29442941535476,64.72850799560547,678200
2016-10-06,64.5923189558853,65.84348233020138,64.49869404395601,65.7072982788086,560900
2016-10-07,65.85198793552087,65.85198793552087,64.60082470410661,65.0263900756836,531200
2016-10-10,65.47749264361448,65.84347914702289,64.81361165920217,64.86467742919922,429100
2016-10-11,64.54973977771324,64.64336466057779,64.08162185700145,64.3114242553711,352200
2016-10-12,64.51570515054398,64.89019821672676,64.44761314083385,64.75402069091797,472000
2016-10-13,64.16671150774981,64.89868407052575,63.639008394657544,64.44758605957031,499400
2016-10-14,64.83912917546024,65.62216776667142,64.83061605127436,65.06893157958984,392400
2016-10-17,65.24768127715173,65.94560817748264,65.02638548135556,65.12001037597656,387500
2016-10-18,65.56258873915097,65.94560140333215,65.04339855635352,65.0604248046875,461100
2016-10-19,65.21364863181074,65.58814179341053,64.63487938903313,65.23918151855469,368400
2016-10-20,64.94978537915071,64.94978537915071,64.13270063933265,64.62635803222656,589000
2016-10-21,64.17527943310044,64.4476410964726,63.75822705653995,64.26039123535156,408900
2016-10-24,64.77955146881574,65.12000501270592,64.32845328294604,64.60081481933594,498500
2016-10-25,64.47317646436906,64.75405126683972,64.14123587730899,64.49019622802734,915900
2016-10-26,63.15387824960367,64.15821246351946,58.404575164174254,60.396217346191406,2878800
2016-10-27,60.66008081078859,60.66008081078859,59.638726590475855,59.885555267333984,1854800
2016-10-28,59.66425909147654,60.174936198376436,58.34501043978611,58.39607620239258,1377200
2016-10-31,58.44715227948781,59.55362495104598,58.43864564662667,59.400421142578125,979300
2016-11-01,59.45147907005995,59.54510396808243,58.45565769321581,58.88973617553711,848000
2016-11-02,58.81310346130615,59.01737291867316,58.45563028751164,58.719478607177734,806300
2016-11-03,59.19613819794454,60.055775462968555,59.05995417955773,59.96215057373047,1386100
2016-11-04,59.85149427581513,61.009032232282905,59.84298115292062,60.157901763916016,1108000
2016-11-07,61.000536284544246,61.102674307205646,60.404747386382674,60.94947052001953,587400
2016-11-08,60.77074242168248,61.034590900422685,60.447308551110225,60.65158462524414,627600
2016-11-09,59.86001538781801,60.6941197217181,58.71099040089221,60.464317321777344,658000
2016-11-10,60.660072736021604,60.79625674386144,59.4429557637994,59.81745529174805,963400
2016-11-11,59.64723465856324,60.004707956004665,58.668433159140214,59.196136474609375,964400
2016-11-14,59.22166988652614,60.251537153814084,58.855683461489,60.217491149902344,1062600
2016-11-15,60.260044658274886,60.73667568136559,60.07279490102906,60.57495880126953,693600
2016-11-16,60.35369327446991,60.88990338634252,60.02174626013366,60.753719329833984,885800
2016-11-17,60.66008415650837,61.65591204389192,60.62604464175068,61.2303466796875,1044500
2016-11-18,61.009045923907124,61.09415769112253,59.996198361292464,60.07280349731445,551500
2016-11-21,60.07281350458929,60.226017308543234,59.6727809890644,59.79193878173828,525900
2016-11-22,60.01323836477816,61.06012567931607,59.88556743788954,61.00905990600586,675800
2016-11-23,60.85583872561475,61.298423786430284,60.51538518227368,60.617523193359375,679700
2016-11-25,60.69413804054151,61.04310480140484,60.498381584028934,61.03459167480469,253700
2016-11-28,60.940942897991604,61.89421140189694,60.90689689853673,61.76654052734375,842600
2016-11-29,61.664415735191035,62.39638864620609,61.36652129317603,62.08998107910156,952300
2016-11-30,62.124017806675994,62.13253093049395,61.10266373129029,61.33246612548828,1383700
2016-12-01,61.33247734234737,61.37503647560976,60.19196529936987,60.5834846496582,1003000
2016-12-02,60.58348327934219,61.306943073155054,60.498371508354545,61.043094635009766,821800
2016-12-05,61.471126967638696,62.27579221468073,61.471126967638696,62.24155044555664,1022900
2016-12-06,62.13879540483722,62.77225803409726,61.77926679749279,62.669532775878906,1116700
2016-12-07,62.917800400004666,63.37149233752911,62.027534141243144,62.75515365600586,756800
2016-12-08,62.7551299722445,63.48275574335013,62.446960747785816,63.071861267089844,755000
2016-12-09,62.857871226875275,63.04619763765071,61.95904300488266,62.164493560791016,742500
2016-12-12,62.1473872132028,62.44699452935153,61.53104843086844,62.24155044555664,641700
2016-12-13,62.369930105953955,62.91778512744506,61.984721788981055,62.10456466674805,850800
2016-12-14,62.19873255047591,62.48977769529783,61.32558405411511,61.44542694091797,536200
2016-12-15,61.257100748437765,61.58239418311519,61.12014024774268,61.40262985229492,592400
2016-12-16,61.68512767236971,62.24154494227695,61.41976214880819,61.5824089050293,1443100
2016-12-19,61.40262512695969,61.94191807791839,60.820528349169834,61.01741027832031,503100
2016-12-20,60.8975715282089,61.40262928907392,60.178514211523414,61.22285842895508,738100
2016-12-21,61.11157089082136,61.762151151677315,60.57227796264608,61.265655517578125,321200
2016-12-22,61.34268822516595,61.47964868079707,60.70067017021571,61.09444046020508,353600
2016-12-23,60.95748280368903,61.23997235853146,60.86331961874156,61.145809173583984,289700
2016-12-27,61.342709443509364,61.85632275893848,61.11157920645029,61.36838912963867,224300
2016-12-28,61.56527816751478,61.78784635784726,60.54661349169955,60.59797286987305,288000
2016-12-29,60.657878529952804,61.2656549602571,60.22130433628895,60.45243453979492,365100
2016-12-30,60.72635429195321,60.97460207508304,59.93880712338943,60.110015869140625,585400
2017-01-03,60.57226790896813,60.666431083631934,59.51935537906638,60.04153060913086,865600
2017-01-04,60.30692516663326,61.75360870361328,59.89603705201392,61.75360870361328,887700
2017-01-05,61.63374270879072,62.01039544858062,60.69211739026236,61.145809173583984,647200
2017-01-06,61.88199495038828,62.07887687416657,61.55670808056724,61.976158142089844,719600
2017-01-09,62.04463262085359,62.823611193166606,61.84774419478342,62.11310958862305,761000
2017-01-10,62.11312263532382,62.746585335079224,61.87343687042059,62.25865173339844,640800
2017-01-11,62.044651309633096,62.3442585430766,61.93336395796274,62.23297119140625,399500
2017-01-12,62.02752286365532,62.12168606348705,61.111577081521915,61.745033264160156,510700
2017-01-13,62.001835551443,62.44696527966146,61.471098175037454,61.762149810791016,574500
2017-01-17,61.77070254343627,62.31855744808774,61.590931734178035,62.018943786621094,544200
2017-01-18,62.01040179219296,62.63529586791992,61.63374901387179,62.63529586791992,760500
2017-01-19,62.618194339454604,62.85788015778803,62.02753533645528,62.05321502685547,635800
2017-01-20,62.378492528177446,62.56681238647927,61.67655286976156,61.98472213745117,524900
2017-01-23,61.89059366071081,62.47269076721668,61.642345692985444,62.39564514160156,400900
2017-01-24,62.35278784702243,63.337216797763304,62.33567023986346,63.20025634765625,645600
2017-01-25,63.4913160359084,64.04773309566612,62.67809562384093,63.76524353027344,769700
2017-01-26,63.482757419236954,63.63683550458768,62.369923353653235,62.78081130981445,939000
2017-01-27,62.9263413014704,63.15746496380361,62.48120505638556,63.148902893066406,755600
2017-01-30,62.68666250071715,63.046191140081895,61.710788788095925,62.41273498535156,1337900
2017-01-31,62.198719022645804,63.01193936778735,61.385492146558164,62.50688171386719,1673700
2017-02-01,67.60023056663674,69.20099160407254,65.49441186670654,68.18232727050781,3018700
2017-02-02,68.19945736252552,69.14108282705209,68.0967386218901,68.49050903320312,1709500
2017-02-03,68.84146541886659,68.89283131252365,67.39478894462992,67.66871643066406,977600
2017-02-06,67.45471591516959,68.34497541964822,66.91541643865341,68.06249237060547,848100
2017-02-07,67.96831853398686,68.36208885763843,67.4290191419206,67.7457504272461,911800
2017-02-08,67.60025296868125,68.17378779214764,67.33488747473824,67.9769058227539,856200
2017-02-09,68.0624890286396,68.26793301720501,67.50607196745112,67.54031372070312,741100
2017-02-10,67.49751937147245,68.29362228623256,67.24071598245318,67.85704803466797,519400
2017-02-13,67.94266192456742,68.38779175824746,67.77145311857652,68.01113891601562,452100
2017-02-14,68.01969860717595,68.41346905074397,67.47184350908584,67.87417602539062,624500
2017-02-15,67.6772783791637,68.4220218637234,67.6772783791637,68.08817291259766,481500
2017-02-16,68.33644494772916,68.87573809113317,68.1823602594781,68.61893463134766,971600
2017-02-17,68.45627743270212,68.46483950600788,67.63449473095588,67.9769058227539,584900
2017-02-21,67.96831957775863,68.85002341718656,67.8484767178915,68.78153991699219,486600
2017-02-22,68.55899886364269,68.6702862281146,67.89130080060559,68.3193130493164,476500
2017-02-23,68.60178637723445,69.26948428139416,68.04536928011902,69.03836059570312,705700
2017-02-24,68.88427976912288,69.22669081173176,68.37066647068328,68.69595336914062,586700
2017-02-27,68.97128433905849,69.92634469342988,68.85081947530199,69.43590545654297,620700
2017-02-28,69.26383918396955,69.83171977419532,69.02292253277793,69.44452667236328,652000
2017-03-01,70.12425399014545,70.64911089486247,69.87473131704344,70.42539978027344,814000
2017-03-02,70.21889592929983,70.53725377958152,69.7370626981582,70.35655975341797,855600
2017-03-03,70.31354382806856,70.53725493095828,69.81449850796287,70.34796142578125,590000
2017-03-06,69.85752253987188,70.38237942009827,69.47032948678644,69.81449890136719,721100
2017-03-07,69.7198578514347,70.02100365214494,68.876649609446,69.17779541015625,812600
2017-03-08,69.16919051861706,69.43591872303894,68.69595670643027,68.80781555175781,770500
2017-03-09,68.74758156574345,68.91966299565088,68.36038850172307,68.73897552490234,648200
2017-03-10,69.10894856797184,69.56497021287575,68.95407267305306,69.26382446289062,544700
2017-03-13,69.27243856966534,69.642419552585,68.730369592082,69.09175109863281,308700
2017-03-14,68.92826912054316,69.27243854526348,68.61851729474344,68.7303695678711,397600
2017-03-15,68.81641374163954,69.40149976791264,68.80780770117634,69.32405853271484,612500
2017-03-16,69.41869706481302,69.41869706481302,68.41200707783752,68.64431762695312,427500
2017-03-17,68.80781449183243,69.23802465465296,68.43783348922733,69.169189453125,942800
2017-03-20,69.03151062812542,69.10033925022486,68.32596637684968,68.64431762695312,451200
2017-03-21,68.55827667011064,68.988486737929,67.56879220123152,67.80110931396484,631300
2017-03-22,67.80971231289632,68.33456914806978,67.5171726025295,67.89575958251953,540200
2017-03-23,67.95598952031791,68.77338607533355,67.88715432961541,68.54967498779297,620800
