Date,Open,High,Low,Close,Volume
2018-01-18,139.13468810884862,140.12140214652808,137.84947245180498,138.388427734375,1032500
2018-01-19,138.47135098751554,139.28393381598454,138.27234568881582,139.1346893310547,1057400
2018-01-22,139.0020412573819,139.8643723847546,138.09824910466477,139.7980499267578,976800
2018-01-23,139.292233437313,140.7184064458995,139.010306101475,140.627197265625,1058600
2018-01-24,140.7515751901609,141.8792466373866,140.7432880468301,141.6304931640625,877700
2018-01-25,142.36014796939583,145.24565498588268,142.36014796939583,144.27552795410156,2585900
2018-01-26,136.17453053566547,142.02017920413917,134.89761481854444,140.83447265625,2700900
2018-01-29,138.42988991099472,141.21590083099514,137.60901993996993,138.19772338867188,2032500
2018-01-30,138.2225637494291,140.07160833403353,137.5509384271181,139.5492401123047,1790600
2018-01-31,140.1130632049353,140.41156474090013,138.61226838460087,139.60726928710938,1867800
2018-02-01,138.64548840347348,139.5492804527343,137.10323206295288,138.29722595214844,1477000
2018-02-02,137.97384554956648,137.97384554956648,134.80642358701496,135.02200317382812,1356900
2018-02-05,134.66548469175316,135.60243806275582,128.97737874785653,129.62413024902344,1707500
2018-02-06,127.98232705577175,133.32216841144967,127.28581500753249,132.84954833984375,2396600
2018-02-07,132.32718315070352,134.1845277459432,131.1000155951277,131.1829376220703,1650000
2018-02-08,131.10000143679116,131.54774743840136,126.62249081219494,126.69711303710938,1218700
2018-02-09,128.65398888248484,131.84628501321816,126.76348275538702,131.0834503173828,1787000
2018-02-12,131.87112640057404,133.2475509603865,131.2990100096359,132.40179443359375,1266300
2018-02-13,132.06186249258684,132.7169009927734,130.7103118244021,132.20281982421875,1189300
2018-02-14,130.90100010772466,134.0518471038132,130.58592426460257,133.72018432617188,1115500
2018-02-15,134.33378638770722,136.0169999648416,132.66715974813673,135.6521759033203,1092700
2018-02-16,135.29562408461763,136.33208625293037,134.25916191630486,135.6770477294922,1194900
2018-02-20,135.0053948653823,135.9920960215496,134.58251028918707,135.08001708984375,1248700
2018-02-21,135.20441036086896,136.7135053002028,133.25586914124506,133.2973175048828,711700
2018-02-22,134.00208739248114,135.58580422116324,133.25583988110236,134.798095703125,771900
2018-02-23,135.80142016467292,136.24087911845547,134.9888373551294,136.2077178955078,632600
2018-02-26,136.39013247901298,137.50950401533018,135.6272978510567,137.17784118652344,891700
2018-02-27,137.42661247495502,138.03190290956297,135.6604766845703,135.6604766845703,757200
2018-02-28,135.7516631099305,136.78812522587356,133.2890281102797,133.3221893310547,816400
2018-03-01,133.23921770665117,133.9688907440682,131.97887681987257,133.3553009033203,1453100
2018-03-02,132.88275607784576,133.15638364757223,130.94250165847032,132.47647094726562,1560300
2018-03-05,131.9457615483166,135.66872492819834,131.71359507415522,135.38681030273438,990500
2018-03-06,135.61071817322133,137.25247077231182,134.3172153586575,136.14967346191406,771700
2018-03-07,134.77324175714242,136.82129199344485,134.6488713590374,136.4232940673828,893700
2018-03-08,137.69190215433812,139.66532985678907,136.8378584760104,138.53765869140625,1990700
2018-03-09,139.6404726379891,142.12798174555064,139.00200842445315,141.87094116210938,1369900
2018-03-12,141.89581476380016,142.56744019624293,141.1246803639442,141.6885223388672,1210500
2018-03-13,142.61716747300588,142.9405431024702,141.50608327455146,141.72994995117188,1533500
2018-03-14,141.945568824075,142.13627432034843,139.8892314258248,140.11309814453125,1374300
2018-03-15,140.618901701376,140.93399027037265,140.0136112970486,140.19602966308594,1091100
2018-03-16,140.42816275247822,140.95883078582224,139.38341362024204,140.593994140625,1808000
2018-03-19,139.92236548316754,140.07160993333025,137.351934745294,138.2059783935547,1935600
2018-03-20,138.62061968284826,139.24249711625478,136.99545374207133,137.36029052734375,806800
2018-03-21,137.26075756524642,139.12638953967803,136.59743187381642,137.8411865234375,879800
2018-03-22,136.54767945298727,137.0451864042657,133.3802573297049,133.6538848876953,1101000
2018-03-23,134.2342854102664,134.2342854102664,130.76836205509267,131.04197692871094,762400
2018-03-26,132.81638669772366,133.72847836144413,131.4316749188932,133.44656372070312,793600
2018-03-27,133.76996006471586,134.1928320912352,131.05028424038696,131.5312042236328,872100
2018-03-28,132.46814011608004,133.1978134643991,130.6854304107663,131.15805053710938,1083400
2018-03-29,131.684077868082,133.61287049652205,131.21648057994568,132.78623962402344,1040500
2018-04-02,132.7194372510846,133.30391792319455,129.5882771425781,130.7154998779297,1197400
2018-04-03,131.09128066726356,133.1369700785754,130.2730074508843,132.99502563476562,896600
2018-04-04,131.16640765878375,135.50828133271577,130.1226874130921,135.37469482421875,1244200
2018-04-05,135.90908897450237,137.64584111865506,135.51664911429484,137.0279541015625,874700
2018-04-06,135.65859095496342,136.36832585642014,132.34373425745858,133.56280517578125,797900
2018-04-09,134.62321476013315,135.36634309942494,133.6880454542539,133.78823852539062,880100
2018-04-10,135.29120534326128,137.22835642431684,134.8319658420863,136.25978088378906,742000
2018-04-11,135.13253166208463,135.40807530946856,133.94686710531784,134.94049072265625,826400
2018-04-12,135.44984758812214,136.81086294555928,135.37470278378825,136.134521484375,545200
2018-04-13,137.11978525771644,137.4955219794978,135.58343218956935,136.07606506347656,570300
2018-04-16,137.39531091995627,138.27203831641697,136.81917540969,138.1300811767578,707400
2018-04-17,139.0235532033429,141.01080086370268,138.33052134917773,140.39291381835938,782800
2018-04-18,141.01077641085374,141.23621079822655,140.26764814634075,140.58493041992188,683100
2018-04-19,140.23421939770776,140.5682174486812,138.0298832241747,139.2740020751953,711800
2018-04-20,139.1154166243306,139.41600863387748,137.61245657659626,138.83152770996094,549300
2018-04-23,138.6311068647251,139.1988973443937,137.904681598512,138.69790649414062,585400
2018-04-24,139.07364871236496,139.6330812973291,135.10751133804527,136.9361114501953,948800
2018-04-25,137.228367633012,138.35557805626354,136.0343448324303,138.24703979492188,1230900
2018-04-26,137.42035789948423,139.55789451881716,135.01562283237308,138.84815979003906,1744800
2018-04-27,138.73127987273065,139.44101468448048,136.5018951189376,137.7877655029297,1031700
2018-04-30,138.55595637854603,138.70624598302405,135.48323725504792,135.50828552246094,998200
2018-05-01,134.798565374133,135.70034123653394,133.17036426454501,135.67529296875,1225700
2018-05-02,135.77548556433948,136.29316675102962,134.6148691117519,135.00730895996094,1057700
2018-05-03,134.75682885120042,135.08246910897157,132.81969039851074,133.9552459716797,1142200
2018-05-04,133.47095517719222,136.4685167787263,132.93657090076073,135.90072631835938,1038300
2018-05-07,136.07609785081664,137.4538037428795,135.97590476506022,136.4768829345703,1068300
2018-05-08,136.643843173987,137.0195926377044,135.7086739539661,136.52694702148438,812700
2018-05-09,137.2033455296349,137.87131654159825,136.27652109869587,137.6792755126953,760700
2018-05-10,137.87959005232486,138.65611161168277,137.5789981846683,138.263671875,1024100
2018-05-11,138.71457330687318,139.85848640220607,138.34718181153974,138.84815979003906,1035400
2018-05-14,138.83147047821961,140.23422411734956,138.33882492904397,139.2406005859375,964400
2018-05-15,138.71457239470308,139.07360597323049,137.49550178099702,138.67282104492188,1181400
2018-05-16,138.98180099241787,140.11736925701942,138.55596767096495,139.05694580078125,935300
2018-05-17,138.4306615134101,139.8000216049978,138.38056499334456,139.2489471435547,781500
2018-05-18,139.24897867092636,140.97737270812436,139.17382113308935,140.4763946533203,1017500
2018-05-21,141.06918970142823,142.188054460254,140.61830827677625,141.47833251953125,886600
2018-05-22,141.72051738770517,142.1380055187224,139.87522698341593,140.03387451171875,864000
2018-05-23,139.14879186350137,139.69987926567106,137.87963709215697,139.4326934814453,840900
2018-05-24,139.44099885768085,139.61634943222253,137.79609503752698,138.68116760253906,591700
2018-05-25,138.27201725893062,138.4473550670865,137.13644949965686,137.77102661132812,607300
2018-05-29,136.7190074766834,137.1114473096602,134.36436847882248,135.09915161132812,735300
2018-05-30,136.16792628676163,136.57706922963695,135.4331431210186,136.1261749267578,602300
2018-05-31,135.8339397915202,136.25142794589402,134.47293707195612,134.77352905273438,1293300
2018-06-01,135.87562772093565,136.77740324227233,135.85057946262532,136.5519561767578,578900
2018-06-04,137.19492047318553,137.62076643676127,136.1595582668661,136.54364013671875,637200
2018-06-05,136.59376799096995,137.80448106126502,136.5436714521715,137.66253662109375,734600
2018-06-06,137.90467019137145,140.12570990799378,137.47047900644912,140.05055236816406,1169300
2018-06-07,139.86685520697583,140.2759981214913,138.94003113832983,140.04220581054688,1102600
2018-06-08,140.05057799431714,140.82711261599238,139.09036029924133,140.7018585205078,764100
2018-06-11,140.81875525575168,141.50344197307206,140.29272882296408,140.64341735839844,852300
2018-06-12,140.66009563277476,141.4867139130365,139.9503607696388,140.2760009765625,1150200
2018-06-13,140.6016150451308,140.68511774552653,137.56230276528694,138.68116760253906,1074800
2018-06-14,139.0152193026463,139.4076592126278,137.85460266737053,138.37228393554688,706800
2018-06-15,137.92969872894398,137.92969872894398,135.80050720712896,137.08636474609375,1810400
2018-06-18,136.0343212897011,136.41005803242487,135.2076902631282,136.385009765625,887300
2018-06-19,134.4478750519644,134.5814615647493,132.99501183666595,133.220458984375,1279700
2018-06-20,133.4542581219128,133.4542581219128,131.11632202899818,131.5755615234375,1352500
2018-06-21,131.59230070975352,131.60064588804073,129.7637001471664,130.64877319335938,1542100
2018-06-22,131.69246526829613,132.54414467601188,131.09962647941376,131.99305725097656,1258700
2018-06-25,131.59227432889523,131.69246741117655,129.14578706379598,130.055908203125,1175100
2018-06-26,130.11432551587745,131.2248452434597,129.97238110959276,130.13937377929688,829400
2018-06-27,130.65704761562563,131.74251901945752,129.5298376022306,129.5548858642578,889300
2018-06-28,129.89727483140337,130.8324442515856,129.32948429720145,130.28135681152344,1180100
2018-06-29,130.6765709844679,133.10678478896796,130.55884485256493,130.95407104492188,998800
2018-07-02,130.3990951330452,131.07180861336704,129.74317767671326,130.7522735595703,1110100
2018-07-03,131.643614626784,132.26587580431612,130.15520992675616,130.3402099609375,346800
2018-07-05,131.34087082847523,131.8706447489656,130.54201415060732,131.00450134277344,1140600
2018-07-06,130.72702287878184,132.47609299634973,130.13837944734016,131.7192840576172,718800
2018-07-09,132.57701180982343,133.25814242885957,132.48451179790587,132.77041625976562,744100
2018-07-10,132.74518886840045,134.26722400610407,132.5685932723777,134.25881958007812,718500
2018-07-11,133.20767998149154,133.37585830901398,131.60995379206838,132.3667755126953,696300
2018-07-12,132.81243019961914,133.15720404990253,131.9715258805953,132.7956085205078,732000
2018-07-13,132.492903943735,133.06472564563936,132.13132118687054,132.29949951171875,573100
2018-07-16,131.97991889342816,132.5433231987198,130.74378862484576,130.8026580810547,674600
2018-07-17,130.66814312412566,131.6099520104492,130.11314310274912,131.34927368164062,812800
2018-07-18,131.1810979674127,131.85382411296956,130.96246742335993,131.13064575195312,732100
2018-07-19,130.4242603325672,130.90356910499548,129.70108213091194,129.8356170654297,1429800
2018-07-20,129.09564219502408,130.7269987222736,128.66677275529787,129.79359436035156,2490300
2018-07-23,129.81883837095094,130.05429060002163,129.10406442693935,129.3899688720703,1166500
2018-07-24,130.71860847513682,131.60156081038923,130.197251765126,130.5840606689453,1932600
2018-07-25,130.58408065111908,132.41725950523542,129.9449977206935,132.27430725097656,1348100
2018-07-26,133.54406124297847,137.02540587200988,133.54406124297847,135.84814453125,1715200
2018-07-27,135.86488698871685,136.78987383672447,135.0323872774491,135.58738708496094,1252700
2018-07-30,136.04152529725943,137.61401256367157,135.35199029815928,135.5790252685547,1055500
2018-07-31,135.80608641380346,138.82493070413668,135.63790806807296,138.05130004882812,1655200
2018-08-01,137.84947137815124,138.00084086349895,135.54540121243778,136.26016235351562,1266700
2018-08-02,135.301513917646,135.3856094907967,133.96447899035743,134.5363006591797,907300
2018-08-03,135.36879115853546,136.04151726683332,134.24198230506693,134.51107788085938,903400
2018-08-06,133.63653743411007,135.85652473165413,132.0304068096973,135.35198974609375,1031100
2018-08-07,135.6547594889602,136.35269913517826,135.20066374164142,135.31838989257812,740400
2018-08-08,135.61269344902317,136.07519356236133,134.62883657038728,135.09132385253906,573600
2018-08-09,135.08292734494924,136.01633205343202,134.75497503284376,134.94837951660156,588100
2018-08-10,134.46906904767715,134.49429516131755,132.3163551424495,132.7536163330078,923800
2018-08-13,136.39472063948375,138.95107775432743,135.64631607472197,136.59654235839844,1862400
2018-08-14,136.98333669550377,139.4051457398779,136.88243226238293,138.1858367919922,1617700
2018-08-15,137.16833478426923,138.3456087559465,136.04993028520866,138.08493041992188,1381400
2018-08-16,138.6903614312976,139.10240922107613,137.97560036476338,138.51377868652344,1169200
2018-08-17,138.15216888511634,140.12829922391617,137.9587644789302,140.1030731201172,1290400
2018-08-20,139.84242701494824,141.15423603916847,139.84242701494824,140.4226531982422,1342700
2018-08-21,140.935612236584,141.03651667984383,139.58175535437704,139.67425537109375,892400
2018-08-22,139.69109308877367,139.69109308877367,138.15223585515676,138.2111053466797,842800
2018-08-23,138.2026637412402,138.45492483365553,137.5719853478324,138.2615203857422,672800
2018-08-24,138.5727127290869,140.00226132304698,138.05976022719534,139.5649871826172,512800
2018-08-27,140.0358438725462,141.08697463651544,139.66584379063923,140.6749267578125,650000
2018-08-28,140.7842117463596,141.36443782973595,139.90967682454,140.43943786621094,706700
2018-08-29,141.57470810781612,142.1128865733078,139.61539872360146,141.51583862304688,801300
2018-08-30,140.9019163117096,141.5073684078065,139.48078605368164,140.20396423339844,583000
2018-08-31,140.22080603737518,140.80103211534666,139.44717554380745,139.833984375,762100
2018-09-04,139.68266438646188,139.89289053761658,137.4206289470478,138.1942596435547,925800
2018-09-05,138.3792419417742,139.81719427703743,138.07651580967587,139.0771942138672,840100
2018-09-06,139.00152689227198,139.92651421327426,138.39607458014652,139.64060974121094,598700
2018-09-07,139.2958672240796,139.4640584396569,137.8663317099904,138.62315368652344,641100
2018-09-10,139.4640269683658,140.229240369337,138.8417529722409,139.64060974121094,568200
2018-09-11,139.25377621162875,140.97761999687714,139.03513285184198,140.12831115722656,620500
2018-09-12,139.89286609886898,140.47309222768237,139.35468775917815,139.79196166992188,459900
2018-09-13,140.464702468389,141.28038097854463,140.04425015722367,140.96084594726562,515500
2018-09-14,141.51581650309737,142.95376888287583,141.12900760805422,141.784912109375,823800
2018-09-17,141.7007814945984,142.40715087086238,140.44784227726498,141.90260314941406,731200
2018-09-18,142.29785118082836,142.71830340324394,141.49057726806964,141.8521728515625,612600
2018-09-19,142.49125054953925,143.60125053626058,141.96989391823968,142.25579833984375,1047000
2018-09-20,142.6174107712062,144.07217198835073,142.60899351410424,143.30694580078125,666100
2018-09-21,143.93760975009835,144.34965754004364,143.10510974513338,143.46670532226562,2393200
2018-09-24,143.36579977773857,143.81147809568648,142.26420420479045,142.82762145996094,791000
2018-09-25,142.84444789706683,143.07149571209104,141.72604333640248,141.9783172607422,498700
2018-09-26,141.81855147340372,142.1380993179555,140.7337902171296,141.10379028320312,913900
2018-09-27,141.38971115160388,142.3903897650861,140.92721101539107,141.70925903320312,763200
2018-09-28,141.35373306884156,141.9631633704015,140.65119500133525,141.39605712890625,884700
2018-10-01,142.259406048891,143.72372540357554,142.1493660857423,143.41053771972656,595600
2018-10-02,143.63910712187518,144.2231456391283,143.14817638151013,144.07925415039062,661400
2018-10-03,144.52785153853242,145.20499778916098,143.46981455801608,143.66448974609375,816100
2018-10-04,143.09736949781018,143.80836717955498,142.06472447244735,143.6390838623047,772500
2018-10-05,143.35128983727455,144.3246785227488,142.41175264643485,142.94500732421875,837000
2018-10-08,142.60645359893002,143.45288318828938,142.2594272830655,143.28359985351562,864100
2018-10-09,142.72491735931493,142.72491735931493,138.64513447987107,139.0852813720703,1051000
2018-10-10,139.2630775118969,139.58472493086396,135.8265749962736,135.93661499023438,1234900
2018-10-11,135.87732622792035,136.56293205455577,132.88943113438012,132.96560668945312,1075000
2018-10-12,134.84466688760898,135.03934203506276,133.19413212552752,133.96438598632812,1195400
2018-10-15,133.68505988093054,134.4553137253047,132.59315873550176,132.63548278808594,817300
2018-10-16,132.97407162720745,135.25095599640292,132.26306107415266,135.16632080078125,970400
2018-10-17,135.09016675838407,135.88579971824836,134.2860483212763,134.98858642578125,730200
2018-10-18,135.40330133718768,135.86884005310475,131.96680031412356,132.62701416015625,988400
2018-10-19,132.66935096263376,133.63427997770293,131.29812652980755,131.53512573242188,935700
2018-10-22,132.04295513269125,132.30534611807994,129.68988299112948,129.75759887695312,1545100
2018-10-23,128.00557131657345,129.3852559834244,125.80486164984376,128.69117736816406,1345200
2018-10-24,128.35254226301518,129.68990214571332,125.83864613576732,126.04179382324219,1933000
2018-10-25,127.37071825596092,129.55450809948357,126.5496805386698,128.21714782714844,1293800
2018-10-26,126.74436048112358,127.70081705246847,125.64399952630797,126.4819564819336,2298600
2018-10-29,128.0901599067894,129.9184504713248,126.4734766877191,127.77698516845703,1417000
2018-10-30,127.86166591623949,130.59563017746152,127.39612700724082,130.16395568847656,1774500
2018-10-31,131.16269999238853,132.44926332714687,130.63790500392068,130.64637756347656,1490700
2018-11-01,131.4081829567855,132.71167873453987,129.9777150017599,131.50975036621094,1466800
2018-11-02,133.05873760722534,133.7866676185249,130.6802723713197,131.9075927734375,1427300
2018-11-05,132.31386555910282,134.0575082615659,131.7044352862337,133.20260620117188,1467100
2018-11-06,131.54363227957316,133.97288119176227,128.5303448545114,133.8120574951172,1813800
2018-11-07,134.80236463720462,136.4359803745044,133.1264377550624,136.2582244873047,1068000
2018-11-08,135.97887730848248,137.00306256051184,135.23402822249417,136.4867401123047,954300
2018-11-09,135.7757883557766,135.80118021299097,133.6935656557548,135.34410095214844,797600
2018-11-12,135.31020221379518,135.90270020112195,133.04176474240307,133.30416870117188,719700
2018-11-13,133.67658741523837,135.79266089106108,133.07562978077775,133.77816772460938,920300
2018-11-14,134.42147928321722,136.1228110017656,132.72016048015925,133.06719970703125,1018500
2018-11-15,132.11071218065817,137.21468081107693,131.9583481612113,135.97042846679688,1299000
2018-11-16,135.46258613042386,139.29692406187525,135.46258613042386,138.69595336914062,1370800
2018-11-19,138.3996722275039,140.07561180747382,134.91238708926224,135.33560180664062,1602200
2018-11-20,134.52306893663953,135.09864786116813,133.15185692588327,133.36346435546875,1312600
2018-11-21,134.31989223252464,136.14818295438982,133.58350273989356,134.73463439941406,862900
2018-11-23,133.22798024063258,134.26909768495761,133.1179532029424,133.30416870117188,310300
2018-11-26,134.30296693696073,135.0816805254891,132.94021492816384,134.22679138183594,867000
2018-11-27,133.5242728933825,134.37070251552754,131.56054997057026,132.2715606689453,1144500
2018-11-28,132.94020239321213,134.31141391812366,130.44323819192104,134.29449462890625,1124900
2018-11-29,134.06594674495943,135.70802178124268,134.06594674495943,134.76002502441406,860600
2018-11-30,134.3368223201028,136.24974820798698,134.22678235977054,136.16510009765625,1153100
2018-12-03,138.61127018007048,141.35370601215723,137.76484080275216,141.0320587158203,1856300
2018-12-04,140.16022421919436,141.11669345795562,137.40932900338143,138.74668884277344,1824200
2018-12-06,136.5883026123047,137.2569890438915,132.76245117842836,136.5883026123047,1826700
2018-12-07,136.68140942750068,138.9667661162534,132.6693425272755,133.02484130859375,1169400
2018-12-10,133.54965141355348,133.67661067800162,130.7395120646864,132.9571533203125,1038000
2018-12-11,134.95472528281553,135.9788977734967,131.323535394609,131.98374938964844,975500
2018-12-12,133.9221072336714,134.91242842590884,132.53396305196782,133.4904327392578,1159200
2018-12-13,133.76125646833592,134.98011704776917,132.83017882696618,133.12643432617188,1153200
2018-12-14,132.02603708096728,132.88939857338522,130.38396219135342,131.5435791015625,996600
2018-12-17,131.76367513979852,133.9474647404012,129.25825112045595,130.18931579589844,1756000
2018-12-18,131.24735489247536,133.01638943008683,130.34168205257663,130.99342346191406,1403900
2018-12-19,131.01880940938437,134.42993198884656,129.8676648361372,130.43478393554688,1596500
2018-12-20,130.32471671115655,133.93897333746017,129.60524666007407,130.8071746826172,2107900
2018-12-21,130.80718925841387,134.96316056805335,130.20623163792072,131.3573760986328,3393600
2018-12-24,130.93416196876797,131.13729675267544,126.69354253787795,126.86283874511719,880200
2018-12-26,127.44691134513454,132.87251527701335,126.65972509938884,132.8217315673828,1218800
2018-12-27,131.1966066554492,135.2340800378935,130.38402844108904,135.21714782714844,1386800
2018-12-28,136.17361956114144,137.7733712396937,134.84471868105942,136.02125549316406,1324400
2018-12-31,136.31950785082103,137.18030207902646,135.30531247571096,136.4047393798828,1065400
2019-01-02,134.13770362720066,137.01835738530096,132.87635774093076,136.01268005371094,956900
2019-01-03,135.62917535586155,135.67179111997615,131.49569332234643,132.36500549316406,1114800
2019-01-04,134.71727684598972,137.98996505861268,134.13773099330257,137.73428344726562,1082200
2019-01-07,137.6916221918323,139.27683205310518,136.20016179026652,136.30242919921875,1349500
2019-01-08,134.95591076544565,136.90758817412717,133.4303520401751,134.73431396484375,2100300
2019-01-09,134.1462238509377,134.87065278015265,132.075230495907,133.6263427734375,2292400
2019-01-10,133.4218183745096,134.10363159578048,132.3905740892179,133.9757843017578,1502000
2019-01-11,133.6433916788732,134.23997332407723,132.57806266797152,133.6263427734375,1047300
2019-01-14,132.74854253838953,133.2172900094182,131.37639794383702,132.20309448242188,1047900
2019-01-15,131.56389362671223,132.44172386653435,130.93322704927138,132.16900634765625,845700
2019-01-16,132.16047590932345,132.76557556859214,131.24854793798113,131.77694702148438,1151600
2019-01-17,131.41050454860894,132.95309932544566,131.33380395854164,132.93605041503906,1898900
2019-01-18,133.81386016332718,135.80816623003446,133.17466266868536,135.18600463867188,1447300
2019-01-22,134.54682895543985,135.0752411464024,133.64343176395056,134.4104766845703,982900
2019-01-23,134.42744877701568,134.99846346652453,132.13485906550116,133.08087158203125,1358800
2019-01-24,132.50136607602988,133.6433956889025,131.91330236364632,133.3791961669922,1007800
2019-01-25,136.36210221747913,137.9813969795103,134.65757593976065,137.13766479492188,2060000
2019-01-28,136.93313588184049,137.29108488908352,135.2797430832618,136.26837158203125,1364400
2019-01-29,136.72008522872648,139.27687528213505,136.72008522872648,139.12347412109375,1354500
2019-01-30,139.54105406698164,140.62343200305435,138.0410754739041,139.75411987304688,1037800
2019-01-31,137.8706507637332,141.06663844197556,137.26553804133616,140.10357666015625,1305600
2019-02-01,140.62342901572487,142.20863909935503,139.6092337196786,141.38194274902344,1102100
2019-02-04,141.26261597703427,142.2341954400446,140.59785176573794,142.22567749023438,754600
2019-02-05,142.7796631363333,143.3165931524358,142.05523416236983,143.11204528808594,1140500
2019-02-06,143.18876671601996,144.82511085563667,142.32798537828882,144.80807495117188,1533500
2019-02-07,144.54383101036015,144.74836583720716,140.61489748913368,141.66317749023438,1157400
2019-02-08,140.7598059101931,141.39047241210938,139.37061260763815,141.39047241210938,855400
2019-02-11,141.68024568197328,142.9160247789218,141.34786353859394,142.78817749023438,1206500
2019-02-12,144.25410724834123,146.13761519982515,143.7086591590735,146.00978088378906,1462300
2019-02-13,146.58925703885618,147.7824202083014,146.1119917710781,146.56369018554688,1095200
2019-02-14,145.66884491338257,146.69155829521424,144.79101473523065,146.2654266357422,882500
2019-02-15,147.83364603092235,148.5836291368458,147.43308110871442,148.36204528808594,1326300
2019-02-19,147.6801639368543,149.9471871343399,147.4415312849615,149.23980712890625,1074600
2019-02-20,149.4017490038459,152.19717139874882,148.82220323663162,151.3960418701172,1789100
2019-02-21,151.3023003773909,152.401727300701,151.3023003773909,152.2738800048828,1243700
2019-02-22,153.25402069819813,154.02105260578438,152.75970633382832,153.5096893310547,1401400
2019-02-25,153.8249930103366,155.32497159348605,153.3306787829965,154.40452575683594,1145600
2019-02-26,154.3619247681715,155.23975492700217,153.95284202534407,154.64317321777344,821200
2019-02-27,154.41307979068404,155.17160671683303,153.77388222735124,154.7710418701172,673800
2019-02-28,154.51533585697763,154.9840832636749,153.56079213665615,154.41305541992188,1324200
2019-03-01,155.50401834789068,156.39888470224153,152.70858184459314,153.49267578125,1362800
2019-03-04,154.3704166562529,154.3704166562529,151.70282904033868,154.00393676757812,1018800
2019-03-05,153.296568879504,154.25963040201853,152.7085052243227,152.7340850830078,796800
2019-03-06,153.98692187929427,154.25965236873867,152.81080740595547,153.66307067871094,802400
2019-03-07,153.79092892590666,153.99547682485513,151.96708575826557,153.10911560058594,1059800
2019-03-08,152.7170575483877,154.71986843171052,152.08637804648518,154.56646728515625,923900
2019-03-11,155.29090438296691,156.87611466940274,154.47272587840067,156.77383422851562,884200
2019-03-12,157.1743725186366,158.05220254487182,156.7567588830037,156.85903930664062,820100
2019-03-13,157.31077144102764,158.7425676335768,157.31077144102764,157.7539520263672,843500
2019-03-14,157.24255892050064,158.22265638947712,156.5266609603176,157.84767150878906,1012300
2019-03-15,157.8306599875142,159.1942736149673,157.01248140743647,157.5408935546875,1558200
2019-03-18,157.68572450279265,158.27378813034298,156.65448041608073,157.9840087890625,871400
2019-03-19,158.895912071522,159.16011151460114,156.83343722046726,157.5834197998047,850800
2019-03-20,157.64316816265622,158.07781783164356,156.5437410521177,157.3704376220703,944900
2019-03-21,156.99543047941856,159.78232214737125,156.99543047941856,159.53517150878906,691800
2019-03-22,158.5465271330725,159.86753773627856,158.50391137080686,158.77664184570312,1573500
2019-03-25,158.81928457774197,159.3732505677522,158.29087244402473,158.4528045654297,1178500
2019-03-26,159.39882988743338,159.5607620214952,158.51248163323714,159.50962829589844,948600
2019-03-27,159.71413449601434,160.37038086709086,158.7169880125505,159.9272003173828,1168400
2019-03-28,160.83912624804552,162.10900320902024,160.0635635469568,162.0749053955078,1066400
2019-03-29,162.1349168696983,163.91850540735973,162.0148682702555,163.74700927734375,1551100
2019-04-01,164.7674742070681,165.42774828009456,163.25828941018543,164.2015380859375,1134700
2019-04-02,164.03855458754853,164.38154684879478,162.19493520148072,163.3354034423828,1198700
2019-04-03,164.51874549673502,165.44484028363198,163.20678115304327,164.39869689941406,1080800
2019-04-04,164.80171988841136,165.3848093366486,163.28395234272264,164.4415740966797,852200
2019-04-05,164.85320958620633,166.01083163627405,164.3129842182655,165.6592559814453,769200
2019-04-08,165.9679035488009,166.61102380557668,164.80171162647486,165.52200317382812,844100
2019-04-09,164.57877818730577,165.42770175673922,163.85848653801997,164.87890625,600100
2019-04-10,165.39343530335654,165.65925633121594,164.76745530656342,165.53062438964844,594300
2019-04-11,165.0589998747651,166.31093359871866,164.19292269142932,165.9679412841797,765800
2019-04-12,166.73109452877486,167.51998724502002,166.13085149297058,166.49099731445312,1349200
2019-04-15,165.7535804422774,166.4567186659371,164.87893296396592,166.29379272460938,1209400
2019-04-16,166.80828882007185,169.20927437852345,166.27664678427365,169.01205444335938,1156800
2019-04-17,169.90378844961947,170.34968880377946,169.0291412776211,169.56936645507812,1091000
2019-04-18,169.84379832821682,170.06674199940682,169.01202831955746,169.86952209472656,1322900
2019-04-22,169.2949859395788,169.61226752658325,168.36032088592395,168.6004180908203,750900
2019-04-23,168.57470947012467,169.10636454386034,167.78581671397222,168.643310546875,992100
2019-04-24,169.31214005702412,173.1880155103819,168.205978865279,171.00140380859375,1741300
2019-04-25,170.99286629749395,171.5245083426843,168.90057903222765,171.15579223632812,1118900
2019-04-26,171.78172394438153,174.42280625583993,170.92423019719305,173.7025146484375,1055900
2019-04-29,174.07128073682327,175.07454713942448,173.57393265031394,174.56005859375,928900
2019-04-30,175.22885825975172,176.70374860037893,174.66290922767732,176.46363830566406,1425600
2019-05-01,177.26112988769185,177.44977958161707,173.34237670898438,173.34237670898438,974500
2019-05-02,173.60821163355254,178.1186246003202,172.69925715646139,178.05859375,1404500
2019-05-03,177.93000345466902,179.953689800466,177.57842777748567,179.71359252929688,1268000
2019-05-06,177.74989388779022,177.95569712154068,175.99204196790288,176.63516235351562,2010900
2019-05-07,174.988784815042,175.29747005520596,171.0357374496819,172.50204467773438,1556700
2019-05-08,171.74745501641786,176.98674349888094,171.55023507436587,176.0520782470703,1500100
2019-05-09,174.07125228949005,175.8376875345034,172.05613649970232,175.30604553222656,1271200
