Date,Open,High,Low,Close,Volume
2016-03-03,88.78688752694406,89.90209512735909,88.73204353809007,89.78326416015625,1051700
2016-03-04,89.5821496383923,90.91674001040398,89.53644167038266,90.43226623535156,1432400
2016-03-07,89.88382288844683,90.76136164645547,89.6187319656018,90.6242446899414,1030000
2016-03-08,90.01179699653437,91.03558872879441,89.76498507960875,89.984375,1119300
2016-03-09,90.25860493467785,90.45056589084693,89.85640401539624,90.24032592773438,966000
2016-03-10,90.66995262747345,90.98988754316208,89.23481002790601,90.09406280517578,931500
2016-03-11,91.07215024806604,91.94968897404547,90.42313744991638,91.8491439819336,1104300
2016-03-14,91.3463865932183,91.99539940871922,91.20012664794922,91.20012664794922,1420700
2016-03-15,90.41396654956115,91.34634890677866,90.41396654956115,91.30978393554688,990900
2016-03-16,90.5968083211144,91.91311973633593,90.56938632897345,91.21839904785156,1308100
2016-03-17,91.35551990257284,93.76875295132335,91.0264420346471,93.23857116699219,1953000
2016-03-18,93.39398210396946,93.67735901987427,92.30620334143035,92.75411224365234,3541900
2016-03-21,92.39760454931749,93.11060432625537,92.2604875982007,92.8637924194336,2093500
2016-03-22,92.60782478948808,93.44880532281297,92.29703294221524,92.74494171142578,2534200
2016-03-23,92.74495204205763,92.74495204205763,91.45606957001311,91.87655639648438,2463200
2016-03-24,91.43779327992162,92.61698790637713,91.1087153853732,92.44330596923828,2178000
2016-03-28,92.7906335103435,93.68645089269113,92.55296468532968,93.36651611328125,880900
2016-03-29,93.28428760097688,94.20752733868963,93.00091070485443,94.09783935546875,1371800
2016-03-30,94.33549926541846,95.17647997161941,94.08869433444127,95.03022003173828,1441700
2016-03-31,95.03024045650895,95.76152636497372,94.71944847854995,95.4781494140625,1441800
2016-04-01,95.14904620757662,95.99002687139868,94.7285593626943,95.86205291748047,2170100
2016-04-04,95.64265372875455,96.20025746269022,95.52382277567492,95.84375762939453,989900
2016-04-05,94.70114153950544,95.12162840290603,93.10146007102036,93.15631103515625,2410100
2016-04-06,92.84551272609184,93.35740856747428,92.30619488950074,93.32998657226562,1993500
2016-04-07,92.93692401926027,93.32084590987186,92.03196328451638,92.35189819335938,834900
2016-04-08,93.2385829432911,93.47625187215735,92.36104417600593,92.60784912109375,545500
2016-04-11,93.20202114587433,93.75048202244021,92.7449692530597,92.75411224365234,800300
2016-04-12,93.10146115510307,93.73219494457713,92.54385733595657,93.70477294921875,682900
2016-04-13,94.22581662400457,94.8656864620992,93.72305676974581,94.83826446533203,744300
2016-04-14,94.83824013294972,95.43240881534092,94.57314927545038,94.97535705566406,767100
2016-04-15,94.58231850084701,95.423292298168,94.44520154009594,95.34102630615234,806600
2016-04-18,94.96620807719812,96.58417510986328,94.856513151135,96.58417510986328,792700
2016-04-19,96.88585031712286,97.05038926396492,96.0814415625938,96.15457153320312,1109500
2016-04-20,96.56591881772013,96.62076281058174,95.02108126090947,95.45985412597656,902500
2016-04-21,95.1399143412745,95.6700961586605,94.31721962016827,94.32636260986328,1067700
2016-04-22,94.48175363205758,95.06677940895734,94.09783177360286,94.36292266845703,1011300
2016-04-25,94.18926978230787,94.61889974524928,93.48540585074784,94.56404876708984,932200
2016-04-26,94.97536975730947,95.77063546210694,94.81083082285872,95.73407745361328,736300
2016-04-27,95.52383299005568,95.7340799015856,95.03935916346727,95.35015106201172,843100
2016-04-28,94.552344908515,95.515202537427,94.28641273485178,94.59819793701172,1252100
2016-04-29,94.13970011587467,96.62478186169494,94.04799405451796,96.3955307006836,1760600
2016-05-02,96.78987734996751,97.91778954482659,96.38639292451928,97.77107238769531,892100
2016-05-03,97.02825817337381,97.33087138195582,95.9920454546359,96.9915771484375,1189600
2016-05-04,96.57896367761718,97.39509754559118,96.04709911308343,97.17501831054688,1152800
2016-05-05,97.22085795538196,97.83525656519308,96.53310426951816,96.66149139404297,1018200
2016-05-06,96.44140975527783,96.59729891905403,95.64361991936866,96.08377838134766,1447900
2016-05-09,95.99205274583394,96.38636504861215,95.69861152024485,96.01956176757812,851700
2016-05-10,96.68897469121782,97.48676427694902,96.29466240307593,97.31253814697266,943300
2016-05-11,97.26670192292936,97.5876522138105,96.6889913993433,96.75318145751953,831600
2016-05-12,97.02828208418418,97.20251524652066,96.0195781365247,96.94575500488281,1086400
2016-05-13,96.97325648754521,97.34923180940399,96.43222701992366,97.02827453613281,1065700
2016-05-16,96.8357045119617,97.63350119860898,96.78068646329338,97.36756896972656,662200
2016-05-17,97.33089536733958,97.66101767692878,96.6523137292693,96.94575500488281,1004400
2016-05-18,96.9640930054921,97.78939878782093,96.20298428041457,96.64314270019531,1218400
2016-05-19,96.23966754512387,96.4780907931415,95.3134975747881,96.08377838134766,774200
2016-05-20,96.459744524652,97.00077403983914,95.95538904761995,96.64314270019531,1020900
2016-05-23,96.24881973063475,96.73483113889463,95.25845290086488,96.40470886230469,728300
2016-05-24,96.7714975982106,98.09198650574294,96.39552933748772,98.05530548095703,1369500
2016-05-25,98.11950740076998,98.55050074893026,97.65183302338423,97.86274719238281,1046700
2016-05-26,98.11950278713941,98.32124494029786,97.46843029043117,98.10116577148438,875500
2016-05-27,98.32126171621121,99.95352923944634,98.00031141605686,99.6142349243164,1559500
2016-05-31,99.83430691744572,100.5495694834697,99.50418465678992,100.20110321044922,2964400
2016-06-01,99.60505938671687,100.32949398547348,99.10070397106637,100.26529693603516,1205500
2016-06-02,100.09104868161384,100.35698084238324,99.55918436007505,100.34780883789062,742500
2016-06-03,99.8434562917644,99.86180030125637,98.843924656334,99.69673919677734,657900
2016-06-06,99.77012627122909,100.36617380164068,99.48585002230644,100.32032775878906,1124100
2016-06-07,100.37534846475889,100.90721294849037,99.71510386373933,100.43036651611328,958500
2016-06-08,100.21027657125691,100.88885811791532,99.89849831875122,100.65960693359375,1189100
2016-06-09,100.49455413555879,100.87970147426637,100.20111287513824,100.74214935302734,569400
2016-06-10,99.77013130253437,100.71464518644494,99.77013130253437,100.2928237915039,1176300
2016-06-13,99.82512615409307,100.39367155227811,99.06401062011719,99.06401062011719,1106300
2016-06-14,98.80725003991094,99.36662343045855,98.24787664936332,98.55966186523438,2173700
2016-06-15,98.50464030846817,98.66970142947908,97.55095460887081,97.73435974121094,1361200
2016-06-16,96.94575088765288,98.15619697267569,96.36803337231117,98.11034393310547,1114400
2016-06-17,98.12868676441548,98.18370481428319,97.07412983273812,97.99113464355469,1641100
2016-06-20,99.0181802725443,99.54087272283839,98.40378174632491,98.46797180175781,1032300
2016-06-21,99.01817239595742,99.3391226475914,98.6605341199187,98.85311126708984,815200
2016-06-22,98.99982470064948,99.32077494034309,98.64219343410653,98.7889175415039,765700
2016-06-23,99.65090985349687,99.97186013398992,99.19240745388068,99.86182403564453,1043900
2016-06-24,95.72612959010006,96.47807323900834,94.82746881262474,95.37767028808594,4711500
2016-06-27,94.05719289475086,94.34146217672712,92.2048460636215,92.43409729003906,1594400
2016-06-28,93.39695082938611,95.322659785377,93.15852758837622,95.29515075683594,1505100
2016-06-29,96.028777248526,97.66104524210157,96.028777248526,97.59685516357422,1335000
2016-06-30,98.07365954128122,100.17360135097888,97.73437224637327,100.16443634033203,1992700
2016-07-01,100.21944857756324,101.02641022774645,100.05438744500407,100.65960693359375,1432200
2016-07-05,100.07271739537326,100.43952066362628,98.7889164507733,99.30243682861328,1062400
2016-07-06,98.70638450049714,99.3849660137353,98.42211528471978,99.11903381347656,904100
2016-07-07,99.12820882528524,100.27446472519878,98.99065671805745,99.90766143798828,1027600
2016-07-08,100.4487101516727,100.65045233413319,100.06356980126175,100.4762191772461,832100
2016-07-11,100.85218681647402,101.24649914403402,100.47621150583237,101.02641296386719,913400
2016-07-12,101.89756823934981,102.2093464897549,101.26483273610421,101.38404083251953,755100
2016-07-13,101.60412350177828,101.79669364912793,101.00806904787275,101.10894012451172,454800
2016-07-14,102.19101159764286,102.3377287196506,101.31985288726744,101.3748779296875,877600
2016-07-15,101.59496968939318,101.87923895836025,101.03559616283792,101.64081573486328,944000
2016-07-18,101.75086599900817,101.90675515772439,101.24651748618643,101.34738159179688,809800
2016-07-19,100.8888347013415,101.16393885715134,100.03602021375816,100.62290954589844,1019700
2016-07-20,100.87051749672345,101.02640661740536,100.54039524340256,100.85218048095703,457900
2016-07-21,100.72377880529851,101.0263919930689,99.94432631852999,100.21025848388672,684300
2016-07-22,100.6320972328586,101.41154985506223,100.43035507262431,101.38404083251953,504000
2016-07-25,101.32902445202973,101.41155152101355,101.01724619650285,101.1639633178711,597100
2016-07-26,101.37486088465512,101.85170019624395,101.17311875414796,101.80584716796875,818500
2016-07-27,101.67747283690177,101.98925805519559,100.7421311744008,101.31067657470703,895500
2016-07-28,101.13592775742815,101.75215990526591,100.77722504348374,101.50382995605469,778200
2016-07-29,99.2596320180128,99.70111605605042,96.89586970960995,98.47784423828125,2218900
2016-08-01,98.47786562228045,100.05064100786832,98.34910087846522,99.62755584716797,1032500
2016-08-02,99.63672242604696,100.19777163186258,99.11246413733481,99.7103042602539,911900
2016-08-03,99.6643192743764,100.9059829711914,99.64592030625008,100.9059829711914,1036400
2016-08-04,100.83238868504101,101.48541162990237,100.81399673633553,101.126708984375,1276500
2016-08-05,101.87174213762182,102.01889882120261,101.31989229417877,101.77056884765625,808300
2016-08-08,101.63259677630965,101.93611662274427,101.31988446215345,101.5682144165039,923200
2016-08-09,101.38425540928976,101.69696768824443,101.32906552341824,101.39344787597656,571700
2016-08-10,101.62339657436014,101.63259605916774,100.74043549590421,100.96117401123047,667500
2016-08-11,101.34749374156019,101.35668621090007,100.89681012642747,101.08076477050781,719300
2016-08-12,100.95197481443142,101.24629515429827,100.6576544745646,100.81401062011719,757200
2016-08-15,100.86000812067304,101.17272043378138,100.48290643082379,100.75883483886719,660500
2016-08-16,100.55648833494685,101.07154721197264,100.40013217829986,100.4093246459961,564500
2016-08-17,100.44611185149242,100.76802363772205,100.17938293800196,100.68524932861328,757500
2016-08-18,100.83239269235774,100.93356595713243,100.40011521767923,100.64844512939453,654900
2016-08-19,100.28977360191446,100.83242399311217,99.4527957911699,99.8482894897461,1068000
2016-08-22,99.86667456784325,100.99796560643715,99.7747007706069,100.6116714477539,527300
2016-08-23,100.71283667909417,101.02554896813042,100.52888909932584,100.65765380859375,543200
2016-08-24,100.71285759214281,100.77723996014578,100.3173638980812,100.69446563720703,520700
2016-08-25,100.73123792413163,101.44865039258075,100.63007165793024,101.27389526367188,606100
2016-08-26,101.40266395744459,102.27642560191805,100.7312418704519,101.2003173828125,577200
2016-08-29,101.52224267505665,102.66274042580746,101.2739126750485,102.49718475341797,866100
2016-08-30,102.63512235930123,102.74549512552667,101.80735117263858,102.26722717285156,537500
2016-08-31,102.2672338831594,102.50636436661217,101.66939364022481,102.41439056396484,1081900
2016-09-01,102.5523547765115,103.14099553403597,101.92692309449784,102.41439056396484,665700
2016-09-02,102.92023943782029,103.15017741376843,102.73628484677168,103.10418701171875,653500
2016-09-06,103.17777660554798,103.21456752652381,102.38678934744405,103.20536804199219,608900
2016-09-07,103.00300680088134,103.47208220501264,102.67189557645332,103.26053619384766,610000
2016-09-08,103.19618274193107,103.43532025256852,102.63513339994607,102.64433288574219,718300
2016-09-09,102.05567099746372,102.30400794253892,100.1885757446289,100.1885757446289,847600
2016-09-12,99.81147296648251,102.44196395832375,99.75629009804462,102.19363403320312,820400
2016-09-13,101.30149535282493,101.38427669043341,100.52890695995433,100.77723693847656,557500
2016-09-14,100.8232447639244,101.08997376005085,100.0690481951765,100.23460388183594,493200
2016-09-15,100.06902703556615,101.80735786934343,100.06902703556615,101.45784759521484,710400
2016-09-16,101.06235720088837,101.48544232055615,100.19779500728535,100.62088012695312,1146800
2016-09-19,101.13592079508595,101.70616951455789,100.74042718679016,101.1543197631836,594300
2016-09-20,101.70618458126951,101.95451455017283,101.40266471704773,101.45784759521484,729600
2016-09-21,101.56820455899945,103.2237608178288,101.49462272146255,103.11338806152344,1530900
2016-09-22,103.74801795958055,104.64937089921108,103.43529866215249,104.26307678222656,859800
2016-09-23,103.43530549598566,103.83079912297579,103.15018463134766,103.15018463134766,799800
2016-09-26,102.92944864591958,103.11339623719648,102.56154644621496,102.6627197265625,732200
2016-09-27,102.63512305605975,103.88598634650288,102.37759361693634,103.380126953125,876100
2016-09-28,103.43529285837779,103.5456656072447,102.22122068944103,103.26973724365234,752800
2016-09-29,102.99382457236723,103.44450105485538,101.59579770423,102.01888275146484,596100
2016-09-30,102.50635535323818,103.849199418988,102.50635535323818,103.46289825439453,937200
2016-10-03,103.00302437026515,103.18697898029684,102.42358313725478,103.02142333984375,783000
2016-10-04,102.93863772587916,103.16857571598369,102.10166709081697,102.44197082519531,563600
2016-10-05,102.6535076373538,103.35252102924785,102.377579267168,102.78227233886719,578100
2016-10-06,102.69948408540539,104.49299719649751,102.15682690233842,104.09750366210938,1034100
2016-10-07,104.1619056193034,104.57579117914248,103.306536047439,103.47209167480469,696300
2016-10-10,104.41023807954059,104.62178411518785,102.95703533431565,102.98462677001953,958100
2016-10-11,102.54314455242606,102.98462858291133,100.76802298033945,101.03475189208984,973100
2016-10-12,101.12672957919668,102.239635674136,101.12672957919668,101.81654357910156,770000
2016-10-13,101.43944693930334,101.82574108763654,100.80481582621968,101.34747314453125,846400
2016-10-14,102.08328684592453,102.93865660668968,101.80736541748047,101.80736541748047,747700
2016-10-17,102.09246205838384,102.30400808533018,101.04394544185894,101.1451187133789,927400
2016-10-18,102.24882802163847,102.24882802163847,101.58660545976379,101.71537017822266,723400
2016-10-19,102.04648157906986,102.04648157906986,101.1543280335996,101.81654357910156,690000
2016-10-20,101.42106963642364,101.97292655724965,101.04397489215492,101.19113159179688,733900
2016-10-21,100.34494222680208,101.13592951156554,99.91265766220451,100.75883483886719,766700
2016-10-24,101.365873033225,101.68778484870727,101.06235317127688,101.2003173828125,563300
2016-10-25,100.91519744534635,100.91519744534635,98.69859160593734,99.14007568359375,1320600
2016-10-26,98.74455414836495,99.96782573068033,98.58819802594402,99.50794982910156,864100
2016-10-27,99.77471809989035,100.16101232566676,99.09409644439613,99.71952819824219,797500
2016-10-28,101.40778624840254,104.07398389437631,101.11256735108768,102.68092346191406,1454500
2016-10-31,102.66246358882566,102.88387599196112,101.62920101514457,102.247314453125,1027100
2016-11-01,102.56100086411067,102.57945600703542,100.09776717676075,100.38375854492188,844000
2016-11-02,100.33762914115036,100.80812968074056,99.17520155215682,99.21210479736328,925400
2016-11-03,99.51653783098233,100.89115009576788,99.46117945137313,100.07929992675781,737800
2016-11-04,100.18080052920045,100.3837648827387,99.38740529771258,99.44275665283203,763200
2016-11-07,101.00189827995497,102.81933604229052,100.86351283609208,102.76398468017578,1592900
2016-11-08,102.92079669049349,104.4614773197899,102.26577990111909,103.4651107788086,1268500
2016-11-09,103.07762750517519,103.30826749534837,101.14024595686125,102.3395767211914,1905300
2016-11-10,103.20679953074499,104.82127968399878,102.48719675003468,104.0094223022461,1755500
2016-11-11,103.82489010240104,104.07397817389864,101.7768060354771,101.93363952636719,1453100
2016-11-14,102.36724362224278,102.47795334192608,100.94650055988703,101.65687561035156,1932600
2016-11-15,101.54617300859248,102.0997075686626,100.72509521946415,101.60152435302734,1340500
2016-11-16,101.41700758791782,101.78603294653351,101.02030655915628,101.45391082763672,946700
2016-11-17,101.55539545755614,102.85620125619435,101.55539545755614,102.80084991455078,845100
2016-11-18,102.76395129567953,103.49277449391664,102.40415348166768,103.28981018066406,868800
2016-11-21,103.95406363957117,104.68288690213444,103.67729281733091,104.17547607421875,1357700
2016-11-22,104.15702887016994,104.88585213902687,103.86180994189905,104.58140563964844,1246100
2016-11-23,104.7382433314269,105.10726876612185,104.24928762185036,104.71979522705078,696400
2016-11-25,104.60906279983817,105.14414921217976,104.16623800509377,104.99653625488281,521000
2016-11-28,104.46145130733174,105.0426614588869,103.99094382926928,104.04629516601562,977700
2016-11-29,104.23082452127866,105.16260498756958,103.65883482786771,104.84893798828125,1136800
2016-11-30,105.39325696356461,105.63312454468529,104.9043012687,105.26409912109375,2589000
2016-12-01,105.17184541737247,105.62389786985678,103.03150638866717,103.37285614013672,1156000
2016-12-02,103.17910015739652,103.46509852460068,102.7178201880836,102.97614288330078,1053800
2016-12-05,103.71422223933868,104.10169585741016,103.13301181223147,103.66809844970703,725600
2016-12-06,103.69575228442814,104.4706993573041,103.280596033752,104.44302368164062,835100
2016-12-07,104.52604691734489,107.5612630102074,103.94482963433269,106.9708251953125,2350900
2016-12-08,107.17383152497193,107.47827812221601,103.95409795374307,104.14783477783203,2154100
2016-12-09,104.15703962718186,104.57218886842814,103.26215517884081,104.27696990966797,1933100
2016-12-12,104.24006232413949,104.89507914168776,103.61272118304645,104.0094223022461,1239200
2016-12-13,104.24927427213026,104.66442343389062,103.3820656674344,103.84334564208984,1561100
2016-12-14,103.77875401460466,104.55370793715474,102.81007040963327,103.09606170654297,1067000
2016-12-15,102.93001690445067,104.75668876568129,102.93001690445067,103.68651580810547,973100
2016-12-16,103.69573499080084,103.90791982788393,102.79162318465212,103.40973663330078,1689000
2016-12-19,103.34517377823968,103.81568137487844,102.54255103885106,103.63117218017578,837200
2016-12-20,103.82490814370053,103.89871463644097,102.7824178283964,103.16989135742188,775100
2016-12-21,103.29905734050247,104.36000288188258,102.87468053166545,103.557373046875,586900
2016-12-22,103.3820811814044,103.85258879696006,103.13299305468368,103.76956176757812,554900
2016-12-23,103.90796712195092,104.37847485963935,103.42823884876543,104.14783477783203,668100
2016-12-27,104.16626265721602,104.3046410392142,103.60350044184054,103.78800964355469,320600
2016-12-28,103.91715097668323,104.00018503126023,103.04994238158943,103.06839752197266,387200
2016-12-29,103.3728355661157,103.58502039321313,102.69936376849199,102.79161834716797,445700
2016-12-30,103.11453225011576,103.28982090950932,102.45951546840102,102.89311981201172,634300
2017-01-03,103.40974848645875,103.69574687674087,102.81009010882295,103.40052795410156,839000
2017-01-04,103.72343557019012,104.74747787631979,103.50202311006282,104.53528594970703,962400
2017-01-05,104.2216233856359,104.7659305066601,103.61273029576934,104.69213104248047,792300
2017-01-06,105.14416544792005,105.94678815179546,104.75669193304402,105.49473571777344,642000
2017-01-09,105.08884726287422,105.41174196050108,104.61833953857422,104.61833953857422,727100
2017-01-10,104.59985613501372,105.00578481013336,103.79723339466759,103.9079360961914,844200
2017-01-11,103.68652378888272,104.15703138669228,102.9946037491641,103.94483947753906,1079500
2017-01-12,103.35440160673181,104.05554921778091,102.81931508675817,103.94483947753906,695200
2017-01-13,104.2861828158896,104.9965509159965,104.2861828158896,104.5168228149414,598500
2017-01-17,104.04630456758441,105.23640768517781,103.55734894594902,104.82125854492188,901500
2017-01-18,105.17183335984612,105.38402524342177,104.47068583331315,105.21796417236328,960300
2017-01-19,105.46705273636235,106.09439378113287,103.55735392984491,103.58502960205078,1982600
2017-01-20,103.78801277588308,103.97252198316573,102.69939156033526,103.39131164550781,1580000
2017-01-23,103.29904478871303,103.66807019808026,102.68093127520312,103.0499496459961,763600
2017-01-24,103.56658522112137,103.99096196686438,103.16065657798718,103.52045440673828,1251500
2017-01-25,104.24928993349904,104.6275429480569,103.43743959002778,104.10167694091797,1361400
2017-01-26,104.19395787094949,104.51685255378244,103.87105614954035,104.20317840576172,930400
2017-01-27,104.41534069895205,104.60907745361328,103.68651745699366,104.60907745361328,854300
2017-01-30,104.4148115270898,104.4148115270898,102.60131628769543,103.693115234375,876200
2017-01-31,103.57279110800562,104.28523259207587,103.14717570647927,104.2759780883789,1199300
2017-02-01,104.32227588678931,104.35928685393226,102.72158508867757,102.8603744506836,1750800
2017-02-02,102.33296126824246,104.10019755642897,101.61126519254368,104.07244110107422,1334400
2017-02-03,104.35001736275956,105.69163825733477,103.81336900492947,105.53433990478516,1426600
2017-02-06,104.80337404261421,105.83040514177445,104.57206085918385,105.5528335571289,783000
2017-02-07,106.04323565238512,106.07099210998324,105.4973327695174,105.71014404296875,808700
2017-02-08,105.2104892087413,105.87667231727154,104.75711733842641,105.81190490722656,752800
2017-02-09,105.8118879843564,106.58909678059445,105.75637508723001,106.56134033203125,1028400
2017-02-10,108.60616976911639,108.9577703465702,105.47881788537651,106.94996643066406,1213000
2017-02-13,106.89444057066284,107.47735427460634,106.6631274015723,107.20903015136719,950200
2017-02-14,107.04250733919935,107.36634443353937,106.36706963461651,107.19054412841797,793100
2017-02-15,107.08875849160987,107.97700034409603,106.68165205450293,107.84746551513672,739700
2017-02-16,107.9769854767335,108.58765563698879,107.74567230556731,108.51363372802734,719400
2017-02-17,108.1528185254659,108.8467582492887,107.23682006657339,108.74497985839844,962700
2017-02-21,108.43961692526864,108.99477420950296,106.6076204764733,106.93145751953125,1471100
2017-02-22,106.96848302071878,107.72719007866982,106.33005629251053,106.959228515625,1090400
2017-02-23,107.19052971786516,107.77344346843027,106.93146007722211,107.50511932373047,898200
2017-02-24,106.55211722554361,107.84746551513672,106.55211722554361,107.84746551513672,712700
2017-02-27,108.08803759436239,108.42112918490618,107.34783249112753,107.67167663574219,494200
2017-02-28,107.44035547119772,107.63465770811385,106.70015042274896,107.00548553466797,1212400
2017-03-01,108.7171935554179,109.07804154802133,107.74567538510527,108.72644805908203,916200
2017-03-02,108.76345000175034,108.86522835626783,107.63464065827807,107.75492095947266,783900
2017-03-03,107.6716591383669,108.06026357781077,107.33856760195276,107.7734375,762400
2017-03-06,107.14428869985218,107.88448678476882,107.01475385851379,107.0610122680664,728900
2017-03-07,106.88521565865275,107.32008566639611,106.43184369827165,106.90372467041016,774100
2017-03-08,107.32933862415533,107.52364089008748,106.35782023537507,106.97774505615234,1046200
2017-03-09,107.10727259726588,108.06953641469137,106.85745037301551,107.6346664428711,1175300
2017-03-10,107.85670849226751,109.13355469516445,107.6068933657226,109.05028533935547,1582600
2017-03-13,109.17982073296581,110.1513389105928,109.17982073296581,110.049560546875,1496200
2017-03-14,109.87375548801646,109.99403579484728,109.30009628650191,109.56842041015625,782500
2017-03-15,109.64246019711685,110.26237789813564,109.34637957430795,110.12358856201172,1248800
2017-03-16,110.1050745008086,110.49367895191722,109.68871359735193,110.32713317871094,960700
2017-03-17,110.61397365871417,110.91930171390595,109.88302310890391,110.02181243896484,1203200
2017-03-20,109.9385434006315,110.07733274001338,109.17983634567884,109.34638214111328,736300
2017-03-21,110.05882115485751,110.05882115485751,108.43962870456424,108.78197479248047,1143300
