Date,Open,High,Low,Close,Volume
2016-01-22,44.64599063005244,45.263180555039135,44.28906100416413,44.56419372558594,941600
2016-01-25,44.46007227470368,44.71289768239726,43.73877567462599,43.89493179321289,1771300
2016-01-26,44.17750108425484,44.341094825899546,43.671850279737875,44.11057662963867,1503900
2016-01-27,43.731355349997216,43.969308419874274,43.06211056807778,43.58263397216797,1791100
2016-01-28,44.17005806049594,44.75750278970332,43.85774305163295,44.67570877075195,1082400
2016-01-29,44.60879318248697,46.110870361328125,44.60135555598249,46.110870361328125,1505100
2016-02-01,46.021655766304676,46.15550472678819,45.270616898368914,45.53831481933594,899100
2016-02-02,44.96572493895421,44.96572493895421,43.24799905400007,43.44877243041992,1593300
2016-02-03,43.954419921400635,44.24442494195033,43.52312836711,44.04365158081055,1043100
2016-02-04,44.17007128917612,45.06239366946358,44.06596436396049,44.24443054199219,1512800
2016-02-05,44.140334573325944,44.44521210455405,43.92468872921664,44.192386627197266,1168900
2016-02-08,44.0808362220183,44.16263310105134,43.024920094997306,43.419029235839844,1210500
2016-02-09,43.11415643875573,43.359547102458706,41.88721163011267,42.19952392578125,2171200
2016-02-10,42.48208800947598,43.64954580683977,42.087976046893225,43.44877243041992,2015800
2016-02-11,41.790535073531736,42.19951660546708,34.265265241401686,35.536827087402344,5527600
2016-02-12,36.30138873187669,38.9698378940387,36.248919474868345,38.572566986083984,3752000
2016-02-16,38.92486393632886,39.95176595256504,38.62503715262656,39.09726333618164,1713700
2016-02-17,39.35211380392063,39.40458306024372,37.748047146363184,37.77803039550781,1873900
2016-02-18,37.70308012413136,38.21278402829338,37.08094330130339,37.912960052490234,2063700
2016-02-19,37.583150174428255,37.598141802207266,36.53376196414323,36.58623123168945,1446700
2016-02-22,36.586218967854535,38.62503105325188,36.586218967854535,38.475120544433594,2572400
2016-02-23,38.45263932524012,38.5800667143006,36.79610328297551,37.25333786010742,1827600
2016-02-24,37.0359614143384,37.34328257555138,36.53375484867626,37.17088317871094,2014100
2016-02-25,37.3507741550213,38.4151536244149,37.043450181040726,38.22026824951172,2663000
2016-02-26,38.41515290004662,38.65501313818595,37.79301344156302,37.83049392700195,1297600
2016-02-29,37.897955848378515,38.122824470448485,37.208355500089645,37.2683219909668,1654100
2016-03-01,37.43322794707085,37.92044572747254,37.14089842257381,37.47820281982422,1394600
2016-03-02,37.53816345579429,38.67749812738977,37.13339824229196,38.602542877197266,2026500
2016-03-03,38.894875334986025,40.588891568931516,38.64752070291842,40.49144744873047,2118600
2016-03-04,40.68634916191688,42.05805319912545,40.67885477705907,41.15108108520508,1869100
2016-03-07,40.90370741217497,42.222941658606565,40.858732542628516,41.938106536865234,1314800
2016-03-08,41.758225803089296,42.24544373409029,40.40901065640457,41.09111404418945,1896500
2016-03-09,41.29348251009786,42.327881671693355,41.166055138183125,41.525848388671875,1816300
2016-03-10,41.705747597732554,41.99058276681114,40.78378406400579,41.758216857910156,1747500
2016-03-11,42.103008544498806,42.785114530083455,41.87064553428489,42.132991790771484,1452700
2016-03-14,41.8931362050723,42.25292662233617,40.86623421042168,41.22602462768555,1215600
2016-03-15,41.226023954711266,41.6232919978251,40.52143475649126,41.04612731933594,826300
2016-03-16,41.00866151500213,41.37594927428361,40.581410099541316,41.09111404418945,1079400
2016-03-17,40.95616486800934,42.11049378634334,40.95616486800934,41.668251037597656,1057000
2016-03-18,42.02056682896657,42.65020082260715,41.44340209651602,41.848167419433594,1656500
2016-03-21,41.63078648424015,42.080523753870295,41.40591784942507,41.480873107910156,1385600
2016-03-22,41.24101447924591,41.83317076650169,40.80626595664498,41.29348373413086,1064400
2016-03-23,41.22601264771841,41.300967890606934,40.596378885633435,40.65634536743164,1290900
2016-03-24,40.558915384760205,42.00557437916448,40.10168080962017,41.863155364990234,1754400
2016-03-28,41.86316698518897,42.560262045807285,41.66828151611851,42.10302734375,1166200
2016-03-29,41.98307576258247,42.71015371221562,41.915614892416926,42.67267608642578,1326300
2016-03-30,42.72514667342194,43.62462401736591,41.82566932947797,42.350364685058594,1466900
2016-03-31,42.22296077460832,42.980019502218845,42.20796914463887,42.47780990600586,1467200
2016-04-01,42.21544377317292,42.69516427024266,41.35344403919093,42.65019226074219,1087400
2016-04-04,42.50027967793648,42.50027967793648,41.77320167770534,41.95309829711914,1453300
2016-04-05,41.60079618278249,42.110499860257214,41.13606736838823,41.750709533691406,2519400
2016-04-06,41.72823156944194,42.18546612240533,41.016147970548865,41.69075393676758,1326500
2016-04-07,41.68326259757052,42.76263393794915,41.5408435799048,42.29790496826172,2264300
2016-04-08,42.63520143538636,42.85257282387776,41.96808992795879,42.1629753112793,1037200
2016-04-11,42.05803462587858,42.88255384544286,42.02805138096652,42.08052062988281,1018900
2016-04-12,42.110509999033155,42.33537864985758,41.77320559311651,42.28290939331055,1274400
2016-04-13,42.39534500669601,42.74763817671138,42.26042324478033,42.37285614013672,1229900
2016-04-14,42.24543406523638,42.477797111370755,41.99058215124112,42.38035583496094,1185700
2016-04-15,42.65769219469555,43.41475066653952,42.40284029003677,43.10742950439453,1767000
2016-04-18,42.950028588489985,43.40726321331439,42.86008168406306,43.3997688293457,1382000
2016-04-19,43.28730930621811,44.599045951861086,43.279814926360956,44.36668014526367,1645900
2016-04-20,44.39668135801384,44.95136005085864,44.16431545733992,44.61405563354492,1916300
2016-04-21,44.65153122424197,45.258679147634105,44.26925480834618,44.546592712402344,1365100
2016-04-22,44.22428394647475,44.89889281143626,44.074370547665495,44.891395568847656,1430700
2016-04-25,44.89138131558516,45.04129466679609,44.11933141698397,44.434146881103516,1231900
2016-04-26,44.389185735133864,45.06379169155642,44.27674997938342,44.951358795166016,1085900
2016-04-27,44.95885504703905,45.4160896123726,44.62904786747787,45.31864547729492,1675200
2016-04-28,46.375523187515704,47.657279781506936,46.375523187515704,46.85524368286133,3258200
2016-04-29,46.96767792273499,47.080113661205395,46.05320897063054,46.847747802734375,1822100
2016-05-02,46.86274719238281,47.13259072194909,46.71283380269487,46.86274719238281,1163000
2016-05-03,46.63787981246565,46.76530433859974,45.910801711187105,46.31556701660156,1127100
2016-05-04,46.18064901319193,46.60790036173162,45.90331107066064,46.525447845458984,1229100
2016-05-05,46.705343170693574,46.705343170693574,45.34113664776194,45.41609191894531,1436300
2016-05-06,45.386094008710764,45.75338158135384,45.07127854018189,45.68592071533203,1115200
2016-05-09,45.760888949139535,46.315567655997555,45.10876896543148,45.483551025390625,893700
2016-05-10,45.715912135443325,45.955772399902344,45.28865800130582,45.955772399902344,865900
2016-05-11,45.84334196196069,46.293079295093655,45.64845654676579,45.858333587646484,828900
2016-05-12,46.18064815108515,46.49546372440142,45.63346665982568,46.00075149536133,826900
2016-05-13,45.96326609799785,45.97076333954054,45.12375518488808,45.4610595703125,767200
2016-05-16,45.57348253663701,46.203116299221044,45.438560811843345,45.67842102050781,835800
2016-05-17,45.50495357750532,46.078195534918095,45.24095826138879,45.36164093017578,966900
2016-05-18,45.361640666478735,46.266762115770426,45.16553240982806,45.9197998046875,1351800
2016-05-19,45.82174289152062,46.16870519241019,45.233415261551215,46.08573532104492,1071100
2016-05-20,46.229057778766354,47.51885456938277,46.01786091300354,47.32274627685547,1319700
2016-05-23,47.14924833984488,48.61252588720887,47.134165525651674,48.07699966430664,1655600
2016-05-24,48.28065223590483,49.1706878939447,48.00911554330942,48.612525939941406,1414400
2016-05-25,48.77092918990021,49.80427176748522,48.69549785187236,49.419593811035156,1867700
2016-05-26,49.698682063050974,50.22666697879009,49.231034170107755,49.70622634887695,1386900
2016-05-27,49.94003227796404,50.038084945559724,49.155593673391884,49.62324142456055,726500
2016-05-31,49.66095567038748,50.664132548383904,49.6534171407925,50.588706970214844,2342900
2016-06-01,50.392604062586365,51.063901600341296,50.173865822083656,50.9055061340332,1489400
2016-06-02,50.49820605744761,51.463673276675756,50.42278045951216,51.094078063964844,1497400
2016-06-03,51.09407211746321,51.25246758107432,50.83007967811137,51.11669921875,1130900
2016-06-06,51.116704872819355,51.45612869347595,50.78483109289826,50.87533950805664,954800
2016-06-07,51.018644884138936,51.018644884138936,50.52836993851202,50.64905548095703,1033600
2016-06-08,50.62642312612423,51.04126668736667,50.13614823138061,50.158775329589844,1351500
2016-06-09,49.98530024398517,50.271925551420594,49.344174076970084,49.90233612060547,1620700
2016-06-10,49.79673608387372,49.8721674349304,49.11035567517019,49.32909393310547,1098800
2016-06-13,49.32909200890687,49.32909200890687,46.96823410256666,47.08891677856445,2517800
2016-06-14,46.90035510810037,47.28503028125973,46.5232213442059,46.8928108215332,1008000
2016-06-15,47.021022887154146,47.481126393575586,46.68160203181855,46.75703048706055,1380500
2016-06-16,46.46287674290887,46.61373081802459,45.79157912981117,46.296939849853516,979700
2016-06-17,46.251675920665484,46.568469719265465,46.02539628012363,46.440242767333984,1362000
2016-06-20,46.508129854542986,47.05874473595883,46.508129854542986,46.56092834472656,896600
2016-06-21,46.75703247421389,46.75703247421389,46.06310504300267,46.43269729614258,955700
2016-06-22,46.25167804442719,47.08891534244745,46.138536780310226,46.41761779785156,1000000
2016-06-23,46.598641354071034,46.900349479901536,46.3346489019458,46.47795867919922,639700
2016-06-24,45.19570125972911,45.89717017242286,44.30566837420016,44.32075119018555,1779700
2016-06-27,43.91345432627164,43.973794229463785,42.759423106386556,43.113929748535156,1465300
2016-06-28,43.80030183681154,43.936070180859254,43.20442997985785,43.89835739135742,901700
2016-06-29,43.88327907673237,44.65263219656135,43.88327907673237,44.547035217285156,720300
2016-06-30,44.61492156982422,44.80348843550006,44.335840536966515,44.61492156982422,1563800
2016-07-01,44.78839027450053,44.96941280387411,43.838011924734936,44.169891357421875,1446100
2016-07-05,44.283048761755005,44.47161565603327,43.196904486541094,43.56649398803711,1255700
2016-07-06,43.370386666044446,43.93608736168851,43.076222764677944,43.83803176879883,1014600
2016-07-07,44.25287545748224,44.59229642798898,43.63437630113768,43.71734619140625,829800
2016-07-08,44.117092573334716,45.369176089122384,43.97377995483354,45.25603485107422,1440300
2016-07-11,45.316390637671034,45.376730538619874,44.773317142621345,44.88645553588867,830600
2016-07-12,45.240964032416386,45.768951854698834,45.23342262347473,45.60301208496094,965100
2016-07-13,45.62564081924793,45.68598072103826,44.87137334440523,45.41444396972656,806400
2016-07-14,45.640716552734375,45.76894349975236,45.34655274357179,45.640716552734375,740700
2016-07-15,45.76894130582629,46.108362176013664,45.43706472014391,46.04801940917969,1040700
2016-07-18,46.048018960405535,46.52320817403677,45.77648226690198,46.12344741821289,971300
2016-07-19,46.10836781495136,46.168707711863256,45.716148414467554,45.80665969848633,834200
2016-07-20,45.94242376734818,46.38744161500698,45.844368207070396,46.32709884643555,786500
2016-07-21,46.37235838073861,46.83246194492713,46.16116443414783,46.52321243286133,658400
2016-07-22,46.576007290119435,47.05119651022176,46.37235476721844,46.915428161621094,694200
2016-07-25,46.91543535401656,46.91543535401656,46.25167920102267,46.30447769165039,921300
2016-07-26,46.25922653880878,46.52321900936513,45.93489128795263,46.161170959472656,743000
2016-07-27,46.19134403011535,46.44025081465225,45.919807263491656,46.183799743652344,1021900
2016-07-28,47.51883590730548,49.427131095227566,46.764568670681584,49.29136276245117,2017100
2016-07-29,49.178230492042154,49.73639249221968,49.05755070457362,49.66096115112305,1043400
2016-08-01,49.38189957664153,49.38189957664153,47.30766372352197,47.54148483276367,1813400
2016-08-02,47.971407088535976,47.971407088535976,46.45533082999994,47.767757415771484,1698600
2016-08-03,47.69987845240679,48.62008285522461,47.32274469856117,48.62008285522461,1284400
2016-08-04,48.71058981761301,49.17069338956801,48.25802765360567,49.14052200317383,1238800
2016-08-05,49.16315364877175,50.09090516368896,49.02738527474981,49.94004821777344,1038000
2016-08-08,49.9098752922798,50.59626142720813,49.60062863322925,49.65342712402344,1126300
2016-08-09,49.819369580053355,50.136160541974064,49.64588552684675,49.826908111572266,693100
2016-08-10,50.09088917572921,50.27945598198399,49.547815852979085,49.62324142456055,1072500
2016-08-11,49.6911327802934,50.00792945248384,48.9217825869244,49.13297653198242,839800
2016-08-12,49.208409396803695,49.64588592175749,48.87653561460104,49.60063171386719,752200
2016-08-15,49.55536397389644,49.77410220204342,49.41205708653372,49.74393081665039,624700
2016-08-16,49.54782568383962,49.54782568383962,48.650245666503906,48.650245666503906,706600
2016-08-17,48.680624740615194,49.409466805192906,48.41489908012727,49.318359375,908100
2016-08-18,49.27279387070966,49.28797554172279,48.39970008329214,48.543949127197266,1024800
2016-08-19,48.35415323955127,48.566734313964844,48.05806137808146,48.566734313964844,752100
2016-08-22,48.84005251926034,48.84005251926034,48.33137956515333,48.5819206237793,606800
2016-08-23,48.71098991280677,49.029857204003235,48.566737941508734,48.67302703857422,673500
2016-08-24,48.7109918371228,48.80968720477644,48.058066866153965,48.23268508911133,960100
2016-08-25,48.17195081273917,48.49841185767724,47.746791501708906,47.77716064453125,870100
2016-08-26,47.921410657567876,47.921410657567876,47.07868575295863,47.42792510986328,991500
2016-08-29,47.47345661829014,47.94416946120848,47.45827205276119,47.678443908691406,529900
2016-08-30,47.67845954244645,48.03528970898203,47.32163227207157,47.46588134765625,706000
2016-08-31,48.34655678992139,48.54395037593033,47.7164102687449,48.51358413696289,1681900
2016-09-01,48.5363701460912,48.574330125215376,47.26848599098632,47.79993438720703,1317200
2016-09-02,47.761970455529315,48.46803701421913,47.761970455529315,48.25545883178711,627200
2016-09-06,48.27064392493523,48.741351107619494,47.95936458848301,48.65024948120117,725200
2016-09-07,48.619874538315386,48.75653275395234,48.2554535953369,48.70338821411133,944100
2016-09-08,48.68820976539807,48.87042461486771,48.11121055621462,48.39971160888672,1035500
2016-09-09,48.30101654397659,48.30101654397659,47.01035690307617,47.01035690307617,1260900
2016-09-12,46.737037552477105,47.57216862534564,46.25114000329042,47.41273498535156,1085600
2016-09-13,47.177370559949004,47.51142524983307,46.08410777453957,46.27391052246094,1544400
2016-09-14,46.433349085953466,46.79017921685897,45.77283626369385,45.85634994506836,919700
2016-09-15,45.681735126508094,46.05374987752096,45.370458659807866,45.84876251220703,1195800
2016-09-16,45.59821951306169,46.122074127197266,45.5602566412961,46.122074127197266,1655200
2016-09-19,46.22077476762286,46.585195765340075,45.30972082524952,45.32490539550781,963500
2016-09-20,45.233796672956814,45.491925654914624,44.732714589409426,45.00603103637695,1256900
2016-09-21,44.99844258279372,45.84875821026062,44.99844258279372,45.80320739746094,1303500
2016-09-22,46.04615108334187,46.699070149914206,46.023372782580296,46.59278106689453,1129000
2016-09-23,46.213183917390595,46.43335585563022,45.34768363179851,45.63618469238281,1033300
2016-09-26,45.52229177436164,45.52229177436164,45.089541727409014,45.1502799987793,637400
2016-09-27,44.9832548879546,45.25657133040631,44.64160933488997,45.02880859375,735400
2016-09-28,45.127509734639546,45.25657713620391,44.54291680132489,45.15787887573242,998200
2016-09-29,45.02881263519489,45.135101728763516,44.421441421384586,44.611244201660156,826500
2016-09-30,44.21645740313422,45.16547131386618,44.17849452977645,44.968074798583984,1291500
2016-10-03,44.7630814159117,45.12750236099926,44.520134119186665,45.089542388916016,629200
2016-10-04,45.03639873989995,46.099295356223635,44.793451438367725,45.45396423339844,1020200
2016-10-05,45.40081541795862,46.38019826414699,45.2261972424317,46.26631546020508,2170200
2016-10-06,46.106885299524876,47.200148135250224,46.106885299524876,46.97238540649414,1283800
2016-10-07,47.09386506997035,47.09386506997035,45.99301125768271,46.28150939941406,902400
2016-10-10,46.63834522605419,46.91925256502191,46.38021329679276,46.90406799316406,488300
2016-10-11,46.706662241878504,46.98756950801648,45.62858108876919,45.75764846801758,668200
2016-10-12,45.68172754031612,45.88671487158857,45.25657120537501,45.66654586791992,729100
2016-10-13,45.28694493982915,46.10689145199619,45.006034737257295,45.681732177734375,589900
2016-10-14,45.89431534553455,46.21318264357999,44.91493225097656,44.91493225097656,731200
2016-10-17,45.0060324203445,45.07436153418756,44.40625786123379,44.520137786865234,665000
2016-10-18,45.028806520967706,45.203424707571465,44.81622546653514,45.04399108886719,818300
2016-10-19,45.2641698662231,45.61340921107399,44.91493341753303,45.59822463989258,721100
2016-10-20,45.552662479696,46.030966246657684,45.18824152739766,45.45396423339844,1058800
2016-10-21,45.203433278248696,46.273920900767564,44.823827697268094,46.197998046875,907500
2016-10-24,46.198005766257765,46.721863409087035,46.198005766257765,46.623165130615234,873300
2016-10-25,46.547233401257174,47.382364449521134,46.410575172099726,46.65352249145508,964000
2016-10-26,46.4257576780156,46.99516597547535,46.35742856647402,46.668704986572266,799000
2016-10-27,46.92685661179602,47.14702571171728,46.501697194825155,46.532066345214844,687600
2016-10-28,46.59278344644031,47.21533630405886,46.167627092648395,46.8585090637207,893500
2016-10-31,46.979982775237545,47.20774552162429,46.638337207577194,47.078678131103516,1056700
2016-11-01,47.07108881380596,48.30101000091916,47.05590424406869,47.51143264770508,1805600
2016-11-02,48.589513945127784,52.727212425089,47.55698631040811,52.24131774902344,4305100
2016-11-03,51.831354390159376,53.35737076881288,51.48971161228179,52.6285285949707,1930400
2016-11-04,52.64370894502255,53.21311742200558,52.469093589115054,52.620933532714844,1741500
2016-11-07,53.06885719329524,53.39531819887903,52.195763267448264,52.44630432128906,1443200
2016-11-08,52.47668400343015,53.54716886041355,52.15781087433181,53.1827507019043,1056000
2016-11-09,52.6588797111773,53.129592654740776,51.337854085461395,51.99077606201172,1766500
2016-11-10,51.75542397576721,52.560191753300145,50.92788658226817,51.140464782714844,1340000
2016-11-11,50.82158886838489,51.003797896125256,48.55913742068662,48.8172721862793,1838500
2016-11-14,49.052623249706535,50.70770346397448,48.84004509614702,50.54067611694336,1468200
2016-11-15,50.555868008161134,51.679503065671945,50.25218818015629,51.67190933227539,1039700
2016-11-16,51.24411132673602,51.977478926847006,50.717000996414406,51.5496826171875,1639100
2016-11-17,51.610782783606375,51.6718981961887,50.823940788540185,51.511474609375,1112400
2016-11-18,51.34341409306734,51.58022904970369,51.10659913643098,51.45036315917969,964500
2016-11-21,51.572595240931435,52.29068101243875,51.572595240931435,51.75593566894531,755000
2016-11-22,51.93164892931843,52.1302653280506,51.31286541981094,51.64899444580078,1052900
2016-11-23,51.45037691057075,51.893455061909556,50.808682342387826,51.26703643798828,1080600
2016-11-25,51.41981566731051,52.33652962393033,51.381622895131436,51.992759704589844,717700
2016-11-28,51.64134390793694,52.40526913091911,50.51073784176401,50.77811050415039,1462800
2016-11-29,50.7704837393009,51.710114589327084,50.747566908764156,51.26703643798828,800700
2016-11-30,51.67955293257536,52.283054679950205,51.442732102410496,52.160823822021484,996300
2016-12-01,51.94691903250558,53.50532730287523,51.87816855489343,53.474769592285156,1623700
2016-12-02,53.24558916584001,53.52824361486917,52.73376063201643,52.80251693725586,1150000
2016-12-05,53.153921828594456,53.772699433909615,53.05460781312303,53.74214172363281,1056300
2016-12-06,53.971315952695235,54.72760026046594,53.879642831519185,54.628292083740234,1359800
2016-12-07,54.96442048251868,55.797102052033864,54.6130155600318,55.766544342041016,1296700
2016-12-08,55.82767618701909,56.07977299741374,55.262367128263385,56.0721321105957,765700
2016-12-09,56.0186557393802,56.301304431285736,55.827674373156995,56.04157257080078,791500
2016-12-12,55.865853433049814,56.49227192732993,55.6977947677983,56.232540130615234,767700
2016-12-13,56.46936538370418,56.530480815807785,55.002629982948115,55.094303131103516,1121000
2016-12-14,55.76653976776406,55.76653976776406,53.96367582407751,54.284523010253906,1300200
2016-12-15,54.299814009544605,54.81928346855278,53.833819090656924,54.42203903198242,709400
2016-12-16,54.53661883523527,55.73598115012666,54.53661883523527,55.63667297363281,1267500
2016-12-19,55.65196260890263,55.96517481138921,54.3303749691065,54.651222229003906,1056400
2016-12-20,54.498415969311786,54.95677570987927,54.055343823468746,54.949134826660156,677500
2016-12-21,55.15539180290063,55.254705799450434,54.78107012282955,55.063724517822266,601000
2016-12-22,55.14777505604703,55.30819868647804,54.276900588971195,54.59010696411133,655300
2016-12-23,54.383836404280856,54.67412587970218,54.19285510585682,54.567176818847656,329700
2016-12-27,54.62830272682347,55.109573593117396,54.4678791047255,55.00262451171875,352800
2016-12-28,55.071368923144426,55.140125226913334,54.21577636628457,54.246334075927734,497000
2016-12-29,54.040077001574424,54.50607192594364,53.971326518448386,54.10883331298828,422700
2016-12-30,53.978972581098574,55.21652802236823,53.818543115174805,55.185970306396484,508400
2017-01-03,55.659604401297365,55.97281078059799,55.22416716197529,55.949893951416016,650500
2017-01-04,56.0033566865265,56.07211298786241,54.918584259872176,55.2088737487793,1001900
2017-01-05,55.26999296689805,55.369306983625776,54.162303639716725,54.315086364746094,874000
2017-01-06,54.177583085280475,54.23105762532839,53.38310004150591,53.581722259521484,912000
2017-01-09,53.45949723724957,54.18522397051239,53.42893952460965,53.581722259521484,709300
2017-01-10,53.74977676570105,54.07826483011106,53.108076576215296,53.78033447265625,776600
2017-01-11,53.84145723714274,54.00951590591013,53.10044877010319,53.93312454223633,761500
2017-01-12,53.887287557331994,53.93312120704446,52.65736744489268,52.77195739746094,450400
2017-01-13,52.85599962977159,52.85599962977159,52.29069064447661,52.58098602294922,663200
2017-01-17,52.60388241015112,52.764305980408515,51.79412367600829,52.32122802734375,1089100
2017-01-18,52.55806317167162,53.16919991702883,52.29068465302234,52.71848678588867,1348100
2017-01-19,52.7031990045507,52.83307072073084,51.88579925680053,51.94691467285156,635900
2017-01-20,52.069151319641,52.50458850812886,51.618432361290395,51.91636276245117,604000
2017-01-23,51.94691958726889,52.40527359444025,51.62607236507768,52.34415817260742,651500
2017-01-24,52.466394436745965,53.00878074790129,52.14554718140698,52.48167037963867,1151000
2017-01-25,52.47402816996459,53.39837703861415,52.3594382148802,53.161556243896484,829100
2017-01-26,52.65737648285274,53.06989688593003,52.00804107789868,52.160823822021484,643100
2017-01-27,52.18373613304207,52.64973103904797,51.855248016157375,52.451114654541016,850700
2017-01-30,52.099711147274625,52.50459651435144,51.33578572969999,51.801780700683594,701600
2017-01-31,51.985111408728926,52.89417841980882,51.694816106995525,52.87126159667969,990000
2017-02-01,52.802521484331145,52.93238739306008,51.832333040796584,52.47403335571289,690100
2017-02-02,52.55805742197303,53.008770503806495,52.19137075224314,52.77959060668945,730900
2017-02-03,53.03933305718109,53.74978380920019,52.817794023939925,53.192115783691406,757300
2017-02-06,53.344914254945365,53.421305632401165,52.81016295617778,53.01642608642578,535000
2017-02-07,52.726114198436775,53.32198074408239,52.09969577399705,52.75667190551758,752500
2017-02-08,52.985875812871555,53.09282492199083,52.09971939069542,52.32889938354492,683700
2017-02-09,52.32888020137062,52.70320194607316,52.206649362446505,52.382354736328125,627900
2017-02-10,52.58099798743192,52.62683165623542,52.038611536195596,52.36709976196289,792100
2017-02-13,52.24485385865981,52.47403379338885,51.9163657273017,52.2983283996582,783400
2017-02-14,52.2983183244846,52.61345798853777,51.89862184292491,52.490478515625,1289400
2017-02-15,55.06543314223083,57.86328552548209,54.97319412387383,57.75567626953125,4776800
2017-02-16,57.970893124628034,58.82408496118602,57.92477654889986,57.932464599609375,2161700
2017-02-17,57.79410469781222,59.81562792807738,57.586568393984805,59.784881591796875,1964300
2017-02-21,59.51588800514962,60.499747797156736,59.26223500319771,60.29221725463867,1426200
2017-02-22,60.568918422369116,61.19151581004382,60.26146082273083,61.060848236083984,1548400
2017-02-23,61.11463826695592,61.98320035386127,60.83792707985493,61.52970504760742,1813100
2017-02-24,61.176119103343964,62.30602202956112,60.95321842954176,62.29833984375,1700200
2017-02-27,62.298348222238495,62.59811770857971,61.92939800444521,62.5673713684082,1343200
2017-02-28,62.25224859180403,63.52819578729305,62.14463929390339,62.91328048706055,2046900
2017-03-01,63.22071491247763,63.53586050074862,62.65192228048716,63.082359313964844,1582600
2017-03-02,62.63654751434224,62.63654751434224,61.791043667291305,62.21379852294922,1388300
2017-03-03,62.10619308766727,62.982443329489364,61.76030113056997,62.75953674316406,1551400
2017-03-06,62.459769494303806,62.57506681751189,61.82179605491582,62.50588607788086,1370100
2017-03-07,62.44437376807913,62.82869414849563,62.006248768974864,62.58272933959961,1291900
2017-03-08,62.52892544447598,62.982426548032294,61.537378147815915,61.82177734375,1541400
2017-03-09,61.890966187779426,62.382901786722854,61.6526893718691,62.17536544799805,911900
2017-03-10,62.11385590379549,62.76720521979855,62.106173718717,62.35213851928711,1207900
2017-03-13,62.51356933968884,62.644236892654824,61.767986686242324,62.17536544799805,1502300
2017-03-14,62.18303398951253,62.613470906240394,61.77565535557177,62.282955169677734,1011600
2017-03-15,62.69034957885742,63.22840172442449,62.167673535193074,62.69034957885742,1325400
2017-03-16,62.67498433218666,62.95169554582445,62.48282409295293,62.7672233581543,942500
2017-03-17,63.15922006848407,63.18227835673547,62.498188438709086,62.90556716918945,1823700
2017-03-20,61.87560830902079,61.88329636198539,60.30757976741565,61.15308380126953,1939700
