Date,Open,High,Low,Close,Volume
2018-07-11,19.971041746450087,20.18220635493364,19.780258044946326,19.847929000854492,35761000
2018-07-12,16.883458486962365,17.144357729556205,16.09912947800472,17.119897842407227,435083000
2018-07-13,17.325356332494405,17.447652654413236,16.46112722850826,16.506784439086914,161678000
2018-07-16,16.436666657999172,16.82638576790703,16.349428110667777,16.57119369506836,102277000
2018-07-17,16.48640129049581,17.04733493290382,16.470094700231357,16.983739852905273,110827000
2018-07-18,16.89487368090162,17.111747004162712,16.84677032219606,17.022062301635742,80834000
2018-07-19,16.982110441767425,17.242194807503715,16.9617279811,17.151695251464844,63247000
2018-07-20,17.129684761779803,17.22018433500002,17.02043245033938,17.1484375,62893000
2018-07-23,17.154954888419226,17.825955641337323,17.15414002548059,17.669416427612305,82211000
2018-07-24,17.757474271476323,17.968638901433078,17.61071804157516,17.719968795776367,81158000
2018-07-25,17.75013504206077,18.642085130713788,17.75013504206077,18.423582077026367,92271000
2018-07-26,18.466792039420195,18.73339843674528,18.064843730708184,18.196109771728516,85069000
2018-07-27,18.263781166581616,18.69426683519363,17.942549362808418,18.022449493408203,79443000
2018-07-30,18.02733554383742,18.590715244046834,18.022443256490625,18.359981536865234,75275000
2018-07-31,18.48146707652731,18.657575464386472,18.062397319325456,18.08115005493164,63860000
2018-08-01,18.20263815359735,18.2580784074196,17.62702895240961,17.675947189331055,42669000
2018-08-02,17.46966877957654,17.79497800440435,17.3865076425481,17.639253616333008,40312000
2018-08-03,17.590335778064496,17.773779512450858,17.48026860438327,17.758289337158203,24832000
2018-08-06,17.662081771367983,17.799053418271214,17.59930309987067,17.68817138671875,22638000
2018-08-07,17.87324605666612,18.08685680078279,17.703661242215272,17.962114334106445,29798000
2018-08-08,17.980867701473603,18.037122798844102,17.851232941915907,17.892812728881836,15801000
2018-08-09,17.949065614044144,17.957218908131445,17.60582017490257,17.658000946044922,27563000
2018-08-10,17.350638961790587,17.486795792340086,17.15904031888385,17.3033504486084,37017000
2018-08-13,17.256053089551333,17.44602033608859,17.15821511350461,17.209579467773438,29842000
2018-08-14,17.25034419234774,17.25034419234774,16.863886169947353,16.901390075683594,36327000
2018-08-15,16.724472875240636,16.924223174720737,16.532059453245523,16.842693328857422,41132000
2018-08-16,16.939713093346615,17.028581362283912,16.85165968735791,17.014720916748047,29239000
2018-08-17,16.956018192021954,17.21854710592715,16.75545151348314,17.062007904052734,39093000
2018-08-20,17.07913580830089,17.12153202014895,16.783993606816566,16.854110717773438,54489000
2018-08-21,16.91933106085658,17.23893151394628,16.885903018137547,17.163108825683594,29952000
2018-08-22,17.158215205140007,17.260943914226296,16.91199131544613,16.92095947265625,26890000
2018-08-23,16.936453341070383,17.04652049548019,16.73670149304916,16.76197624206543,35578000
2018-08-24,16.823938331840104,17.062008933141396,16.687781579249922,17.039995193481445,20541000
2018-08-27,17.141908602141545,17.477817173818416,17.009829277736298,17.36367416381836,28213000
2018-08-28,17.499014918551225,17.60745233575827,17.331061406187825,17.482709884643555,24340000
2018-08-29,17.513692687399036,17.59440766343236,17.4028091206011,17.52836799621582,18125000
2018-08-30,17.526734572419006,17.687351196963967,17.497383958373774,17.663707733154297,26529000
2018-08-31,17.61316299773291,17.881399131201835,17.59848613166717,17.857755661010742,27623000
2018-09-04,17.82187633656757,17.960479220530626,17.702841046641325,17.890363693237305,36663000
2018-09-05,17.93276592624905,18.083598024118682,17.902598884642206,18.052616119384766,37194000
2018-09-06,18.059137188886407,18.16675820915124,17.44113196298913,17.6082706451416,62509000
2018-09-07,18.27926964885693,19.193233364562083,18.26296305834316,18.962499618530273,104703000
2018-09-10,19.132086036206328,19.64491637684859,18.91929014388168,19.617197036743164,60880000
2018-09-11,19.379936671627892,19.542997886651225,18.78476020438316,18.960050582885742,60755000
2018-09-12,18.597239891082193,18.82145006186276,18.167572283618554,18.743181228637695,53077000
2018-09-13,19.053002663435354,19.50387079872392,18.843467757715903,19.19405174255371,43757000
2018-09-14,19.172853415369463,19.330207524700782,19.053001669984443,19.269060134887695,28095000
2018-09-17,19.56745851863915,19.591918401616926,19.1035464905426,19.14594268798828,36739000
2018-09-18,19.303664380150273,19.829380695949187,19.292985356211577,19.692201614379883,50511000
2018-09-19,19.752990598835883,19.918919709459583,19.695489000352314,19.861419677734375,31160000
2018-09-20,19.959984725685654,20.210521845985195,19.855663718493865,20.119342803955078,39986000
2018-09-21,20.234344278400616,20.434774929013255,20.139879738331768,20.379737854003906,135321000
2018-09-24,20.375631068113794,20.54402464856275,20.31484555893825,20.490631103515625,45326000
2018-09-25,20.452021204948476,20.482413171082094,20.19080509186152,20.342769622802734,47037000
2018-09-26,20.17766756432432,20.37563372739802,20.10866753407782,20.160417556762695,33428000
2018-09-27,20.18177832733914,20.361671959079235,20.11770574292357,20.24420738220215,29572000
2018-09-28,20.169452345483478,20.28691689327687,20.030629752586922,20.267202377319336,26739000
2018-10-01,20.361660440709905,20.711591029197994,20.344410440578926,20.495553970336914,27709000
2018-10-02,20.465166900689162,20.676275007068956,20.364952358761844,20.379737854003906,24888000
2018-10-03,20.438060321739588,20.645060387643824,20.292666746839142,20.48816680908203,19607000
2018-10-04,20.26144918411122,20.513628245595942,20.22366368729329,20.38548469543457,25660000
2018-10-05,20.403561992676686,20.539918518719464,19.911523171484138,20.061845779418945,33860000
2018-10-08,19.986271925463832,20.15959453155188,19.74559282528918,19.826913833618164,33397000
2018-10-09,19.762838621059668,20.18505474968323,19.744767637893528,20.100446701049805,24675000
2018-10-10,19.955055123335576,20.130842219687736,19.02765825476512,19.04326629638672,56327000
2018-10-11,19.054766243034937,19.352945327610346,18.662121061413615,18.80258560180664,37424000
2018-10-12,19.283944395002578,19.35869440786683,18.81983471022608,19.135265350341797,32589000
2018-10-15,18.97755112663378,19.3307672695406,18.89622856361335,19.095836639404297,30099000
2018-10-16,19.38580337176804,19.61251793109373,19.23630177217842,19.57637596130371,30355000
2018-10-17,19.693020365949458,19.693020365949458,19.21494612587285,19.481910705566406,20262000
2018-10-18,19.3389855877789,19.453164660113373,18.607911132314513,18.730304718017578,37442000
2018-10-19,18.892940737669704,18.98247623395316,18.64076170220327,18.75165367126465,32231000
2018-10-22,18.938944875288406,19.09255295695554,18.73194481664148,18.779586791992188,25619000
2018-10-23,18.302332876308576,18.85515708050984,17.974581256335366,18.81490707397461,35990000
2018-10-24,18.59723028764451,18.598052835631602,17.89408493311759,17.96554946899414,37810000
2018-10-25,18.06165039002307,18.34997292979664,18.001685882131458,18.255508422851562,35193000
2018-10-26,17.707614633916325,17.85300818200544,17.184362997057427,17.50882911682129,53324000
2018-10-29,17.758542611248238,17.96390066478224,17.104682957351866,17.373291015625,28636000
2018-10-30,17.56058092975922,18.19965519554421,17.332222837533028,18.154476165771484,29697000
2018-10-31,18.482229884957412,18.53726539463224,18.211978223861376,18.35819435119629,28146000
2018-11-01,18.495374733686138,19.240413670732796,18.377087626760694,18.88309097290039,36830000
2018-11-02,18.509337963473353,18.561908962838874,17.88669108295686,18.134763717651367,40241000
2018-11-05,17.991013454539836,18.161871550594935,17.554832720876522,18.078907012939453,27609000
2018-11-06,18.096158121135975,18.82394703611368,18.0485145734758,18.749197006225586,29464000
2018-11-07,19.05640555085928,19.327478120332472,18.82804749435634,19.254371643066406,29004000
2018-11-08,19.11555308790215,19.929591947811424,19.11555308790215,19.734912872314453,29796000
2018-11-09,19.303658974462724,19.633875108724297,19.101586391306274,19.631410598754883,33611000
2018-11-12,18.97508313243365,19.04654764232554,18.09450744685919,18.369688034057617,50306000
2018-11-13,18.522481975335033,18.878162725196912,18.26208832663782,18.4682674407959,26697000
2018-11-14,18.626802934653117,18.93648206933558,18.533159371083904,18.58080291748047,25411000
2018-11-15,18.58244762678042,19.657702887408206,18.55287663044345,19.413738250732422,36694000
2018-11-16,19.20673044427482,19.64866111932429,19.028480408289123,19.51805305480957,36005000
2018-11-19,19.429341526152367,19.803093226050148,18.773017177910777,18.821481704711914,35326000
2018-11-20,18.395155232708717,18.817372975539147,18.28344069677151,18.704835891723633,32123000
2018-11-21,18.91101341230735,19.16483599920811,18.688405339766177,18.892942428588867,19926000
2018-11-23,18.694154905336756,19.113906527173466,18.694154905336756,18.884727478027344,8066000
2018-11-26,19.239585143018886,19.56240769973187,19.0202625892007,19.329120635986328,28714000
2018-11-27,19.187016928705997,19.58048310489932,19.091731414050276,19.37183952331543,30406000
2018-11-28,19.426880876388896,19.550095454304078,19.026022615783948,19.32173728942871,31080000
2018-11-29,19.243699365168347,19.601844614800754,19.119662254520904,19.367734909057617,17920000
2018-11-30,19.336518547604705,19.573089588768838,19.171410467416365,19.501625061035156,40083000
2018-12-03,20.141522787978314,20.292666361841906,19.835127600874028,19.884414672851562,35241000
2018-12-04,19.754628095729924,19.80720066053546,19.022732762001468,19.060518264770508,36455000
2018-12-06,18.584091397607526,18.66705595145771,17.875194356842933,18.666234970092773,57859000
2018-12-07,19.22562828624601,19.573092943816487,18.44116030897985,18.774662017822266,78396000
2018-12-10,18.724553004850353,19.74066455767459,18.606265903257977,19.65277099609375,43344000
2018-12-11,19.998591992770166,20.56373720836277,19.995304934850193,20.276235580444336,57730000
2018-12-12,20.736235971677225,21.37284567291617,20.70009400435522,20.94487953186035,68703000
2018-12-13,21.230743401987436,21.48045799897049,20.912027214083572,21.217599868774414,54355000
2018-12-14,20.976097378356823,21.487850670608818,20.91613285022008,20.93256187438965,42727000
2018-12-17,20.863561032041652,21.46567080001833,20.788811011796774,20.87506103515625,56238000
2018-12-18,21.17389542559121,21.216230429969624,20.65343088618034,20.724817276000977,51849000
2018-12-19,20.66919858753402,21.244450444591177,20.131302350998606,20.245023727416992,59728000
2018-12-20,20.287357568790892,20.62769362958631,19.793454039556092,20.079004287719727,75365000
2018-12-21,20.079006124494448,20.89664364409395,20.079006124494448,20.329692840576172,102138000
2018-12-24,20.0881387599432,20.22925384317177,19.38339297617153,19.4074649810791,28494000
2018-12-26,19.737841662059072,20.627696835292557,19.38256424865439,20.59781265258789,36741000
2018-12-27,20.337162566177433,20.854306885840433,20.099757904169884,20.822763442993164,37507000
2018-12-28,21.001233821959005,21.421258941713177,20.84849755870911,21.050209045410156,28702000
2018-12-31,21.40216543251663,21.457780874793794,20.831063379986126,21.10748291015625,26590000
2019-01-02,20.65674685179343,21.142347731252432,20.4608459688128,21.043567657470703,30346000
2019-01-03,20.300639549741174,20.46499700003488,19.119425168294722,19.171720504760742,68580000
2019-01-04,19.448135658615524,19.627434366773006,19.23065170556337,19.360145568847656,54248000
2019-01-07,19.395011629349796,19.942040111417015,19.155116494173146,19.754440307617188,53433000
2019-01-08,19.931254779815347,20.079841331158512,19.371775306111765,19.59589958190918,36795000
2019-01-09,19.790966135893196,20.476619306965798,19.743651757433913,20.443416595458984,52971000
2019-01-10,20.384471410459543,20.79951543190147,20.284032099881262,20.712356567382812,29594000
2019-01-11,20.70489364859061,20.994593661975966,20.695761359781113,20.799522399902344,20158000
2019-01-14,20.59532114933524,20.883361885926202,20.411871080806364,20.824424743652344,25498000
2019-01-15,20.98131353981212,21.76657803695909,20.919057860027944,21.290937423706055,39247000
2019-01-16,21.34987185893921,21.362324260850396,20.86510056500725,20.89332389831543,24484000
2019-01-17,20.75718991590156,21.362324405029234,20.645957429928902,21.19464683532715,35154000
2019-01-18,21.510076583345054,21.743331492038187,21.33326833343168,21.650362014770508,34634000
2019-01-22,21.416277899107428,21.537470717131214,21.158950964707355,21.440351486206055,37156000
2019-01-23,21.544108037561465,21.65782939108478,21.055185539112117,21.37643051147461,31771000
2019-01-24,21.672777836849058,22.142607867728795,21.582298820128806,21.87697982788086,35999000
2019-01-25,22.011451599986998,22.272098642028542,21.657833490460845,22.24138641357422,30333000
2019-01-28,21.71179195028345,22.31692646001078,21.4702359258357,22.214824676513672,31320000
2019-01-29,22.192412243786833,22.21316413560263,21.900220160579,22.10691261291504,27870000
2019-01-30,22.412379933244914,22.723662987873315,22.194066345615717,22.48044776916504,28727000
2019-01-31,22.458868008194013,22.495392411349616,22.109401239520903,22.267118453979492,21063000
2019-02-01,22.341824608767972,22.379177057740467,21.98820654244635,22.1475830078125,22878000
2019-02-04,22.204862925963372,22.590024495433866,21.993191097512604,22.588363647460938,20761000
2019-02-05,22.575082551408777,22.79671631036965,22.404914499264933,22.412385940551758,22619000
2019-02-06,22.683821423576006,23.24247109680797,22.640656796397796,22.927867889404297,27064000
2019-02-07,22.649785827061027,22.791732098527742,22.10524785904665,22.336843490600586,28646000
2019-02-08,22.19075136271188,22.76849371960136,22.168338622946383,22.749401092529297,23903000
2019-02-11,22.777622055984697,22.910436049513773,22.68465099390019,22.88719367980957,18012000
2019-02-12,23.1304093656753,23.274844546780542,22.998425001927078,23.191835403442383,19809000
2019-02-13,23.242473424108447,23.421772175489,23.073966226419945,23.3520450592041,19190000
2019-02-14,23.29227914865737,23.478219715611495,23.155315391319643,23.366987228393555,16015000
2019-02-15,23.581983947689853,23.581983947689853,23.142036483498952,23.402685165405273,17352000
2019-02-19,23.33793119441819,23.47738699711927,23.254922051926446,23.380266189575195,15152000
2019-02-20,23.512251383170657,23.79282067977823,23.431732717932015,23.5263614654541,16150000
2019-02-21,23.511417416671954,23.52054812077964,23.15364960918013,23.320497512817383,13254000
2019-02-22,23.238325867576712,23.242475613012544,22.79920807021606,22.95194435119629,27225000
2019-02-25,23.30721684495624,23.311368172782018,23.11629692992993,23.126258850097656,19245000
2019-02-26,23.07064216005277,23.077283968017383,22.78177180325676,22.82742691040039,27211000
2019-02-27,22.679673520812255,22.83572989714538,22.37752110602632,22.536067962646484,29146000
2019-02-28,22.409895884529863,22.88636612290261,22.298664978383343,22.85731315612793,31460000
2019-03-01,23.054036472064777,23.089729650958677,22.5061784746971,22.64065170288086,19035000
2019-03-04,22.827427137361084,22.958581867669253,22.483770965229468,22.818296432495117,17382000
2019-03-05,22.868933800473805,23.278998605008912,22.788415127817007,22.994277954101562,21699000
2019-03-06,22.965221549468115,22.987634286597768,22.45222699186853,22.524444580078125,19973000
2019-03-07,22.427327147293667,22.439779549386984,21.92097432142287,22.039676666259766,25411000
2019-03-08,21.711787785573797,21.97741576496642,21.515886913281594,21.93010139465332,22167000
2019-03-11,21.988209632767823,22.4580396061939,21.918482518324595,22.3343563079834,27161000
2019-03-12,22.39246345951391,22.414876199885402,21.936745127210468,22.381671905517578,23324000
2019-03-13,22.454720986988523,22.668053672709554,22.331037680552214,22.512826919555664,32089000
2019-03-14,22.585868492969187,22.599980156381196,22.23723140164327,22.262964248657227,43094000
2019-03-15,23.778714321979,24.865300145821237,23.533008526617174,24.096637725830078,144066000
2019-03-18,24.091653530697,24.65196250464575,24.08999268277736,24.391315460205078,56746000
2019-03-19,24.41787817810585,24.983997750298258,24.41372684990086,24.845373153686523,51556000
2019-03-20,24.95759413174303,25.041344769247647,24.3118792564652,24.373855590820312,41263000
2019-03-21,24.44504740176304,25.072337867169256,24.37134765691862,24.857099533081055,27379000
2019-03-22,24.783396219328715,24.82694642813851,24.40484501867849,24.509532928466797,23307000
2019-03-25,24.471844185448788,24.637669789225317,24.203843403273876,24.468494415283203,23878000
2019-03-26,24.653586921828058,25.08071383202871,24.641861925770385,24.876361846923828,28009000
2019-03-27,24.92158469978632,25.014547613574877,24.493620798555888,24.78758430480957,21862000
2019-03-28,24.883060763213248,25.40147486821562,24.762459445325234,25.047210693359375,33030000
2019-03-29,25.227272031453527,25.348710382963734,24.98104555832555,25.184558868408203,24493000
2019-04-01,25.385565260590003,25.69041515729271,25.10416375853045,25.610015869140625,27040000
2019-04-02,25.64099964457047,25.740663697322866,25.34368636498878,25.380537033081055,22857000
2019-04-03,25.64602781551011,25.744853238099104,25.277525887782655,25.476852416992188,22266000
2019-04-04,25.522909873328015,25.627597771415978,25.264958419605744,25.2925968170166,15228000
2019-04-05,25.46009531749231,25.496945979864886,25.2758452004504,25.483545303344727,18875000
2019-04-08,25.47182401037531,25.568975335084772,25.292599320671158,25.50029945373535,13899000
2019-04-09,25.341173103104694,25.46931099938564,25.149384780285274,25.41403579711914,11621000
2019-04-10,25.42660172761718,25.775840464491623,25.376350377448873,25.754064559936523,14992000
2019-04-11,25.807663981260806,25.97851344886833,25.646862227167983,25.913188934326172,16669000
2019-04-12,26.075660237333746,26.585699019139774,26.01033413674852,26.551361083984375,30087000
2019-04-15,26.55136629851428,26.59240537859111,26.22809029405561,26.49860382080078,16216000
2019-04-16,26.80010369748361,26.800940740669887,26.47347794484194,26.67447853088379,21116000
2019-04-17,26.820211260753915,26.87883944637546,26.619212205106066,26.844501495361328,18138000
2019-04-18,26.887206546360236,27.005293542746774,26.64600550178222,26.68453025817871,26548000
2019-04-22,26.575656355005254,26.62339338099922,26.31435508214885,26.38135528564453,13504000
2019-04-23,26.528755248423984,26.640142702631607,26.31351692410384,26.434953689575195,19777000
2019-04-24,26.346176442531995,26.54968975050747,26.22976354609379,26.325239181518555,23335000
2019-04-25,26.20966507255663,26.20966507255663,25.675337573812,26.115026473999023,26732000
2019-04-26,25.891415655542186,26.042164909867246,25.553063282394138,25.99694061279297,16404000
2019-04-29,26.066455389793134,26.353717793794285,25.99945518398198,26.190404891967773,13404000
2019-04-30,26.24065407847233,26.66777935688157,26.1744909214393,26.666105270385742,18953000
2019-05-01,26.84197959985083,27.06810586979665,26.690391709990994,26.707979202270508,18158000
2019-05-02,26.798427516718643,26.983517889146068,26.316864120781563,26.450027465820312,20428000
2019-05-03,26.377169947538412,26.519545587608693,26.02039300532233,26.440818786621094,19214000
2019-05-06,25.693762120384466,26.12423872633042,25.57316081271608,26.094087600708008,14371000
2019-05-07,25.84953592360846,25.93077383576284,25.43748386602978,25.73563575744629,21734000
2019-05-08,25.56897303038666,25.76662383484331,25.38555994632669,25.40900993347168,15099000
2019-05-09,25.12509769312187,25.615036331380615,24.861283720069096,25.465124130249023,22282000
2019-05-10,25.395611262884803,25.577350275029403,24.845371967226924,25.456748962402344,21025000
2019-05-13,24.60752175041722,24.763298053129922,24.136844669321444,24.57067108154297,37864000
2019-05-14,24.764131872972882,25.51034623931828,24.746544382769812,25.2925968170166,34277000
2019-05-15,25.14771075096179,25.77583819608972,25.00868490307062,25.491086959838867,18166000
2019-05-16,25.104162197300216,25.384725041187533,24.681222128495016,24.898136138916016,34233000
2019-05-17,24.52042326270395,24.586586424277183,24.15443406449323,24.278385162353516,39094000
2019-05-20,23.282593970849916,23.445908476305124,22.498691692755383,22.829505920410156,65162000
2019-05-21,23.20638043499959,23.431669683626453,23.002030048427276,23.05898094177246,25060000
2019-05-22,22.652785220047736,23.03636181165771,22.526321427987888,22.547260284423828,31809000
2019-05-23,22.158657881853177,22.234870334129322,21.62181775139851,21.78261947631836,46607000
2019-05-24,22.001209345368466,22.25580943521735,21.41830623910049,21.435056686401367,27963000
2019-05-28,21.487814387983423,21.584965682834934,20.945113434149654,21.312776565551758,61965000
2019-05-29,21.167053178027736,21.471065929856167,21.069903471602895,21.282629013061523,28132000
2019-05-30,21.32785669612339,21.55230726545308,21.282632403954967,21.492008209228516,17310000
2019-05-31,21.192187479365007,21.41831219112325,21.021336383720833,21.074935913085938,22192000
2019-06-03,21.151142943132786,21.635220656497285,21.03808141509015,21.203907012939453,28911000
2019-06-04,21.52048404409147,22.27758806110956,21.419984542814614,22.25246238708496,36805000
2019-06-05,22.52967247941766,22.739048276404333,21.97608346003198,22.254135131835938,23651000
2019-06-06,22.363013308234343,23.031341236907824,22.217287909863554,22.84625244140625,32687000
2019-06-07,23.012919728903025,23.2717083009072,22.88729293678737,23.020456314086914,25963000
2019-06-10,23.176229185783942,23.84958095964613,23.175392142535223,23.467679977416992,23280000
2019-06-11,24.328628890084804,24.434153827210977,23.400675563549786,23.741539001464844,37105000
2019-06-12,23.589958471508325,23.714746620569294,23.233181519315895,23.42748260498047,27057000
2019-06-13,23.57739764918312,23.692134894226186,23.233182719231774,23.58493423461914,37735000
2019-06-14,21.616795640603122,22.45262315130696,21.563194528832657,22.2717227935791,100797000
2019-06-17,22.18043730886141,22.50371491954623,21.887312424682136,22.275075912475586,35785000
2019-06-18,22.457656850547274,23.703024148925536,22.316118234776425,23.286785125732422,54920000
2019-06-19,23.3479153751875,23.37220240668546,22.9233012610992,23.239877700805664,28920000
2019-06-20,23.660310062241965,23.90653660628254,23.212245833749108,23.370534896850586,57291000
2019-06-21,23.38827878014868,23.759468541302603,23.164213136862482,23.166749954223633,45399000
2019-06-24,23.296120806118125,23.62841491492219,23.252153059808702,23.607276916503906,20506000
2019-06-25,23.603894796032257,23.918432789516288,23.338396571337736,23.37982749938965,24436000
2019-06-26,23.554858601251773,24.01567415966173,23.514272732628022,23.796680450439453,24774000
2019-06-27,23.922664403792787,24.38939865565129,23.86347735219,24.15772247314453,21813000
2019-06-28,24.33951187133789,24.46126947249027,24.082470734559838,24.33951187133789,49265000
2019-07-01,25.508033760362956,25.8521668860672,25.055673825965734,25.395578384399414,44832000
2019-07-02,25.271284589517826,25.422634069596377,24.85020832868275,24.971120834350586,19011000
2019-07-03,23.98776856139224,24.41729877499068,23.93027165454751,24.08838653564453,49411000
2019-07-05,23.983540610918364,24.134891723125097,23.841491702436894,23.89983367919922,24565000
2019-07-08,23.67491609740214,23.775534052154715,23.20057154603884,23.248767852783203,34291000
2019-07-09,23.121097455326442,23.335017506549114,23.03316195294816,23.296968460083008,26131000
2019-07-10,23.493978670128744,23.573458653731006,23.167603212435264,23.209880828857422,30134000
2019-07-11,23.272454906992227,23.459318303587853,23.07882773536534,23.34178924560547,20712000
2019-07-12,23.36883671951597,24.176320505967876,23.36883671951597,24.130661010742188,21971000
2019-07-15,24.613468203466756,24.900102895183057,24.2896279149401,24.38010025024414,30334000
2019-07-16,24.26594979204792,24.333592363993716,23.877005406541127,24.024127960205078,14617000
2019-07-17,24.145034176294107,24.291311632994585,23.944643317660624,24.104448318481445,15453000
2019-07-18,24.197461570067492,24.54582169421548,23.996223996047625,24.501853942871094,19357000
2019-07-19,24.675187406740815,24.787642793578865,24.480713611636272,24.52045440673828,22047000
2019-07-22,24.77411345538458,25.365142065152785,24.709854386746862,25.040456771850586,33905000
2019-07-23,25.32370945284588,25.565531253987718,25.29918795519765,25.431936264038086,19692000
2019-07-24,25.46745338111504,25.77860953517622,25.408264719419577,25.684755325317383,19006000
2019-07-25,25.546084562600807,25.546084562600807,25.315255090768712,25.398962020874023,15741000
2019-07-26,25.500423193359115,25.62133408295271,25.410795958365664,25.443771362304688,14996000
2019-07-29,25.469982718402502,25.581593017237545,25.108940190146285,25.513105392456055,12068000
2019-07-30,25.289041949024742,25.444620003883763,25.12077980496125,25.328781127929688,11164000
2019-07-31,25.368526225676003,25.436168799586703,24.238893789913785,24.519611358642578,20819000
2019-08-01,24.44689102652309,25.18165862381664,23.871083370483245,24.126434326171875,21911000
2019-08-02,23.8499493209709,23.999608696727346,23.329100051980358,23.550630569458008,20080000
2019-08-05,22.994271181624313,23.018792685275493,22.32883772502919,22.63153839111328,27765000
2019-08-06,22.840384210587906,23.013718417671594,22.369421369842808,22.52838134765625,22199000
2019-08-07,22.324602305306794,23.059369866228938,22.23751188545956,22.8336124420166,22244000
2019-08-08,22.861520898699652,23.04584743745565,22.195240817374007,22.91225242614746,29163000
2019-08-09,22.793874599359057,23.721424233905868,22.793874599359057,23.31387710571289,30735000
2019-08-12,23.115174610745235,23.52356677621904,23.044150166789056,23.306264877319336,20040000
2019-08-13,23.277520435125343,24.139962734758186,23.00102985842092,23.987768173217773,22340000
2019-08-14,23.572610253290073,23.68760245079739,22.86151745666006,22.96129035949707,27108000
2019-08-15,22.998496875655835,23.064447697423862,22.39394068763575,22.714397430419922,20010000
2019-08-16,23.011182005555703,23.315574418580297,22.99680777603165,23.149003982543945,17458000
2019-08-19,23.6326466051861,23.680841312457524,23.30373433913762,23.571767807006836,17489000
2019-08-20,23.519342038164957,24.094304641424195,23.422105952720518,23.706205368041992,17920000
2019-08-21,24.067248774104772,24.37333126742261,24.017362320693664,24.309070587158203,19381000
2019-08-22,24.38432504714306,24.470568800627436,24.05963974023076,24.319217681884766,12294000
2019-08-23,24.012287916910356,24.138272455410174,22.9181678632756,23.009485244750977,25742000
2019-08-26,23.4170315498678,23.501585155705648,23.252152905483246,23.439861297607422,14249000
2019-08-27,23.603054354085163,23.69352506865969,23.24454693173138,23.300352096557617,14298000
2019-08-28,23.195511724650448,23.371382777275386,22.86913619485758,23.34178924560547,17202000
2019-08-29,23.800907512637412,24.139120375224408,23.763703533298692,23.959867477416992,16429000
2019-08-30,24.12812626814551,24.173785767298295,23.666465704180577,23.898141860961914,16720000
2019-09-03,23.674918759338823,23.74678827432126,22.908020846447595,23.17182731628418,22210000
2019-09-04,23.57261422115676,24.042730361915932,23.5227277613411,23.930274963378906,19865000
2019-09-05,24.381784428751512,24.831607534316127,24.381784428751512,24.6066951751709,20938000
2019-09-06,24.67687788663168,24.799480547423755,24.461267701037052,24.68195152282715,13748000
2019-09-09,24.94321725086403,25.129233883679014,24.554272942416574,24.741134643554688,21686000
2019-09-10,24.634600537140077,24.896715277151202,24.4206805001696,24.895870208740234,20850000
2019-09-11,25.05482781699287,25.26282913020657,24.90516847320595,25.197723388671875,19260000
2019-09-12,25.486893313145714,25.562991389444726,25.067508825218578,25.415023803710938,33109000
2019-09-13,25.1672797119582,25.19602815853407,24.003827208381182,24.547504425048828,62557000
2019-09-16,24.249880181496373,24.543280156867056,24.156871060417828,24.407148361206055,22176000
2019-09-17,24.35303832013032,24.461266749308372,23.991995737637367,24.421525955200195,21912000
2019-09-18,24.392778479410097,24.584713833931055,24.002987453373855,24.329362869262695,16510000
2019-09-19,24.39362666464237,24.68533496059556,24.28624329296272,24.574569702148438,19421000
2019-09-20,24.547264214591788,24.60955604730372,24.04807508075739,24.256284713745117,35524000
2019-09-23,24.20166917196962,24.503742130509313,24.070259508759374,24.358678817749023,14850000
2019-09-24,24.517397097226358,24.652219773175844,23.87143897987677,24.089887619018555,20292000
2019-09-25,23.18878799029981,23.654698270279592,23.03945881566907,23.53182029724121,55588000
2019-09-26,23.488293830670028,23.778420393065684,23.268139562199547,23.629091262817383,27477000
2019-09-27,23.60520619591178,24.001997015439155,23.292039716225897,23.392730712890625,28660000
2019-09-30,23.533524251366494,23.61288272750239,23.252783815607813,23.557416915893555,19826000
2019-10-01,23.74514420361844,23.862901832322162,23.327873809238543,23.453311920166016,19429000
2019-10-02,23.334706861835727,23.363718225982108,22.896103862922764,23.045433044433594,19543000
2019-10-03,23.03945819985438,23.423449820878307,22.802237215886763,23.417476654052734,17096000
2019-10-04,23.76391663085747,24.037829398909103,23.48317622541709,24.014789581298828,25884000
2019-10-07,23.893621272410353,23.979805758156967,23.525843509579325,23.558269500732422,18658000
2019-10-08,23.385902561946562,23.45758056096819,22.946446768126584,23.067617416381836,22757000
2019-10-09,23.353481330149375,23.458438189038425,23.2118309922079,23.308256149291992,16329000
2019-10-10,23.428571812250667,23.788670816641922,23.35092063259188,23.419185638427734,17340000
2019-10-11,23.849252091064688,24.24092419732471,23.81512040657658,23.970422744750977,23697000
2019-10-14,23.928606808454138,24.118895273247105,23.882528797516766,24.0344181060791,13312000
2019-10-15,24.118041828779695,24.798985980958943,24.08049551788051,24.773386001586914,21230000
2019-10-16,24.66075684192062,24.754621836389454,24.450841498918496,24.616384506225586,20046000
2019-10-17,24.75802942453612,24.891999246960992,24.60272709737296,24.697444915771484,13125000
2019-10-18,24.703420607641565,24.740965298998113,24.23409731759117,24.467052459716797,16981000
2019-10-21,24.612965507726344,24.90821244404022,24.49520787098084,24.70939064025879,13031000
2019-10-22,24.711097811655943,24.819469283254506,24.510570306944004,24.529342651367188,13046000
2019-10-23,24.14535101331103,24.19484366294523,23.786959387736317,23.920076370239258,20957000
