Date,Open,High,Low,Close,Volume
2016-04-14,66.38298497134777,66.71443089799192,65.69847791590392,66.5847396850586,303200
2016-04-15,66.63516376024458,67.73758282934789,66.52708227367013,67.62950134277344,452500
2016-04-18,67.62227090802581,67.87445729075588,67.28361826668076,67.57904052734375,234700
2016-04-19,67.67275001232628,68.08345537441066,67.24042944654076,67.59349060058594,229900
2016-04-20,67.56468687430898,67.56468687430898,66.17405158631928,66.29654693603516,413100
2016-04-21,66.36856329513881,67.24761798735301,65.09321165241732,65.63361358642578,525100
2016-04-22,65.8209558809683,67.17556694297792,65.44627961744081,66.7936782836914,656000
2016-04-25,66.58472267116646,67.30525854425905,66.25327133196173,67.16114807128906,485000
2016-04-26,67.2980534411106,67.8600705575512,67.01704488289029,67.35569763183594,342400
2016-04-27,67.46378489642824,67.80243770198962,66.6351728795482,67.53584289550781,324800
2016-04-28,67.11792336011247,67.80243029859862,66.90176038098373,67.6150894165039,294100
2016-04-29,67.21159410636348,67.60789108702137,66.55590923511961,66.97381591796875,1174100
2016-05-02,66.81529087730655,68.43649651767817,66.58471962834378,67.84565734863281,973200
2016-05-03,67.04588402382602,67.6655454885331,66.62797178069724,67.50702667236328,574600
2016-05-04,66.75766173519037,68.82559654425063,66.75766173519037,68.7391357421875,621900
2016-05-05,68.5878257139356,68.92647852393804,68.169913501709,68.89044952392578,513500
2016-05-06,68.73910892851704,68.96968013950017,67.5430169921818,68.91924285888672,471800
2016-05-09,69.16425397588556,69.69745461149124,68.71031824290064,69.5029067993164,560800
2016-05-10,69.56775124703442,69.66862584471392,68.86162356602475,69.19306945800781,662100
2016-05-11,69.17145314145057,69.17145314145057,67.42055051391748,67.71597290039062,595800
2016-05-12,67.8240730000586,68.02582776110934,67.21161830717764,67.52865600585938,476900
2016-05-13,67.51420948514892,68.68868648305968,67.22599953211186,68.34282684326172,942700
2016-05-16,68.29240195438211,69.80552647163621,68.24196465371543,69.39482116699219,619200
2016-05-17,69.085005857931,69.53894716233664,67.71599153556171,68.33564758300781,580700
2016-05-18,68.2779914765864,69.01293576248153,67.21880269909516,67.93933868408203,1985200
2016-05-19,67.29806356113241,67.57186526237213,66.6279648606281,67.39173126220703,379800
2016-05-20,67.68714425759406,68.94087518533524,67.29084731338577,68.90484619140625,617500
2016-05-23,69.12104615231986,69.20751248567245,68.5229997154562,68.96973419189453,554200
2016-05-24,69.47407026742395,70.88631997396456,68.75353436629592,70.61251831054688,2218600
2016-05-25,70.6413545425205,70.8935410589306,70.06492350736563,70.79987335205078,501100
2016-05-26,70.79986127921609,70.79986127921609,69.50289441990408,69.51010131835938,850700
2016-05-27,69.5605410005869,70.18020235494336,69.47407470791401,69.58936309814453,763900
2016-05-31,69.574938358794,70.01446565723126,68.43649591920041,69.8199234008789,3620700
2016-06-01,69.40201983054124,69.8271388833585,68.65266181152239,69.51010131835938,501300
2016-06-02,69.51729701622443,70.12975135217846,69.0777697345658,70.1009292602539,446600
2016-06-03,70.22345081547589,71.30425501425199,70.10096099228899,70.36756134033203,489100
2016-06-06,70.55488572949541,70.92956753820042,69.2002799914743,69.53893280029297,531900
2016-06-07,69.8199402776715,70.18020828168709,69.43805707297554,69.560546875,461800
2016-06-08,69.51011927544683,70.14418907199641,69.26513413995328,69.95684814453125,429900
2016-06-09,69.8920044321371,70.82149669714222,69.53894326856681,70.72782897949219,573500
2016-06-10,70.33872340853377,71.44114256367075,69.9208112263665,71.04484558105469,672200
2016-06-13,71.16731656216308,71.80859846374776,70.77102518156784,70.9871826171875,551200
2016-06-14,70.8647177048675,71.1457263177937,70.46842618530027,70.53327178955078,377200
2016-06-15,70.64133075000719,71.31142926634783,70.20180347061968,70.94395446777344,418100
2016-06-16,70.69900184980457,71.16734590202192,70.22344540033257,71.05206298828125,343600
2016-06-17,70.82870660780691,71.34028662087616,70.3819722103464,70.69180297851562,687800
2016-06-20,71.26100587795116,71.7077346444683,70.46121054126358,70.55487823486328,358600
2016-06-21,70.57649343359759,71.14571748836416,70.33151385160471,70.55487823486328,509900
2016-06-22,70.73499842533906,71.05203593761908,70.2738559514328,70.94395446777344,318200
2016-06-23,71.2898239728523,71.70773061850976,71.1457134939595,71.5059814453125,385000
2016-06-24,70.20181838844537,72.0752107739403,69.62538742494552,71.59245300292969,649100
2016-06-27,71.27541540392619,71.58524608470395,70.32430816248683,71.42672729492188,516600
2016-06-28,71.72454102456133,72.55263434803523,71.41218964521751,72.5381088256836,373500
2016-06-29,72.87224234134776,73.97636479019666,72.87224234134776,73.94004821777344,369100
2016-06-30,73.89649129621554,75.25485238282995,73.59866537417976,75.19673919677734,497400
2016-07-01,75.41464073018012,76.09019109716097,75.2620978140202,75.7197265625,430300
2016-07-05,75.67615706105403,76.29359436035156,75.31295799770514,76.29359436035156,315200
2016-07-06,75.95946380050745,76.56237567030135,75.76333871400928,76.51152801513672,364900
2016-07-07,73.58414401459694,74.09262056639837,73.02481426563662,73.56234741210938,3589100
2016-07-08,73.96185111668622,74.91343081303597,73.7511950117734,74.66645812988281,934800
2016-07-11,74.91343040928588,75.46549449015177,74.2233544646866,75.34927368164062,466800
2016-07-12,75.40013172926488,75.48003597075774,74.52845060624591,74.88438415527344,740000
2016-07-13,75.22578395850319,75.86501782058806,73.70761462000675,75.8504867553711,680500
2016-07-14,75.42192614333445,76.12653328131616,75.05146151101839,75.37107849121094,389600
2016-07-15,75.08776324650022,75.45096224645856,73.59137959812752,75.30567932128906,387000
2016-07-18,75.36382251355306,76.01758208230743,74.88439698247349,75.93041229248047,511100
2016-07-19,75.93038927843251,76.3517014885969,74.55749737115327,76.21368408203125,448700
2016-07-20,76.45341592853416,77.28150949143266,76.10474232953428,77.22339630126953,604600
2016-07-21,76.67856996465434,77.94250645605493,76.67856996465434,77.86260223388672,522300
2016-07-22,77.66649833645023,79.19193352902438,77.54301196597042,79.03939056396484,723400
2016-07-25,79.17013984230789,79.4897568301037,78.79968074315755,79.3880615234375,692300
2016-07-26,79.60595621876995,79.89651653468034,79.21370616556453,79.36624908447266,762400
2016-07-27,79.1192763429938,79.90378758756448,78.71249519779899,79.03211212158203,902700
2016-07-28,78.95222363757534,80.91349659819845,78.95222363757534,80.65199279785156,532900
2016-07-29,80.74643793401268,82.06121708758266,80.60842048315908,81.57453155517578,844700
2016-08-01,81.61082057906793,82.12656253439647,81.18950837601848,81.756103515625,611200
2016-08-02,81.42922919317805,82.02487543757645,78.11685549671645,79.52606964111328,781800
2016-08-03,79.54787692613826,80.76096071957001,78.98128715636673,80.463134765625,516800
2016-08-04,80.80453587291183,81.67621705597024,80.36869805237191,81.63262939453125,503900
2016-08-05,81.7197956519369,81.76337776951821,80.40501671310325,80.92802429199219,534000
2016-08-08,80.84812587149328,82.07573512160404,80.6302041839344,81.45829772949219,555700
2016-08-09,81.33481940412584,81.93046579479171,80.77548960365928,81.87235260009766,438000
2016-08-10,81.93771051892752,82.28637851457793,80.24520156168991,80.71736145019531,749400
2016-08-11,81.10235408613337,81.10235408613337,79.88927051273456,80.42680358886719,544200
2016-08-12,80.4849191374658,81.75611592998547,80.44133147889137,81.6834716796875,1353700
2016-08-15,81.85053399409816,82.22825854854305,80.15075964415257,80.4485855102539,637100
2016-08-16,80.28152576042277,80.74642570203324,79.49701992478016,79.7875747680664,572900
2016-08-17,79.88928866104793,80.03456610641766,79.28637673300291,79.56967163085938,480700
2016-08-18,79.62778073768018,80.12173178534864,79.56240201123487,80.04908752441406,393200
2016-08-19,79.91834684482099,79.91834684482099,79.08299314646712,79.38081359863281,253200
2016-08-22,79.38077745729963,79.99821468704852,79.05390055389647,79.83114624023438,386900
2016-08-23,79.89653787370557,80.26700251398566,79.51881324152208,79.67135620117188,461500
2016-08-24,79.73672813752601,79.81663238304662,79.0466520629154,79.1846694946289,334700
2016-08-25,79.36626141281978,80.00548977353546,79.17013081377408,79.35173034667969,296500
2016-08-26,79.54062055511298,80.03457166243123,78.39290981428829,78.64714813232422,349700
2016-08-29,79.1265469729954,79.94011485777484,79.1265469729954,79.71492767333984,213900
2016-08-30,79.88199376562537,80.1507574949734,78.95946514646643,80.11444091796875,247300
2016-08-31,80.04179095625491,80.19433385894978,79.77302172275837,79.96914672851562,746000
2016-09-01,80.07083911164268,80.1943254186404,79.3517012349423,79.89649963378906,368300
2016-09-02,80.29606259048384,81.61084163924221,80.29606259048384,81.24764251708984,646400
2016-09-06,81.39291516717391,81.7052665942851,80.98612843341493,81.6544189453125,432100
2016-09-07,81.67622199326135,83.18712615966797,81.63989986352962,83.18712615966797,366500
2016-09-08,82.91836824328173,83.25977633589764,82.46799929570638,82.51158142089844,478500
2016-09-09,81.53820368625139,81.95951600196574,76.95463249522808,77.22339630126953,867800
2016-09-12,77.05633162214366,79.3590128620711,76.67134141671481,79.04666137695312,503700
2016-09-13,78.75609250029981,78.75609250029981,75.39287078728964,75.8577651977539,537700
2016-09-14,76.05389901294225,76.73671518137033,75.70523093602773,76.40257263183594,294300
2016-09-15,76.33718684471431,76.91104210779955,75.97398773202583,76.75849914550781,286400
2016-09-16,76.2427702908448,77.37594994549036,76.0030575048299,77.17982482910156,836400
2016-09-19,77.4848780407208,78.50910194313877,77.15800113763866,78.45098876953125,348800
2016-09-20,78.95948518192807,78.95948518192807,78.21856142769681,78.49459075927734,337400
2016-09-21,78.72702771901517,80.30331588072147,78.10959041389343,80.16529846191406,427000
2016-09-22,80.8916834892949,82.20646212456506,80.8916834892949,82.10476684570312,417700
2016-09-23,81.59630695235789,82.62052548001397,81.13141257155287,82.36628723144531,316100
2016-09-26,82.01761756026815,82.96919736082468,81.69800060167839,82.67137145996094,276000
2016-09-27,83.08541788902606,83.2960740162631,81.62536160676277,81.74884796142578,254900
2016-09-28,81.87323049331538,82.68530008675627,81.46353133923394,82.52435302734375,351200
2016-09-29,82.0488087689356,82.0488087689356,80.06617663678553,80.32223510742188,451900
2016-09-30,80.69536268807241,80.92215656596017,79.45895873358647,79.57601165771484,676000
2016-10-03,79.23947340394812,79.38579652986029,77.68848734087486,77.77627563476562,414000
2016-10-04,77.56409399326914,77.9664755227343,76.61301900436422,77.20561218261719,325000
2016-10-05,77.57874593830566,78.01038659849587,75.62537826746458,75.67658996582031,303100
2016-10-06,75.19372445312901,76.34233435628352,74.47676074835165,76.10822296142578,338400
2016-10-07,76.53988425173058,77.27879517333857,75.64001508620417,75.99849700927734,633800
2016-10-10,76.13749151070188,76.92761960222295,76.04238567032955,76.23259735107422,292700
2016-10-11,76.10823409079357,77.09589150784883,74.26460728440087,74.56455993652344,692200
2016-10-12,74.62308382122049,75.8009584339507,74.62308382122049,75.53758239746094,897800
2016-10-13,75.4497807386413,76.33501459929083,74.95961089195744,76.01311492919922,850400
2016-10-14,75.89605375013515,77.11782792059813,75.52294240157003,75.99116516113281,525600
2016-10-17,75.98384912874796,76.59838941983112,75.88142574690077,76.20333099365234,648000
2016-10-18,76.67886631460635,77.22025343037916,76.2106435421285,76.85445404052734,926000
2016-10-19,76.67888320045601,77.0446826708624,76.41550713523085,77.02273559570312,1064600
2016-10-20,76.92760778846336,78.0835351246557,76.82518441251268,77.78357696533203,365100
2016-10-21,77.2056311259779,78.14939437802408,76.95689017884433,78.09818267822266,375300
2016-10-24,79.0711923744297,79.0711923744297,77.54946567072757,78.07621765136719,252600
2016-10-25,77.75433025479565,78.74198765417388,77.2422132570904,78.52982330322266,427200
2016-10-26,78.14937139521464,78.14937139521464,76.9788146142458,77.66651916503906,451700
2016-10-27,77.56409694567363,77.56409694567363,76.10821699741484,76.9056625366211,555700
2016-10-28,77.00077032083453,77.5567869472975,76.42280662439967,76.75202941894531,295400
2016-10-31,77.31536889973576,79.04194268158686,76.72277560043868,78.87367248535156,555600
2016-11-01,78.60297142369762,80.07348089123766,77.19829758275513,78.53712463378906,798800
2016-11-02,78.44203032800529,78.74198295686581,76.41549836871326,76.48866271972656,646100
2016-11-03,76.83249502972097,76.88370671679561,74.93033947624924,74.9888687133789,861300
2016-11-04,75.02548085865497,75.58149208857687,74.42556989251793,75.35469818115234,612400
2016-11-07,76.47402809935409,77.71774951289503,76.13749329286362,77.57142639160156,342600
2016-11-08,77.6592125128281,78.60297561975804,76.45207339551513,78.339599609375,345600
2016-11-09,76.59838373691882,80.05884813779572,75.83752598011868,79.78815460205078,787600
2016-11-10,79.8174509093401,80.62952625732544,77.40317752428585,77.49828338623047,1131600
2016-11-11,77.48364280753206,78.68346456674472,76.29845057050932,76.42282104492188,744100
2016-11-14,76.3496556939783,77.7762712050157,75.58879222753963,77.72505950927734,1066700
2016-11-15,78.1347493085679,79.18824772080715,76.9861394858681,77.9884262084961,497900
2016-11-16,77.88600338955303,78.31033201033037,76.72276403930596,78.2079086303711,370900
2016-11-17,78.14939164906441,79.04926072175947,77.90796268057836,78.50787353515625,318500
2016-11-18,78.65417625312172,78.94681684369793,78.27374181087612,78.57369995117188,291300
2016-11-21,78.93219641981416,79.66379524145052,78.93219641981416,79.41505432128906,443500
2016-11-22,79.77353751135304,81.59521704474271,79.77353751135304,81.25868225097656,623700
2016-11-23,80.21979934981795,81.01723926136218,79.94178826886073,80.92945098876953,473600
2016-11-25,81.10504769174251,82.20244594961564,81.10504769174251,81.90980529785156,215500
2016-11-28,81.97562852924888,82.71453912500067,81.47082368961968,82.02684020996094,438300
2016-11-29,82.12927111868407,83.41688080395657,81.61714868284731,81.73420715332031,697600
2016-11-30,81.07577994239584,81.44157934758292,79.72964081050229,80.17591094970703,1322700
2016-12-01,79.7954831696299,80.13933550850638,77.62263377856456,78.39813232421875,676500
2016-12-02,79.00535617967596,80.49050091321858,78.93219741292306,79.70037841796875,514400
2016-12-05,80.29296533709663,80.97335241925579,80.00032471156423,80.5270767211914,639300
2016-12-06,80.84166672852662,81.65374183631397,80.36612639614529,81.20746612548828,802600
2016-12-07,81.23673074704391,81.63179476556121,80.64413751009589,81.20746612548828,744200
2016-12-08,80.68070452589492,81.15624480184078,80.0734762594049,80.92945098876953,633600
2016-12-09,80.92948871049846,81.28797068120453,79.89061382013297,80.41736602783203,518000
2016-12-12,80.02226393113993,80.4831746851741,79.33456494750924,80.27832794189453,602300
2016-12-13,80.59292859580552,80.76119319848065,78.84440228293415,79.73695373535156,647800
2016-12-14,79.75161083821443,79.97108719550927,78.0762484104066,78.18598937988281,611400
2016-12-15,78.22255390873487,79.30532274857265,77.35926697397372,77.54948425292969,1392700
2016-12-16,78.03229987523409,79.656443881331,77.79818299328821,78.99069213867188,1329600
2016-12-19,79.53941580583476,80.4758612987922,78.56638814326115,80.21980285644531,782700
2016-12-20,80.21248283439995,81.2220870538228,80.00031853680608,81.21477508544922,395900
2016-12-21,81.35378822524117,81.8073815123703,79.75159057200109,79.76622009277344,509100
2016-12-22,79.70769228122477,79.70769228122477,78.18597091897983,79.39310455322266,392600
2016-12-23,79.40775123676825,80.10276801127901,79.2614280967901,79.9637680053711,156800
2016-12-27,80.06617732567666,81.09772876816031,79.87596006800044,80.2051773071289,258300
2016-12-28,80.1683187707776,80.57376998896814,79.61543381373775,80.01351165771484,322300
2016-12-29,80.13882498751585,81.5542090233293,80.13882498751585,81.42151641845703,578100
2016-12-30,81.57633593412967,82.74844935452904,81.26671608083316,81.92280578613281,553100
2017-01-03,82.45356517892303,82.70420925277276,81.03080784205126,81.51734924316406,424700
2017-01-04,81.69429512492854,83.75840157043405,81.69429512492854,83.58147430419922,515300
2017-01-05,83.00646957684613,83.66255934826157,81.80486816246176,83.27922821044922,394900
2017-01-06,83.02856254421975,83.45612819706385,82.66734600093082,82.71894836425781,472300
2017-01-09,83.05070614146979,83.21288102617487,81.7532676941675,81.86384582519531,441600
2017-01-10,81.7385070146794,82.13658484400045,81.1119052112845,81.71639251708984,345500
2017-01-11,82.02600761860515,82.32825408689364,80.72857500260962,80.80229187011719,489300
2017-01-12,80.89075080584287,82.05549074324571,79.40164429685223,80.58113098144531,380100
2017-01-13,80.48532087612072,80.92025442107523,80.21256222343285,80.7580795288086,234100
2017-01-17,80.72855885982587,81.60579896895187,80.35259559920881,81.47310638427734,364000
2017-01-18,81.45838186460841,82.26190528472533,80.88338242191254,81.84171295166016,230500
2017-01-19,81.7532747465379,81.90808189363617,80.22731215458317,81.02346801757812,348800
2017-01-20,81.07503910708265,82.29875468411507,81.01606337164512,81.93753814697266,442700
2017-01-23,81.79011547825907,84.17120925766677,81.79011547825907,83.61832427978516,496200
2017-01-24,83.68465596453133,84.50292606622767,83.68465596453133,84.12696838378906,515700
2017-01-25,84.20805199710327,84.28176885310396,83.35292071963573,83.59619140625,266000
2017-01-26,83.67727564067661,84.42919651679463,83.27919789770759,83.52246856689453,293100
2017-01-27,83.71414089515174,84.02376070260956,82.54940102147347,83.14651489257812,432700
2017-01-30,82.73370838967584,82.9696057490671,81.67216746029686,82.6821060180664,417800
2017-01-31,82.35035686156972,83.26445826185518,81.18561139835565,81.69426727294922,704100
2017-02-01,81.56897235298271,82.18083313451547,79.75551013389017,79.82185363769531,603200
2017-02-02,80.1462044750181,80.45581870192646,79.71126538311066,80.39684295654297,701700
2017-02-03,81.08981253783149,81.75327576526134,80.44846381394298,81.56160736083984,792900
2017-02-06,81.74586618602702,83.15388227978659,81.60580022664652,83.07279205322266,1040800
2017-02-07,83.06543725204418,84.04588793844255,83.06543725204418,83.47825622558594,591300
2017-02-08,83.50774379076897,84.82729657546072,82.98434670146163,84.43659210205078,666200
2017-02-09,84.62089743264151,85.11480670942687,84.22281953629235,84.7609634399414,623000
2017-02-10,84.71670959339781,84.88626343872771,84.20068593236957,84.31126403808594,2640900
2017-02-13,84.74621020099158,84.74621020099158,83.84684972153296,84.23018646240234,627300
2017-02-14,83.96480764724308,84.84204807001058,83.30134448666114,84.7609634399414,865900
2017-02-15,84.58402162868941,84.97472608263625,83.61094436866159,84.94524383544922,507600
2017-02-16,85.07056613414626,85.79299932520733,84.95998801838564,85.38018035888672,487300
2017-02-17,85.08531476757771,85.79300689697266,84.81256176543084,85.79300689697266,352100
2017-02-21,85.75613757961943,87.39267782816191,85.43915000333206,87.33370208740234,486100
2017-02-22,87.44429433671783,88.19621546817585,86.50807257952214,87.34845733642578,541900
2017-02-23,87.66544907230927,88.07827371949831,87.01673266135131,87.62859344482422,681900
2017-02-24,87.6285941195808,88.83756894545205,87.35583547775181,88.60903930664062,586800
2017-02-27,88.6901158330054,89.16928391372748,88.29203799475488,88.80806732177734,601000
2017-02-28,88.81543904409017,88.83755354176449,87.71703691621659,87.95293426513672,999100
2017-03-01,88.07825492111532,88.07825492111532,86.89139485920131,87.11991882324219,837500
2017-03-02,86.97986426106465,87.25999625296227,85.52025105031029,86.25743103027344,565400
2017-03-03,85.74139292160375,86.77344591309965,84.89364053053143,86.68498229980469,422900
2017-03-06,86.27217346843439,86.91352208549016,85.85935447312696,86.62602233886719,392000
2017-03-07,86.53017870648286,86.56703995291083,85.92569138502542,86.36800384521484,342600
2017-03-08,85.99939757635194,86.21317476755486,85.24747103594984,85.28433227539062,515600
2017-03-09,85.27696320784402,85.71189660917814,83.24971866943716,83.81734466552734,588000
2017-03-10,79.5196019845904,80.61799851808448,79.43113836725205,80.2125473022461,5443700
2017-03-13,80.54428544114455,81.08242367197134,80.12409308141858,80.41896057128906,2097800
2017-03-14,80.35259509784956,80.3820829636194,78.79714532996154,79.74810791015625,1120300
2017-03-15,79.92502938611845,81.87855690323842,79.7112465777162,81.39202117919922,1588800
2017-03-16,81.22987781706368,81.672184756563,80.53692671649742,80.99398040771484,1129200
2017-03-17,81.08977466682543,82.00387600646557,80.98656994900648,81.28881072998047,16444300
2017-03-20,81.42152358687463,81.71639669302236,80.6696025092228,81.06768035888672,1504600
2017-03-21,81.90807384444072,82.08499547741847,81.08980355859231,81.60582733154297,1521000
2017-03-22,81.9596448519007,82.28400574174275,80.74329713922819,82.1070785522461,822700
2017-03-23,81.97441106488897,83.2349937729219,81.81960394486877,82.63050079345703,568600
2017-03-24,82.65261211758634,83.02120206627018,81.90805884645886,82.09235382080078,628400
