Date,Open,High,Low,Close,Volume
2018-07-27,93.3013989612479,94.54396197855976,93.1199981019699,94.19023895263672,3815800
2018-07-30,93.17440191306622,93.51905309245741,91.01577712712374,91.46926879882812,4423000
2018-07-31,91.65068339546377,91.7867253816367,90.1904394395061,90.26299285888672,4330400
2018-08-01,90.60762474884336,91.54181635505793,89.94552395584888,90.19947814941406,3315400
2018-08-02,89.70063252067261,90.63482403303851,89.49202335706788,90.45343017578125,2481800
2018-08-03,90.66205808878311,91.51462468268987,90.42624047179599,91.41485595703125,1830400
2018-08-06,91.3967345839716,91.89557833326671,91.0611550796601,91.53278350830078,2004600
2018-08-07,92.04975230274756,93.19255343568908,91.94091871276686,92.485107421875,1852800
2018-08-08,92.51230353084048,93.37393496249885,92.33997447661523,93.2197494506836,2228900
2018-08-09,92.91136539579955,93.70950815654756,92.7662447558092,93.41020202636719,2435500
2018-08-10,92.5939424070803,92.6937111458892,91.75951924589222,92.13138580322266,2473800
2018-08-13,92.0406970146067,92.7844232756113,91.96813666725612,92.33999633789062,3389200
2018-08-14,92.44881415756845,93.05649134800589,92.35811720551918,92.6755599975586,2327100
2018-08-15,92.12229550801348,92.44881005669436,91.46019463992906,92.06787872314453,2219600
2018-08-16,92.42160725664064,93.54626470363073,92.3943988625598,93.10184478759766,2290400
2018-08-17,93.08369272616972,93.70044164124947,92.56671252674501,93.44648742675781,1950800
2018-08-20,93.43743492928813,94.2990733858783,93.35580973767932,94.1720962524414,2267900
2018-08-21,94.25370610425672,95.45999559531845,94.10859236954673,95.06092071533203,3218400
2018-08-22,95.14255864045033,96.3760565998331,94.78883567324701,95.98605346679688,2761300
2018-08-23,95.72302553875933,96.15837368057421,95.3783743498447,95.56884002685547,1866800
2018-08-24,96.05861053282256,96.44860673286627,95.64139209979497,95.92256164550781,1844000
2018-08-27,96.85674223160227,97.34651401764648,96.39417883593833,97.09255981445312,1972000
2018-08-28,97.10164052349417,97.43722687236972,96.75698932283342,97.30117797851562,2275000
2018-08-29,97.08350112025074,97.32838358638868,96.04046885688163,96.78419494628906,1896200
2018-08-30,96.6844335097698,96.747922073905,96.11303643255302,96.3488540649414,1868300
2018-08-31,95.70487479322267,96.50302452603476,95.50534427975309,96.1220932006836,2115500
2018-09-04,96.4576773437603,97.29210036031135,95.75930321288759,97.05628967285156,2941800
2018-09-05,97.04722391615925,97.27396976643065,95.12441661475347,95.85000610351562,5511800
2018-09-06,95.68673576214935,96.02232206587888,94.82510441654463,95.59603881835938,3623900
2018-09-07,95.81372416883805,96.45768154135632,95.55069815700934,96.21279907226562,2498400
2018-09-10,96.64814082776495,97.77280513215952,96.64814082776495,97.31024169921875,3337000
2018-09-11,96.78418729313478,98.38047984163724,96.56651323825417,98.23535919189453,2795800
2018-09-12,98.23536291353804,98.5800210098676,97.64582928089085,97.8453598022461,4103100
2018-09-13,98.13560744743397,99.03352605360939,97.89072495830816,98.55282592773438,3429600
2018-09-14,98.71605814209046,99.77723385232235,98.71605814209046,99.36908721923828,2999800
2018-09-17,99.95862707748289,99.98583546889407,98.80676134943194,99.04257202148438,2383100
2018-09-18,99.26027172594894,99.65027488916013,98.83398839409779,99.44166564941406,2173200
2018-09-19,99.76816688098498,100.1853783848465,99.52328442514175,99.8588638305664,2365700
2018-09-20,100.53909238942101,101.37351532292503,100.35769850639252,100.77490997314453,2844800
2018-09-21,100.9381803591687,101.1377178082826,100.45748027888553,100.58445739746094,5662900
2018-09-24,100.43934053297727,100.53003748971175,99.17863415108555,99.63212585449219,1871600
2018-09-25,99.98585563882673,99.98585563882673,99.20584930226842,99.65027618408203,1910600
2018-09-26,99.84074287536616,99.86795127253671,97.77282165358699,97.96328735351562,2944200
2018-09-27,97.96327403951389,98.27164505851638,97.35558993311008,97.81815338134766,2121700
2018-09-28,97.29210935838847,97.83630495143193,96.39419770144184,96.58466339111328,3931500
2018-10-01,97.78187802766767,98.85211871523099,97.60048411576915,97.86351013183594,3361300
2018-10-02,97.96327118976309,98.38048269025359,97.32837870835559,98.30792236328125,2223100
2018-10-03,99.08793229191802,99.22398118015576,98.18094892997827,98.36234283447266,2505100
2018-10-04,98.53529306711509,99.08144572750625,97.22452112641,98.07106018066406,2478700
2018-10-05,98.36234223655683,98.73555083772098,97.14260152434868,97.6068344116211,2399800
2018-10-08,97.06068132086045,97.60684096358739,96.09581132287065,97.38837432861328,2723400
2018-10-09,96.7602816091391,97.33374078038696,96.43258866993835,97.08797454833984,2604400
2018-10-10,97.36107703205747,97.40659265486694,94.22979107885068,94.27530670166016,4555600
2018-10-11,93.95671846770273,94.97620175259229,92.4365911091913,92.46389770507812,6069300
2018-10-12,94.94889643163086,95.50415370448208,92.58222984530437,93.75646209716797,4855900
2018-10-15,93.61989285525232,94.26617422814297,93.0373291685704,93.41053771972656,2780900
2018-10-16,93.82016263799706,95.09452347277252,93.47426757422268,94.91246795654297,3121000
2018-10-17,94.96710634942664,95.84095216127757,94.59389767790522,94.97620391845703,3792400
2018-10-18,95.14912233117882,95.35848440714767,93.11014946931746,93.61078643798828,4538200
2018-10-19,94.7213195965244,97.89812080224686,94.7213195965244,97.1517105102539,5726300
2018-10-22,97.04248125341331,97.36106975514082,95.07632316610908,95.13094329833984,5003100
2018-10-23,93.21938121325786,95.14001623928614,92.70052828726821,95.01258087158203,4223800
2018-10-24,95.05812273721637,95.53145324162216,92.4001744127415,92.70055389404297,4056700
2018-10-25,93.28312148677946,94.82145078222099,92.66414657459268,94.30260467529297,3378900
2018-10-26,93.33773771758813,93.44697103908078,91.15311990069502,92.16350555419922,5395700
2018-10-29,93.27399884593399,93.98399791271713,91.06207493688274,92.10887145996094,4238700
2018-10-30,92.48208766600152,93.2011913571756,91.3988868177792,92.91901397705078,3778200
2018-10-31,93.81105295493165,94.40272119682487,93.34682703972814,93.51067352294922,4511300
2018-11-01,93.99311818476677,94.91247254350242,93.7746515547332,94.70311737060547,2786800
2018-11-02,95.51324726750259,95.62248058470199,93.65632254336262,94.4027328491211,4322200
2018-11-05,94.70312099252284,95.94107083122577,94.48466129884247,95.76811981201172,2697700
2018-11-06,95.55875396728516,96.17772881756248,95.00349680991692,95.55875396728516,2856000
2018-11-07,96.2414339358149,97.83438299511928,95.48591928667234,97.67963409423828,3606900
2018-11-08,97.4247770211316,98.88118640497952,97.4247770211316,98.76285552978516,2896700
2018-11-09,98.65362346763625,99.51837154172561,97.71606013196572,98.5625991821289,4444000
2018-11-12,98.45337690219613,98.70824769007432,96.76029873162457,96.93324279785156,3154600
2018-11-13,97.07889551365723,98.48978947991507,96.91504900105923,98.18030548095703,3021800
2018-11-14,98.86297736744103,99.51836328021966,97.29733478573813,98.09835815429688,4978100
2018-11-15,97.10620410750779,99.85517682579308,96.7967131574693,99.76415252685547,3742600
2018-11-16,98.83568004753064,100.47413803842778,98.83568004753064,99.63670349121094,3486200
2018-11-19,100.03720312014084,100.14642946904753,97.77976366507608,98.5352783203125,3161200
2018-11-20,97.89810310244668,98.2166915332505,95.99566313900624,96.56912231445312,3779000
2018-11-21,96.82400616707538,98.00733569177183,96.6055395622976,96.94233703613281,2791000
2018-11-23,96.37796179067323,96.89680775056667,95.8591158307798,96.25052642822266,938800
2018-11-26,97.53401139048789,99.88247545389522,97.24272951054877,99.83695983886719,4488500
2018-11-27,99.67313625831102,100.45595779272017,98.97224146084253,100.2283935546875,2837900
2018-11-28,100.42863308959008,103.0228635465213,100.42863308959008,102.7588882446289,3995900
2018-11-29,101.9487504270158,102.18541911359661,100.56516329832046,101.32067108154297,4249500
2018-11-30,100.4650443285728,102.35837317221491,100.4650443285728,102.19452667236328,3949500
2018-12-03,103.76015166392898,104.26990010087249,101.94874290855387,102.27643585205078,3399400
2018-12-04,101.82131045826706,102.09439023392221,97.88900196813454,97.98002624511719,5238400
2018-12-06,96.15950800569655,98.66271369050818,95.37668676323345,98.5352783203125,7455200
2018-12-07,98.48978853014219,99.78235853693218,96.26876653543147,97.106201171875,4419400
2018-12-10,96.43259855089383,97.1425976770098,94.21156994533504,96.29605865478516,4110000
2018-12-11,97.7524641434543,98.31682578418959,95.13092740960528,95.94105529785156,3132200
2018-12-12,97.64323633772787,98.97221727441197,96.94234171154118,97.83439636230469,4183800
2018-12-13,98.0983640650837,98.63541914335633,96.7875991052553,97.1243896484375,3542600
2018-12-14,96.27785191003962,96.89682676830144,95.51323958526736,96.2141342163086,5245400
2018-12-17,95.99568290945699,95.99568290945699,91.73568073600768,92.09978485107422,7345500
2018-12-18,92.82796925100229,93.3650173007089,91.45347986821271,91.95411682128906,5220800
2018-12-19,90.80721077326581,92.8461838465544,89.38720559203504,89.90605163574219,6195600
2018-12-20,89.12324116114155,89.99708680223861,86.71105939998716,87.17528533935547,7110500
2018-12-21,86.65643215222957,87.95809946730841,82.96989680784641,83.13374328613281,11005300
2018-12-24,82.5966881257781,83.33400074940165,81.46797180175781,81.46797180175781,3190900
2018-12-26,81.78657977874587,85.46401842977882,81.05837843712213,85.41850280761719,5383700
2018-12-27,84.07132506697273,86.18312072753906,83.07004389893598,86.18312072753906,4226600
2018-12-28,86.83848091409274,87.06604506379178,85.5186046790143,85.94642639160156,3225100
2018-12-31,86.59271216206983,87.02963840745858,85.83720442449379,86.76566314697266,2821100
2019-01-02,85.48220211730127,87.6304013413098,85.35475980196782,87.09335327148438,4175400
2019-01-03,86.63635717906595,86.99280961175778,85.21054744829867,85.39334106445312,4776600
2019-01-04,87.16648210810382,89.89014507115296,86.73690937228177,89.24121856689453,4637200
2019-01-07,89.36002983761874,90.41111068239991,88.67454323969149,89.72562408447266,3289000
2019-01-08,90.20092017709129,90.95952022653243,89.13155553009533,90.16436004638672,3227200
2019-01-09,90.24661064736416,91.0234942103018,89.70736443568764,90.32887268066406,2954500
2019-01-10,89.98154371988828,90.18262091717386,89.40573745113196,89.80789184570312,3523800
2019-01-11,89.46057887196886,90.19176745102348,88.98531117677513,90.07295227050781,2770600
2019-01-14,89.3508963431821,90.51165059779724,89.22293940088217,89.97240447998047,4120500
2019-01-15,90.12778290949322,90.36542022766726,89.33261590625544,89.56111145019531,5795100
2019-01-16,90.42939790755138,91.36165665046825,90.03638529649815,90.85897064208984,4701900
2019-01-17,90.85898510319524,91.61758512357852,90.09123633407134,90.93209838867188,5693300
2019-01-18,89.74393173163824,92.13856109397491,88.08048408622878,91.83695220947266,9872500
2019-01-22,91.26113546538299,92.01974248288865,90.44769173875274,91.24285888671875,4699800
2019-01-23,91.33424829615112,91.5718856382454,89.99069324684336,91.13317108154297,3585100
2019-01-24,91.11491562568737,91.89179933874604,90.83157631527178,91.142333984375,3415900
2019-01-25,91.791216312238,92.85143184979366,91.4804587934363,92.10196685791016,3488300
2019-01-28,91.44390514485593,91.77293923442062,90.92293566523345,91.74551391601562,3185400
2019-01-29,92.25736581913374,92.6960733717009,91.89177154324055,92.27564239501953,2827400
2019-01-30,92.3944457536813,94.00305617798851,91.89175979011212,93.83853912353516,3501500
2019-01-31,93.22617448477813,94.04875977191689,92.95197706468852,93.86595916748047,4302100
2019-02-01,93.60093960989933,94.62459542064545,93.60093960989933,94.19502258300781,4727800
2019-02-04,94.17673708767266,94.56060798036116,93.70146238642175,94.5240478515625,2578300
2019-02-05,94.71598180307967,95.21867484971307,94.51491155755777,94.96276092529297,2231200
2019-02-06,94.917051149122,96.04125233601707,94.53318029433086,95.93157196044922,3595700
2019-02-07,95.10899817392999,95.76706656131893,94.69770891837777,95.41061401367188,3857300
2019-02-08,94.80737155327317,95.52941131591797,94.53317411883128,95.52941131591797,2581900
2019-02-11,95.9224194547641,96.47994909854923,95.79446251748193,96.34285736083984,2653800
2019-02-12,97.12888671801682,98.18910943231627,97.11975191654007,97.79609680175781,3238600
2019-02-13,98.29879519069884,99.13965719924245,97.88749898840398,98.30792999267578,3182100
2019-02-14,97.79609459733406,98.12512874448396,97.10146617855862,97.44878387451172,2385900
2019-02-15,98.0976919236777,98.79231323853271,97.90575653616806,98.14338684082031,3882300
2019-02-19,97.84178902608224,98.00630608709648,97.30253594765165,97.33909606933594,3692800
2019-02-20,97.4030810576521,97.96061074767213,97.33910258370541,97.59501647949219,3840800
2019-02-21,97.55845903670681,97.75039446382213,97.17458818247616,97.43964385986328,2566500
2019-02-22,97.77781884159533,98.2987884167629,97.66813846724871,98.19824981689453,2256400
2019-02-25,98.89287102236051,99.48696084561465,97.57674139912898,97.73211669921875,3333500
2019-02-26,97.49447761992705,98.36276487616698,97.26598207456875,97.74125671386719,2548100
2019-02-27,97.66811919969594,98.37188228680836,97.43048192205706,98.17994689941406,2393500
2019-02-28,97.99717493978173,99.12136916767318,97.8692179865767,98.47244262695312,3295800
2019-03-01,99.0756551563132,100.21813271352823,98.89285456328103,99.53264617919922,2682000
2019-03-04,100.13587405705618,100.6202834418381,98.49071050344575,99.6240463256836,4053200
2019-03-05,99.65148608216077,99.91654177803385,99.0025595052845,99.48696899414062,2685700
2019-03-06,99.5600872825832,100.03535498684558,99.48696702865631,99.60578918457031,2616000
2019-03-07,99.22191524636226,99.2858937277856,98.16169941518534,98.5821304321289,3048200
2019-03-08,97.60413172631917,98.77402748802858,97.50359315556643,98.6917724609375,2077100
2019-03-11,99.63320112215669,100.34610611921929,99.35900367414919,100.1358871459961,3289200
2019-03-12,100.30041080308604,101.70794431385092,100.30041080308604,100.93106079101562,3917500
2019-03-13,100.70255334621534,102.6036378876189,100.62029132686699,102.49395751953125,4234100
2019-03-14,102.72245795158653,103.0789104484445,102.25632508141429,102.68589782714844,3538200
2019-03-15,103.0149257245872,103.9837445574659,102.85040866116154,103.7552490234375,4780400
2019-03-18,103.96547798172251,104.42246909373009,103.42623181665645,103.78268432617188,2918000
2019-03-19,104.395061305104,104.395061305104,102.69505363858343,102.97838592529297,3331300
2019-03-20,102.60364453974856,102.78643819194869,101.08643072859024,101.24180603027344,3309300
2019-03-21,100.5014923125642,102.53053412298637,100.36439357369999,102.20149993896484,3111000
2019-03-22,101.71708379288525,101.74450214424046,99.61492186265832,100.04449462890625,3737400
2019-03-25,99.87997542237176,100.60202220959656,98.88373815429799,99.6606216430664,3596200
2019-03-26,100.52889636643687,100.90363240115435,99.66975787314628,100.08104705810547,2844500
2019-03-27,100.2455739736026,100.53804801617896,99.01169932439392,99.60578918457031,3346600
2019-03-28,100.0079398213792,100.42837083515788,99.15793601850689,99.77030944824219,2693300
2019-03-29,100.72083277252037,100.8944916169597,99.75201389960748,99.89825439453125,4891000
2019-04-01,100.80309328454913,102.40256206488827,100.6111578676841,102.09180450439453,5125100
2019-04-02,101.64394650885495,101.87244202936937,100.87620490702888,101.45201110839844,3568900
2019-04-03,102.20151606603154,102.36603318400256,100.85796076479029,101.04989624023438,3719700
2019-04-04,101.19663557780606,101.34338677827583,100.4353431692845,101.00402069091797,3619600
2019-04-05,101.33419932788735,102.00376422936513,101.29750978566992,101.77445983886719,4553700
2019-04-08,101.46263101042003,101.6735871761935,100.82057438048965,101.53600311279297,4776600
2019-04-09,100.90312110594633,101.17828221717389,100.42616398331343,100.75636291503906,2869300
2019-04-10,101.33420454546692,101.33420454546692,100.45366948254022,101.04069519042969,2650100
2019-04-11,101.36172995580796,101.65523933980678,100.36195902424542,100.75636291503906,2320600
2019-04-12,101.64605395503064,102.31562588077115,101.30668092447519,101.72860717773438,2316900
2019-04-15,101.73778024228965,101.78364392399861,101.12324609515531,101.38006591796875,2285000
2019-04-16,101.89373653378738,102.75592362770392,101.75615944247514,102.61833953857422,2523400
2019-04-17,103.01270522155201,103.18697880283088,102.04045681613276,102.50823974609375,3799900
2019-04-18,102.9576768778533,104.69121760354385,102.1046642193536,104.26012420654297,6186800
2019-04-22,103.27871259683359,104.01248956289699,102.93934652322727,103.03106689453125,3174400
2019-04-23,102.90265484057842,104.59950616685862,102.63666087084347,104.5353012084961,3342800
2019-04-24,104.3426747059281,104.8930038588258,104.03081708733669,104.58114624023438,2318400
2019-04-25,105.69098458276007,106.85584782767997,105.25071706631996,106.28717041015625,4595200
2019-04-26,106.93839254071645,107.98402700276993,106.48895789327004,107.86478424072266,2990600
2019-04-29,107.53459802766078,107.95651731752068,106.90172259177865,107.0943374633789,3096200
2019-04-30,107.3603293141642,107.63549041196804,106.488968343247,107.52542877197266,2387900
2019-05-01,107.74555394271228,108.22250402165436,107.25025559276375,107.33280181884766,2450500
2019-05-02,107.31447303625566,107.91066595268693,107.02096364632555,107.54377746582031,2538700
2019-05-03,108.14914380904304,109.75427480546115,107.89231697145087,109.46993255615234,2856200
2019-05-06,107.55295443798924,109.70841473316176,107.3603395518146,109.46076202392578,2924500
2019-05-07,108.57107864394632,109.5249860408333,107.91068067703867,108.4334945678711,6282300
2019-05-08,108.0757583996451,108.33257822442006,107.14936660500794,107.76390075683594,4037500
2019-05-09,106.53484336224737,107.58047104036837,105.82858177398033,107.5529556274414,3219600
2019-05-10,107.18607833031608,109.08471899670594,106.58988532925673,108.65362548828125,2435100
2019-05-13,106.78247683100848,107.21357024493764,106.04870691177646,106.30552673339844,3710600
2019-05-14,106.37892098301288,107.9840520946869,106.18629909153364,107.32365417480469,2460700
2019-05-15,106.56235267648654,108.44265176079941,106.30553284011157,107.91983795166016,2711400
2019-05-16,108.02072458530951,110.38714791184324,108.02072458530951,109.91936492919922,4143500
2019-05-17,108.78202603562936,109.69006966781619,108.69947979534702,109.21311950683594,5273600
2019-05-20,108.99298009804177,110.359632500714,108.80036522232143,109.91936492919922,2765600
2019-05-21,110.49721569328095,110.6898305675006,109.46075523005041,110.57059478759766,3369100
2019-05-22,110.39631162779992,110.87326170392373,109.55247310968049,110.07528686523438,2941100
2019-05-23,109.39655818542403,109.51580097176826,108.09411065725725,108.6260986328125,3290200
2019-05-24,109.34150825396281,109.72673796295595,108.53435929257508,109.6166763305664,2240100
2019-05-28,109.47911037210356,110.1761978162217,108.38761901855469,108.38761901855469,2550300
2019-05-29,107.96570382034778,108.05742419859448,106.43395181039763,107.32365417480469,2553900
2019-05-30,107.50708219381247,107.59880256119207,106.49814415700574,107.07598876953125,1882400
2019-05-31,106.18629119677348,106.37891307393161,105.07645860752517,105.21404266357422,2969100
2019-06-03,105.07646242103407,106.33305324842398,104.46192821256976,105.13150024414062,2968500
2019-06-04,106.13126744248866,107.31447920681458,105.69100683118653,107.17689514160156,3043200
2019-06-05,107.47956427023054,108.45181273778863,107.32363894954958,108.34175109863281,2568100
2019-06-06,108.61693535019874,109.73594223894422,108.36928961148766,109.54332733154297,2209300
2019-06-07,109.94688060576058,111.31353292474853,109.66253837993307,111.084228515625,2481800
2019-06-10,111.533680068684,113.2305315533005,111.35941344990493,112.50593566894531,3453700
2019-06-11,113.32224931245345,114.41373361384052,112.89115587502661,113.02873992919922,3303800
2019-06-12,112.74437785686641,112.99203051038715,111.52447685438952,111.92805480957031,2685700
2019-06-13,111.98311192579447,112.54261531405531,111.36857771174279,111.77215576171875,2343900
2019-06-14,111.90973260799197,112.46006182386333,110.92830995704642,111.90055847167969,2483800
2019-06-17,112.12069047429993,112.12069047429993,111.25851058877286,111.39608764648438,2094200
2019-06-18,112.64351877973309,114.69809174489862,112.09318948463458,113.21219635009766,2729200
2019-06-19,113.95514078916496,114.57884919101112,113.44150104569754,114.35871887207031,2951700
2019-06-20,115.28509608842836,115.93631982210825,114.16608936375012,114.5788345336914,3303200
2019-06-21,114.83566565001567,115.85377796685813,114.24864681840766,114.40457916259766,5703800
2019-06-24,114.63386981771791,115.03744084224873,113.74416753998996,113.8634033203125,2680900
2019-06-25,113.98263611466383,114.25780421320346,112.85446230584527,112.96453094482422,2387800
2019-06-26,112.98288448003429,113.73500276680535,112.84530041583379,113.35894012451172,1902500
2019-06-27,113.45066535087767,114.11106324828178,113.331422565181,113.67996978759766,1504300
2019-06-28,114.00099292677531,114.23947149685353,113.00122195848088,113.22135925292969,4338900
2019-07-01,114.92738174172837,115.93631982210825,114.23946845994902,114.5788345336914,4008800
2019-07-02,114.45043285263488,114.9549054280457,114.28533337321099,114.74394226074219,4076100
2019-07-03,115.20398271570286,115.97685870991921,114.9555625509512,115.80204010009766,3714300
2019-07-05,116.0504583668163,116.10566830673595,114.37590192971868,115.37879943847656,3731500
2019-07-08,115.00156846027377,115.22239419533005,114.67953970460887,114.87275695800781,3332000
2019-07-09,114.33909189547498,115.96764815709282,114.25628751930776,115.83883666992188,2237100
2019-07-10,116.5748991175127,118.15744823838895,116.5748991175127,116.74971771240234,2733800
2019-07-11,116.8325294229067,117.48578967439462,116.33568211479627,117.10855102539062,2928100
2019-07-12,117.3569831375048,117.77101906853773,116.73132431791521,117.73421478271484,1639400
2019-07-15,118.001044524401,118.39667481586322,117.55020429251383,118.29547882080078,2355700
2019-07-16,118.893505444847,119.0039112642551,117.58698510406153,117.82620239257812,2734000
2019-07-17,117.78943616912603,118.35988510557273,116.86014716595584,116.92455291748047,2248900
2019-07-18,116.5657063984535,118.7739073496301,116.53810493951873,118.13904571533203,3524500
2019-07-19,116.66694298852514,117.77104371547725,113.90668415144364,114.84516906738281,7819000
2019-07-22,114.78073955717542,115.94004999437104,114.73473244486377,115.93084716796875,4839700
2019-07-23,116.28048348915583,118.67270604187226,116.26208485508037,117.95503997802734,4055100
2019-07-24,117.50420264942419,117.97344855653304,116.65772506696531,117.72502136230469,3628300
2019-07-25,117.59620583125358,117.94584305267371,116.39089524928438,116.98895263671875,2663500
2019-07-26,116.93374588463485,117.36618749995324,116.20688400067017,116.64852142333984,4236200
2019-07-29,116.76811100552,117.27415406499411,116.42767667774024,117.0257339477539,1829500
2019-07-30,116.45529608441817,116.76812900513822,116.20687592888439,116.36328887939453,1575400
2019-07-31,116.41849658180323,116.4736995031456,113.7410496011975,114.43111419677734,3221000
2019-08-01,113.8790499109404,116.05045359992265,113.64902839320668,114.17347717285156,4489800
2019-08-02,114.01705964747948,114.92794987531444,113.24419074838244,114.37589263916016,3268800
2019-08-05,112.67374759693439,113.24420352948427,110.55755369173353,111.07279968261719,5876200
2019-08-06,111.38562031538707,113.0325752663371,111.21080873088835,112.75655364990234,3497000
2019-08-07,111.2567991781336,113.95265148115267,110.61274177592395,113.66742706298828,3170800
2019-08-08,113.95264658174237,115.6548042312827,113.81463228157446,115.27757263183594,2976100
2019-08-09,115.54440238147771,116.61169849877858,114.75312785430849,116.08724975585938,2138300
2019-08-12,115.00153741798009,115.66400040492988,113.90663994426443,114.04464721679688,2918000
2019-08-13,113.96186970284332,116.39089654747549,112.7197548195178,116.22528076171875,3175700
2019-08-14,114.41269227553144,115.31437964088485,112.37010023988722,112.84854888916016,5626300
2019-08-15,112.84853239946216,113.17056104728312,111.45920078206542,112.60010528564453,3031700
2019-08-16,113.6306314840749,114.78073909018902,112.88536400161686,114.67032623291016,2343400
2019-08-19,116.02285324438209,116.06886035624623,114.40349977861996,114.45870971679688,3286700
2019-08-20,113.7502241410798,113.88823843833205,111.6432264608116,111.71683502197266,3641600
2019-08-21,112.71054077148438,113.22578671156448,112.24129492194031,112.71054077148438,2948300
2019-08-22,113.45579925228245,113.82383504596704,112.038866009401,112.49890899658203,2322100
2019-08-23,112.25049758539645,112.29650469556532,107.70527027292985,108.34933471679688,4800400
2019-08-26,108.87380112066916,109.4350542611003,107.9997150237466,109.05781555175781,3170600
2019-08-27,109.57303018666282,109.80305166948278,107.51203966611155,108.34011840820312,3145800
2019-08-28,107.6776688152261,109.7754638764671,107.62246589878274,109.57304382324219,2327400
2019-08-29,110.8335787787481,111.5144405764698,110.37353569547935,111.09120178222656,1901300
2019-08-30,111.7628562140344,111.93767481390104,110.24471279231265,110.75076293945312,2366200
2019-09-03,110.28150657942312,110.6679410078899,108.12850172709588,108.20211029052734,3198700
2019-09-04,108.95659290800319,109.24182436881456,108.38614402577998,108.93819427490234,3746900
2019-09-05,109.95029531896459,111.91007629839463,109.95029531896459,111.02679443359375,5261100
2019-09-06,111.45922297821929,111.50523008836907,110.41032544803886,110.58514404296875,4552400
2019-09-09,111.52361210353301,111.70763349701346,109.96866467219063,110.33670043945312,5336000
2019-09-10,110.04228527867892,110.0514881042852,107.00600566062683,107.93528747558594,6196100
2019-09-11,107.76046395287267,108.66214421068435,107.42002964019775,108.57013702392578,3674400
2019-09-12,109.49023784263126,110.80596114959539,109.28781779237535,109.50863647460938,3733500
2019-09-13,109.71106728775442,110.38273324588643,108.83698827920868,109.67426300048828,3941100
2019-09-16,108.6989498194723,108.97497840282414,107.35562522120357,108.23890686035156,4280600
2019-09-17,108.47814689011336,109.60984880257608,108.11011106552488,109.53624725341797,3054700
2019-09-18,109.11300801892874,109.30623227866252,108.0825160720815,109.25102233886719,2844500
2019-09-19,109.1314004722306,109.96867507777239,108.2021116513927,108.3769302368164,1975800
2019-09-20,108.41373666517421,108.79096828049953,107.07041192770741,107.46604919433594,5301500
2019-09-23,107.06123316952113,108.95660853727985,106.82200878669599,108.7909927368164,5089400
2019-09-24,109.38903322856551,110.59434374418511,108.12851277488187,108.72657012939453,5128400
2019-09-25,108.44133664581234,109.8950742122056,107.70526503708942,109.60064697265625,2742900
2019-09-26,109.77548431541372,110.43794751487492,109.34304267022651,109.40745544433594,3411200
2019-09-27,109.60985392525687,110.06070116580564,108.55176053220113,109.11300659179688,2909200
2019-09-30,109.53623653994354,109.71104809925808,108.69895494540472,108.82776641845703,2345800
2019-10-01,109.21423406763209,109.95030586877624,107.29125719218693,107.37406158447266,2841300
2019-10-02,106.50915498104638,106.55515506821438,103.73969421649174,103.84090423583984,4908800
2019-10-03,103.62847669698286,104.33041845996122,102.57556757578872,103.95174407958984,3529300
2019-10-04,104.05333101858095,105.78046766518914,103.99790993314141,105.66963958740234,2728200
2019-10-07,105.20786697534952,105.89133281952985,104.9215445845937,104.96772766113281,2556000
2019-10-08,104.210358820591,104.96771467491739,103.48994801361556,103.94251251220703,3757300
2019-10-09,104.5982958462527,106.00217274300122,104.57982684150751,105.21710968017578,2365600
2019-10-10,106.0390912745729,106.94422730475384,105.22632138466032,106.23304748535156,2384300
2019-10-11,107.82165172967115,108.58824561352063,107.31367317931885,107.50762939453125,2860400
2019-10-14,107.26748132441212,108.0617821673144,107.08276314787301,107.49838256835938,1864400
2019-10-15,108.08949577823239,109.1608809978013,107.81241849653323,108.6067123413086,2379700
2019-10-16,108.64364737431055,108.97614571894036,108.12643085890706,108.44046020507812,2136700
2019-10-17,108.99464704763788,110.21380557857553,108.94846397095803,110.00137329101562,3005500
2019-10-18,110.58324977044595,110.81415106224826,107.75701316713283,107.84014129638672,6188500
2019-10-21,108.56977734998958,110.25996925018488,108.514356254876,109.95518493652344,4259500
2019-10-22,109.60424218958548,110.23229409223548,109.25327470296172,109.548828125,3912100
2019-10-23,109.37330969861956,110.12143459013441,106.68562263368817,107.59075164794922,3921100
2019-10-24,107.54456798434532,107.96942543690076,107.2674836669389,107.51686096191406,2551300
2019-10-25,107.47068157007354,109.45643378862714,107.38755345338903,109.22553253173828,2325000
2019-10-28,109.57650932740192,110.18609208034619,109.05005469828996,109.5210952758789,2552700
2019-10-29,109.06852841791208,109.75200130015044,108.13569229303344,108.44971466064453,2756300
2019-10-30,108.46815741275505,109.14238501697237,107.93246490081123,109.0500259399414,2264400
2019-10-31,108.79144462264607,109.17935707008033,107.96019863061004,108.32040405273438,2507400
2019-11-01,109.36408701930883,110.32463015524762,109.14241671420179,110.03831481933594,2036600
2019-11-04,110.48164367675781,111.29441362121786,109.91824400673572,110.48164367675781,1956400
2019-11-05,110.68482079759065,110.79565593532881,108.76372773595818,109.69656372070312,2630000
2019-11-06,109.80741585587512,110.5740098224968,109.80741585587512,110.54630279541016,2420700
2019-11-07,111.08197323606615,113.07696347204593,110.92496207301602,112.01481628417969,2845000
2019-11-08,111.76544253523289,112.50432230407989,111.65460739895974,112.19029998779297,1984600
