Date,Open,High,Low,Close,Volume
2018-01-29,21.440181631513166,21.58874922643999,21.349648308700424,21.386789321899414,7952800
2018-01-30,21.208045455423576,21.595713984767404,21.170902669561276,21.484289169311523,6042800
2018-01-31,21.604990701224697,21.614276393830718,21.44945933496956,21.535348892211914,6168000
2018-02-01,21.217326645959858,21.70945605666311,21.217326645959858,21.546960830688477,5287600
2018-02-02,21.479647514723524,21.55160945546558,21.168584622811426,21.182512283325195,6803200
2018-02-05,21.0687608940869,21.3589322305538,20.446633477859258,20.523239135742188,7660400
2018-02-06,20.13093577673465,20.632351145744163,19.896476737843788,20.558067321777344,9877200
2018-02-07,20.43038863659729,20.85287812848699,20.30271251086179,20.493064880371094,7128000
2018-02-08,20.48377581756101,20.54877391777813,19.592370264185504,19.601655960083008,10275200
2018-02-09,19.7177286526143,19.836117315330103,19.070065838725608,19.680585861206055,10720400
2018-02-12,19.91504005759313,20.172712354867848,19.891826704095436,20.0589656829834,7191200
2018-02-13,19.926641398628345,20.21449258512359,19.917357476154905,20.16806411743164,3498400
2018-02-14,20.033431735691792,20.29806787872362,20.019502305855855,20.274852752685547,4295600
2018-02-15,20.430381399884762,20.69269561767578,20.37931096768039,20.69269561767578,6512400
2018-02-16,20.60216141243928,21.059471644908328,20.578948063652344,20.890010833740234,4911600
2018-02-20,20.776274012201966,21.08501683319328,20.72984729266807,20.97591209411621,4724400
2018-02-21,21.00608335614444,21.25214985921088,20.98983383178711,20.98983383178711,4132000
2018-02-22,21.07572641176454,21.170901696798918,20.906265558418838,20.945730209350586,4843600
2018-02-23,21.003761008142092,21.091972449327123,20.87376305615899,21.08500862121582,3885200
2018-02-26,21.140725226877958,21.456431818600528,21.054833863916578,21.45178985595703,3213200
2018-02-27,21.4935676362332,21.711777020094267,21.342679977416992,21.342679977416992,4571600
2018-02-28,21.449466730697278,21.51910679265702,21.21268591526415,21.215007781982422,5079600
2018-03-01,21.159294619970233,21.25446989922428,20.48377488545566,20.648591995239258,6270800
2018-03-02,20.544130578808495,20.857515267323027,20.460561092395917,20.81108856201172,4606800
2018-03-05,20.655559602045887,20.827340557359676,20.47913491301077,20.70198631286621,4354400
2018-03-06,20.776268632299058,20.922514354920533,20.69037727523004,20.83430290222168,4138400
2018-03-07,20.61608847076793,21.003758645655108,20.546448426422852,20.952688217163086,4414400
2018-03-08,20.966619499320444,21.04322515531226,20.87608618626293,21.026975631713867,5406400
2018-03-09,21.154652787646384,21.50750216314051,21.089654684546275,21.45875358581543,4778400
2018-03-12,21.47500192898277,21.60499812802422,21.43553727907486,21.509822845458984,5219600
2018-03-13,21.6258917487,21.70481750770754,21.40768232145377,21.47500228881836,3547600
2018-03-14,21.553929114721104,21.57946433709113,21.173224417105835,21.21036720275879,2300800
2018-03-15,21.252149715816557,21.447144006788854,21.173222190138258,21.345003128051758,2770800
2018-03-16,21.438049000648668,21.61716385642617,21.277542212870447,21.400829315185547,7214800
2018-03-19,21.3775643899925,21.426413888094952,21.017006288866607,21.247297286987305,4813200
2018-03-20,21.328722158402798,21.403159767738025,21.210086608460447,21.33104705810547,3428000
2018-03-21,21.310108670389635,21.405481009144914,21.126340465527374,21.175189971923828,3000800
2018-03-22,20.935597680913222,21.042601633869978,20.486645348544336,20.509906768798828,4390400
2018-03-23,20.51688748161406,20.565738777168242,19.823687491216237,19.849275588989258,4428800
2018-03-26,20.095848617686247,20.274965290954807,19.860904177628072,20.25868034362793,4613200
2018-03-27,20.32846454191896,20.470361507987022,19.793443019885373,19.909751892089844,4203200
2018-03-28,19.956278765089554,19.97721351258479,19.530587818692304,19.73761749267578,3717200
2018-03-29,19.865554204451378,20.233090638375653,19.786463254555024,20.035364151000977,5421200
2018-04-02,20.035366794947446,20.0702598134848,19.24446784000822,19.551523208618164,5298400
2018-04-03,19.605024253362302,19.74226965269478,19.346818401411873,19.72598648071289,5495600
2018-04-04,19.104892919863822,19.809726110177138,19.104892919863822,19.770179748535156,6085200
2018-04-05,19.898124167998688,19.94464701189337,19.651549900837963,19.71900749206543,4658800
2018-04-06,19.6143297744316,19.67248421538695,19.051395211919644,19.20724868774414,4942800
2018-04-09,19.337513024722675,19.68178807749443,19.256097166722373,19.44219207763672,5703600
2018-04-10,19.753900574429032,19.93999550005802,19.667833135480137,19.858579635620117,7697600
2018-04-11,19.74226651275025,19.993492301266656,19.737613164505444,19.83763885498047,6450000
2018-04-12,19.956275265795295,20.11910696687072,19.846944648759322,20.037691116333008,4141600
2018-04-13,20.121435479348946,20.160980071118203,19.85857805938951,19.914405822753906,2998000
2018-04-16,20.074911587060722,20.193545356151994,19.946971120708366,20.114456176757812,3019200
2018-04-17,20.19354086465438,20.270305127391698,20.07258044815216,20.19586753845215,3999600
2018-04-18,20.28658646973106,20.39359038328589,20.172604310142734,20.284259796142578,3052800
2018-04-19,20.25635192012,20.263330167913224,20.007451025344743,20.051647186279297,4135600
2018-04-20,19.993496284370767,19.99582295895669,19.695745827750248,19.821359634399414,6063200
2018-04-23,19.912075105187842,19.933011621406223,19.60501980693207,19.6329345703125,6112000
2018-04-24,19.763200364716592,19.79576670203269,19.081630405631547,19.253767013549805,9571600
2018-04-25,19.4584726411331,19.52825689232304,18.707116624334745,19.279356002807617,11206000
2018-04-26,19.342165967756976,19.49569275751727,19.214225497346263,19.49104118347168,6320400
2018-04-27,19.516624532487185,19.68178287930543,19.425903775428317,19.605018615722656,7156800
2018-04-30,19.630611320140964,19.73761526966358,19.472431182861328,19.472431182861328,6138800
2018-05-01,19.388685038108246,19.572453235005483,19.253766345490188,19.525930404663086,5161200
2018-05-02,19.586410180622646,19.72132887635054,19.481732922573364,19.530582427978516,6969600
2018-05-03,19.402642361390786,19.64688987088307,19.26772367534812,19.605018615722656,5172000
2018-05-04,19.488712143732297,19.909749645692834,19.458472479274764,19.85392189025879,5660000
2018-05-07,19.881839072280982,20.042345885239786,19.881839072280982,19.963254928588867,5480400
2018-05-08,19.977209359785626,20.002797451226904,19.812050989857966,19.944643020629883,5130000
2018-05-09,19.953947164089403,20.11445395419017,19.83298673404851,20.077234268188477,4498400
2018-05-10,20.19586748964045,20.309849659205998,20.037687391684702,20.30054473876953,3910000
2018-05-11,20.258674487399418,20.47500901774709,20.237739746429735,20.46570587158203,4729200
2018-05-14,20.502932914173844,20.542477514554534,20.419190363524738,20.514564514160156,4291200
2018-05-15,20.484314655723498,20.509902745403647,20.37265915051217,20.43779182434082,4440400
2018-05-16,20.52386389313475,20.63086784010832,20.37964025604906,20.551776885986328,4080000
2018-05-17,20.521540994767104,20.630871636172564,20.451754950332564,20.498279571533203,3996400
2018-05-18,20.45174760287005,20.556426631915038,20.381963358238917,20.46570587158203,3629200
2018-05-21,20.58434462619483,20.68902368069882,20.521538613278537,20.686697006225586,3966800
2018-05-22,20.74950097632448,20.74950097632448,20.477338655927593,20.493621826171875,4367600
2018-05-23,20.379638341501966,20.521535290942136,20.25169788717646,20.516881942749023,4473600
2018-05-24,20.49594859103918,20.612257457507575,20.328463539367498,20.423837661743164,3231200
2018-05-25,20.39591884219425,20.42615850256369,20.19586748964045,20.30054473876953,4401600
2018-05-29,20.130735187740772,20.386614292838836,20.065602518232044,20.23308753967285,5759200
2018-05-30,20.351730497653524,20.458734470964075,20.32846907297435,20.37034034729004,3826400
2018-05-31,20.102822901141984,20.421509815885678,20.084213057638916,20.221458435058594,7173600
2018-06-01,20.37033780036738,20.591323969288826,20.31916160763204,20.556432723999023,4197200
2018-06-04,20.56573040918116,20.63318797615371,20.458724712179247,20.491291046142578,4858000
2018-06-05,20.472688235592855,20.930945477227322,20.288920004064018,20.923965454101562,5338800
2018-06-06,20.935598134729503,21.03795051574707,20.80067940970319,21.03795051574707,4192400
2018-06-07,21.051901076970434,21.137970261713555,20.991419980266294,21.124011993408203,5946800
2018-06-08,21.042602588734294,21.163564819118815,20.951881803312247,21.147281646728516,4343600
2018-06-11,21.161235182011595,21.19147484800785,21.070514409290386,21.10308074951172,5556800
2018-06-12,21.05887903383547,21.140294869778558,20.821609772696743,21.137969970703125,5459600
2018-06-13,21.149604368088987,21.23102022165446,21.089125033858924,21.179845809936523,4420800
2018-06-14,21.20776059703383,21.293829806503545,21.10308331569802,21.214738845825195,4216000
2018-06-15,21.14710840113592,21.447944187488076,21.032838022810086,21.29636001586914,6972000
2018-06-18,21.123790928971445,21.17509651184082,20.960545730821632,21.17509651184082,3222000
2018-06-19,20.88824949493493,20.94655096184936,20.673700523702504,20.913902282714844,3797200
2018-06-20,20.99319287426624,21.037502561533152,20.850938922047657,20.951215744018555,3883600
2018-06-21,20.944218280170496,20.95354672832756,20.594409480768636,20.629390716552734,4195200
2018-06-22,20.74366043408821,20.839275690246996,20.59674138352416,20.80196189880371,5011200
2018-06-25,20.755327301369597,20.755327301369597,20.263262657842223,20.473148345947266,5356800
2018-06-26,20.438163108679053,20.5944106207145,20.323892726064138,20.328556060791016,5554800
2018-06-27,20.368199718227853,20.48946776631479,20.11400617537031,20.118669509887695,6385200
2018-06-28,20.1070101473285,20.314563226723262,19.95309342100722,20.302902221679688,6005600
2018-06-29,20.354206806765998,20.503458412120033,20.293572786084834,20.323890686035156,7370000
2018-07-02,20.183972821788785,20.328559351583255,19.95076690486099,20.31456756591797,4606000
2018-07-03,20.405515829696004,20.405515829696004,20.19096683312795,20.221282958984375,1718400
2018-07-05,20.335550373717624,20.48247120489295,20.183967987396983,20.477806091308594,3114400
2018-07-06,20.517458014906662,20.63406097712563,20.39852249526171,20.566431045532227,3247200
2018-07-09,20.711011557903657,20.855599829532878,20.620061416155764,20.84160804748535,3254800
2018-07-10,20.78563631245952,20.885914896921022,20.764648640446815,20.81828498840332,2625600
2018-07-11,20.039378292716464,20.69235536912357,20.039378292716464,20.440492630004883,3167600
2018-07-12,20.554762952761628,20.776307792927106,20.55009961873704,20.76698112487793,3279600
2018-07-13,20.80662813482939,20.8322809230257,20.6737008592756,20.687692642211914,2712000
2018-07-16,20.71100924669808,20.78330426405481,20.615395781343977,20.64571189880371,3075200
2018-07-17,20.587415020347624,20.797300670420384,20.52445021493564,20.75765609741211,4352800
2018-07-18,20.76931637512201,20.87192753795502,20.706351566523427,20.785640716552734,3816400
2018-07-19,20.692360393465638,20.8229551287692,20.61540201906754,20.659709930419922,3672400
2018-07-20,20.587414967985968,20.71101380070899,20.550102952078866,20.615400314331055,4483600
2018-07-23,20.564094744672317,20.589747534028323,20.454487695463865,20.522117614746094,4287200
2018-07-24,20.62472561370551,20.832278674550636,20.603736162346877,20.72733497619629,6432400
2018-07-25,20.988527494889478,21.727789647419012,20.988527494889478,21.697473526000977,8702000
2018-07-26,21.814075233863626,22.317798940313445,21.720792538826426,22.278154373168945,8030000
2018-07-27,22.278150874938515,22.364437665662127,21.832728700427015,21.912017822265625,9139600
2018-07-30,21.823405038326257,21.930679521562855,21.496916475003843,21.513240814208984,4245200
2018-07-31,21.562212463428757,21.83273210076843,21.506243558165846,21.807079315185547,7633600
2018-08-01,21.807083728399302,21.872381094290503,21.650834426622747,21.776765823364258,4464400
2018-08-02,21.695140840836228,21.979652274314144,21.641504489474038,21.884037017822266,4308800
2018-08-03,21.958664863003122,21.958664863003122,21.786091243746668,21.888702392578125,3661600
2018-08-06,21.870046546345424,21.960996694731868,21.832734531755413,21.914356231689453,2985200
2018-08-07,21.914356289132744,22.086928137905584,21.87237916059669,22.056612014770508,2990000
2018-08-08,22.079934886125283,22.103255120495675,22.00297651140513,22.028629302978516,2533600
2018-08-09,22.154557463164835,22.29448062814091,21.986648953505718,21.9959774017334,4526400
2018-08-10,21.88870133944042,21.970323031529475,21.818738872381548,21.863048553466797,3229600
2018-08-13,21.92368731819702,22.04262104703224,21.828072044469273,21.88637351989746,4953600
2018-08-14,21.846719633457088,22.04028087640369,21.8047425178689,21.93766975402832,4528000
2018-08-15,21.793085891727397,21.944670049521203,21.671819633024015,21.905025482177734,6410800
2018-08-16,21.94934016740258,22.08926335295396,21.89336946980616,21.935346603393555,4126800
2018-08-17,21.91902225935654,21.981988849341686,21.82107620740169,21.933015823364258,4414400
2018-08-20,22.035625661498504,22.061278453614534,21.94467550007617,21.991317749023438,3959600
2018-08-21,21.97498623919678,22.06127125797119,21.90968711196898,21.956329345703125,3587600
2018-08-22,21.921348490386343,21.92601182422992,21.762768451414775,21.77909278869629,5332400
2018-08-23,21.811744426481706,21.909690463477197,21.76277140798396,21.80474853515625,6662400
2018-08-24,21.884038599074135,21.886371156020882,21.755776434517205,21.82806968688965,9134000
2018-08-27,21.9423385488301,22.10558371862559,21.90735909314919,22.02629280090332,7342400
2018-08-28,22.105587340028293,22.126575016875105,21.933015473259672,22.065942764282227,7524400
2018-08-29,22.10324715996345,22.245502851374937,22.10324715996345,22.161548614501953,3500400
2018-08-30,22.15455991334275,22.15455991334275,21.956335259435743,22.009971618652344,2976800
2018-08-31,21.9423398553437,22.084595580981464,21.86771404674845,22.056612014770508,4345600
2018-09-04,22.07293582999469,22.07293582999469,21.888702980201188,22.044950485229492,4250400
2018-09-05,22.07293386036269,22.222185460686436,21.92134970337842,22.182540893554688,4483200
2018-09-06,22.182540900689894,22.30613971544593,22.138231220222853,22.278154373168945,3866400
2018-09-07,22.252499874042403,22.345782561896552,22.14755796221854,22.236175537109375,5360000
2018-09-10,22.282825042145603,22.52535761880445,22.282825042145603,22.462392807006836,5796000
2018-09-11,22.387764947116878,22.56966525263705,22.369108049314885,22.553340911865234,6164800
2018-09-12,22.516020621503774,22.57665284825013,22.303802490234375,22.303802490234375,7404000
2018-09-13,22.39010010233249,22.625636792340842,22.39010010233249,22.618640899658203,3441600
2018-09-14,22.674739034213065,22.8056441733977,22.534483273165417,22.635000228881836,5498000
2018-09-17,22.627987384504774,22.75889252181595,22.440978516818458,22.485393524169922,6132400
2018-09-18,22.525136659395436,22.534487282922285,22.256312029208033,22.29371452331543,3950800
2018-09-19,22.289038319827466,22.352154582771426,22.13943191029604,22.29371452331543,3921200
2018-09-20,22.424615555125445,22.522794408898964,22.37318802692539,22.45500373840332,4707600
2018-09-21,22.440982521358062,22.611628277331807,22.251637302037803,22.2913761138916,11062800
2018-09-24,22.235272746233942,22.235272746233942,21.982811280858343,22.132417678833008,5981200
2018-09-25,22.055272552543926,22.092675037274176,21.858914858056014,21.985145568847656,5243200
2018-09-26,21.973459732405505,22.052937347722576,21.858917728910775,21.879955291748047,4066000
2018-09-27,21.936061380604983,21.994501444108447,21.837882501946968,21.849571228027344,3429200
2018-09-28,21.807492093276966,22.02255107707171,21.763077078827326,21.97813606262207,5026000
2018-10-01,22.083328247070312,22.104365810794164,21.959435615943782,22.083328247070312,3798800
2018-10-02,21.978132554299773,22.193193287213855,21.94540626996586,21.964107513427734,3430400
2018-10-03,22.00151110384145,22.038911809192303,21.793464664377517,21.858917236328125,3625600
2018-10-04,21.77710462290259,21.800480290007158,21.176339099275836,21.412437438964844,5684000
2018-10-05,21.398405696625723,21.459183838830278,21.02205168867777,21.159969329833984,5287600
2018-10-08,21.11321906485742,21.13659472581185,20.701800654954788,20.874784469604492,4292400
2018-10-09,21.115554800087608,21.176331155069686,20.9028322073051,21.082828521728516,8321600
2018-10-10,20.956598962726936,20.956598962726936,20.16882657163533,20.19687843322754,6200400
2018-10-11,20.201553424078536,20.262331567525916,19.638192342867576,19.696632385253906,10434400
2018-10-12,20.0028595936506,20.103376547727187,19.66390802802772,19.876628875732422,6670800
2018-10-15,19.834556903103383,19.923386939722658,19.717676777824696,19.722352981567383,4500000
2018-10-16,19.857928270577098,20.19454352917827,19.811176943970843,20.17584228515625,7475200
2018-10-17,20.009874957868274,20.13376759210424,19.832216687018164,20.063640594482422,6339200
2018-10-18,19.963124018434474,19.963124018434474,19.439501602082306,19.56105613708496,6919200
2018-10-19,19.591440169444244,19.72702150224803,19.374043130103228,19.395082473754883,7863600
2018-10-22,19.47456471706429,19.530668457864273,19.208078190336117,19.336647033691406,4997200
2018-10-23,18.957954808812335,19.504954689193216,18.904190953190355,19.336647033691406,10020000
2018-10-24,20.105718726023127,20.570901103893146,19.514305604638054,19.535343170166016,18156800
2018-10-25,19.759750014903194,20.22727042896341,19.70130996314567,20.115066528320312,9614800
2018-10-26,19.76676191393699,20.390903002494188,19.670921159463013,19.897668838500977,10323200
2018-10-29,20.201557651743084,20.395579061097024,19.705987130003976,19.977148056030273,10595200
2018-10-30,20.05195549020216,20.736873146319493,19.99117732119723,20.683109283447266,12851200
2018-10-31,20.881800497996533,21.122573234832863,20.75790786901853,20.921539306640625,14743200
2018-11-01,20.926215627371274,21.17400269128749,20.905178062101005,21.00335693359375,8612000
2018-11-02,21.11555862604407,21.258152486209063,20.930887859872215,21.131921768188477,10243200
2018-11-05,21.171662977088353,21.21373988787333,20.863099559148154,21.038419723510742,7971200
2018-11-06,21.066473797195076,21.23010525435035,21.066473797195076,21.155302047729492,6362000
2018-11-07,21.325943012034223,21.50593757440693,21.18802357193545,21.489574432373047,4380400
2018-11-08,21.389059990051926,21.597106441814766,21.389059990051926,21.55970573425293,3504800
2018-11-09,21.431135662438567,21.543341345538778,21.18335041588034,21.30490493774414,3806400
2018-11-12,21.23010454884066,21.38438716055926,20.605965147140658,20.67609214782715,8298400
2018-11-13,20.757909979614837,20.90517828844848,20.470384100331138,20.53116226196289,5933600
2018-11-14,20.74621333835502,20.774265198431408,20.20856427930561,20.252979278564453,4624000
2018-11-15,20.22492810146754,20.638684580186517,20.182851201656263,20.519466400146484,6622400
2018-11-16,20.381547250017324,20.93789574316077,20.381547250017324,20.750886917114258,5470400
2018-11-19,20.659729549160712,20.713495189546762,20.05429137834127,20.140783309936523,7255600
2018-11-20,19.829873063273283,20.030906925933955,19.565722964211893,19.67559051513672,7678800
2018-11-21,19.843904003203647,20.09168925408833,19.769100807647014,19.839229583740234,6654000
2018-11-23,19.663908636287466,19.96779582575837,19.652219912925638,19.86494255065918,3167200
2018-11-26,20.096363713661436,20.10805065303057,19.808837896760444,19.857927322387695,5711200
2018-11-27,19.72235045814242,19.811178699947167,19.596119724978436,19.75040054321289,5656400
2018-11-28,19.848581005776914,20.094028165094052,19.77845222685834,20.058963775634766,8509200
2018-11-29,20.080007314423927,20.4493489647244,20.01922914557022,20.339481353759766,5166800
2018-11-30,20.393238213225693,20.57323455593559,20.264671180453036,20.55687141418457,6972400
2018-12-03,20.898156045287983,21.033737349147636,20.725174047902232,20.986984252929688,5865600
2018-12-04,20.879456161725855,20.984647514007932,19.97947995664554,20.021556854248047,9697600
2018-12-06,19.54001378293659,19.70598509030287,19.133271544273214,19.617155075073242,13546800
2018-12-07,19.593779713012534,19.773774280644748,19.39274580017985,19.537677764892578,11790800
2018-12-10,19.530672273083496,19.98650410957114,19.444180326707887,19.92572593688965,8131200
2018-12-11,20.16181365462472,20.32778315301419,19.59611449953129,19.60780143737793,5648000
2018-12-12,19.88597998297397,20.05896203021923,19.722348557667477,19.799488067626953,6756400
2018-12-13,19.9023434362859,19.970134108813955,19.696635100767143,19.81818962097168,3440400
2018-12-14,19.672863248227195,19.801781808741865,19.457219281821008,19.51112937927246,3467200
2018-12-17,19.508783555974592,19.682236128050704,19.227507229805333,19.347049713134766,6801200
2018-12-18,19.497067312918908,19.60957822571316,18.99311534947643,19.098594665527344,6459200
2018-12-19,19.187660692292273,19.342361154539642,18.61104662700674,18.667301177978516,7575200
2018-12-20,18.6532382589613,18.77981234171607,18.21960592015141,18.25945281982422,7976400
2018-12-21,18.10475047857258,18.716524314748487,17.85160410259975,18.11178207397461,16551600
2018-12-24,17.954740778955312,18.116474659099985,17.732065200805664,17.732065200805664,3288800
2018-12-26,17.807073677663485,18.491509924834187,17.60783733158783,18.482133865356445,5234400
2018-12-27,18.20085748699832,18.850133895874023,18.118819209819126,18.850133895874023,4511600
2018-12-28,18.962644948289537,19.11968990693085,18.76340861989231,18.861854553222656,3390000
2018-12-31,18.929828644414705,19.00249085973347,18.742311057933733,18.99077033996582,4217200
2019-01-02,18.67667943855713,18.817316726733136,18.57120191950016,18.702463150024414,5561600
2019-01-03,18.339150318289942,18.37899901430044,17.56798693658557,17.596115112304688,14724400
2019-01-04,17.889108221100237,18.23367073456276,17.81410154926691,18.175071716308594,13390800
2019-01-07,18.156319538767118,18.477442801482443,18.156319538767118,18.31102180480957,4725200
2019-01-08,18.439939602358976,18.554794971738357,18.233671691071866,18.550106048583984,7327200
2019-01-09,18.789190105374793,18.88529156556934,18.63917497313676,18.86419677734375,4448400
2019-01-10,18.838415773440754,19.194697069418897,18.782159420154436,19.17828941345215,4738800
2019-01-11,19.035307842100746,19.110314525625284,18.94858063777846,19.103282928466797,2768000
2019-01-14,18.95092343403619,19.077497536665813,18.79622294524459,18.99077033996582,3700000
2019-01-15,19.068122085608607,19.157193746758068,18.95561296077811,19.01186752319336,3336800
2019-01-16,18.983738223644906,19.208758248280816,18.960298973051618,19.0681209564209,3485200
2019-01-17,18.976706404376753,19.262669907836138,18.94623555779344,19.180631637573242,3164000
2019-01-18,19.22282564552215,19.492381531977717,19.175945350142683,19.33533477783203,7453200
2019-01-22,19.171258547761767,19.26501735184888,18.92748637245545,19.02593231201172,6900800
2019-01-23,18.854819567721155,19.60254178026409,18.71652496292543,19.56035041809082,11258400
2019-01-24,19.647085731223147,20.001024427630494,19.436128833089604,19.97524070739746,8968000
2019-01-25,20.16744243320623,20.42762227016447,20.092435746138115,20.22838592529297,7265600
2019-01-28,20.05961941456003,20.139313233145053,19.909606048034956,20.09946632385254,4832000
2019-01-29,20.240101518956507,20.326828713924062,20.118216341988788,20.174470901489258,4753200
2019-01-30,20.322142075965772,20.678425165565727,20.209632944313455,20.67608070373535,6346000
2019-01-31,20.617476947984215,20.713580189686287,20.493247323969335,20.60810089111328,5192400
2019-02-01,20.62451138860359,20.823747706769527,20.502626209068033,20.626855850219727,4809600
2019-02-04,20.61044686626837,20.748739691597425,20.514343617507397,20.746397018432617,4672400
2019-02-05,20.790929221831366,21.05345344543457,20.774521569624916,21.05345344543457,5170800
2019-02-06,21.015951336043067,21.22925081806851,20.992510299695216,21.051109313964844,4454000
2019-02-07,20.917507559553727,21.158935257536903,20.861252996018894,21.062833786010742,3708400
2019-02-08,20.905787228827396,21.158933639526367,20.905787228827396,21.158933639526367,3837200
2019-02-11,21.20581519848572,21.290197936536465,21.0792410914096,21.11440086364746,3316800
2019-02-12,21.219879162276225,21.510529832611677,21.163624597633962,21.46599578857422,4334800
2019-02-13,21.4988123414019,21.630073595911487,21.388645879238297,21.531627655029297,3191600
2019-02-14,21.480053605036087,21.48942966151252,21.348792390965826,21.36520004272461,4793600
2019-02-15,21.545687416390134,21.76133138251941,21.503496050121345,21.726173400878906,4911200
2019-02-19,21.665228358697888,21.76132981542838,21.522246615989058,21.674604415893555,3744000
2019-02-20,21.716797259153115,21.97931972532284,21.693358008716558,21.911346435546875,4580000
2019-02-21,21.86915286790789,21.98166197399732,21.798833335376994,21.876184463500977,4695600
2019-02-22,22.005106393370255,22.21371879039006,21.94885182710547,22.11292839050293,3793200
2019-02-25,22.21606504420353,22.356702365359613,22.19497025076537,22.29810333251953,4514800
2019-02-26,22.20434356342054,22.340291943681116,22.03088916009785,22.082456588745117,5272800
2019-02-27,21.97463872143006,22.10589999113652,21.845720125610736,22.080116271972656,2766800
2019-02-28,22.040260624425656,22.11761175127247,21.979317149791807,22.02619743347168,4176000
2019-03-01,22.18792993782381,22.352006450008705,22.044948210791322,22.293407440185547,4190800
2019-03-04,22.363731175564034,22.394202022617943,21.955880702872147,22.14339828491211,3348400
2019-03-05,22.25356711185745,22.335605392167253,22.157463848994258,22.21371841430664,3414000
2019-03-06,22.239499782987508,22.239499782987508,22.023855815123976,22.044952392578125,2540400
2019-03-07,21.995729018882926,22.005105077416417,21.695702299012446,21.887907028198242,3171200
2019-03-08,21.730860052008843,21.838682032673727,21.648821782839924,21.766019821166992,3747600
2019-03-11,21.822272223139166,22.08010752432857,21.810553493444175,22.02619743347168,2384000
2019-03-12,22.056670985798423,22.17152456539631,21.960569521975753,22.033231735229492,2506800
2019-03-13,22.150429082743866,22.314505619888582,22.049638698983504,22.13636589050293,3468800
2019-03-14,22.180900432844727,22.201997009985764,22.033231546058143,22.108238220214844,4094800
2019-03-15,22.204341528635208,22.466863994708937,22.122301469686988,22.366073608398438,7339600
2019-03-18,22.380174869871375,22.47885867528893,22.3308329671626,22.422468185424805,3268800
2019-03-19,22.46946474501677,22.610443688621803,22.408375781584436,22.488262176513672,5034800
2019-03-20,22.50705387750042,22.52585130421132,22.189854920394435,22.37077522277832,4944000
2019-03-21,22.34727819565746,22.79135707147548,22.30028642389877,22.687973022460938,2988400
2019-03-22,22.509405418495437,22.5916419247468,22.201603362781206,22.21335220336914,3576800
2019-03-25,22.178107008916765,22.30498695559459,22.051227062238944,22.128765106201172,2768400
2019-03-26,22.326130563666258,22.32848069003214,22.09351824683682,22.203950881958008,2380000
2019-03-27,22.25564576191774,22.27444319001436,21.900851925235028,22.02068328857422,4487200
2019-03-28,22.18280636448799,22.206302251598764,21.912599181160914,22.091169357299805,4186800
2019-03-29,22.24389593817433,22.2650434920038,22.08647151822039,22.189855575561523,4939200
2019-04-01,22.478854748711107,23.007520204471692,22.39896838474316,22.981674194335938,7136800
2019-04-02,23.026323016596457,23.468051833203766,23.026323016596457,23.439857482910156,8559200
2019-04-03,23.496246839796168,23.796998512526137,23.496246839796168,23.712411880493164,7084400
2019-04-04,23.71240878646366,24.09304858094562,23.681864314901105,23.898029327392578,5854000
2019-04-05,23.982620036289337,24.132995878665028,23.940326718582334,24.130645751953125,4030400
2019-04-08,24.090697977012788,24.156487171456195,23.890980267417852,24.15178871154785,3037600
2019-04-09,24.02725455061647,24.067197726766086,23.79229216015409,23.83223533630371,3194000
2019-04-10,23.8698378896676,23.940327351917865,23.77350420338849,23.93562889099121,2425600
2019-04-11,23.96617176664371,24.194085647714548,23.808747343111555,24.182336807250977,2747200
2019-04-12,24.20583288375805,24.398502037557556,24.20583288375805,24.386754989624023,2165200
2019-04-15,24.386751917206105,24.48308558565836,24.231675846001437,24.410247802734375,3476000
2019-04-16,24.459587736305973,24.558271523174227,24.29276463204173,24.3374080657959,4172800
2019-04-17,24.50188539433293,24.671058654785156,24.37500544899376,24.43609619140625,4446800
2019-04-18,24.4854378609341,24.593520377946806,24.421998785177994,24.570024490356445,3740400
2019-04-22,24.45254438781743,24.55827678316231,24.377356468486955,24.41495132446289,2967600
2019-04-23,24.45489154338876,24.790887909211772,24.412598231864845,24.76034164428711,5001200
2019-04-24,22.344927526504396,24.372654516555816,22.203950422031596,24.088348388671875,14311600
2019-04-25,24.03900691833891,24.03900691833891,23.48449541063377,23.644269943237305,6234800
2019-04-26,23.618430804800063,23.618430804800063,23.336476508793982,23.48920249938965,8048000
2019-04-29,23.489194407519296,23.606675622487288,23.21428879472326,23.242483139038086,6776800
2019-04-30,23.162596332165123,23.42810322759237,23.070961129645053,23.392858505249023,6896000
2019-05-01,23.618422702055184,23.672464849770716,23.378761811932367,23.477445602416992,7349600
2019-05-02,23.51974560587687,23.531494447782848,23.256588756350197,23.29418182373047,4201200
2019-05-03,23.44220010462053,23.562031442032218,23.3999067968647,23.498592376708984,4553600
2019-05-06,22.99107432184221,23.233085347447737,22.676225513708733,23.11795425415039,9153200
2019-05-07,22.82895121042998,22.991074072772033,22.48825460163932,22.61983299255371,10389200
2019-05-08,22.57989019673386,22.626883760454856,22.201600523730352,22.22039794921875,13702000
2019-05-09,21.96899194704718,22.27914234988887,21.811567515195886,22.147563934326172,6814400
2019-05-10,22.023027743141167,22.347275227500553,21.797462249319654,22.255640029907227,6344800
2019-05-13,21.6729303791983,21.89144547388072,21.527254844490535,21.65413475036621,8394400
2019-05-14,21.74107496595492,21.93139397466507,21.670587307324336,21.687034606933594,5160000
