Date,Open,High,Low,Close,Volume
2016-03-23,18.508469775445032,18.580069202335796,18.078873214100444,18.15047264099121,12699200
2016-03-24,18.15047644171521,18.186275309124404,17.640328497845015,18.03412628173828,14108500
2016-03-28,18.09677698427077,18.18627672033676,18.034127681144227,18.07887840270996,5424300
2016-03-29,18.007278578343215,18.508474699930062,17.935679132402235,18.42792510986328,7850900
2016-03-30,18.624817655793674,18.97386634529418,18.624817655793674,18.83066749572754,12446200
2016-03-31,18.714318239360782,19.16181509196542,18.69641795556099,18.95596694946289,14526500
2016-04-01,18.785919232023083,19.170766830444336,18.696419512635437,19.170766830444336,11886700
2016-04-04,19.10812451134035,19.20657270223079,18.92017486133899,18.947025299072266,7935300
2016-04-05,18.794871080535266,18.911219531353648,18.687471066109183,18.7501220703125,8911600
2016-04-06,18.589026305169238,18.902274555268725,18.544275579688954,18.848573684692383,8766800
2016-04-07,18.705369239492946,18.785918814444834,18.50847122686896,18.615869522094727,9180800
2016-04-08,18.830674462972162,19.000722092833634,18.526376368288215,18.60692596435547,8668100
2016-04-11,18.750121026137904,18.947019050044478,18.723270597260324,18.74117088317871,13810000
2016-04-12,18.821725162967688,18.83067530816194,18.589026509114092,18.73222541809082,8306100
2016-04-13,18.759068956543132,19.13496641537404,18.750120520890288,19.072317123413086,8393600
2016-04-14,19.090221383955612,19.26027071687654,18.544274513931615,19.224470138549805,18154200
2016-04-15,19.21552276611328,19.25132334960482,19.054425261598684,19.21552276611328,12349900
2016-04-18,19.152863623135104,19.39451231649554,19.027565059347427,19.296062469482422,9351900
2016-04-19,19.134966774482617,19.260267067821236,18.947018895072507,18.97386932373047,12243000
2016-04-20,18.911219686791085,19.081268999752858,18.768020804422854,18.920169830322266,13615900
2016-04-21,18.8754206645885,19.009669402322118,18.66062234280165,18.7501220703125,8925900
2016-04-22,18.741170029788382,19.027567763180368,18.678520738992027,18.884368896484375,9139300
2016-04-25,18.81277031978703,18.911218478207704,18.678521589529584,18.74117088317871,6772300
2016-04-26,18.902269371431164,19.197617250341093,18.794869366797933,19.036518096923828,9230900
2016-04-27,19.01861781960489,19.26026654983198,18.947018385507807,19.170766830444336,9512600
2016-04-28,19.027568606578537,19.054419035423614,18.544271129758513,18.624820709228516,10875700
2016-04-29,18.48162338816644,18.49952367556632,18.05202673296149,18.320524215698242,14884500
2016-05-02,18.347371676332223,18.48162039596554,18.168372245444413,18.177322387695312,11773500
2016-05-03,17.998331936028304,18.204180169775903,17.88198174682086,17.989381790161133,16630800
2016-05-04,17.899877554946293,17.917777842196923,17.640328511008203,17.765628814697266,12115100
2016-05-05,17.801427682133177,17.881977267695664,17.631380074448238,17.765628814697266,9268100
2016-05-06,17.67612926409271,17.810378005698063,17.56872924656921,17.78352928161621,7069100
2016-05-09,17.783531166272194,17.908829777440655,17.720880153622417,17.801429748535156,5616400
2016-05-10,17.8103795398196,17.899879277620805,17.711931364597234,17.88197898864746,11661700
2016-05-11,17.801430608605695,18.043079405019096,17.756681590187938,17.908830642700195,20502400
2016-05-12,18.025170621039585,18.060971184556422,17.416574697771964,17.568723678588867,11787900
2016-05-13,17.523980409649724,17.6492790087877,17.47028125388564,17.550830841064453,10177800
2016-05-16,17.488181190573897,17.881977267695664,17.488181190573897,17.765628814697266,7795900
2016-05-17,17.720879482845106,17.881978666572593,17.53293157320669,17.577680587768555,7844900
2016-05-18,17.577676814420606,17.989374829686803,17.532927809464876,17.828275680541992,10025000
2016-05-19,17.711926204985062,17.93567463077579,17.649275211829046,17.819324493408203,14193300
2016-05-20,19.439270367511952,20.387965300143403,19.421371783682936,20.28056526184082,53385000
2016-05-23,20.477457227876336,20.602757519670956,20.379009071474,20.495357513427734,24854300
2016-05-24,20.61221589079618,21.115610122680664,20.603226493764936,21.115610122680664,19040300
2016-05-25,21.3852930979653,21.466194265627212,21.016734570902955,21.2684326171875,14740200
2016-05-26,21.27742326946523,21.457207843760216,21.21449918282782,21.331357955932617,12330500
2016-05-27,21.44821794487787,22.095439311095685,21.39428154511184,21.96959114074707,18555600
2016-05-31,21.861722086475506,21.99655966931002,21.663960412621748,21.951614379882812,18801400
2016-06-01,21.843737847496712,22.005543592442272,21.78081377214065,21.915651321411133,10480900
2016-06-02,22.023527012707827,22.158364590283227,21.96959232458823,22.041505813598633,18034800
2016-06-03,21.942619452581447,21.996554129220595,21.67294435483325,21.924640655517578,16194500
2016-06-06,21.9516108675055,22.050492545887217,21.66395694627063,21.72688102722168,13550500
2016-06-07,21.85272918912378,21.897676185912115,21.672946345628297,21.72688102722168,10476100
2016-06-08,21.753841021766053,21.84373155233913,21.654959380673308,21.780807495117188,8014900
2016-06-09,21.6010363216025,21.987570268514,21.493165226603157,21.951614379882812,11920900
2016-06-10,21.93363292568758,21.97857992423189,21.53810791126106,21.63698959350586,12630200
2016-06-13,21.556082219564956,21.708898553671645,21.439223476802113,21.520126342773438,11253000
2016-06-14,21.322362772529473,21.466189707134383,21.088643575158418,21.340341567993164,14600500
2016-06-15,21.43023428069949,21.52911594327356,21.14258040545021,21.304386138916016,13912700
2016-06-16,21.14258614979076,21.349337214480425,20.962801571637172,21.29540252685547,12827600
2016-06-17,21.259439547034777,21.259439547034777,20.998753860670337,21.061677932739258,22138500
2016-06-20,21.457202925697164,21.538104079579043,21.2414608001709,21.2414608001709,13020700
2016-06-21,21.29539742910124,21.502148444298243,21.25045043804598,21.421245574951172,7720100
2016-06-22,21.421244299388043,21.81676922436016,21.37629902556152,21.54709243774414,11645700
2016-06-23,21.879700034687023,22.050495214044034,21.690926054439203,22.041505813598633,10942900
2016-06-24,21.124607548437048,21.53810968171897,20.809985390975296,20.881898880004883,35722800
2016-06-27,20.71110636636153,20.827965148444317,19.92904563701306,20.036916732788086,20293800
2016-06-28,20.450409269281785,20.64817085157015,20.279614162342867,20.621204376220703,13573800
2016-06-29,20.899874759405694,21.313376834886117,20.83695067961977,21.178539276123047,13315300
2016-06-30,21.313373241831176,21.556081835419903,21.097632841269736,21.54709243774414,10256700
2016-07-01,21.36731601901796,21.59204588447363,21.34034781792427,21.47518539428711,8593000
2016-07-05,21.349330139804493,21.457201193861227,21.1156109514751,21.430233001708984,8747100
2016-07-06,21.232483167059552,21.592050688884836,21.142590857964933,21.574071884155273,9625800
2016-07-07,21.592042500998062,21.987565767743483,21.574063703086214,21.83475112915039,10056500
2016-07-08,22.023525266822233,22.446016766946794,21.960601183245455,22.41006088256836,14148100
2016-07-11,22.472988643957006,22.742663821863303,22.472988643957006,22.607826232910156,11026200
2016-07-12,22.760638408983997,22.88648657342603,22.58984324684648,22.841541290283203,10623000
2016-07-13,22.913452291849826,23.34493313570624,22.850528216439823,23.290998458862305,15989700
2016-07-14,23.44381700806342,23.587643969528937,23.138184286311038,23.461795806884766,14888600
2016-07-15,23.506737065583508,23.677532196044922,23.326954251802523,23.677532196044922,11635400
2016-07-18,23.84833080308854,23.94721076498937,23.69551444609353,23.9112548828125,13473000
2016-07-19,23.821362449732437,24.109016363476265,23.65955669461339,23.72248077392578,15996700
2016-07-20,23.884284267022252,24.064068803361472,23.74944672204404,23.95619773864746,9809500
2016-07-21,23.92023589715752,23.965181162761947,23.42582940274894,23.578645706176758,14638500
2016-07-22,23.722481097000916,23.7404598954929,23.443816578585537,23.704504013061523,5292100
2016-07-25,23.767430735664536,23.893278909994883,23.596635560107078,23.812376022338867,6859600
2016-07-26,23.965187629253677,24.11800397391571,23.785403089221013,24.100025177001953,11877000
2016-07-27,24.16295419806302,24.36970697579082,23.92923664854949,24.180932998657227,10220900
2016-07-28,24.109014468358325,24.225874933226155,23.893274050008984,23.929231643676758,8239100
2016-07-29,23.893276975356994,23.98316925597986,23.515730768383076,23.632591247558594,8805600
2016-08-01,23.740458826669943,23.78540410632382,23.542697195819354,23.61461067199707,6456700
2016-08-02,23.578651769410445,23.59663056609624,23.084246862417967,23.344932556152344,10462200
2016-08-03,23.282000984080078,23.569654780201084,23.246045116840886,23.551677703857422,5615600
2016-08-04,23.551687654984846,23.704504013061523,23.497751259508895,23.704504013061523,4926200
2016-08-05,23.821360683048525,24.15396156774322,23.713489616118437,24.100025177001953,6914600
2016-08-08,24.13598073326219,24.19890480259582,24.019120277740623,24.11800193786621,5746100
2016-08-09,24.225877283002976,24.225877283002976,24.0101351291754,24.082050323486328,6923700
2016-08-10,24.091039368789325,24.14497576756863,23.704505464853796,23.740461349487305,6234300
2016-08-11,23.875293406652457,24.261828935924072,23.74045586993155,24.109012603759766,7599100
2016-08-12,24.144970939139714,24.468580694337707,24.144970939139714,24.43262481689453,9852900
2016-08-15,24.63039142178693,24.94501355731222,24.585446137234474,24.693315505981445,10768500
2016-08-16,24.657354171384377,24.738257037339487,24.45959084813752,24.46858024597168,6704700
2016-08-17,24.657359474402238,24.657359474402238,24.270823857163425,24.531511306762695,10255300
2016-08-18,24.81017422860686,24.909054190516418,24.504541514589874,24.88208770751953,20765000
2016-08-19,26.05966949088488,26.733858944919838,25.74504740275808,26.643966674804688,53886000
2016-08-22,26.518115166562573,26.545083358547032,25.95179685130676,26.203493118286133,29150800
2016-08-23,26.383896300482487,27.195708150252624,26.338796311227487,27.01530647277832,23549500
2016-08-24,27.015313627570478,27.060413628769854,26.708628802141373,26.789810180664062,12402100
2016-08-25,26.726656889483785,27.024321249397975,26.690577247303857,26.74469757080078,10441700
2016-08-26,26.86197241695109,27.204736914587734,26.78981137952996,27.033353805541992,12175200
2016-08-29,26.988249688903522,27.303954824673244,26.699605583212776,27.105510711669922,9799100
2016-08-30,27.23179119590942,27.240811538407073,26.789804736251025,27.051387786865234,12069300
2016-08-31,26.96119192074548,26.979232609647465,26.654507091230915,26.916091918945312,10595700
2016-09-01,27.006287768849127,27.321992874145508,26.907065721924845,27.321992874145508,10705200
2016-09-02,27.41219911733945,27.43023980643675,26.898051521250114,27.078454971313477,11528100
2016-09-06,27.096493813480798,27.258854842925334,26.870990376499584,27.04237174987793,14689400
2016-09-07,27.08747328675792,27.28591569059859,26.94315122570022,26.979230880737305,11248800
2016-09-08,26.934131441140917,27.033351784894318,26.735687312724682,26.870990753173828,8170400
2016-09-09,26.60941000275462,26.744711743423395,25.860738535902097,26.032121658325195,14681900
2016-09-12,25.833668676398915,26.852944996922055,25.73444835137201,26.690582275390625,16269100
2016-09-13,26.419981925667646,26.71764637589864,26.23957849866813,26.501161575317383,13010400
2016-09-14,26.50116673737241,26.60940915874714,26.40194638160507,26.546268463134766,12243000
2016-09-15,26.681569245781915,27.412199972466524,26.62744889725654,27.195716857910156,15579400
2016-09-16,27.403175160720327,27.457297220878278,26.961188658824547,27.105510711669922,16245800
2016-09-19,27.457297722064432,27.763982520072503,27.303955323060396,27.33101463317871,13655500
2016-09-20,27.601626655385374,27.700847017967526,27.2318010810077,27.412202835083008,13183700
2016-09-21,27.448273094637234,27.664756144069912,27.060406985899974,27.574554443359375,21288300
2016-09-22,27.745938648400735,28.025562383741228,27.213750484732252,27.321992874145508,15660400
2016-09-23,27.358070372795417,27.439251728359398,26.708621248737863,26.753721237182617,13971800
2016-09-26,26.600381469273717,26.71764420342487,26.35683737876388,26.47410011291504,12610300
2016-09-27,26.47409849442598,26.843923918685284,26.39291713588571,26.735681533813477,17381900
2016-09-28,26.816869243155622,27.042372687959396,26.58234545410513,26.825889587402344,14034800
2016-09-29,26.753725355948127,26.898047405735014,26.428999883700367,26.681564331054688,11534000
2016-09-30,26.77177097362745,27.249837206435533,26.753730283967375,27.195716857910156,13210900
2016-10-03,27.22277450747727,27.421216907698916,26.880008328375293,26.988250732421875,9867600
2016-10-04,26.970206941735956,27.177669661794788,26.62744252252808,26.7086238861084,8483100
2016-10-05,26.825887009105085,27.222773515541387,26.690585299317927,27.006290435791016,7940000
2016-10-06,27.10550940857802,27.123550094430033,26.55528225372756,26.9611873626709,13015400
2016-10-07,26.907066646326133,26.979227668262613,26.591361530183594,26.83490562438965,11641500
2016-10-10,27.033349792465913,27.060410822652216,26.474102265585667,26.501161575317383,10270700
2016-10-11,26.492144828022703,26.510183795636145,25.53600900586719,25.83367347717285,20018700
2016-10-12,25.851714165241003,25.977995540808646,25.49090900615152,25.83367347717285,11687700
2016-10-13,25.48188501494934,25.490905357692352,24.859495129317132,25.13010025024414,16963800
2016-10-14,25.211280284022244,25.62620570557755,25.09401755500575,25.319520950317383,12138200
2016-10-17,25.842683330500144,25.842683330500144,25.02185128161368,25.075971603393555,11038600
2016-10-18,25.472865988480294,25.563067700117006,25.220301539988405,25.274423599243164,11970800
2016-10-19,25.238347648047313,25.64425457738119,25.211288333061667,25.545032501220703,11794000
2016-10-20,25.454825743690026,25.66229020019023,25.274424037741273,25.59914779663086,12119100
2016-10-21,25.490906569390987,25.76150998272654,25.301482803692462,25.644248962402344,9875700
2016-10-24,25.89680899385403,26.302715792061985,25.84268866091109,26.2936954498291,12300700
2016-10-25,26.23056409660907,26.429006534892938,25.932899578955773,26.032121658325195,9773200
2016-10-26,25.896814892373836,26.176440403920473,25.815635234696312,26.02309799194336,7343500
2016-10-27,26.221543751170486,26.429006534892938,25.860738535902097,26.032121658325195,9128000
2016-10-28,26.122316609438066,26.32076072971952,25.77053180778224,25.851713180541992,11541600
2016-10-31,25.914862677434993,26.31174933249178,25.896821983919857,26.230567932128906,10929200
2016-11-01,26.25762103409733,26.365861721553934,25.716412435450184,26.06819725036621,10437400
2016-11-02,25.92387785959665,26.23958305139528,25.68033370702729,25.788576126098633,9944300
2016-11-03,25.72543479249326,25.788575485192816,25.364629605313763,25.49993133544922,12013800
2016-11-04,25.30148205913296,25.833670247425854,25.27442275086842,25.454824447631836,8665800
2016-11-07,25.860731535395,26.474101095539442,25.824650163407913,26.4560604095459,12024900
2016-11-08,26.465079173677484,26.76274359299474,26.25761645849215,26.61842155456543,7395800
2016-11-09,26.456061077389034,26.456061077389034,25.581108430069378,26.275657653808594,12558600
2016-11-10,26.347812072082153,26.970201834862063,25.346578311601732,25.418739318847656,14796800
2016-11-11,25.707394285101635,26.014079126490113,25.47287048166016,25.99603843688965,12748400
2016-11-14,26.519205248815837,26.609406972474503,26.09525938421132,26.14937973022461,12293800
2016-11-15,26.43801876735586,26.735683193665537,26.248596732638088,26.7086238861084,12678700
2016-11-16,27.06041428221618,27.33101773685642,26.645488755707174,27.078454971313477,16103200
2016-11-17,27.412196800145356,27.827124012034748,27.06041199475898,27.718881607055664,19147600
2016-11-18,27.48435734220059,28.187928660941353,27.376116659597166,27.727901458740234,23958900
2016-11-21,27.854178283958433,28.368327464028244,27.818098635795526,28.278125762939453,13076800
2016-11-22,28.53150239731184,28.775824126480092,28.36862009389296,28.658187866210938,8955600
2016-11-23,28.631043067165653,28.91156338451052,28.513406795281853,28.84821891784668,9876700
2016-11-25,28.694385807869256,28.929660077597095,28.45006405457825,28.84821891784668,4703900
2016-11-28,28.812021255493164,29.101589030770867,28.612943841479762,28.812021255493164,8412900
2016-11-29,28.65819208519489,29.273522828977942,28.56770171153375,29.101593017578125,8982900
2016-11-30,29.101590029102884,29.44545306851147,29.00205045570143,29.137786865234375,14878900
2016-12-01,29.083490868964674,29.119687704172595,27.011270380194087,27.23749542236328,25173900
2016-12-02,27.327983963470633,28.459109098946072,27.201296774644593,28.45005989074707,15229600
2016-12-05,28.68533677905877,28.81202225364157,28.35957215760569,28.531503677368164,13035900
2016-12-06,28.694383824436695,28.80297260525138,28.241933735302393,28.60389518737793,10088000
2016-12-07,28.775826119769665,29.5449933729543,28.31432852939518,29.418304443359375,12589000
2016-12-08,29.66261639587864,29.789301824354663,29.36400123617359,29.599273681640625,10131400
2016-12-09,29.662624937823892,29.70787270552593,28.87536279707287,29.273517608642578,10774400
2016-12-12,29.119684657638572,29.246370115692116,28.658185412780767,28.956802368164062,7709200
2016-12-13,28.993006319338562,29.29162162209229,28.911565154601966,28.98395538330078,6322000
2016-12-14,28.893465957764338,29.28257335083288,28.839172424719514,29.083494186401367,10482800
2016-12-15,29.264474881631905,29.952197568263095,28.920611812356018,29.916004180908203,11742600
2016-12-16,30.223668533571132,30.223668533571132,29.33686328600854,29.418304443359375,13336500
2016-12-19,29.18302780672184,29.644525332262457,29.18302780672184,29.354957580566406,10385100
2016-12-20,29.635478339164365,29.78026221740104,29.2735169176127,29.508792877197266,8185600
2016-12-21,29.4092538251178,29.85265640163361,29.4092538251178,29.481647491455078,6521200
2016-12-22,29.816464342765673,30.42274586177994,29.73502318105564,29.870756149291992,9492900
2016-12-23,29.789308495112145,29.86170215726338,29.554035996960238,29.77121353149414,4028100
2016-12-27,29.997439894100538,30.277956717726457,29.952192127265427,30.160322189331055,5008500
2016-12-28,30.35939650283381,30.477034477869665,29.753115115956334,29.77121353149414,5388600
2016-12-29,29.680728302237956,29.85266156355855,29.391160490658706,29.55404281616211,4472500
2016-12-30,29.73501728578917,29.78026159956448,29.119684953069306,29.201126098632812,5887700
2017-01-03,29.282567800528067,29.59928145489227,28.649137039879722,28.902509689331055,13209400
2017-01-04,29.03824621573642,29.418302625272116,29.011100315603915,29.173982620239258,9460600
2017-01-05,29.228279182915614,29.318771284635538,28.875368616009712,29.047298431396484,7290200
2017-01-06,28.993000030517578,29.16492980681488,28.830117736374902,28.993000030517578,7063600
2017-01-09,29.201136212454216,29.925055839348556,29.14684094596674,29.662633895874023,9271800
2017-01-10,29.744057976578535,30.042676592770405,29.626423478005147,29.979333877563477,8753300
2017-01-11,30.05173042743738,30.296053860008392,29.68072153766358,30.287006378173828,10620100
2017-01-12,30.087926205938444,30.169367347279426,29.49973980159583,30.142221450805664,6484100
2017-01-13,30.151277709487548,30.67612154022917,30.133179289263282,30.576581954956055,6911200
2017-01-17,30.576577497290703,30.612774332462212,29.94314668947012,30.133174896240234,6428600
2017-01-18,30.477034595182538,30.766602341062484,30.341298204086396,30.486082077026367,10609400
2017-01-19,30.495136160173892,30.88424350612008,30.467986807998926,30.540380477905273,8333400
2017-01-20,30.69421066502395,30.92948663122729,30.558477717063596,30.6218204498291,8571700
2017-01-23,30.54942796068348,30.947586241328047,30.368450689757957,30.540380477905273,7254400
2017-01-24,30.66706719472327,30.956634982277222,30.658019711577346,30.793752670288086,9702800
2017-01-25,31.038080408177784,31.517679926977735,30.965690177290735,31.14666748046875,12086300
2017-01-26,31.146665231651372,31.191913006099735,30.630872360609,30.748510360717773,9375500
2017-01-27,31.00188002501,31.807244120596014,30.96568663966173,31.707704544067383,11055900
2017-01-30,31.48147599265997,31.517672825908587,30.558477456340373,31.074270248413086,11183800
2017-01-31,30.89328690479003,31.05616918862602,30.703258724287952,30.992826461791992,9468000
2017-02-01,31.30049366332763,31.716746868449274,31.219052518680368,31.69864845275879,15244900
2017-02-02,31.644354013364705,31.698645803979634,31.345735357304413,31.617204666137695,7518000
2017-02-03,31.65340576350467,32.02441467439503,31.65340576350467,31.952024459838867,8560300
2017-02-06,31.961074206297795,32.024416942991614,31.680553906710696,31.834388732910156,5877100
2017-02-07,32.01536095309044,32.25063341944955,31.73484072804133,32.1601448059082,8155200
2017-02-08,32.395423922943905,32.395423922943905,31.834386809585894,32.21444320678711,8735900
2017-02-09,32.35018484745358,32.440673494230666,32.015372712073656,32.042518615722656,6515500
2017-02-10,32.25063491880476,32.25063491880476,31.75294061735051,31.96106719970703,11636400
2017-02-13,32.32304460055578,32.42258420058304,32.006327377567125,32.0877685546875,11900300
2017-02-14,32.123954490866765,32.16919880680792,31.7800914762579,31.87963104248047,9956600
2017-02-15,32.0877607719964,32.34113517931715,31.906780038744547,32.11491012573242,17410000
2017-02-16,32.2325435709742,32.25969292378603,31.29145000355734,31.834388732910156,21684900
2017-02-17,31.734567520929627,32.48777390276808,31.507697586606163,32.36980056762695,14892800
2017-02-21,32.23369140284021,33.41341476126652,32.23369140284021,33.195621490478516,13814800
2017-02-22,33.07764113219902,33.27728434464239,32.85984444563429,33.13208770751953,10380000
2017-02-23,33.177450106239164,33.26819666699494,32.57851380467661,32.814456939697266,7852500
2017-02-24,32.4968461752135,32.95965925449036,32.26089953733902,32.94150924682617,7505800
2017-02-27,33.09577495202905,33.12299822636998,32.760005080281424,33.05947494506836,6490900
2017-02-28,32.96874653044587,33.06856641187478,32.76002310645161,32.86892318725586,8585600
2017-03-01,33.14116530909772,33.51323191779079,33.123015296263794,33.44063186645508,7298300
2017-03-02,33.31357289219763,33.53136950372724,32.96873316143531,33.113929748535156,7854800
2017-03-03,33.06855803040782,33.46785130196407,33.0504080215407,33.45877456665039,7244100
2017-03-06,33.286352793047186,33.54044597930005,33.13207945727935,33.44969940185547,9219100
2017-03-07,33.404325800294785,33.81268885673105,33.349875777281945,33.549522399902344,7841500
2017-03-08,33.58582557122906,33.785472233187804,33.54045227399135,33.74917221069336,8052700
2017-03-09,33.603987851045304,34.01235459879775,33.59491457298945,33.921607971191406,8494100
2017-03-10,34.17568079952086,34.6566438685271,34.1666075269071,34.59312057495117,11486500
2017-03-13,34.665732612606774,35.01964921707315,34.63850586181324,34.88352584838867,9111400
2017-03-14,34.80184844441185,34.8835217637068,34.28458524279739,34.729251861572266,9646600
