Date,Open,High,Low,Close,Volume
2016-02-05,54.7225026366488,54.950675043914146,53.627270107989695,54.03145980834961,15090100
2016-02-08,53.30131615589825,56.52181784870402,52.871043859677826,56.05895233154297,17712800
2016-02-09,55.4657070534924,55.92857259627656,53.56860541769725,54.05754852294922,12605600
2016-02-10,53.95974662722807,54.69642392138139,53.131805345886555,54.13576889038086,12110300
2016-02-11,53.197005826099996,54.53997286085997,52.57115928388543,54.103179931640625,12741400
2016-02-12,54.63123989918355,55.79166396589821,54.24008147211415,55.69387435913086,9835100
2016-02-16,56.268244018110295,56.3738722646918,55.00066980102699,55.99095916748047,10631500
2016-02-17,56.38707659492305,58.53270346620253,56.129596736447304,58.301631927490234,12710500
2016-02-18,58.592120943887934,58.92221739990984,57.17930851506396,57.2585334777832,9517800
2016-02-19,56.99446166909335,57.1331015916772,55.98436720678758,57.106693267822266,9783300
2016-02-22,57.10668134650826,59.31172304091779,57.10668134650826,58.638328552246094,10299900
2016-02-23,58.35445648814258,58.413876474894124,55.91834280565512,56.05698776245117,10655800
2016-02-24,55.013883852347554,56.43989811196829,54.730000661112605,56.294654846191406,9775200
2016-02-25,56.558736585237654,56.585144911289184,55.28456381527214,56.31446838378906,9452600
2016-02-26,57.416994093570096,57.50281738236986,55.64107306192655,55.687286376953125,9369900
2016-02-29,56.076779863233874,56.24842637025565,54.842217473904284,55.086490631103516,11549600
2016-03-01,55.53543487510096,57.12649732581546,55.04029014380793,56.86241912841797,11614700
2016-03-02,56.38048611219431,57.555628906840035,55.720293078180035,57.52922058105469,9637600
2016-03-03,57.43679587390344,57.81310571436098,56.80961448543197,57.78669738769531,8526100
2016-03-04,57.714069970720175,58.506304580758325,57.23873021207184,58.0507698059082,9328600
2016-03-07,58.05736404582754,59.91910778412933,57.7998892230635,59.85968780517578,12784300
2016-03-08,59.66822220566693,60.13036017814659,58.31483001603012,58.585506439208984,10508400
2016-03-09,59.21930980597111,62.4806648223898,59.067468237336,61.27911376953125,19323100
2016-03-10,61.25931261278609,62.025133917846325,60.75096115277471,62.01853561401367,12090900
2016-03-11,62.68530816635467,63.47093925804315,61.64880560864753,62.4410400390625,14098800
2016-03-14,61.77425498031731,62.606099519091536,61.45736014373151,62.22978973388672,6898900
2016-03-15,61.496972486856315,62.32221365002703,60.90279784199893,62.236385345458984,7006300
2016-03-16,62.53347522171708,63.47094797476026,61.87328229080685,62.98240661621094,9969200
2016-03-17,63.54356051419395,64.52724643027145,62.90977599556788,63.96608352661133,10679400
2016-03-18,64.59986804179181,64.63948303705305,63.286085707528834,64.4942398071289,14436300
2016-03-21,64.05190289749605,64.39520597230945,63.31909352733367,63.66899490356445,8040100
2016-03-22,63.21347964621339,63.979305942655,62.92959645520457,63.048431396484375,7567100
2016-03-23,62.53346233545653,62.5928772692961,61.424338238609465,61.78744125366211,10302800
2016-03-24,61.09426044817377,62.67872464579037,60.90280387492812,62.61930465698242,8159100
2016-03-28,62.65231953588457,62.77115448272442,62.0581448016853,62.507076263427734,5054000
2016-03-29,61.91949021257614,62.97579780284589,61.358327277452084,62.92958450317383,6616600
2016-03-30,63.60958829651076,63.83405651364309,62.82396212872851,62.88337707519531,6182900
2016-03-31,62.84376670514447,63.51055793881573,62.68531677517793,62.98240661621094,5943900
2016-04-01,61.853479948681894,62.573087856388156,61.6092067405455,62.22978973388672,7555900
2016-04-04,62.348612267457284,62.375020584993116,61.424341301189266,61.68181610107422,6552000
2016-04-05,61.39793764297397,61.629004142858086,61.02162790405642,61.18007278442383,6662000
2016-04-06,61.49697492946908,62.7183308920986,61.27911004488923,62.61269760131836,6836400
2016-04-07,62.302386414758466,62.73811097410629,62.110929928862866,62.57966613769531,6817700
2016-04-08,63.543573124256405,63.95289457739589,63.220079980493615,63.59638977050781,7108500
2016-04-11,63.95289930381704,64.23678250230789,62.81736650985363,62.87678146362305,6644200
2016-04-12,63.17387606800659,64.65931046581687,63.00222446060175,64.37542724609375,8783400
2016-04-13,64.56687896660591,64.6395006013012,64.05852752373895,64.4348373413086,6406800
2016-04-14,64.46784981486321,64.87716626623265,64.2763932334372,64.68571472167969,6162200
2016-04-15,64.50744916598337,64.56686914754908,64.01230447938215,64.19055938720703,6551600
2016-04-18,64.190561867501,65.20065626129754,63.06162750598114,65.16104125976562,7770200
2016-04-19,65.3590837165491,66.36917784081457,64.80452421180377,66.34937286376953,10584800
2016-04-20,66.07210642651775,67.69618035082476,65.91365650448382,67.13501739501953,10150500
2016-04-21,67.1020026170565,67.86782876068186,66.75210120335147,66.94355773925781,8278600
2016-04-22,67.16802804522597,67.66977608800765,67.00958315056367,67.34628295898438,5754000
2016-04-25,66.98977362566913,67.18782847134851,66.56725057730665,67.01618194580078,6612100
2016-04-26,67.37269066586617,67.986670293559,67.14822245001073,67.53113555908203,5650700
2016-04-27,67.9338538839942,68.62045513945566,67.59055073782729,68.56103515625,8383600
2016-04-28,68.08569780331156,68.83171906789458,67.37269323818127,67.603759765625,7598000
2016-04-29,66.77190257397012,67.7555884825665,66.42200117917977,67.45850372314453,8826900
2016-05-02,67.2274461097167,68.56103358906152,67.2076411280583,68.20452880859375,6844500
2016-05-03,67.51132233246277,67.57073727133576,66.7124895874273,66.89073944091797,7033600
2016-05-04,66.71908200679304,67.53772469614518,66.27675404461051,66.4087905883789,7444100
2016-05-05,67.24065503781867,67.7357997804195,66.58706538790995,66.95677185058594,6474300
2016-05-06,66.573853797052,67.8018130710791,66.573853797052,67.24725341796875,5966800
2016-05-09,67.08880641143831,67.20764133863324,65.41191578851986,66.25035858154297,9342100
2016-05-10,66.44181495454654,66.87094135920212,66.28997340384937,66.85773468017578,6698100
2016-05-11,66.83795281662691,67.16804939024875,66.1183447038308,66.77193450927734,6850700
2016-05-12,67.43871214850913,67.6169620322177,66.7323058798811,67.41890716552734,6532400
2016-05-13,67.0954143988335,67.36609595307651,66.25697148478726,66.50784301757812,5665200
2016-05-16,67.2538557367362,67.73579375602219,66.94356425307058,67.53113555908203,6779400
2016-05-17,67.43107755079221,68.17163891879503,66.94403972431195,67.21758270263672,7028000
2016-05-18,67.31764443935946,67.56449477995871,66.34357409482024,66.75721740722656,5927500
2016-05-19,66.22346707144764,66.77054768418287,65.72975632840351,66.61709594726562,6241100
2016-05-20,66.91733884296298,66.98405501019069,66.37692618114882,66.57707977294922,4707100
2016-05-23,66.1700955157646,66.80390665320608,66.09670621478297,66.30352783203125,4231200
2016-05-24,66.67716301440089,67.22424378274096,66.46366820456373,66.84395599365234,4383300
2016-05-25,67.26426767848746,68.03818949035347,67.26426767848746,67.89807891845703,5428200
2016-05-26,67.95144275281282,68.29837491855386,67.3643334363266,67.71793365478516,4147200
2016-05-27,67.63787556553196,68.12491322144422,67.29762161083666,68.06486511230469,5008900
2016-05-31,68.15160996290696,68.23834047664998,67.09747714917971,67.38436126708984,8141800
2016-06-01,66.8772945175031,67.63786990214054,66.6437854239945,67.47107696533203,4815200
2016-06-02,66.98404739454281,67.09746537494675,66.53037038281032,67.0707778930664,6714100
2016-06-03,67.15085096483148,67.47776376189302,66.71718822335616,67.15752410888672,4957800
2016-06-06,67.61119020525608,68.07821353615638,67.33097926078614,67.49777221679688,5948200
2016-06-07,67.94478848127875,69.18572870702349,67.79134178429153,68.93220520019531,9807000
2016-06-08,69.085643443242,69.43924369058875,68.49852898867354,68.77873992919922,6318100
2016-06-09,68.0782065624691,68.80542133292646,68.07153341967947,68.59192657470703,4247500
2016-06-10,68.36510555549859,68.69869150622115,67.55782816556413,68.03819274902344,8108400
2016-06-13,67.71793070641543,68.78540445814846,67.63786826624182,68.11823272705078,6360100
2016-06-14,67.89138873663315,68.0848691265381,67.06409222322252,67.5711441040039,6924000
2016-06-15,67.13750457763672,67.81134960293103,66.88398109520443,67.13750457763672,5627000
2016-06-16,66.69715765829955,67.55780978785518,65.89654854028403,67.43104553222656,8043000
2016-06-17,67.67790268527216,67.87805115246543,66.98404346741272,67.76463317871094,8762200
2016-06-20,68.63863023296393,68.98556240568833,68.45182295078158,68.45849609375,6627000
2016-06-21,68.51188844155023,69.018935453242,68.23167235705766,68.87882995605469,4938700
2016-06-22,69.0522954378399,69.08565607071695,68.17830182973493,68.2450180053711,4866400
2016-06-23,69.01890920467252,69.68608089380466,68.76538579524409,69.67941284179688,5593600
2016-06-24,67.69125264412594,68.72537100724902,67.49777220437505,67.98480987548828,11481400
2016-06-27,67.55111869151474,67.65119544093257,66.39690968311041,66.95733642578125,8248700
2016-06-28,67.53111923654292,68.05151234001862,67.14415843494241,67.80465698242188,7171100
2016-06-29,68.3984835873932,69.83957781163389,68.25170999651179,68.99893951416016,8887500
2016-06-30,69.0923174727119,70.05304659774716,68.90551016287003,69.93962860107422,7649700
2016-07-01,69.9062630729654,69.97297923750295,69.2390912473557,69.48594665527344,6117800
2016-07-05,69.05228194181903,69.29913734255555,68.6186192497649,69.09898376464844,7766600
2016-07-06,68.89216058761887,69.7861683446107,68.35842111858832,69.7728271484375,6166900
2016-07-07,69.97965367509036,70.05304298447395,68.1449311207351,68.75205993652344,7707400
2016-07-08,69.305814588896,70.03303460097912,68.71870515400316,69.89959716796875,9043600
2016-07-11,69.92627916111576,70.72021528227312,69.91961110757728,70.31324005126953,7206100
2016-07-12,70.92037617790096,71.58754808892498,70.8403137161357,71.24061584472656,8377200
2016-07-13,71.24060776445434,71.52081871367402,70.62681089755874,71.15387725830078,5959900
2016-07-14,71.52082655483444,71.77435513773865,71.00710642494353,71.18724060058594,4750900
2016-07-15,71.60757858125208,71.74768410335052,70.9804352146143,71.40742492675781,6164300
2016-07-18,71.16721139707026,71.22058636023286,70.7335487290783,70.7802505493164,4931500
2016-07-19,70.70687378429096,70.9003491384276,70.48670585564518,70.74690246582031,4630800
2016-07-20,70.67351159950286,70.80694392840627,70.05304159887953,70.44667053222656,6802000
2016-07-21,70.3199131949252,70.62013848790684,69.9663129329326,70.31324005126953,5701000
2016-07-22,70.5067112515972,70.72020600953074,70.18646656963861,70.49337005615234,5255400
2016-07-25,69.9596497555872,70.12644273991958,68.5719309043134,68.76541137695312,7784000
2016-07-26,68.43183680271832,68.82547095814722,68.10492392422634,68.5052261352539,6101100
2016-07-27,68.5051941230982,68.93218362734659,67.91808482728578,68.22498321533203,5412200
2016-07-28,68.1115712289694,68.19830682651501,67.37101516375137,67.91142272949219,8226200
2016-07-29,67.07079210135207,68.49187154435116,66.61711499351256,68.37178039550781,10157600
2016-08-01,67.60451224449024,68.11823223406637,65.79647747711455,66.1233901977539,11550600
2016-08-02,66.39693221297657,66.76387872198288,65.3227903477656,66.44363403320312,9752700
2016-08-03,66.48366128315702,67.14415984450234,66.24347906264668,67.1241455078125,6611700
2016-08-04,66.90398953753963,67.43772903151991,66.71718224168166,66.97737884521484,6088100
2016-08-05,67.37768900353204,67.43106397735654,66.53038292706805,67.05744934082031,6710500
2016-08-08,67.37768626504023,67.83803648786026,67.19755209835094,67.51779174804688,5447500
2016-08-09,67.9514548959056,68.05153169583474,67.2309080445568,67.59785461425781,4957300
2016-08-10,67.81801588597179,67.92476072931136,66.67715269526893,66.81058502197266,5081300
2016-08-11,67.15082822796491,67.95810532131425,66.97736217208585,67.65120697021484,4836600
2016-08-12,67.8780633702507,68.27169741311461,67.55782372905301,68.15827941894531,5199000
2016-08-15,68.45850173632165,68.75872702312931,68.33173746005673,68.56524658203125,4886300
2016-08-16,68.5652282305828,68.67197813783794,68.27167616586264,68.46515655517578,5384300
2016-08-17,68.4314669977564,68.97083037149503,68.10784794476317,68.9168930053711,5311600
2016-08-18,69.19332906591491,69.84730563665106,68.8090342446449,69.8135986328125,6944400
2016-08-19,69.48995752686731,69.5304079761808,68.8494680752377,68.98430633544922,5057200
2016-08-22,68.60003416537688,69.03826637061364,68.25618980203708,68.72813415527344,5494900
2016-08-23,68.78880313885254,68.883190971542,68.43147703742088,68.5528335571289,4929700
2016-08-24,68.36403088103368,68.96406978480529,68.28312485194404,68.90338897705078,5178300
2016-08-25,68.9641016051553,68.9641016051553,68.45170680533107,68.69441986083984,4490100
2016-08-26,68.84272423938982,69.09218067753014,67.99997225834133,68.31010437011719,4776200
2016-08-29,68.25616980746733,68.92363310732496,68.09436286072157,68.80227661132812,4026900
2016-08-30,68.80228942056705,69.1933225193572,68.3438320329759,68.56631469726562,3712800
2016-08-31,68.22920473276706,68.31685423902357,67.3662274461669,67.81120300292969,6249100
2016-09-01,67.65612486653909,67.81119348709751,67.06282935119525,67.56173706054688,6045000
2016-09-02,68.02020386321351,68.40449859686865,67.59545867667373,68.04717254638672,4676600
2016-09-06,68.23595996284602,69.17984346182782,68.07415297962811,69.05848693847656,5429000
2016-09-07,69.27421020228353,69.4764727275273,68.93036596686899,69.36185455322266,5284300
2016-09-08,69.67197166462807,70.35291653312389,69.08541972635568,70.1978530883789,5788800
2016-09-09,69.67873834842705,69.71919394450943,68.2494341660236,68.27639770507812,7808700
2016-09-12,68.229212293193,69.13938873401823,67.80446705955859,68.93712615966797,8149100
2016-09-13,68.53259416963047,68.53259416963047,66.86057192616025,67.0358657836914,9300400
2016-09-14,66.82686363412603,67.38644704609654,66.18636903563578,66.35491943359375,8201400
2016-09-15,66.40884449254328,67.68308485353988,66.36165059560818,67.08304595947266,6701600
2016-09-16,66.2942679384615,66.61788194007075,65.75490441077703,65.96390533447266,12725600
2016-09-19,66.29425109514538,66.64483369844184,66.0650198538069,66.0987319946289,6182000
2016-09-20,66.186382471424,66.39538850506992,65.85602506461404,65.8695068359375,5771900
2016-09-21,66.30772289299021,67.21115566489445,66.2403037652361,67.17070007324219,6361600
2016-09-22,67.7707415782729,67.92581020725656,67.3122842912233,67.40667724609375,5416700
2016-09-23,66.97516509778522,67.79095332426185,66.65829475821195,66.8942642211914,7396800
2016-09-26,67.07630819731762,67.60892801864513,66.51672484152364,66.59762573242188,5781800
2016-09-27,66.23357754806797,67.19094792885188,65.93018882233608,66.73249053955078,6476100
2016-09-28,67.0965365579695,68.95733429189471,66.57740362334617,68.86968994140625,10190900
2016-09-29,68.76856716470309,68.95059934394776,67.74378293687137,68.27639770507812,8148400
2016-09-30,68.65395476798766,69.84728941678968,68.24943480960138,69.38883209228516,9431500
2016-10-03,69.1393770957587,69.3281527233751,68.70788847727836,69.07195281982422,4334700
2016-10-04,69.2472497110505,69.38883143796309,67.93255857275481,68.27639770507812,6505400
2016-10-05,68.76182528958611,69.3551260374375,68.60001833278592,68.92363739013672,5912800
2016-10-06,68.98430327301647,69.24049801354504,68.32358348231165,68.8899154663086,4362900
2016-10-07,69.10567595788741,69.75965244605,68.89667507172238,68.95060729980469,5844500
2016-10-10,69.58434699139568,70.40013031568681,69.58434699139568,70.10348510742188,5982700
2016-10-11,69.96864962493436,70.18439395708508,69.22702880465067,69.46974182128906,5337300
2016-10-12,69.2674663902573,69.32814720501827,68.49887702828269,68.86968994140625,4935100
2016-10-13,68.42470538745656,68.57977398798438,67.15720848232287,67.95276641845703,7883000
2016-10-14,68.4179665252581,68.7415803460374,67.8314094024408,68.14828491210938,5114700
2016-10-17,68.05391084356022,68.4247186356405,67.83816653828168,68.33707427978516,4540800
2016-10-18,68.76181426493994,68.93710810722287,68.17526221167529,68.6269760131836,4720900
2016-10-19,69.08545072938769,69.91471596038184,68.93038207130496,68.95060729980469,5905700
2016-10-20,68.5258624324059,68.91690066463798,67.8853728556903,68.6809310913086,4820900
2016-10-21,68.13480353331207,68.47190429117526,67.84489667579973,68.29661560058594,5622400
2016-10-24,68.47190481729315,68.48539172821096,67.46060253593298,67.86512756347656,6077300
2016-10-25,67.92582639473808,68.54609077098877,67.77075772879984,67.9393081665039,4730700
2016-10-26,67.63592336489396,68.45170691351777,67.3325346169042,68.22248077392578,6353700
2016-10-27,68.43820172086991,68.7550772767227,67.36621856689453,67.36621856689453,9897800
2016-10-28,68.17526332165393,70.81138873578192,68.06064514767036,69.99560546875,17435400
2016-10-31,69.99561191714305,71.10130216140826,69.96864323511826,70.62261962890625,12340800
2016-11-01,71.1350098531475,71.96427491263304,71.09455426076418,71.78898620605469,12755600
2016-11-02,71.22940917406812,71.49909087729178,70.28552578466068,71.05411529541016,8405200
2016-11-03,71.14850311997583,71.59347870185745,70.75746490748908,71.05411529541016,5703200
2016-11-04,70.95972840287165,71.12153536943084,70.37317107643732,70.64285278320312,7085400
2016-11-07,71.46534387648792,72.12606346991595,71.31701875487663,72.03841400146484,7333800
2016-11-08,71.84966465981827,72.94187310894297,71.74853339057061,72.33509063720703,8050000
2016-11-09,71.4923461599301,72.98907469987427,71.25637660267552,72.5710678100586,9161800
2016-11-10,72.50363741277405,73.15087030234669,72.30137488439209,72.67218780517578,8739500
2016-11-11,72.4631748551217,72.5777878683017,71.42490399418479,71.89684295654297,7939500
2016-11-14,71.56650632144141,71.95754451373482,71.18894989892517,71.86315155029297,7656000
2016-11-15,72.4699515629309,73.52844820539923,72.40927586865803,73.46102905273438,12156500
2016-11-16,73.67892316798752,74.22368624605689,73.36568621643366,73.78106689453125,7723700
2016-11-17,74.22367052758335,74.97271570486782,73.26352697474763,73.62443542480469,6638100
2016-11-18,73.93087351369016,74.67991881427126,73.64487524905392,74.35987091064453,6815500
2016-11-21,75.14977020774595,75.58557853321878,74.95229374850904,75.0271987915039,8476800
2016-11-22,75.44258082569596,75.58557994811433,74.43477080714658,75.32682037353516,6440500
2016-11-23,75.17700167249485,75.90561913386793,74.93185886350537,75.5855712890625,4472700
2016-11-25,75.27233440985249,75.73538136069436,74.9863361977796,75.5855712890625,3238600
2016-11-28,75.5515278675172,75.97371944998459,75.16338592058162,75.24510192871094,6406700
2016-11-29,74.29178097796354,74.7139726269005,73.81511717694262,74.45520782470703,7461900
2016-11-30,76.30057346887989,76.93385820496658,75.78986013962432,75.96690368652344,17301900
2016-12-01,76.80446012470564,78.24807804378051,76.62741141877108,77.14493560791016,11792300
2016-12-02,77.08366739870651,77.4990480120368,76.45719359328031,76.94747924804688,6167400
2016-12-05,77.21305430772001,77.95529379951512,76.96791146595697,77.11772155761719,6909800
2016-12-06,76.532103806671,77.2811490764085,76.40953238469612,76.7840576171875,6033600
2016-12-07,76.97472211720137,77.95529348023744,76.82491202615472,77.92805480957031,6434100
2016-12-08,78.12551021598632,78.58174613737634,77.76460182336702,78.42512512207031,5519700
2016-12-09,78.30256695098102,78.98351806330079,78.2889502146423,78.86094665527344,5771600
2016-12-12,80.19560092762089,81.02636201971164,79.37846176553653,79.7734146118164,10044700
2016-12-13,80.2841418588834,80.56332912967264,79.01076133437051,79.95728302001953,8644200
2016-12-14,79.47381767210351,80.2705293667729,78.82691607973001,78.96310424804688,7878400
2016-12-15,78.73836029200972,79.93683547672762,78.55450581251161,79.70531463623047,7458300
2016-12-16,80.24329098559221,80.74719863973567,79.95729271394038,80.40672302246094,13752300
2016-12-19,80.60416950983998,80.65864163994733,79.95726296059463,80.11388397216797,5772500
2016-12-20,80.25008982481067,80.78123087625127,80.12751841330555,80.31818389892578,4319100
2016-12-21,80.58375094698347,81.03318116818832,80.25689732723869,80.29094696044922,5024600
2016-12-22,80.31137853216023,81.0263741068326,80.19561289081292,80.8765640258789,4992500
2016-12-23,80.63142359957894,80.82889485008182,80.3862807838402,80.63822937011719,2682900
2016-12-27,80.69271781333887,80.9650993344583,80.42714725893993,80.5020523071289,2986900
2016-12-28,80.563323245155,80.93784842949238,80.18199229037121,80.29094696044922,4086700
2016-12-29,80.35905005000076,80.63823733172964,79.99814675654271,80.22966766357422,3214500
2016-12-30,79.97090565824588,80.51566346750053,79.88237868274878,80.14794921875,5020500
2017-01-03,80.61099482903566,81.03318641003158,79.39209165372428,80.25009155273438,7404800
2017-01-04,80.63143156051945,80.79485838873258,80.07985757302669,80.22966766357422,6679900
2017-01-05,80.35222790551751,80.67908671171871,79.48061134930694,79.88236999511719,5928600
2017-01-06,79.97770511312257,80.06623208162839,79.24908763941167,79.56232452392578,4762500
2017-01-09,79.18780930634453,79.23547567870331,78.38428674712154,78.88137817382812,6891800
2017-01-10,78.69071228519776,79.25590297975965,78.23447626704319,78.28214263916016,6184400
2017-01-11,78.41153920342856,79.29677273077687,78.21406271314999,78.94268035888672,6158200
2017-01-12,79.33080984023724,79.66447445270782,78.5885755723595,79.09928894042969,4940000
2017-01-13,78.89501498443333,79.58958299768092,78.7247771660128,79.24910736083984,4953000
2017-01-17,79.26273867684492,79.51468735296947,79.06526216067512,79.18102264404297,4669700
2017-01-18,78.7724217831106,79.01756458952465,78.58175631039843,78.94947052001953,4855300
2017-01-19,78.91540832598459,78.96307468657514,78.50683877874492,78.70431518554688,3427800
2017-01-20,79.20822687729355,79.50103604011187,78.54089255438984,78.71794128417969,6730900
2017-01-23,78.39110426259512,78.96310077868917,78.30257728135767,78.57495880126953,5104100
2017-01-24,78.88818158178476,79.74618139728403,78.72475477724734,79.24227905273438,5024400
2017-01-25,79.60318066931997,79.9640839031283,79.22184453952258,79.83470153808594,5276800
2017-01-26,80.0117312984267,80.22963538011055,79.33078039375923,79.36483001708984,6937300
2017-01-27,77.30837150024125,78.10508297801783,76.84532458067771,77.48542022705078,11698900
2017-01-30,77.0496099012367,77.49222910873821,75.39489869444228,76.1439437866211,8252900
2017-01-31,76.19162017194726,76.40271335603384,75.42214727895045,75.82390594482422,7951000
2017-02-01,75.72175942950354,76.1167123101249,75.47661662051404,75.5855712890625,5889300
2017-02-02,75.70134835367719,76.42996597507104,75.38811140567331,76.40953826904297,6289000
2017-02-03,76.54571648231344,77.81909172829072,76.36185677396459,77.33561706542969,6623500
2017-02-06,77.13812005123984,77.28793008617002,76.5729295359099,76.933837890625,5637300
2017-02-07,76.93385009938278,77.01556089849824,75.66046979564476,75.85113525390625,6038400
2017-02-08,75.67409105502477,76.12352125800787,75.12252234704043,75.98052215576172,5188800
2017-02-09,75.98054120219311,76.69553689265547,75.98054120219311,76.44358825683594,4607800
2017-02-10,76.77721898622525,77.2538825692397,76.51845949762361,76.98150634765625,6194300
2017-02-13,77.19262109882645,77.62161844369726,76.9815279094012,77.56714630126953,4858500
2017-02-14,77.46399381553611,77.73210625985604,76.84527077288581,77.35399627685547,5811200
2017-02-15,77.14092312850521,77.84901560960736,77.14092312850521,77.38841247558594,7048100
2017-02-16,77.67713276594415,77.67713276594415,75.91721353416283,76.08908081054688,9478200
2017-02-17,75.91035757237711,76.0134790146402,75.11976684165928,75.8484878540039,8111000
2017-02-21,76.12346883228383,77.20966621076278,76.03409447714252,76.80406188964844,6619100
2017-02-22,76.4396889112234,76.84529315204429,75.8347127622392,75.8828353881836,5732000
2017-02-23,76.54282779132717,76.87969151787372,76.13722343014481,76.32283782958984,8659700
2017-02-24,76.24033432161346,76.32282726774027,75.2572531688042,75.70410919189453,6189400
2017-02-27,76.06845395320295,77.18215049434009,75.8759634520174,76.82466888427734,7275800
2017-02-28,76.7627994902432,77.51901442432155,76.64592576122533,77.34027099609375,7030200
2017-03-01,77.6290088754786,78.6395892833723,77.60150948230776,78.28897857666016,7353800
2017-03-02,78.14463235461149,78.55711287655039,77.89714299245325,77.9315185546875,5892500
2017-03-03,77.93152057255405,78.29587846378391,77.82839912815562,78.06214141845703,4905600
2017-03-06,77.85587922149837,78.02774650454803,77.45714586602958,77.8008804321289,4731900
2017-03-07,78.05525265939856,78.28898966700231,76.78343570367687,76.86592864990234,6660300
2017-03-08,76.77653809763224,76.94152918897089,75.20910961748449,75.35347747802734,9071600
2017-03-09,75.1472313432423,75.73845507633932,74.59725931487733,75.64908599853516,7247400
2017-03-10,76.58406347083665,76.59093963084945,75.23662458185993,76.04096221923828,6560300
2017-03-13,75.97221802158113,76.17845562173214,75.1472518860568,75.17475128173828,6369300
2017-03-14,74.56977755717746,74.6385234213551,73.6416952783462,73.80668640136719,9935700
2017-03-15,74.30166662364692,74.9203899045843,73.93043265508449,74.85163879394531,9472100
