Date,Open,High,Low,Close,Volume
2016-01-04,57.948646681707004,57.948646681707004,56.61783035280326,57.63603973388672,845000
2016-01-05,57.67176189329943,58.413091739943766,57.260906112035286,57.57351303100586,525600
2016-01-06,56.8232464879695,57.010814024955735,55.72465220406491,56.064056396484375,505500
2016-01-07,55.045852990681425,55.63534275126679,54.25986550751432,54.44742965698242,613600
2016-01-08,54.75110713485522,55.11730527270712,53.250587104837685,53.38456344604492,675700
2016-01-11,53.607849006228534,53.99191083989541,52.67895511051518,53.13447189331055,562700
2016-01-12,53.554267515611095,53.982987066725165,52.99157502130144,53.6882438659668,521100
2016-01-13,54.06337832211035,54.20628485534292,52.39315757611214,52.52713394165039,513400
2016-01-14,53.411359706252206,54.42956904140693,52.73255461853573,53.7954216003418,929400
2016-01-15,53.965118551579664,53.965118551579664,50.60681399473559,52.4110107421875,1231500
2016-01-19,53.63465218472353,53.77755870053679,51.16058036138887,51.812591552734375,1000000
2016-01-20,51.401738032469446,51.839391173145785,49.59754106058535,51.276695251464844,1355200
2016-01-21,51.30348085794756,51.5982274287584,49.80296091437893,51.098052978515625,1152600
2016-01-22,51.93763113796341,53.70610032419792,51.91976739986088,53.55426025390625,1086900
2016-01-25,53.31311853203997,53.9026084115131,52.54499804018631,52.86653518676758,1114700
2016-01-26,52.73254826230067,53.69716626090539,52.500323076249416,53.53639602661133,638000
2016-01-27,53.30417353608558,54.0990911243939,53.0272907124624,53.34883117675781,711800
2016-01-28,53.643578129378305,53.741823576710026,52.48245902047311,52.89331817626953,668100
2016-01-29,53.17020787713204,54.17055694617042,52.848667348309725,54.090171813964844,677700
2016-02-01,53.589998614845264,54.25094343024558,53.17020920207099,53.99192428588867,982600
2016-02-02,53.545337543625585,53.545337543625585,52.08054488686967,52.45567321777344,1217300
2016-02-03,53.04515834585809,53.13447704092181,51.53570817445961,53.03622817993164,897500
2016-02-04,52.98263456948185,54.456360603441304,52.893319285612655,53.411354064941406,542800
2016-02-05,53.4381621954809,53.90260585422846,50.02626246488186,50.258487701416016,1627200
2016-02-08,49.46355694282746,49.91014014966046,47.29316228504633,48.02555847167969,2161000
2016-02-09,47.63256985934506,49.07949859824736,47.507523690536466,48.481075286865234,1425700
2016-02-10,48.954456898820396,50.48177079008828,48.59718893736321,48.99018096923828,1245900
2016-02-11,50.18702413456989,52.49139532743247,48.63291634105959,50.67826843261719,2540800
2016-02-12,51.884050826647105,52.580719723246496,51.062335737052614,51.35708236694336,1869100
2016-02-16,52.14306891352136,52.5271308377316,50.803318965948996,52.250247955322266,1177600
2016-02-17,52.60751907954124,53.18807538016582,52.18772964753786,52.52713394165039,1186300
2016-02-18,52.77720686182097,53.05408969416789,52.143059485680276,52.330623626708984,987300
2016-02-19,52.25024963351054,52.51819895019903,51.77687239378888,52.48247146606445,2485200
2016-02-22,52.48246504026391,54.86722150327772,52.48246504026391,54.54568099975586,988400
2016-02-23,54.304515205961216,55.37631554306532,54.063359874575845,54.581398010253906,742900
2016-02-24,53.99191134588906,56.064057189801666,53.59891593631835,55.93901443481445,1014800
2016-02-25,56.019405965223214,57.046545432505255,54.12589046463733,56.98402404785156,912100
2016-02-26,57.16265234678225,57.60923556824149,56.385598495447866,57.05547332763672,748800
2016-02-29,57.09118921859079,57.377002166814194,56.21588663876173,56.26947784423828,1127900
2016-03-01,56.787511014189576,57.9754237454695,56.55528588443677,57.903968811035156,1140800
2016-03-02,57.68962239542972,58.03796360824625,57.20731847006482,57.734283447265625,674000
2016-03-03,57.67175851358625,58.03796003600554,57.35915161293524,57.91291046142578,695300
2016-03-04,57.903983205806846,58.0558198684878,57.019746911736554,57.10906219482422,836800
2016-03-07,56.79645716224178,57.12692780911145,56.251625058897865,56.7071418762207,913100
2016-03-08,56.340943223908106,56.59102874815047,55.76038364873435,56.224830627441406,972300
2016-03-09,56.65354670361982,56.87683831023754,56.153372278218704,56.5552978515625,479000
2016-03-10,56.76072454573605,57.260898960782605,55.93901308583043,56.35879898071289,579400
2016-03-11,56.966151659163266,57.1269218830515,56.58208983622574,56.93935775756836,440100
2016-03-14,56.58142961798867,57.69104638541393,56.58142961798867,57.42258834838867,569500
2016-03-15,56.966208279719424,57.40468672363803,56.742495554239284,56.94831085205078,463000
2016-03-16,56.679855033257304,57.35994020196978,56.40245003079572,57.05569076538086,486900
2016-03-17,56.93936747370315,57.73578086740821,56.50983942303808,57.601558685302734,596200
2016-03-18,57.87895285739067,58.48745170433843,57.708929012352726,57.771568298339844,865700
2016-03-21,57.50312669355976,57.93265134677299,57.2436190864566,57.70893859863281,701500
2016-03-22,57.41362681406749,57.68207794004001,57.22570556415125,57.467315673828125,536600
2016-03-23,57.33309722975554,57.33309722975554,56.572475325681054,56.69775390625,454600
2016-03-24,56.58142554705885,56.71565455591395,56.0982052114831,56.50088882446289,448100
2016-03-28,56.67092317958201,56.849890673065104,56.31298136544356,56.70671463012695,313000
2016-03-29,56.742495554239284,57.100437280441625,56.33981196565798,56.94831085205078,589800
2016-03-30,57.10937613445673,57.21675727155341,56.411393622951095,57.12727355957031,471100
2016-03-31,57.09148871618458,57.52996717436062,56.787239263095294,57.01095199584961,521100
2016-04-01,56.796190274383555,58.61273659088344,56.44719895383288,58.50535202026367,933700
2016-04-04,58.496399626224196,58.91697377007934,57.86999996593407,58.04002380371094,453800
2016-04-05,57.76262460661905,58.36217303249409,57.33309319832089,57.896846771240234,979000
2016-04-06,58.040026303590665,59.31071286389086,57.87895287854063,59.24807357788086,1143800
2016-04-07,59.0512061082371,59.0512061082371,57.06463952806484,57.24361038208008,1018900
2016-04-08,57.74472728464248,57.950545994884635,57.18992068436804,57.32414627075195,429400
2016-04-11,57.76264105274854,57.914764100744975,56.635126758714826,56.74250793457031,577400
2016-04-12,56.76935237513767,57.26152320944622,56.491950719712165,56.74250793457031,574200
2016-04-13,56.948307356635404,57.56575662575692,56.68879979174622,57.52101135253906,746400
2016-04-14,57.46732559127303,57.512064039737865,56.83197886125472,57.00200271606445,463400
2016-04-15,56.8946234131143,57.118336144219185,56.66196026115742,57.06464385986328,340100
2016-04-18,56.83198373594547,57.771576573930915,56.82303672820214,57.49417495727539,315900
2016-04-19,57.58365208079074,57.798414377840295,57.046742924581686,57.1630744934082,457700
2016-04-20,57.26152350351747,57.46733884729165,56.89463468833984,57.18993377685547,350900
2016-04-21,57.22571347281634,57.610496204088804,56.50088304361324,56.590370178222656,359500
2016-04-22,56.67090730551989,57.52996332251902,56.60826460404427,57.4852180480957,557300
2016-04-25,57.54785548888491,57.93264162419593,57.20781462656104,57.896846771240234,534200
2016-04-26,58.165298440963916,58.845386918958,58.057913893753465,58.76484680175781,778800
2016-04-27,58.92593759918282,59.874484311552976,58.58589667341776,59.802894592285156,994100
2016-04-28,57.225722165719915,59.23913350329541,56.966214556309694,58.38007736206055,1756700
2016-04-29,58.371135487669136,58.64853712130862,57.78053053288264,58.567996978759766,958100
2016-05-02,58.6037785595058,60.062389772197605,58.46954957045496,59.5075798034668,993300
2016-05-03,59.32860099082203,59.453879535996855,58.52323403814909,58.78274154663086,822800
2016-05-04,58.49640532583236,58.71116762851761,58.01318502441269,58.57693862915039,539000
2016-05-05,58.6037881168894,58.86329571746409,58.075829321602725,58.49641036987305,769500
2016-05-06,58.496410608069006,59.104909543266835,57.986345826151044,59.069114685058594,372400
2016-05-09,59.042255643572936,59.53441946106015,58.78274810613301,59.21227264404297,441700
2016-05-10,59.57917454106437,59.97290429445981,59.30176611967898,59.90132141113281,327500
2016-05-11,59.90132448691589,60.16977567431018,58.96172826310859,59.006473541259766,283900
2016-05-12,59.31966638860794,59.444944967184774,58.65747864082034,59.17648696899414,306900
2016-05-13,59.0691146850586,59.901326363679594,58.66642765059424,59.069114685058594,542600
2016-05-16,59.13174646297578,59.65970519329526,58.77380475356803,59.364402770996094,476100
2016-05-17,59.44495282311744,60.053451782551136,59.03332217808455,59.802894592285156,1042100
2016-05-18,59.71341244782396,60.35769945688693,59.2570365092959,60.116092681884766,720400
2016-05-19,59.668655400724504,60.32189953010195,59.48073754006885,60.14292526245117,1227900
2016-05-20,60.57247843061638,61.39573987595145,60.196635747161075,60.27717590332031,583100
2016-05-23,60.30400519516692,60.31295561630757,59.811834439996154,60.15188217163086,447400
2016-05-24,60.58140989425572,61.25254814342623,60.017656222734175,60.957252502441406,504500
2016-05-25,61.252524816356726,61.261475234545,60.34873056723308,60.80509948730469,824900
2016-05-26,60.80511493899117,61.14516264487101,60.572458624323374,60.608253479003906,332000
2016-05-27,60.635103779569675,61.28834116597032,60.599308921426044,60.84091567993164,425500
2016-05-31,60.912499932198486,61.1630570895571,60.26820619775035,60.527713775634766,563700
2016-06-01,60.38452758718512,61.082510033292735,59.98184068023682,61.01987075805664,638100
2016-06-02,60.87669899393565,61.010927979727434,60.41137958064993,60.966182708740234,575400
2016-06-03,60.724605140352764,60.94831794831835,60.25927867656741,60.75144958496094,333500
2016-06-06,60.97514593201809,61.01094079089014,60.37559740704655,60.76038360595703,447700
2016-06-07,60.787210183799765,61.001972446762835,60.330834401230156,60.626136779785156,596600
2016-06-08,60.57247042752087,61.83420687181294,60.40244654144996,61.7536735534668,715400
2016-06-09,61.44939827058583,61.83418435932596,61.127251460144365,61.726806640625,441900
2016-06-10,61.708902943196044,61.78944305565891,60.48295503653811,60.76931381225586,589100
2016-06-13,60.52728105166825,61.101005676114475,60.267320950875494,60.500389099121094,664700
2016-06-14,60.45557465094764,60.67968338635091,59.97149896176588,60.625892639160156,557100
2016-06-15,60.95756888281761,61.334069872731455,60.83206855284633,61.10100173950195,701500
2016-06-16,60.688657572761706,61.28030806097587,60.455589355517496,61.13687515258789,703900
2016-06-17,61.26237633412898,61.42373493856049,60.65280698322948,60.6796989440918,511300
2016-06-20,61.10996688442022,61.97950985152005,61.10996688442022,61.80918502807617,351200
2016-06-21,61.80022339016601,62.078116016987174,61.450614330856986,61.87193298339844,587500
2016-06-22,61.76435439427356,62.472538653168016,61.69263797430227,61.71056365966797,484800
2016-06-23,62.078121185302734,62.24844601682794,61.77333658073763,62.078121185302734,419700
2016-06-24,59.93563529719765,60.8948203239948,58.85991620071206,58.913700103759766,1093700
2016-06-27,58.32205217677615,58.45651877910005,56.87879486592202,57.3897590637207,1188000
2016-06-28,57.75730890743425,59.621895399987835,57.551125842507375,59.53225326538086,857600
2016-06-29,59.91771472617323,61.360975686158106,59.85496454701113,60.966548919677734,961500
2016-06-30,61.02033820155517,62.26638246828891,61.00241250847043,62.2394905090332,578300
2016-07-01,62.12294971895361,62.36498416545968,61.2085821671386,61.67473220825195,775000
2016-07-05,61.28029981548823,61.44165839608457,60.527290826286446,60.966548919677734,455800
2016-07-06,60.894825768220656,61.51336806559025,60.47350025199823,61.190650939941406,980800
2016-07-07,61.396829163053766,61.8450466479278,61.02032811718103,61.53129577636719,333100
2016-07-08,61.97950874187195,62.70561882586007,61.87193409121404,62.51736831665039,386400
2016-07-11,62.75045235774256,63.31520396682989,62.60701946951029,62.68770217895508,501800
2016-07-12,62.95662524217002,63.440694063519366,62.84008432951647,63.22555160522461,427700
2016-07-13,63.655846021793586,63.655846021793586,62.938695345161264,63.14487838745117,331600
2016-07-14,63.709637184617684,64.02338807665615,63.51242038412021,63.655853271484375,462500
2016-07-15,63.83510152064238,64.14885223563799,63.53927648682396,63.960601806640625,363000
2016-07-18,63.96063629743794,64.09510291616228,63.42277666179693,63.593101501464844,291400
2016-07-19,63.50344456221439,64.47159588845588,63.42276870465533,64.3998794555664,802400
2016-07-20,64.4716092957338,64.72261002378868,64.06821624553945,64.48057556152344,317900
2016-07-21,64.48057105273233,64.49849674380127,63.98752905763119,64.14888763427734,255000
2016-07-22,64.06821982778895,64.93776299806707,63.853077311606484,64.84811401367188,471000
2016-07-25,64.26542975045206,64.52539673091941,64.05924668344122,64.42678833007812,389800
2016-07-26,64.4984819197492,65.13495665414294,64.4357317565455,64.9556655883789,579300
2016-07-27,65.03636958668285,65.07222097232737,64.05925176607113,64.43575286865234,758600
2016-07-28,65.2156617488275,65.81627170014394,64.6778019888537,65.2425537109375,841100
2016-07-29,65.27838105113892,65.87899071825329,64.71362959628945,64.89291381835938,961500
2016-08-01,64.3102130094745,65.10803921564866,64.19367897954838,64.90186309814453,632700
2016-08-02,63.63790292925371,64.60605413021538,63.42276049768043,64.26541137695312,618300
2016-08-03,64.2743848725292,64.2743848725292,63.43174064802476,63.691707611083984,720700
2016-08-04,63.853048841946126,64.35505010230094,63.575149424888956,63.64686584472656,658500
2016-08-05,64.14887167397393,64.22955436185127,63.8171951772968,64.01441192626953,650800
2016-08-08,63.969606330603966,64.14889060662622,63.351063951590724,63.628963470458984,672500
2016-08-09,63.74548230741971,63.924766540527344,63.41379895298998,63.924766540527344,716100
2016-08-10,64.09506835285379,64.09506835285379,63.5661752674687,63.960601806640625,485200
2016-08-11,64.08612695495289,64.60606082108485,64.01441736317165,64.37298583984375,490000
2016-08-12,64.37298762938623,65.02738811208995,64.25645355515373,64.85706329345703,598100
2016-08-15,65.10805654843789,65.63695663267954,64.9018803760464,65.27838134765625,602800
2016-08-16,65.06324731013198,65.5383567174275,64.68674628992673,64.74949645996094,402000
2016-08-17,64.7495083677353,64.81225854930959,63.906857210088866,64.23854064941406,597800
2016-08-18,64.16680952776801,64.63295265010927,63.99648471419367,64.4447021484375,283400
2016-08-19,64.20267965182643,64.24749730001062,63.72756333842677,63.89788818359375,546800
2016-08-22,63.8441267918124,64.59712920379997,63.71862638981447,64.4626693725586,624900
2016-08-23,64.61503164160001,65.09014106202629,64.61503164160001,64.70467376708984,390100
2016-08-24,64.55230239517654,64.76744493394412,64.2385514346284,64.36405181884766,483800
2016-08-25,64.26543199474231,64.71364952721672,64.08614087819848,64.6240005493164,309800
2016-08-26,64.7674496015512,64.9825921558235,63.808264116316565,64.16683959960938,308500
2016-08-29,64.26544544951618,64.69573054079338,64.03237036884042,64.63298034667969,354700
2016-08-30,64.4805689064815,64.65985316822908,63.709634270305784,63.87995910644531,450500
2016-08-31,63.71859298654716,64.0861277313654,63.36898393007758,63.844093322753906,573900
2016-09-01,63.933736320295765,64.43573767201114,63.39587675213565,64.3998794555664,534400
2016-09-02,64.58812927298958,65.03634666741905,64.47158837331492,64.89291381835938,420400
2016-09-06,64.86604610818691,65.21565525934383,64.25646995040556,64.6060791015625,329300
2016-09-07,64.45368010501161,64.489538326967,63.288311828859655,63.54827880859375,757300
2016-09-08,63.36000711906324,63.56619011665519,62.49943059722037,62.64285659790039,515800
2016-09-09,62.17673188766036,62.427732592331864,59.90875244140625,59.90875244140625,951400
2016-09-12,59.819101979779596,60.63485415636791,59.80116945236803,60.40177917480469,1185200
2016-09-13,59.782151617923724,60.20422889545851,59.440901001694655,59.791133880615234,620800
2016-09-14,59.85399339434747,60.150346387053716,59.117605469460194,59.35108947753906,749300
2016-09-15,59.315168887344015,60.285040734565975,59.26128216977865,60.033592224121094,1714800
2016-09-16,59.65641266672854,59.7372324566884,59.3600597339612,59.49476623535156,989800
2016-09-19,59.49477884212816,60.8238727652432,59.360072312193864,60.500579833984375,1088100
2016-09-20,60.832862163747556,60.931646518316064,60.222198358896904,60.49161148071289,494300
2016-09-21,60.80588915887199,61.09325980187081,59.961734897550706,60.958553314208984,508900
2016-09-22,61.569254497920134,62.30564264985525,61.569254497920134,62.00929641723633,725900
2016-09-23,62.009241263214626,62.009241263214626,61.443475542016316,61.66798400878906,340600
2016-09-26,61.44349668512032,61.614125371047535,60.832833171307,61.29083251953125,204100
2016-09-27,61.236958616385444,61.92844198459224,61.192054162630406,61.910484313964844,279700
2016-09-28,62.009276199898665,62.34154453299484,61.50637229199713,62.33256912231445,366000
2016-09-29,62.134988207851386,62.386436686474546,60.859774442544094,61.2998161315918,671200
2016-09-30,61.461479084182415,62.32359132185606,61.03940180239803,61.8835563659668,1014700
2016-10-03,61.659032020975445,62.054162413574964,61.21001491689537,61.218990325927734,646800
2016-10-04,61.25491443300277,61.47044073129666,60.347897935973805,60.509544372558594,601700
2016-10-05,60.859785620079606,60.940612275314386,60.03359565244876,60.66222381591797,854600
2016-10-06,60.7071013437074,61.16510063466156,60.37483312502723,61.02141189575195,488900
2016-10-07,61.21002127732533,61.21002127732533,59.82704763087685,60.06053161621094,642000
2016-10-10,60.26707460268624,60.743031623707196,60.15033262535602,60.41973876953125,591400
2016-10-11,60.16829766133669,60.37484856347232,58.9290128028967,59.47681427001953,686100
2016-10-12,59.52172558955197,60.40180241457541,59.38701904420171,60.19525146484375,510100
2016-10-13,59.65643035095657,59.94380110842924,59.13556871195631,59.75521469116211,296100
2016-10-14,60.18626792815219,61.281871091682156,60.10544811352754,60.78795623779297,839700
2016-10-17,61.36268291560308,62.413381360340985,61.13817434955869,61.37165832519531,690500
2016-10-18,61.95538610708311,61.95538610708311,60.895705330487026,60.976531982421875,632600
2016-10-19,61.00347613667384,61.066338269657784,60.32096808466336,60.34790802001953,613900
2016-10-20,60.33891898171581,60.72507395467835,59.69233327336391,60.41973876953125,551600
2016-10-21,59.86296978875315,60.40178899902009,59.1175996746306,60.3299446105957,759300
2016-10-24,60.7879488726162,61.23696605890775,60.64426008430281,60.85081100463867,619000
2016-10-25,60.67119363018361,60.67119363018361,58.75838308453783,58.839202880859375,822000
2016-10-26,58.758379549322775,59.03676796629141,58.45304435041041,58.902061462402344,1537000
2016-10-27,57.61788058693484,57.932191203151774,55.20216626958916,56.432472229003906,2817500
2016-10-28,56.26184801790212,58.147718602279085,56.26184801790212,57.10599899291992,1198500
2016-10-31,57.07905688296701,57.7346214596751,57.07905688296701,57.33050537109375,1601000
2016-11-01,57.39338547176368,57.92322597038241,56.504329798385534,56.9892692565918,2094600
2016-11-02,56.86353247892717,57.30357080003448,56.54922183937127,56.890472412109375,1169800
2016-11-03,56.93537030979599,57.36642631970165,56.63901737601349,56.836585998535156,835200
2016-11-04,57.00721644474358,58.093840541611314,56.85455225945436,57.150901794433594,1692900
2016-11-07,58.15670202908223,58.80328780844837,57.95015112955111,58.7494010925293,713500
2016-11-08,58.65061919159685,59.24332513093956,58.28242868350121,59.00983428955078,429900
2016-11-09,57.761559427925555,60.40178216647135,57.75257716752407,59.943782806396484,1052600
2016-11-10,60.419729297238895,62.81747854692289,60.231142970444694,62.063133239746094,1358700
2016-11-11,61.919462989883726,62.77259969602968,61.919462989883726,62.24275588989258,1187900
2016-11-14,62.305624144946776,62.35951086788637,61.416572008218914,61.59617614746094,1245600
2016-11-15,61.60514071096364,61.91047588170405,61.165105900219714,61.75780487060547,887500
2016-11-16,61.775782578245504,61.775782578245504,60.63527513872197,60.680179595947266,575400
2016-11-17,60.76099889229998,61.61412866462599,60.73405211035232,61.31777572631836,600200
2016-11-18,61.1022552017387,61.60515222227265,60.24014308734134,60.45566940307617,637800
2016-11-21,60.77897419743266,61.3537157195133,60.20423267535202,61.003482818603516,595800
2016-11-22,61.00347926393999,61.24594554603391,60.65324638343822,61.066341400146484,545500
2016-11-23,61.00347551244594,61.34472610922995,60.356889664679535,60.79692459106445,648100
2016-11-25,61.05733785813662,61.07530237733989,60.32993241390614,60.98550033569336,220900
2016-11-28,60.68016813067272,60.8867190028406,60.347893023778965,60.527503967285156,547800
2016-11-29,60.66220445733186,60.92262830958784,60.32094712417832,60.599342346191406,403100
2016-11-30,60.76997977646196,61.00347061417582,59.728263545395066,60.08747863769531,733100
2016-12-01,60.141349994417304,60.455660586412954,58.59673011208776,58.785316467285156,1391300
2016-12-02,58.75839792368277,58.982906549884916,58.183656388722056,58.25550079345703,621300
2016-12-05,58.542845525844285,58.587743120242195,57.88727761423509,58.0219841003418,789200
2016-12-06,58.09383828783623,58.47101103149158,57.77054540714374,58.37222671508789,854600
2016-12-07,58.48896922839779,59.22535705183429,58.21956305970115,59.07269287109375,1093800
2016-12-08,58.937967509391726,59.32412239398848,58.64162150375905,58.71345901489258,722300
2016-12-09,58.79430470838214,59.081675400505105,58.52489168700411,58.98289108276367,411300
2016-12-12,58.982900435023105,59.081684768427664,57.9860816899108,58.480003356933594,658600
2016-12-13,58.605955272203886,59.30771416075418,58.50698857108962,59.06480026245117,776100
2016-12-14,59.08277983575758,59.54162473861795,58.79487863210337,58.8758544921875,770100
2016-12-15,58.90285038021824,59.24473095064191,58.28206055571331,58.3900260925293,774200
2016-12-16,58.578958061052575,58.86685928247688,57.679265886088295,57.77823257446289,1269000
2016-12-19,58.01215324698471,59.03780175583583,57.85020838431841,58.39902114868164,512300
2016-12-20,58.53398427237561,58.803894733061405,58.42602557938781,58.77690505981445,467800
2016-12-21,58.848866646560026,59.11877017227199,58.44400106183257,58.974822998046875,559200
2016-12-22,58.88484595498691,59.19074484224741,58.56995508876732,58.70491027832031,551100
2016-12-23,58.794886883207944,59.064797302558645,58.677929362346426,58.830875396728516,266100
2016-12-27,58.88486350248156,59.06480609687653,58.62395875279807,58.96583938598633,173600
2016-12-28,58.983821436852836,59.29871921416167,58.26407175869272,58.3000602722168,361600
2016-12-29,58.36304219599644,58.62395378769037,57.967175385963245,58.273067474365234,332200
2016-12-30,58.51597618933147,58.65992335890314,57.31938402478272,57.58029556274414,501800
2017-01-03,58.156092238463785,58.578948590590834,57.49931746876707,58.2100715637207,689800
2017-01-04,58.19208860751552,59.5776153438976,58.19208860751552,59.31670379638672,958800
2017-01-05,59.00181764236677,59.70357647817622,58.7768945865762,59.64059829711914,808900
2017-01-06,59.73056586655199,59.964487765427315,59.19975075214644,59.28071975708008,1238300
2017-01-09,59.055793942359834,59.28071698658397,58.65992718801126,58.85786056518555,850600
2017-01-10,58.578948797466765,58.722895953362055,57.409349841382465,58.03013610839844,1806100
2017-01-11,58.26406953209132,59.13677207540458,57.93118094279556,59.10977554321289,893200
2017-01-12,58.776882842878635,59.568609369994945,58.59694031573478,59.487640380859375,737700
2017-01-13,59.568624592953604,60.0634580889236,58.91185307732867,58.92984390258789,509000
2017-01-17,58.59695999628602,59.469662669752,58.41702427281396,59.26273727416992,653400
2017-01-18,59.32570031534269,59.955482050791844,59.217734790363075,59.8115348815918,601500
2017-01-19,59.95549912119627,60.56729020872309,59.78455537400099,59.901519775390625,720000
2017-01-20,59.86550822406443,59.86550822406443,58.1381011818087,58.62393569946289,1013000
2017-01-23,58.32704455291039,59.18174936179886,58.25506753251169,58.54296875,829500
2017-01-24,58.75888672721772,60.16241101999751,58.75888672721772,59.757545471191406,759600
2017-01-25,60.27937669219917,61.664903487623114,59.43366383761538,59.919498443603516,836000
2017-01-26,59.91949517272293,60.234386049014894,59.06479038505814,59.334693908691406,808400
2017-01-27,59.523643649315844,59.928502423617694,59.35269992215818,59.84752655029297,450700
2017-01-30,59.39767408280155,59.43366259331833,58.318046223724224,59.2357292175293,709300
2017-01-31,59.09176251255714,59.14574182844145,58.246049955146795,59.082763671875,594400
2017-02-01,59.32571029663086,60.36934975726376,58.812885978882946,59.32571029663086,685400
2017-02-02,59.010807118503166,59.15476116287222,58.53397135871731,59.037803649902344,992100
2017-02-03,59.93748293753946,60.63024275070418,59.559607084435356,60.576263427734375,950400
2017-02-06,60.38734340827722,60.585269927978516,59.87451912482297,60.585269927978516,626600
2017-02-07,60.63024416752698,60.95413384112485,60.108421152940934,60.29735565185547,872400
2017-02-08,60.29736407680968,60.999129710395046,60.02746055383649,60.81918716430664,922700
2017-02-09,60.9001554970271,64.77782593643023,60.29735662228742,64.534912109375,2487100
2017-02-10,64.59789004403657,65.10171538076938,64.32797969129805,64.70584869384766,1099200
2017-02-13,64.95776619933565,65.2096857505668,64.04908212993475,64.28299713134766,562100
2017-02-14,64.19304053475042,64.36398425841871,63.74319441066092,63.95012664794922,695500
2017-02-15,63.73421552981011,64.76886331212194,63.73421552981011,64.62491607666016,1138200
2017-02-16,64.68788849293296,65.77651553315278,64.68788849293296,65.61457061767578,1067300
2017-02-17,65.53357277556475,66.28931774933555,65.2096899172131,65.92044067382812,865000
2017-02-21,65.85746276158008,67.18001132289199,65.83947193875213,67.03606414794922,1120400
2017-02-22,66.86511693749873,67.47690784317442,66.49624674395784,66.63119506835938,631200
2017-02-23,66.97308062380414,67.02705995208389,66.19034604321848,66.5322265625,541700
2017-02-24,66.17235522182717,66.55022424799715,65.92043567360803,66.5322265625,505200
2017-02-27,66.49624778639463,66.76615130353488,66.15436038826839,66.21733856201172,568200
2017-02-28,66.36131540126976,66.51426146662077,65.27268838724618,65.30867004394531,769200
2017-03-01,66.2803116412822,66.85611400385115,65.9204334486502,66.29830932617188,567800
2017-03-02,66.44227018246205,66.83813696237948,65.84847687669293,66.5412368774414,557200
2017-03-03,66.62220013943201,66.91010132558368,65.99241157565254,66.41526794433594,962000
2017-03-06,65.67753578369494,66.2443394433523,65.49760007513595,65.86647033691406,1106600
2017-03-07,65.8844402900597,66.03738626435803,65.33562768665563,65.55155181884766,675100
2017-03-08,65.71350346397861,66.10937013422891,65.18268162304253,65.77648162841797,1073900
2017-03-09,65.95642969161364,66.55022980873042,65.78549284974284,66.09138488769531,676300
2017-03-10,66.50522014086228,67.0990200587416,66.46023966666495,67.00005340576172,692300
2017-03-13,66.82877286520531,67.46892890665816,66.51319707558676,67.40581512451172,668400
2017-03-14,66.96401551281019,67.42384845350942,66.72057859060867,67.05418395996094,506600
2017-03-15,67.29760898883583,67.88366939730915,66.70253724034937,67.55006408691406,521200
2017-03-16,67.60416334003139,67.97382775085401,67.36071959342256,67.75743865966797,459300
2017-03-17,67.66726898637998,68.18119731553975,67.45989125968406,68.05496978759766,829500
2017-03-20,68.05497425295061,68.23529733930407,67.63120743324673,67.8295669555664,530400
2017-03-21,68.09104888984801,68.2172833337349,66.89188702234321,66.9640121459961,709400
2017-03-22,66.9730138123608,67.49596038318448,66.76564295492413,67.41481018066406,472300
2017-03-23,67.3336857374187,67.94679402160388,66.9820508119626,67.49597930908203,410300
