Date,Open,High,Low,Close,Volume
2016-02-12,21.352163259970272,21.422437368789872,21.084666089253012,21.30682373046875,161405600
2016-02-16,21.540304793735505,21.955152179618764,21.447361836243363,21.907546997070312,196231600
2016-02-17,21.91435225778724,22.263458735281954,21.796472979574066,22.243057250976562,179452800
2016-02-18,22.406282091801437,22.417617406700746,21.782877821916486,21.8214168548584,156084000
2016-02-19,21.762469877436367,21.934756581566603,21.717132090335326,21.77153778076172,141496800
2016-02-22,21.832735755005384,21.966485116844012,21.74432589274132,21.961950302124023,137123200
2016-02-23,21.853147485168304,21.875816379034177,21.433766895309585,21.465503692626953,127770400
2016-02-24,21.30455044212464,21.848610765619725,21.154932642495577,21.785137176513672,145022800
2016-02-25,21.7738058352963,21.934757232666016,21.59245122245748,21.934757232666016,110330800
2016-02-26,22.034496892385544,22.22038456002593,21.893948734855904,21.96875762939453,115964400
2016-02-29,21.957425383869325,22.26799458575054,21.909820188753347,21.918888092041016,140865200
2016-03-01,22.136511405643443,22.843790529227164,22.08437139689242,22.789384841918945,201628400
2016-03-02,22.784856310481853,22.87099881006882,22.58763327646253,22.839262008666992,132678400
2016-03-03,22.800724542343627,23.056886360197492,22.77125342017019,23.009281158447266,147822800
2016-03-04,23.20650049020174,23.51933536446856,22.97980810114662,23.35158348083496,184220400
2016-03-07,23.21103035749617,23.310775548293442,22.886860216930476,23.093151092529297,143315600
2016-03-08,22.846055943977557,23.06821521951815,22.75991346912839,22.902729034423828,126247600
2016-03-09,22.96620231484046,23.02741022024607,22.730442054163262,22.923131942749023,108806800
2016-03-10,22.988876643166282,23.17703001687174,22.703243740751244,22.93446922302246,134054400
2016-03-11,23.177033328662457,23.186101233315483,23.009281416396394,23.181568145751953,109632800
2016-03-14,23.102226334937086,23.328918764578578,23.07275521218706,23.240507125854492,100304400
2016-03-15,23.56694101445858,23.843506011179247,23.542004712818144,23.707490921020508,160270800
2016-03-16,23.71428887677972,24.0996652125511,23.709754060862114,24.02259063720703,153214000
2016-03-17,23.92058114834464,24.135939964811694,23.79363395852878,23.98405647277832,137682800
2016-03-18,24.10646755890895,24.142739170934313,23.8457726979607,24.01125717163086,176820800
2016-03-21,24.01352623585668,24.403437444391265,23.834439030563434,24.00899314880371,142010800
2016-03-22,23.85936984826427,24.32182245001595,23.850301946717135,24.192607879638672,129777600
2016-03-23,24.138206406139542,24.271954085834214,24.006724405082437,24.058862686157227,102814000
2016-03-24,23.909246336109632,24.086066121263983,23.77776433654975,23.9545841217041,104532000
2016-03-28,24.029390140202725,24.072462242015384,23.81629876853014,23.84576988220215,77645600
2016-03-29,23.77776067402678,24.435168841038994,23.775493266238612,24.410232543945312,124760400
2016-03-30,24.63013275552653,25.031377593845086,24.618797442266708,24.836421966552734,182404400
2016-03-31,24.87268335542105,24.9134880450374,24.682260894036325,24.707197189331055,103553600
2016-04-01,24.659597530915683,24.936162519216552,24.528115531637294,24.933895111083984,103496000
2016-04-04,25.031375842310005,25.43262238207788,24.997371634435904,25.190061569213867,149424800
2016-04-05,24.825076912827956,25.101641825136355,24.80467370429241,24.893083572387695,106314800
2016-04-06,24.988301240461844,25.158320521597677,24.754806641567157,25.153785705566406,105616400
2016-04-07,24.924831418809514,25.031377135206167,24.50998559580099,24.605195999145508,127207600
2016-04-08,24.68906597379666,24.88401981393905,24.521312380670523,24.63239288330078,94326800
2016-04-11,24.70266902792122,25.07444439430326,24.670932232951458,24.71400260925293,117630000
2016-04-12,24.786540959621277,25.04950491834807,24.63239182046813,25.035903930664062,108929200
2016-04-13,25.1175186980733,25.46662347328959,25.1175186980733,25.398616790771484,133029200
2016-04-14,25.303406708694705,25.47795909844938,25.237665704117397,25.41221809387207,101895600
2016-04-15,25.41448207711589,25.457554181436986,24.874954851968493,24.902156829833984,187756000
2016-04-18,24.6845379148746,24.698138906868433,24.24248837981555,24.36490249633789,243286000
2016-04-19,24.45557744867465,24.4827811614834,24.08153634232826,24.235687255859375,129539600
2016-04-20,24.174477998718213,24.50318129508087,24.04299598836283,24.28555679321289,122444000
2016-04-21,24.240215104062983,24.240215104062983,23.920578033367182,24.02259063720703,126210000
2016-04-22,23.804964681774003,24.138202720333467,23.71655480168991,23.95684814453125,134732400
2016-04-25,23.80269740259344,23.95004778003839,23.691618632315123,23.820833206176758,112126400
2016-04-26,23.55560625937674,23.870708532203164,23.55560625937674,23.655349731445312,224064800
2016-04-27,21.76247250411283,22.37680875996707,21.689930998280158,22.175052642822266,458408400
2016-04-28,22.127446606289567,22.188652796904996,21.36575995904279,21.497241973876953,328970800
2016-04-29,21.306821883011636,21.472308124672466,20.971318041422034,21.25014877319336,274126000
2016-05-02,21.30228311273725,21.327219412767505,20.946376147199313,21.227474212646484,192640400
2016-05-03,21.35442264964809,21.70352914111735,21.236543366716273,21.576581954956055,227325200
2016-05-04,21.581115670263795,21.73980138711214,21.268280782602496,21.352157592773438,164102000
2016-05-05,21.438819479635022,21.454784488368706,21.13776378633173,21.265483856201172,143562000
2016-05-06,21.29513624976754,21.31338073272175,20.9484649728036,21.146888732910156,174799600
2016-05-09,21.21074827018959,21.386363377339833,21.117237684524454,21.162853240966797,131745600
2016-05-10,21.28601193349123,21.34074885936699,21.00776313853493,21.306537628173828,134747200
2016-05-11,21.320225893374197,21.340751590683794,21.08759088353109,21.098995208740234,114876400
2016-05-12,21.146894163779212,21.160577964522993,20.405658129186314,20.604080200195312,305258800
2016-05-13,20.526535072248734,20.90741591653148,20.526535072248734,20.645132064819336,177571200
2016-05-16,21.071619957855006,21.52776499729779,20.902846780476644,21.411447525024414,245039200
2016-05-17,21.56426600852928,21.59847550804325,21.213033979719814,21.322507858276367,187667600
2016-05-18,21.47531593503823,21.714791110788134,21.41373536123413,21.566543579101562,168249600
2016-05-19,21.58478660949253,21.58478660949253,21.340749043622374,21.484434127807617,121768400
2016-05-20,21.584792809510798,21.764970389719515,21.55742346844729,21.71707534790039,128104000
2016-05-23,21.865316197774433,22.166371896965245,21.819700643317958,21.9930362701416,152074400
2016-05-24,22.173222454556974,22.37164453875325,22.086553737270172,22.328311920166016,140560800
2016-05-25,22.503922489891956,22.747960096493543,22.37620239374333,22.720592498779297,152675200
2016-05-26,22.73427832024391,22.97375526188401,22.497082591968223,22.900772094726562,225324800
2016-05-27,22.67954358078764,22.914458118495805,22.636209222938362,22.887088775634766,145364800
2016-05-31,22.71602832524893,22.89848708290381,22.53813199356604,22.775327682495117,169228800
2016-06-01,22.58375000198343,22.702348738474534,22.426381077872996,22.456029891967773,116693200
2016-06-02,22.25988499558797,22.314621931348405,22.03865429931745,22.287254333496094,160766400
2016-06-03,22.303217859651237,22.412691723878453,22.225672277439237,22.332866668701172,114019600
2016-06-06,22.3488342385744,23.23831775252681,22.24848347488571,22.494800567626953,93170000
2016-06-07,22.63620339100898,22.77760901594213,22.570062134510685,22.586027145385742,89638000
2016-06-08,22.58374474225539,22.70690413682509,22.50620090496461,22.565500259399414,83392400
2016-06-09,22.465152214648974,22.8049799182945,22.456029101389614,22.727436065673828,106405600
2016-06-10,22.47199804085464,22.659017545207494,22.460595452330146,22.540420532226562,126851600
2016-06-13,22.508481857158543,22.606553129102913,22.145845576227288,22.20058250427246,152082000
2016-06-14,22.196022935848493,22.460587958152097,22.06602163766294,22.22795295715332,127727600
2016-06-15,22.310065354380505,22.444629115477838,22.1298877617571,22.15497589111328,117780800
2016-06-16,21.99759862473094,22.294093661001803,21.910931674770598,22.24847984313965,125307200
2016-06-17,22.036374652097685,22.043216551506706,21.73531889771012,21.74216079711914,244032800
2016-06-20,21.894968666934567,22.02496997379226,21.67373797595349,21.6897029876709,137647600
2016-06-21,21.653208586240122,21.974789978877943,21.59390923566194,21.874439239501953,142185600
2016-06-22,21.95198369740968,22.097949995258144,21.746718047292926,21.792333602905273,116876400
2016-06-23,21.881287301463182,21.961112368926514,21.72391663985264,21.91777801513672,128960800
2016-06-24,21.1902258866374,21.589352932595514,21.130926524022275,21.30198097229004,301245600
2016-06-27,21.210753628998063,21.222157956003795,20.868644699498095,20.991804122924805,181958400
2016-06-28,21.187937540295927,21.361273143400915,21.01460193719094,21.345306396484375,161779600
2016-06-29,21.431984702078935,21.56426724128149,21.354439105283774,21.53005599975586,146124000
2016-06-30,21.539170592003103,21.84250573871391,21.50724057655986,21.803733825683594,143345600
2016-07-01,21.778653190981583,22.00216511593841,21.742162477960512,21.869882583618164,104106000
2016-07-05,21.755841187698216,21.758122400495783,21.543733638968,21.66461181640625,110820800
2016-07-06,21.575669342407725,21.81742750103527,21.52321361463193,21.787776947021484,123796400
2016-07-07,21.82654603962435,22.00900480658205,21.808301554973188,21.881284713745117,100558400
2016-07-08,22.006718304571873,22.097947666125435,21.906367572912767,22.050052642822266,115648400
2016-07-11,22.066019415069807,22.271285059965273,22.061458729652344,22.11847686767578,95179600
2016-07-12,22.161815769108287,22.282693977670235,22.150413182295562,22.218833923339844,96670000
2016-07-13,22.216550820282194,22.275848438154696,22.086547779420336,22.09339141845703,103568800
2016-07-14,22.211989979343457,22.576905784835496,22.196024967229924,22.531291961669922,155676000
2016-07-15,22.560942707018345,22.64761141454175,22.465152626124446,22.52901268005371,120548000
2016-07-18,22.510759123030585,22.836902926586657,22.48795221691902,22.768482208251953,145975600
2016-07-19,22.706903287985973,22.80725577019259,22.656727046882665,22.777606964111328,95119600
2016-07-20,22.807255053577112,22.91216821801691,22.747955703222278,22.798131942749023,105104000
2016-07-21,22.768488836249336,23.03533336955051,22.608836966882272,22.67725944519043,130808000
2016-07-22,22.63848351216135,22.647606623657907,22.42181352924326,22.50164031982422,113254800
2016-07-25,22.408129372362747,22.542691349652046,22.104792445179516,22.20058250427246,161531600
2016-07-26,22.081988412908245,22.34427224320496,21.990759027580374,22.04777717590332,224959200
2016-07-27,23.781129697062816,23.799375923029686,23.434460103971716,23.480073928833008,369379200
2016-07-28,23.45270597053906,23.822182470398786,23.450424757314188,23.797094345092773,159479200
2016-07-29,23.762882017396254,23.844988283156116,23.64656451756051,23.76744270324707,110934800
2016-08-01,23.813062417100653,24.209908277480622,23.813062417100653,24.187101364135742,152671600
2016-08-02,24.18709916975644,24.19165985598927,23.719549658353124,23.829025268554688,135266400
2016-08-03,23.90428241045636,24.139196848737626,23.89515930003068,24.12779426574707,120810400
2016-08-04,24.210357794701174,24.306666809352986,24.141564641674137,24.276857376098633,109634800
2016-08-05,24.36857745625727,24.685023837541912,24.347940561555625,24.646041870117188,162213600
2016-08-08,24.655207251081908,24.850120544433594,24.572657940892707,24.850120544433594,112148800
2016-08-09,24.81801430074646,24.980822827822333,24.767566243163152,24.951011657714844,105260800
2016-08-10,24.92808642374439,24.971655527966504,24.710244401598175,24.765277862548828,96034000
2016-08-11,24.884514650575184,24.97853181286932,24.730878640929735,24.749223709106445,109938000
2016-08-12,24.714823586716197,24.86616775316977,24.714823586716197,24.806547164916992,74641600
2016-08-15,24.797382398693795,25.118414148202916,24.7836244699733,25.104656219482422,103472800
2016-08-16,25.13904929117566,25.276635566731418,25.042740297872363,25.081722259521484,135177600
2016-08-17,25.017511087209964,25.079425248294832,24.84323645718823,25.045028686523438,101424000
2016-08-18,25.047324573986195,25.13216745145734,24.999168333362828,25.012928009033203,87938800
2016-08-19,24.941840494173615,25.152805269241206,24.847825085818176,25.077133178710938,101472400
2016-08-22,24.962482530161843,25.017515990092335,24.730880834959557,24.882225036621094,103280800
2016-08-23,24.90056540957308,25.06796109012888,24.886807483589457,24.960186004638672,85030800
2016-08-24,24.895984272529752,24.93725980701721,24.691900171309065,24.772157669067383,94700400
2016-08-25,24.625401938248206,24.73776244120739,24.462593362679737,24.666677474975586,100344800
2016-08-26,24.629978508933373,24.753803316483502,24.377738254156778,24.52220344543457,111065200
2016-08-29,24.448830927280632,24.63686350449628,24.37315883231431,24.494691848754883,99881200
2016-08-30,24.260806391206195,24.42132141905011,24.19201323671161,24.30666732788086,99455600
2016-08-31,24.228697365586857,24.437366849936303,24.224110223369593,24.329591751098633,118649600
2016-09-01,24.338763544324756,24.490107742203424,24.219524092542073,24.474056243896484,106806000
2016-09-02,24.69648842617786,24.7652815747897,24.49469787278955,24.703369140625,107210000
2016-09-06,24.742342463574488,24.834066046515076,24.652912451314922,24.69647979736328,107521600
2016-09-07,24.726294888240826,24.939551508860745,24.552020227969834,24.847827911376953,169457200
2016-09-08,24.593296152867563,24.59788154554817,24.13238633651127,24.196592330932617,212008000
2016-09-09,23.99480778209477,24.242461036028477,23.64855194091797,23.64855194091797,186228000
2016-09-12,23.538472050299035,24.242447704822805,23.51095445405557,24.178241729736328,181171200
2016-09-13,24.652910800577267,24.946424846748226,24.590996642708312,24.75380516052246,248704800
2016-09-14,24.932669499908865,25.918693241349946,24.902858328415586,25.629764556884766,443554800
2016-09-15,26.109023900931234,26.537830735145132,26.024179262760363,26.501140594482422,359934400
2016-09-16,26.397947780919704,26.629547690703955,26.15029462543604,26.35208511352539,319547600
2016-09-19,26.414001253586534,26.64101578835884,25.969142968725123,26.044815063476562,188092000
2016-09-20,25.923284879557723,26.168644509466525,25.799458279022133,26.042524337768555,138057200
2016-09-21,26.106730461521728,26.138833460022518,25.783406905340314,26.037939071655273,144012800
2016-09-22,26.221382414761266,26.35667511138436,26.14112492497574,26.283296585083008,124296000
2016-09-23,26.237430640918873,26.3222752621018,25.57931755726196,25.845314025878906,209924800
2016-09-26,25.599962422747524,26.00125169616866,25.579325528437412,25.88430404663086,119477600
2016-09-27,25.911818171330747,25.953093703883834,25.760473968808707,25.93245506286621,98429600
2016-09-28,26.070040800957965,26.287882815819597,26.010420199723853,26.12965965270996,118564400
2016-09-29,25.94850813150885,26.095265190796695,25.636648943151638,25.723785400390625,143548000
2016-09-30,25.787991825595345,25.996663061508404,25.63664937107699,25.92328453063965,145516400
2016-10-03,25.845323109057663,25.923288795014777,25.74672052796872,25.801753997802734,86807200
2016-10-04,25.92557929474263,26.21221448683728,25.826976718682772,25.911821365356445,118947200
2016-10-05,26.00354202542076,26.063162628464802,25.84073346472703,25.92328453063965,85812400
2016-10-06,26.072325227219988,26.21908224287525,25.941619705480722,26.115894317626953,115117200
2016-10-07,26.212217104568808,26.26954414871281,26.02877161299753,26.154890060424805,97433600
2016-10-10,26.375017239017144,26.771721027005228,26.306225857801827,26.6112060546875,144944000
2016-10-11,26.989559412159313,27.21657566338203,26.645597303680738,26.668529510498047,256164000
2016-10-12,26.909308417932255,27.053773657956466,26.771723891299526,26.907014846801758,150347200
2016-10-13,26.780889982342764,26.929940579281354,26.53553041488327,26.824459075927734,140769600
2016-10-14,27.030841589076168,27.097341156356055,26.85886049250196,26.973514556884766,142608800
2016-10-17,26.90472541996338,27.021671315795444,26.778605238792725,26.95517349243164,94499600
2016-10-18,27.09962951405121,27.106508476673646,26.932233842483864,26.93682098388672,98214000
2016-10-19,26.886374898843105,27.00332252045422,26.09526264852068,26.856565475463867,80138400
2016-10-20,26.79694874999575,26.9161882102186,26.675415718571816,26.842809677124023,96503200
2016-10-21,26.785476340635917,26.808408548286152,26.663943337809673,26.737321853637695,92770800
2016-10-24,26.851973965859166,26.99873098697735,26.829043509337268,26.97809410095215,94154800
2016-10-25,27.04689327772115,27.1409104509256,26.900136214240906,27.115686416625977,192516000
2016-10-26,26.21220796217136,26.530946076482664,25.982899865574336,26.505722045898438,264536800
2016-10-27,26.45986155444408,26.567636641505395,26.16405389511046,26.251192092895508,138248000
2016-10-28,26.11131612338815,26.41858816289721,26.015005383864285,26.076919555664062,151446800
2016-10-31,26.06087238316639,26.193871534052256,25.957682662865675,26.035648345947266,105677600
2016-11-01,26.017296620732647,26.088381571364735,25.345423822797574,25.56555938720703,175303200
2016-11-02,25.54492408808244,25.762766095213102,25.505942128824454,25.588491439819336,113326800
2016-11-03,25.57927137013682,25.689903381308593,25.249677166144714,25.314212799072266,107730400
2016-11-04,25.014579144402724,25.41101429733442,24.917775702444235,25.086029052734375,123348000
2016-11-07,25.371834442454755,25.4709432394356,25.22893285471415,25.447895050048828,130240000
2016-11-08,25.424849383254987,25.749834711261425,25.284253118318585,25.597713470458984,97016800
2016-11-09,25.325737494034183,25.657637063868663,24.90395050891112,25.556222915649414,236705600
2016-11-10,25.604625520516883,25.604625520516883,24.392273427373702,24.844024658203125,228538000
2016-11-11,24.689599836882564,25.092949338438874,24.55822321242851,24.991535186767578,136575600
2016-11-14,24.82558534465877,24.84863353586414,23.988923870500464,24.364614486694336,204702000
2016-11-15,24.562829768129966,24.8186687107279,24.4683316656056,24.687292098999023,129058000
2016-11-16,24.59279597647149,25.40641106445219,24.569747783947065,25.351093292236328,235362000
2016-11-17,25.30960725326801,25.434069609995678,25.083732492086455,25.341875076293945,110528000
2016-11-18,25.288869051329016,25.4778670888229,25.27504048419635,25.367233276367188,113715600
2016-11-21,25.38105269121837,25.812059260577815,25.355699156730868,25.752134323120117,117058400
2016-11-22,25.80284571837369,25.911174162463393,25.67607977450669,25.768274307250977,103862000
2016-11-23,25.666858607421993,25.701431774937525,25.429458886794006,25.63689613342285,109705600
2016-11-25,25.61384329154509,25.78440376311213,25.572355846902315,25.76596450805664,45903600
2016-11-28,25.682993637186865,25.922698715020527,25.673774008216597,25.715261459350586,108776000
2016-11-29,25.533175007853924,25.821281788062535,25.369530567711138,25.689905166625977,114115200
2016-11-30,25.722176052588267,25.86046697188614,25.41562997986062,25.473251342773438,144649200
2016-12-01,25.438681530810076,25.570058176170733,25.12983009178223,25.23585319519043,148347600
2016-12-02,25.162097621171156,25.3741438254999,25.088342343210527,25.330352783203125,106112000
2016-12-05,25.353391965438583,25.36030624552948,24.950042547806607,25.14826011657715,137298000
2016-12-06,25.23815732491979,25.43637495691595,25.166707396571567,25.341875076293945,104782000
2016-12-07,25.182833349533173,25.627670207482243,25.159785163007793,25.590791702270508,119994800
2016-12-08,25.551617408966116,25.913479499111155,25.491690698936363,25.842029571533203,108273200
2016-12-09,25.88581518914943,26.436675164641304,25.88581518914943,26.263811111450195,137610400
2016-12-12,26.11169115936893,26.505820982086885,25.927302136107922,26.113996505737305,105497600
2016-12-13,26.23846667891852,26.71787690811626,26.217723829402267,26.549623489379883,174935200
2016-12-14,26.51505031505477,26.782412562341975,26.5012217487106,26.549623489379883,136127200
2016-12-15,26.59340815995195,26.904564895814616,26.558836752379893,26.694822311401367,186098000
2016-12-16,26.84463762476321,26.85155190613154,26.655639647350466,26.729394912719727,177404400
2016-12-19,26.69020888172504,27.05437446171536,26.678683908832397,26.88381576538086,111117600
2016-12-20,26.906872844999217,27.082042291767106,26.8930442797291,26.95527458190918,85700000
2016-12-21,26.920702107152707,27.058993029794227,26.916091413268113,26.980627059936523,95132800
2016-12-22,26.816976831405366,26.853855340696292,26.653332402971124,26.80314826965332,104343600
2016-12-23,26.641815276981664,26.85616683959961,26.641815276981664,26.85616683959961,56998000
2016-12-27,26.85616147042896,27.151184297285916,26.849247188898552,27.026721954345703,73187600
2016-12-28,27.086647614892843,27.201890332679678,26.78240691027418,26.911479949951172,83623600
2016-12-29,26.840026508970368,26.99214773053559,26.82850329302598,26.904563903808594,60158000
2016-12-30,26.886125639466673,27.012891570314178,26.60493313478548,26.694822311401367,122345200
2017-01-03,26.690214009824704,26.812371008715775,26.45050894700677,26.770883560180664,115127600
2017-01-04,26.701735107099655,26.853856325809012,26.678686917179377,26.740917205810547,84472400
2017-01-05,26.717873728093494,26.93453062017685,26.69252018717036,26.876909255981445,88774400
2017-01-06,26.916086911538507,27.2341579147274,26.844636994457726,27.176536560058594,127007600
2017-01-09,27.185755757283022,27.52687496730904,27.183452169077967,27.425460815429688,134247600
2017-01-10,27.374757122388264,27.51535339269941,27.266430434042743,27.453123092651367,97848400
2017-01-11,27.367840924787302,27.642119163817423,27.335573103544274,27.600631713867188,110354400
2017-01-12,27.404722056011995,27.496916593421705,27.245686522941863,27.48539161682129,108344800
2017-01-13,27.453120833640746,27.57066890013058,27.383974498419818,27.436986923217773,104447600
2017-01-17,27.27564416179909,27.71356681796327,27.24798703640748,27.65825080871582,137759200
2017-01-18,27.658248263261992,27.773490964358917,27.59140728561009,27.655942916870117,94852000
2017-01-19,27.519956314200357,27.67899003983621,27.51304203375497,27.607540130615234,102389200
2017-01-20,27.761968545862814,27.761968545862814,27.596020518120472,27.65825080871582,130391600
2017-01-23,27.658249892656045,27.84494251672294,27.60523747330422,27.67668914794922,88200800
2017-01-24,27.554531312952452,27.681297232656597,27.54300633913202,27.651334762573242,92844000
2017-01-25,27.75505753895834,28.14227316630126,27.7227897165518,28.09156608581543,129510400
2017-01-26,28.043158505279777,28.220633249977162,28.027024597440384,28.105390548706055,105350400
2017-01-27,28.15148932612858,28.19989105377367,28.02702698712798,28.107696533203125,82251600
2017-01-30,27.872605969511014,28.033945083618164,27.810375670773812,28.033945083618164,121510000
2017-01-31,27.923305937648227,27.97862194004206,27.8011489597325,27.969402313232422,196804000
2017-02-01,29.278564014442228,30.076045153038212,29.273955079547164,29.674999237060547,447940000
2017-02-02,29.49752264241954,29.822506146168404,29.451424506752417,29.62428855895996,134841600
2017-02-03,29.573583819499053,29.776412115490093,29.53901241310441,29.75105857849121,98029200
2017-02-06,29.762577383939107,30.078341219988793,29.70956321588452,30.029937744140625,107383600
2017-02-07,30.087566373769082,30.444819492337015,30.06682352920845,30.31574821472168,152735200
2017-02-08,30.27426420290891,30.47478541196175,30.244299970042167,30.43329620361328,92016400
2017-02-09,30.474959753816158,30.66014822275311,30.352273143732877,30.6532039642334,113399600
2017-02-10,30.662472531910023,30.77358422649791,30.56756293361468,30.583765029907227,80262000
2017-02-13,30.805987277994184,30.977287244137845,30.729596895748088,30.854597091674805,92141600
2017-02-14,30.896263918096317,31.271268010618112,30.84533700032468,31.25506591796875,132904800
2017-02-15,31.370818771630887,31.544432358828097,31.16248034768775,31.368501663208008,142492400
2017-02-16,31.405539968355516,31.45878047923681,31.21340717532241,31.331466674804688,90338400
2017-02-17,31.273587231640903,31.44257008902453,31.273587231640903,31.41710662841797,88792800
2017-02-21,31.53516094949759,31.655533987306967,31.4772897721899,31.643959045410156,98028800
2017-02-22,31.58146676337152,31.741191826332585,31.507393470683407,31.73887825012207,83347600
2017-02-23,31.8013796375104,31.824525995789664,31.55137565572372,31.604616165161133,83152800
2017-02-24,31.461091039378427,31.63470458984375,31.315254526691003,31.63470458984375,87106400
2017-02-27,31.7458102995898,31.815256413143743,31.54673332456239,31.69719696044922,81029600
2017-02-28,31.731924771614516,31.815259409291937,31.643959450683795,31.711091995239258,93931600
2017-03-01,31.919425774445003,32.44257993523194,31.85229676427185,32.35924530029297,145658400
2017-03-02,32.40786062585848,32.47267606453608,32.120818303017344,32.167118072509766,104844000
2017-03-03,32.125452663197436,32.36851235214514,32.08146999645166,32.356937408447266,84432400
2017-03-06,32.26201398947344,32.354609967198044,32.08377335518242,32.255069732666016,87000000
2017-03-07,32.190268391780286,32.40323393541779,32.12776652100481,32.2967529296875,69785200
2017-03-08,32.16479758691862,32.36156099006867,32.13470697852033,32.17637252807617,74828800
2017-03-09,32.11618697021985,32.127758378909846,31.724977281310007,32.102294921875,88623600
2017-03-10,32.23424947297739,32.2597129352126,32.09304364279613,32.20878601074219,78451200
2017-03-13,32.14165017302251,32.27590818304316,32.134705914993035,32.2226676940918,69686800
2017-03-14,32.245820515831596,32.3268380442881,32.13933599604356,32.1740608215332,61236400
