Date,Open,High,Low,Close,Volume
2018-06-26,101.80254785018991,102.50115890027567,101.15699364673296,101.6698989868164,800000
2018-06-27,102.20047507962211,102.89908604348324,100.11348724365234,100.11348724365234,871100
2018-06-28,100.21961487760528,101.50187141496214,100.21961487760528,101.28079223632812,654400
2018-06-29,101.49302494325948,102.63379429871763,101.00665480512838,101.78485107421875,1353500
2018-07-02,101.26309977072458,102.57188461241672,101.24540965981494,102.50114440917969,572300
2018-07-03,103.06711252701007,103.51810917950156,102.33312805786382,102.76644134521484,412000
2018-07-05,103.23511700997236,103.76570561555019,101.94401559590625,102.49229431152344,732300
2018-07-06,102.49229652442061,103.32354955061328,102.19162536846132,103.10247039794922,661300
2018-07-09,103.42966343199461,103.93372359832061,103.14668240435194,103.76570129394531,600400
2018-07-10,103.94258078849833,104.29630880105017,103.33240013551644,103.7303466796875,618400
2018-07-11,103.22629041950456,104.21672079653202,103.20860030745712,103.90721130371094,658200
2018-07-12,104.2786183549442,105.64931186913235,104.2078714033008,105.58740997314453,978400
2018-07-13,105.45476979109029,105.92345657734026,104.24325344514504,104.32284545898438,502500
2018-07-16,104.40241764618527,104.89763953953968,103.9602593376762,104.10175323486328,630400
2018-07-17,103.75687751641667,104.81805483198612,103.63307372116026,104.57929229736328,732800
2018-07-18,104.4466379852546,104.54391335455587,103.53579293343392,104.49969482421875,1560700
2018-07-19,104.39359440276817,105.30443957025301,103.97796445330195,104.95955657958984,877200
2018-07-20,104.84459126962325,105.23369279692444,104.21672718944264,104.79153442382812,587200
2018-07-23,104.83575415653486,105.1894754616085,104.33169387532338,105.145263671875,516600
2018-07-24,105.54319483869345,105.82617590757447,104.04870423122847,104.48201751708984,660600
2018-07-25,104.7031095644617,106.118015082873,103.9779700646008,106.0826416015625,547700
2018-07-26,106.1179961495139,106.69280331135053,105.46360372902936,105.56971740722656,383300
2018-07-27,105.91462812852525,106.10034060766996,103.12019033881707,103.74805450439453,395500
2018-07-30,103.55346328961018,103.55346328961018,99.36180486796498,100.01619720458984,680600
2018-07-31,100.36109949952248,100.75904605905676,99.24686532514876,99.91010284423828,1245000
2018-08-01,99.91009915481676,100.44068780113493,98.7339563784977,99.53868103027344,1173700
2018-08-02,99.34413493146027,101.4045944635991,99.1495909245931,101.26310729980469,884700
2018-08-03,101.29846633011415,101.72293450776007,100.41414975541844,101.68756103515625,484800
2018-08-06,101.68756136888653,102.80180214576399,101.49301064232696,102.75758361816406,1208600
2018-08-07,105.33978105650175,114.74006276811708,104.34934417447258,114.22715759277344,2981900
2018-08-08,114.81966014403655,115.70397671352592,113.63467917938479,114.47477722167969,1107500
2018-08-09,115.04077434053568,116.03121837581043,114.17414761657386,114.72241973876953,927000
2018-08-10,114.21836139175618,115.65095029313048,114.04150073006609,114.40406036376953,694200
2018-08-13,114.44827238967672,115.99582670520438,114.04149424029842,114.09455108642578,785800
2018-08-14,114.33329847247603,115.47407455459852,113.66122264836169,115.04960632324219,701100
2018-08-15,114.53669215568992,115.02306899437004,113.6789039566361,114.83735656738281,654700
2018-08-16,115.77472958342945,117.40186891609955,115.08496370341494,117.0039291381836,877200
2018-08-17,116.73863747767368,117.87941352596702,116.50872000367411,117.8175048828125,1614000
2018-08-20,118.33040122148876,118.9228917199229,117.48146484811461,117.8970947265625,703600
2018-08-21,118.19777785473221,119.06440447547564,117.31346112110758,117.48148345947266,659200
2018-08-22,117.07468997655988,117.56106687109549,116.40261412731213,117.36651611328125,503600
2018-08-23,117.00393862084152,118.11818628163194,116.80938787034167,117.80867004394531,703900
2018-08-24,117.97666786350682,119.099740106543,117.53450961215744,118.79023742675781,371400
2018-08-27,119.1616332199363,119.49767776514958,118.31268355072281,118.38343048095703,560600
2018-08-28,118.50729024998716,118.69300271633186,117.28694223402053,117.71141052246094,491900
2018-08-29,118.62226193215926,119.95757552035835,117.79985373711325,119.69229125976562,995600
2018-08-30,119.64803315895861,119.86026049726357,118.4188336814097,119.0732192993164,574300
2018-08-31,119.00248497275045,119.7010891121936,118.67527867260642,119.50653839111328,616600
2018-09-04,119.60383617776144,120.93914956500672,118.04744361088997,120.81534576416016,890800
2018-09-05,121.4343588170384,121.74386152279385,118.63106339389263,119.94869995117188,730100
2018-09-06,119.88679101731616,121.2221040371451,119.25008207569742,121.1336669921875,689200
2018-09-07,120.8506925772416,121.9118696473389,120.06365145511292,120.44390106201172,700700
2018-09-10,120.56773282586093,121.19560360539326,119.7895433236708,121.00105285644531,582200
2018-09-11,120.859555385362,121.67312508715294,120.35550190966165,120.89493560791016,626800
2018-09-12,120.9656532191598,121.32822623797387,120.099026790677,120.99219512939453,519900
2018-09-13,121.19559494788861,121.84114229950086,120.6296328532695,121.02757263183594,754000
2018-09-14,121.13369436966353,122.24794201612717,120.29359622708965,121.78809356689453,551500
2018-09-17,121.8812889768014,122.39600699531606,119.46744549611456,119.6183090209961,554200
2018-09-18,119.778040250082,120.49686605802626,119.50293541408253,120.11527252197266,578000
2018-09-19,119.71590373974702,120.55010127037752,117.2221942330463,117.72804260253906,751800
2018-09-20,118.2605193968664,118.35813856128472,116.78737592649529,118.02091979980469,942500
2018-09-21,118.27826238014879,119.34319001519927,116.39688977351662,117.71916961669922,1371800
2018-09-24,116.96485425062923,118.83735734732181,116.36138667009318,118.4380111694336,610400
2018-09-25,118.8195782418175,119.4585374005861,118.17174954019733,119.05030822753906,600300
2018-09-26,119.20120057711502,119.74252712770993,117.22219542244109,117.3996810913086,821500
2018-09-27,117.39968341433791,118.21614188160339,116.10402581880777,116.46788024902344,877700
2018-09-28,116.44127064236744,118.06527758413799,116.29039358620795,117.09796905517578,1102000
2018-10-01,117.71915343677296,118.65097006735205,114.99471405774054,115.4295654296875,913700
2018-10-02,115.50056295217277,115.79342041701736,113.54819339449814,114.9947280883789,574900
2018-10-03,115.36745544520682,115.68693509424513,114.53325783153511,115.11897277832031,634900
2018-10-04,115.15446902255283,115.18109119924438,112.73175615458922,113.21097564697266,575600
2018-10-05,113.23758540768738,114.07177619201994,111.45382528783759,112.61637878417969,676100
2018-10-08,112.25252772755566,112.70512500722343,109.48371324169311,111.07223510742188,1025100
2018-10-09,110.76161571158262,111.85317217187882,109.2440909526177,111.45381927490234,720500
2018-10-10,111.16098726692196,111.41834626044387,105.2772424498302,105.47248077392578,904000
2018-10-11,105.04649744239698,106.18242196191856,102.42853984225049,102.70365142822266,1158800
2018-10-12,105.0731130074423,105.52571023213464,103.00537193863458,104.14129638671875,1484700
2018-10-15,104.11469634358176,104.22119182221526,102.6770378499328,102.7214126586914,957700
2018-10-16,103.53783746497605,105.4458387680493,102.77463694374676,105.29497528076172,1438500
2018-10-17,105.28611006858185,105.84519604723583,104.28330312478023,105.43697357177734,679400
2018-10-18,105.27725112005672,106.12919470119965,104.02596131266252,105.24175262451172,941700
2018-10-19,105.74759595739314,106.97226352614013,103.71535288828481,103.79521942138672,645600
2018-10-22,104.30104000848216,105.88068542516531,103.60883644572384,104.96662139892578,522300
2018-10-23,103.49345977715015,104.38977107372514,101.31922341771129,103.72418975830078,788800
2018-10-24,103.4579680834294,104.64713686177875,99.60646709803709,99.8194580078125,801900
2018-10-25,101.2571269515194,104.24780881392995,100.65366614390271,103.49348449707031,949100
2018-10-26,101.43462477830073,103.25387684227918,100.68916996676175,101.33700561523438,936600
2018-10-29,102.60604532176616,103.58223015664223,98.82554054856587,100.54718017578125,1472000
2018-10-30,100.90214015327341,102.29542364931311,100.13893958645988,101.3902359008789,701300
2018-10-31,102.96987524013007,105.16185766031906,102.53503063588035,103.77745056152344,759700
2018-11-01,104.0170623112025,104.18567843560662,102.15343571072229,103.5733413696289,665600
2018-11-02,103.89284165016275,105.92508477919496,102.57055487709349,103.2183837890625,756900
2018-11-05,103.57334230333909,104.22117786296022,102.1001922847694,103.45797729492188,875100
2018-11-06,104.91338184445824,106.39540818322487,90.97167049522226,93.42100524902344,3074600
2018-11-07,94.361702147352,97.1038944642084,94.32620365763496,96.44718933105469,2026500
2018-11-08,96.25192963514449,96.67790464645002,94.43267814324653,95.41773223876953,1186000
2018-11-09,94.42381343404863,95.60411271000217,93.70498093729708,95.14263916015625,1252000
2018-11-12,95.09828156468359,96.5093109997358,94.08659152383117,94.28182983398438,1271600
2018-11-13,94.48595503337133,95.48876210062177,93.11929347999875,93.55413818359375,1130000
2018-11-14,94.27296532979356,95.2136516701226,93.02166887726227,93.62512969970703,1226000
2018-11-15,93.1459006888613,94.62792703177284,92.24071293308043,93.97122192382812,1092300
2018-11-16,93.48312436613814,94.45043953583357,92.93291473388672,92.93291473388672,1923600
2018-11-19,93.03052265692276,93.42986874637965,89.40975859935905,89.77361297607422,1174500
2018-11-20,87.06692512282952,89.47189185305928,85.49614917237881,87.33316040039062,1377300
2018-11-21,87.98983649524254,89.48960820374732,87.4573728863385,88.92164611816406,1255100
2018-11-23,87.98984744699179,89.09027327844474,87.4573837718141,87.8123550415039,545000
2018-11-26,87.88334413186142,88.6909192705489,87.12014378323192,87.77685546875,1705300
2018-11-27,87.72365225760706,87.98101128503049,86.77408945949452,87.5816650390625,1567500
2018-11-28,88.03422941003285,90.94504438515602,87.76800091560993,90.9095458984375,2400000
2018-11-29,90.51019496089698,91.27339551526293,89.43639110432262,90.31495666503906,1132500
2018-11-30,90.12860409575212,93.95348358154297,90.01323907735417,93.95348358154297,3781100
2018-12-03,95.10714681287854,95.20476596354531,91.11365826225571,92.87079620361328,1918800
2018-12-04,92.65780360265659,93.36775299570752,90.78530082228947,91.48637390136719,1900900
2018-12-06,89.59613235105806,90.38595509105812,87.65263244645523,89.38314819335938,1557600
2018-12-07,89.16128991498014,90.119728804175,86.83618966985436,87.53726959228516,914100
2018-12-10,87.55503242209582,88.69095711763302,86.49009794204575,88.19398498535156,721100
2018-12-11,89.46303252138252,89.94225204957782,86.75633828203033,87.67040252685547,740300
2018-12-12,88.80630275676742,90.44806877149094,88.64656295816144,88.73530578613281,993600
2018-12-13,89.09650051976064,89.37294628723134,87.09893627923758,87.3129653930664,722300
2018-12-14,86.41225927074858,87.4823773902815,85.91286491847416,86.17147827148438,1082300
2018-12-17,85.96639358436497,86.42119694202141,83.88857355023389,84.53064727783203,1833100
2018-12-18,85.29756209610397,85.9574681361346,84.49496999139319,85.61859893798828,1168200
2018-12-19,85.64536850012965,88.56144580979084,85.17273271998816,85.78804779052734,1627100
2018-12-20,85.08352331878994,86.10013751991778,83.60318630093853,85.30646514892578,1452600
2018-12-21,85.3332147386926,86.88488792884463,83.51400863825992,83.76370239257812,1873100
2018-12-24,83.22865404941639,83.41592438917175,81.69481301487309,81.85533142089844,640400
2018-12-26,82.2744772825107,85.34215307331442,81.45404595362865,85.17272186279297,965600
2018-12-27,84.37904297296951,85.63643160521049,82.71143530510653,85.48483276367188,763200
2018-12-28,85.84154876099745,86.10016217444559,83.86182365391963,84.83384704589844,671800
2018-12-31,85.27971285418305,86.26066242377334,84.85166831803932,85.83261108398438,586000
2019-01-02,84.50388031102611,85.60966997653568,84.18284350432248,84.78924560546875,574500
2019-01-03,83.6834540157107,84.74465945550453,82.43498503200699,83.51402282714844,1204700
2019-01-04,84.30772174029696,86.86709756650329,84.30772174029696,86.39445495605469,727800
2019-01-07,86.25173266740441,86.99190114488641,85.71667365853763,86.63519287109375,1300600
2019-01-08,87.77666447298846,88.12445321080929,86.8581451498388,87.71424102783203,704300
2019-01-09,87.74990298474765,88.32063350792939,87.29509976033441,87.8569107055664,541900
2019-01-10,87.65182205723468,88.53466991341433,87.06325228401785,88.3919906616211,591000
2019-01-11,87.68749824761115,88.10663005325873,87.13459995876705,88.08879089355469,384400
2019-01-14,87.16134728973869,88.66843643374735,87.0721719068677,88.19580078125,896600
2019-01-15,88.41875266817061,89.51562292881097,88.22256272141637,89.2124252319336,499100
2019-01-16,89.28377012477365,89.39969745770033,88.00854224799427,88.61494445800781,619100
2019-01-17,88.52575310141401,89.7563965552852,88.42766493979049,89.27484130859375,438300
2019-01-18,90.07741408602571,90.7640718921388,89.52451592785103,90.34494018554688,662500
2019-01-22,90.02391840527261,90.14876529988877,88.28497465622931,88.85570526123047,853300
2019-01-23,89.24807468671789,89.57802423955876,88.33846821365806,89.00729370117188,719200
2019-01-24,89.34617334747158,89.96148819506736,88.99838462380811,89.89015197753906,401800
2019-01-25,90.60355892362632,91.10295325245947,90.16659483908649,90.81758117675781,423900
2019-01-28,89.89909865831027,90.36282166718681,89.23027289076133,89.66724395751953,320900
2019-01-29,89.53345391830607,89.56020585339533,88.09770777025247,89.08757019042969,460300
2019-01-30,89.55127602878852,89.89906475245199,88.39198255112525,89.89015197753906,501600
2019-01-31,89.64045574463664,89.96149255181889,88.59708952311695,89.91690826416016,1382600
2019-02-01,89.95261332094077,92.51198235018474,89.80992721847463,91.83424377441406,1038100
2019-02-04,91.98581878670336,92.28901647029721,91.15647474135193,92.22659301757812,778300
2019-02-05,92.28902568092512,93.05594635009766,91.8966525690938,93.05594635009766,968000
2019-02-06,92.75274236081724,93.0559400541572,91.9501502260257,92.33361053466797,907600
2019-02-07,89.04298176168616,90.06851572723036,83.62103383552837,86.40335083007812,2857500
2019-02-08,87.10784179100942,88.27605493314786,86.59953463414467,86.97407531738281,1396500
2019-02-11,87.19703436811855,89.71181871438033,87.17028242884665,87.66967010498047,1504900
2019-02-12,88.07988443021557,88.71304542472382,87.03651795247153,88.62386322021484,1087800
2019-02-13,89.15891434461209,89.38185621136296,88.3028115890804,88.94488525390625,1300100
2019-02-14,88.58817588556772,89.0429791935196,87.96394138731672,88.6951904296875,645400
2019-02-15,89.36400656814757,90.11309469044626,88.87353860102293,89.48885345458984,1051000
2019-02-19,89.19457767400114,89.44427827595547,88.33848173538063,89.025146484375,1130900
2019-02-20,89.14107753933051,89.97042157769148,88.83787985829227,89.3194351196289,1266500
2019-02-21,89.46211150292858,89.71180530366962,88.69519094142636,88.82003784179688,1103100
2019-02-22,89.17674562883494,90.113104179396,88.5525111308914,89.92582702636719,615200
2019-02-25,90.44303520646545,90.44303520646545,88.66842023798668,88.78434753417969,643700
2019-02-26,88.6773564187423,90.13093489676062,88.3474000166002,89.94366455078125,798800
2019-02-27,89.5691198525439,91.0583697779912,88.98946968168944,91.01377868652344,1262400
2019-02-28,90.90677219217666,91.36156867385071,90.18443596169386,90.29145050048828,886600
2019-03-01,90.95136163672626,90.95136163672626,89.82773953209012,90.50547790527344,739200
2019-03-04,90.78192532119441,91.34373634180184,88.52574805232742,88.8646240234375,1082400
2019-03-05,88.9448954194308,89.35510768469811,88.48117927719497,88.73087310791016,652000
2019-03-06,88.77546360520108,89.31052278219397,88.08879877174884,88.1512222290039,860300
2019-03-07,87.92826679847876,88.16012823414245,86.83139667509403,87.94610595703125,1036000
2019-03-08,87.22377423269049,88.35632273182858,86.91165697831435,88.23147583007812,1004600
2019-03-11,88.41874142857849,88.87354471972735,87.38428795124311,88.72193908691406,1038000
2019-03-12,89.042975995982,89.85448761821263,88.91812910081505,89.56912231445312,729600
2019-03-13,90.95135957321786,93.10052237581016,90.27362121541111,92.28009796142578,1697900
2019-03-14,92.72360487212686,92.96551974303458,91.81868329991704,92.83112335205078,1116000
2019-03-15,92.87592353491212,93.61957079793056,92.49961227663759,92.7773666381836,1503800
2019-03-18,93.10888609222873,93.87045665131251,92.0068505446224,92.58026885986328,976300
2019-03-19,92.56230051156612,93.26115331491638,92.11431724422035,92.25767517089844,787700
2019-03-20,91.9799323853403,92.20392403034374,90.72557780618453,91.1735610961914,1017600
2019-03-21,90.8151696361522,92.56230166632415,89.93711941350023,92.08744049072266,825000
2019-03-22,91.81867488498719,92.0337049894437,89.74003231341742,89.92818450927734,865300
2019-03-25,89.59668366522658,90.19697980521931,88.97846436051748,89.91027069091797,872200
2019-03-26,90.35823686819867,91.16460823446077,89.61458289510792,90.27760314941406,655100
2019-03-27,90.47470991537851,90.73453421294298,89.65041545154249,90.55534362792969,629400
2019-03-28,90.94060519895338,92.0695249705866,90.69869723715884,92.01576232910156,751800
2019-03-29,92.58919245165004,93.04613736761266,91.48715727487826,92.90278625488281,711700
2019-04-01,93.63748283668961,94.21090098460601,93.25221687771294,94.06754302978516,539200
2019-04-02,94.28257114617972,94.53344070797529,93.60163459581823,94.2377700805664,548800
2019-04-03,94.76641532122439,96.54939436104708,94.31843187445817,96.40603637695312,1229400
2019-04-04,96.26266732678494,96.97048186132702,95.47421223226533,96.17306518554688,898200
2019-04-05,96.34328323315066,97.92018629487049,95.90426153214906,97.81266784667969,1594800
2019-04-08,97.70517021352197,98.05459667553394,96.99735570861267,97.85748291015625,1081100
2019-04-09,97.19445725735255,98.00978328767214,97.15861777399925,97.8664321899414,1063500
2019-04-10,97.80374247874197,98.43987810798627,97.62454501126753,98.10836791992188,559500
2019-04-11,98.34131900891192,98.86097456374681,97.82165661839275,98.82514190673828,957700
2019-04-12,99.34478666258924,99.92716639309386,98.74449060552791,99.89132690429688,652800
2019-04-15,99.85547535094355,100.77832669567857,99.61356737539577,100.7514419555664,982500
2019-04-16,100.8500043930605,101.49510147768972,100.70665328296684,101.46822357177734,1770400
2019-04-17,101.83557998170676,103.09888949373425,101.19943759944434,102.14020538330078,2429300
2019-04-18,101.85350886479927,101.99686000213835,100.46475755279305,101.05609893798828,836400
2019-04-22,100.72456213421759,101.64740662570696,100.44681467948887,101.5936508178711,498500
2019-04-23,101.98791801293221,103.25122783872412,101.96104009854935,103.09891510009766,1096900
2019-04-24,103.60062654246603,105.34776570014571,102.94657468271703,104.7833023071289,1265500
2019-04-25,104.54140154804332,105.01626283585213,103.54687790027309,104.88186645507812,767900
2019-04-26,105.04312726473255,105.70614750195021,104.55930445744521,105.66134643554688,438800
2019-04-29,105.72407309526365,105.8047068190387,105.2760897346905,105.51799774169922,648100
2019-04-30,105.79576667225764,106.3064675003552,104.6668465338424,105.84056091308594,815600
2019-05-01,106.0287028110731,106.13622128282908,104.8549885460601,104.88186645507812,489200
2019-05-02,104.6130720214758,105.97493837454404,104.21884449278194,104.8281021118164,690700
2019-05-03,105.50904299617996,105.66135569821076,104.89978535237312,105.51799774169922,685200
2019-05-06,103.78876934235753,105.93013583983668,103.27806864552079,105.75093841552734,954400
2019-05-07,105.51799799697186,105.51799799697186,102.61506772742638,103.24224853515625,1197800
2019-05-08,103.09889554401964,104.83707325838598,102.77634696123651,103.73503112792969,735600
2019-05-09,102.78531789736142,105.22234881765684,102.73156207389991,104.89083862304688,1158100
2019-05-10,104.43388830081238,107.3099409162477,103.91423275053798,106.79924011230469,1100100
2019-05-13,105.03419879148854,106.01079939506795,104.68476542464379,105.09691619873047,1389900
2019-05-14,105.67031524967362,107.19345591209206,105.24920980511418,106.3602066040039,1076300
2019-05-15,105.8046942315632,108.42092194118003,105.66134312778959,108.09837341308594,946700
2019-05-16,108.49261536287341,110.61605911685938,108.49261536287341,109.6932144165039,908100
2019-05-17,108.61804691410128,110.06950860482821,108.61804691410128,108.98538970947266,640900
2019-05-20,108.25965660907589,109.5408892470234,108.02670335608089,109.4512939453125,654400
2019-05-21,110.27558900664636,111.39554744187224,110.08743680981046,111.0013198852539,782900
2019-05-22,110.7504363081198,111.7449598199045,110.24869717989796,110.35620880126953,778000
2019-05-23,109.54983602225562,110.26661205516265,109.05705848085455,110.15013885498047,693400
2019-05-24,110.84001807894124,111.47615349193437,110.01573051582469,111.01025390625,916100
2019-05-28,111.35075016011581,112.68573874635118,110.85797253325455,110.93860626220703,1410100
2019-05-29,110.27557714398903,111.62848186651375,109.79175433173559,110.91171264648438,1301700
2019-05-30,110.9654971793783,111.834586150279,110.85798552817234,111.6553955078125,710800
2019-05-31,110.66980350311093,112.49757638688108,110.66980350311093,111.87936401367188,995100
2019-06-03,111.94207565875894,112.5334100943677,109.71111377417584,110.31141662597656,1852400
2019-06-04,111.35074216394175,113.16059875488281,110.72356819818012,113.16059875488281,748300
2019-06-05,113.57273550921084,114.86292284877463,112.7484409885347,114.51349639892578,685800
2019-06-06,114.45974378328049,115.47219051017345,113.94904304726383,114.97045135498047,674400
2019-06-07,115.884348365352,117.73900629538568,115.82163779536037,117.38957977294922,823600
2019-06-10,118.17799134944079,119.56674234048327,117.88233439654324,118.39302825927734,535900
2019-06-11,119.27109464567717,119.40549786692567,116.92366603198023,117.41645050048828,636500
2019-06-12,117.53293778262923,118.54538480962307,117.40750295665066,117.78382110595703,507800
2019-06-13,118.21993654881017,118.52568996003387,116.89798734629376,117.94114685058594,574900
2019-06-14,118.00411879385219,118.31887387260244,117.02390193556263,117.04187774658203,478000
2019-06-17,117.49150926546439,117.94115149567587,116.40338275266805,116.63719177246094,601000
2019-06-18,117.07784065428696,117.72532653344508,116.52927661005552,116.94293975830078,697400
2019-06-19,116.96093364066438,117.58144210811113,116.04365965739561,117.41057586669922,510900
2019-06-20,118.5436989481043,118.98433960660766,116.89800653358743,117.40160369873047,547100
2019-06-21,117.40159747869389,117.40159747869389,115.63899377208391,115.75590515136719,1509000
2019-06-24,116.33142934840595,116.60121741005719,115.0634350640387,115.50408935546875,576600
2019-06-25,115.87279584785314,116.27747106745642,114.88357755816476,115.162353515625,606000
2019-06-26,115.46811711215037,116.52029198690416,114.45192816046502,114.50588989257812,537300
2019-06-27,114.91056735201997,116.50230469046905,114.11919949613873,115.73790740966797,1325700
2019-06-28,115.98071063861948,116.2684745123574,114.31703586403567,114.82063293457031,1255500
2019-07-01,116.29548559248153,116.4573502263165,115.1713798953163,116.34043884277344,693700
2019-07-02,116.60123672586927,117.93217400263943,116.41238093483086,117.88720703125,692400
2019-07-03,117.68936235998719,118.750525243618,117.51849610331836,118.57067108154297,375000
2019-07-05,118.40878109423589,119.17317836042864,117.68036289011827,119.11022186279297,560200
2019-07-08,118.75052001931971,119.10124042263402,117.97713480662757,118.00411224365234,483900
2019-07-09,117.46453449570656,118.03108810967049,117.11381409706037,117.86022186279297,614800
2019-07-10,118.22893316229582,119.32606133937928,117.69835860573694,117.95015716552734,435100
2019-07-11,118.4177675949132,118.89440096881258,117.74330426991243,118.87641143798828,469600
2019-07-12,119.4519688633539,119.7577223182023,118.63361662655966,119.03829193115234,510200
2019-07-15,119.19117804392609,119.80269872376856,118.42679434661598,119.23614501953125,346300
2019-07-16,119.45194547214248,119.70374400000351,118.68754826271325,118.93035888671875,327900
2019-07-17,119.2181433680854,120.1444052324214,118.68755512613288,119.78468322753906,402100
2019-07-18,119.71272851961656,121.33144309724159,119.71272851961656,121.2864761352539,329700
2019-07-19,121.79011390652882,123.19300949096218,119.64982576444723,119.7127685546875,546100
2019-07-22,120.38721352239425,120.61203465093953,119.10124325367168,119.28109741210938,577700
2019-07-23,119.3620409220367,121.2055770934422,119.11024233220505,120.65701293945312,438100
2019-07-24,120.44119540700231,121.06170405645695,119.36205649238353,120.64804077148438,338500
2019-07-25,121.31348223502918,122.63543164230701,120.5490985885718,121.06168365478516,642800
2019-07-26,121.31348812919082,121.60126579030513,120.40521561503778,120.86384582519531,742200
2019-07-29,121.10663634899066,121.25951306025806,119.66778944894892,120.26130676269531,576200
2019-07-30,119.37102910179716,119.73972531694587,117.76130216744549,118.02210235595703,749000
2019-07-31,115.84584260391209,116.51130439048134,113.71452888418835,114.31705474853516,1161100
2019-08-01,113.63359879151194,118.12103373483842,112.50049831245789,115.53108978271484,1109600
2019-08-02,115.50408402123554,116.09761498505954,114.47890041189872,114.86559295654297,752900
2019-08-05,111.61919403644067,112.59041607709322,108.16593800646602,108.88536834716797,982700
2019-08-06,110.0184457561579,111.10658587385508,108.75045837112322,110.63895416259766,824400
2019-08-07,109.75768619291475,111.6641651194585,108.57063081678486,111.15157318115234,585900
2019-08-08,111.97891047877064,113.7684916944692,111.76308410528317,113.51669311523438,597200
2019-08-09,113.05805216392105,114.08323597882931,111.96092394000256,113.08502960205078,429500
2019-08-12,112.7792900068123,113.05806604972068,111.52927804497136,111.94295501708984,334700
2019-08-13,112.14077043138478,114.02027853749394,111.29544769682008,113.98430633544922,1086700
2019-08-14,112.61741119241215,113.57065065355678,111.82603636942697,112.93215942382812,1209700
2019-08-15,113.57064312595485,114.200139547063,112.84222485853019,113.91236877441406,1045800
2019-08-16,114.38899269605339,115.52210001786945,113.6425917294708,115.30626678466797,564800
2019-08-19,116.00770774082831,116.54728396330391,115.27028781824453,115.33324432373047,1051400
2019-08-20,115.4411528193773,116.43935921466631,114.64978488857915,115.2702865600586,482400
2019-08-21,116.10663709376556,118.18398235714731,116.0167031435436,118.0490951538086,637800
2019-08-22,117.66239510843388,118.39981507537479,116.31346819309783,117.07786560058594,580400
2019-08-23,116.70013908104768,117.75230017024528,114.18214004575877,114.62278747558594,1743600
2019-08-26,115.23430039752675,115.80085395038863,113.98429565285632,115.40516662597656,606600
2019-08-27,116.45731284408159,117.68033999889126,115.73788268443077,116.41234588623047,650300
2019-08-28,115.78287396463516,116.12460644970409,114.17315396153548,115.62999725341797,561200
2019-08-29,116.96093233944185,117.8422272505078,116.42136990739789,117.20374298095703,428800
2019-08-30,118.04908127426317,118.19295636691037,116.07964600510749,116.40338897705078,465200
2019-09-03,115.60301851284329,116.5023029606725,114.97351528276533,115.42316436767578,426700
2019-09-04,116.8170696171777,116.88002612873451,115.6120314890399,116.70915985107422,398400
2019-09-05,116.90697800429975,118.66958155650245,116.62820202150047,118.264892578125,326000
2019-09-06,118.80446701122135,118.80446701122135,117.05086511099346,117.16776275634766,414800
2019-09-09,117.85124283850061,117.85124283850061,115.53108705647202,116.16058349609375,381800
2019-09-10,115.45014655778557,115.45014655778557,111.43933171761874,112.41056060791016,582600
2019-09-11,112.39258310621076,112.72531398987562,111.3853819668821,112.09581756591797,518400
2019-09-12,112.98994851825383,114.01056558533375,112.13191408513121,112.26739501953125,372300
2019-09-13,112.64675326821148,112.71901069633542,111.49968899199871,112.01451110839844,358700
2019-09-16,111.45454146670872,113.2789968705447,111.24680306828203,112.77320861816406,309100
2019-09-17,113.04418150430003,114.97702324562498,113.04418150430003,114.86863708496094,454900
2019-09-18,115.17572032812939,115.85312521552831,112.3938777926751,114.10994720458984,489000
2019-09-19,115.91633248316452,115.91633248316452,113.98349090733053,114.58863830566406,375100
2019-09-20,114.7421714104345,115.90729660802857,113.9834821904638,114.4441146850586,1037600
2019-09-23,113.97444902713302,114.2905666472021,112.25837308709718,113.28801727294922,476500
2019-09-24,114.27252676544613,115.86215604584385,112.87257499428053,113.31513977050781,644200
2019-09-25,113.0170698756827,114.60669897164495,112.2403196862266,114.36283874511719,258500
2019-09-26,114.54349551952453,115.22992748211422,113.42353265803035,114.38995361328125,364800
2019-09-27,114.9589567571295,114.9589567571295,110.86747389435826,111.8880844116211,434800
2019-09-30,111.94226956571478,113.21577410719946,111.94226956571478,112.38483428955078,556300
2019-10-01,112.94483003912735,114.44413403916806,112.4480687461582,112.8093490600586,446200
2019-10-02,111.90615015720002,112.05065814623183,109.7294412922281,109.85588836669922,741600
2019-10-03,109.58492216814022,110.46102458856025,107.71530416746428,109.89200592041016,809300
2019-10-04,110.65069699581197,111.50873162673135,110.11780703522084,111.09326171875,735500
2019-10-07,110.62359737946815,110.78617315300008,109.53072269076314,110.0003890991211,976700
2019-10-08,109.2597778842023,109.67524781302146,107.47144420803866,107.99530029296875,1481700
2019-10-09,108.93464058513428,109.55784900547322,108.24820862148918,109.14237213134766,1438700
2019-10-10,108.87140835679169,110.9577920103068,108.03143455367477,110.67780303955078,452700
2019-10-11,111.84292505146512,113.41448644845833,111.84292505146512,112.30355072021484,409400
2019-10-14,112.36678742209685,112.76418957668905,111.4997118882525,111.63519287109375,229200
2019-10-15,112.00548821897536,113.40543976343433,111.77968891591605,113.11641693115234,330000
2019-10-16,112.80033115284067,113.13451669648616,111.63520559298729,113.107421875,545600
2019-10-17,113.33317648107067,114.24540060145539,112.93576754729699,113.24285125732422,327500
